Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26062,635216,090.0 045.0,19-8901JD-HY-025-2356-09000450-0174A-3,174,8.570000,34.07400,2.400000,26.46400,36.60000,104.4206,,3,2,,3,,,,,,0.010000,,0.040000,,2.150000,,37.40000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.570000,8.550000,34.07400,26.46000,159.1000,0.360000,2.400000,36.60000,37.40000,2.150000,28.10000,0.000000,,0.010000,0.040000,175,,,,,,,,
26062,635217,090.0 045.0,19-8901JD-HY-025-2356-09000450-0200A-7,200,8.390000,34.11900,1.980000,26.52700,30.00000,86.14172,,7,2,,3,,9,,,,0.000000,,0.050000,,2.310000,,41.30000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,34.11900,26.52000,153.5000,0.410000,1.980000,30.00000,41.30000,2.310000,29.80000,0.000000,,0.000000,0.050000,201,,,,,,,,
26062,635218,090.0 045.0,19-8901JD-HY-025-2356-09000450-0204A-3,204,8.370000,34.12700,1.910000,26.53600,29.00000,83.09557,,3,2,,3,,,,,,0.000000,,0.050000,,2.340000,,42.00000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.370000,8.350000,34.12700,26.53000,152.7000,0.410000,1.910000,29.00000,42.00000,2.340000,30.10000,0.000000,,0.000000,0.050000,205,,,,,,,,
26062,635219,090.0 045.0,19-8901JD-HY-025-2356-09000450-0232A-3,232,8.190000,34.17300,1.570000,26.60000,23.70000,68.29944,,3,2,,3,,,,,,,9,,9,2.480000,,45.80000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.190000,8.170000,34.17300,26.60000,147.1000,0.450000,1.570000,23.70000,45.80000,2.480000,31.30000,0.000000,,,,233,,,,,,,,
26062,635220,090.0 045.0,19-8901JD-HY-025-2356-09000450-0250A-7,250,8.000000,34.19700,1.340000,26.64700,20.20000,58.29112,,7,2,,3,,9,,,,,9,,9,2.580000,,49.00000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.19700,26.64000,142.8000,0.480000,1.340000,20.20000,49.00000,2.580000,32.30000,0.000000,,,,252,,,,,,,,
26062,635221,090.0 045.0,19-8901JD-HY-025-2356-09000450-0272A-3,272,7.750000,34.22100,1.080000,26.70300,16.20000,46.97834,,3,2,,3,,,,,,,9,,9,2.700000,,53.00000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.750000,7.720000,34.22100,26.70000,137.8000,0.510000,1.080000,16.20000,53.00000,2.700000,33.50000,0.000000,,,,274,,,,,,,,
26062,635222,090.0 045.0,19-8901JD-HY-025-2356-09000450-0300A-7,300,7.530000,34.23700,0.890000,26.74800,13.30000,38.71193,,7,2,,3,,9,,,,,9,,9,2.790000,,56.50000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.23700,26.74000,133.9000,0.550000,0.890000,13.30000,56.50000,2.790000,34.60000,0.000000,,,,302,,,,,,,,
26062,635223,090.0 045.0,19-8901JD-HY-025-2356-09000450-0328A-3,328,7.320000,34.24700,0.770000,26.78600,11.40000,33.49111,,3,2,,3,,,,,,,9,,9,2.860000,,59.60000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,328.0000,7.320000,7.290000,34.24700,26.78000,130.7000,0.590000,0.770000,11.40000,59.60000,2.860000,35.40000,0.000000,,,,330,,,,,,,,
26062,635224,090.0 045.0,19-8901JD-HY-025-2356-09000450-0385A-3,385,6.820000,34.27800,0.510000,26.88000,7.500000,22.18039,,3,2,,3,,,,,,,9,,9,3.010000,,67.20000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.820000,6.780000,34.27800,26.88000,122.3000,0.660000,0.510000,7.500000,67.20000,3.010000,37.10000,0.010000,,,,388,,,,,,,,
26062,635225,090.0 045.0,19-8901JD-HY-025-2356-09000450-0400A-7,400,6.730000,34.28300,0.470000,26.89600,6.900000,20.44043,,7,2,,3,,9,,,,,9,,9,3.040000,,68.50000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.28300,26.89000,120.9000,0.680000,0.470000,6.900000,68.50000,3.040000,37.40000,0.010000,,,,403,,,,,,,,
26062,635226,090.0 045.0,19-8901JD-HY-025-2356-09000450-0449A-3,449,6.460000,34.29900,0.390000,26.94500,5.700000,16.96040,,3,2,,3,,,,,,,9,,9,3.100000,,72.50000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.460000,6.420000,34.29900,26.94000,116.8000,0.730000,0.390000,5.700000,72.50000,3.100000,38.40000,0.000000,,,,452,,,,,,,,
26062,635227,090.0 045.0,19-8901JD-HY-025-2356-09000450-0500A-7,500,6.160000,34.32100,0.310000,27.00200,4.500000,13.48060,,7,2,,3,,9,,,,,9,,9,3.150000,,78.30000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.32100,27.00000,111.9000,0.790000,0.310000,4.500000,78.30000,3.150000,39.30000,0.000000,,,,503,,,,,,,,
26062,635228,090.0 045.0,19-8901JD-HY-025-2356-09000450-0517A-3,517,6.060000,34.32900,0.290000,27.02100,4.200000,12.61065,,3,2,,3,,,,,,,9,,9,3.170000,,80.20000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.060000,6.010000,34.32900,27.02000,110.2000,0.810000,0.290000,4.200000,80.20000,3.170000,39.60000,0.000000,,,,521,,,,,,,,
26063,635229,090.0 037.0,19-8901JD-HY-026-0512-09000370-0000B-7,0,13.04000,33.49300,6.300000,25.21800,105.4000,274.4373,,7,2,,3,,,,,,1.150000,,0.290000,,0.420000,,5.000000,,0.070000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.04000,13.04000,33.49300,25.21000,274.0000,0.000000,6.300000,105.4000,5.000000,0.420000,1.800000,0.070000,,1.150000,0.290000,0,,,,,,,,
26063,635230,090.0 037.0,19-8901JD-HY-026-0512-09000370-0001A-3,1,13.04000,33.49300,6.300000,25.21800,105.4000,274.4373,,3,2,,3,,,,,,1.150000,,0.290000,,0.420000,,5.000000,,0.070000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.04000,13.04000,33.49300,25.21000,274.0000,0.003000,6.300000,105.4000,5.000000,0.420000,1.800000,0.070000,,1.150000,0.290000,1,,,,,,,,
26063,635231,090.0 037.0,19-8901JD-HY-026-0512-09000370-0010A-7,10,12.84000,33.49200,6.310000,25.25700,105.1000,274.8624,,7,2,,3,,9,,,,1.310000,,0.360000,,0.430000,,4.900000,,0.070000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.84000,12.84000,33.49200,25.25000,270.6000,0.020000,6.310000,105.1000,4.900000,0.430000,1.900000,0.070000,,1.310000,0.360000,10,,,,,,,,
26063,635232,090.0 037.0,19-8901JD-HY-026-0512-09000370-0011A-3,11,12.81000,33.49200,6.310000,25.26300,105.1000,274.8608,,3,2,,3,,,,,,1.330000,,0.370000,,0.430000,,4.900000,,0.070000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.81000,12.81000,33.49200,25.26000,270.0000,0.030000,6.310000,105.1000,4.900000,0.430000,1.900000,0.070000,,1.330000,0.370000,11,,,,,,,,
26063,635233,090.0 037.0,19-8901JD-HY-026-0512-09000370-0020A-7,20,12.70000,33.49900,6.200000,25.29000,103.0000,270.0621,,7,2,,3,,9,,,,1.300000,,0.330000,,0.470000,,5.400000,,0.090000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.70000,12.70000,33.49900,25.29000,267.7000,0.050000,6.200000,103.0000,5.400000,0.470000,2.400000,0.090000,,1.300000,0.330000,20,,,,,,,,
26063,635234,090.0 037.0,19-8901JD-HY-026-0512-09000370-0021A-3,21,12.69000,33.50000,6.180000,25.29300,102.6000,269.1902,,3,2,,3,,,,,,1.300000,,0.320000,,0.480000,,5.500000,,0.090000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.69000,12.69000,33.50000,25.29000,267.4000,0.050000,6.180000,102.6000,5.500000,0.480000,2.500000,0.090000,,1.300000,0.320000,21,,,,,,,,
26063,635235,090.0 037.0,19-8901JD-HY-026-0512-09000370-0030A-7,30,12.65000,33.50400,6.090000,25.30400,101.1000,265.2671,,7,2,,3,,9,,,,1.060000,,0.330000,,0.500000,,5.700000,,0.100000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.65000,12.65000,33.50400,25.30000,266.6000,0.080000,6.090000,101.1000,5.700000,0.500000,2.900000,0.100000,,1.060000,0.330000,30,,,,,,,,
26063,635236,090.0 037.0,19-8901JD-HY-026-0512-09000370-0031A-3,31,12.65000,33.50500,6.080000,25.30500,100.9000,264.8312,,3,2,,3,,,,,,1.010000,,0.330000,,0.500000,,5.700000,,0.100000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.65000,12.65000,33.50500,25.30000,266.6000,0.080000,6.080000,100.9000,5.700000,0.500000,2.900000,0.100000,,1.010000,0.330000,31,,,,,,,,
26063,635237,090.0 037.0,19-8901JD-HY-026-0512-09000370-0040A-3,40,11.82000,33.53300,4.730000,25.48500,77.10000,205.9921,,3,2,,3,,,,,,0.360000,,0.310000,,1.020000,,10.80000,,0.240000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.82000,11.81000,33.53300,25.48000,249.6000,0.100000,4.730000,77.10000,10.80000,1.020000,10.90000,0.240000,,0.360000,0.310000,40,,,,,,,,
26063,635238,090.0 037.0,19-8901JD-HY-026-0512-09000370-0050A-7,50,11.47000,33.60200,4.080000,25.60400,66.10000,177.6639,,7,2,,3,,9,,,,0.260000,,0.200000,,1.240000,,14.30000,,0.190000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.47000,11.46000,33.60200,25.60000,238.6000,0.130000,4.080000,66.10000,14.30000,1.240000,14.40000,0.190000,,0.260000,0.200000,50,,,,,,,,
26063,635239,090.0 037.0,19-8901JD-HY-026-0512-09000370-0051A-3,51,11.45000,33.61200,4.030000,25.61500,65.20000,175.4848,,3,2,,3,,,,,,0.250000,,0.190000,,1.260000,,14.70000,,0.190000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.45000,11.44000,33.61200,25.61000,237.5000,0.130000,4.030000,65.20000,14.70000,1.260000,14.70000,0.190000,,0.250000,0.190000,51,,,,,,,,
26063,635240,090.0 037.0,19-8901JD-HY-026-0512-09000370-0060A-3,60,11.06000,33.73700,3.010000,25.78300,48.40000,131.0478,,3,2,,3,,,,,,0.190000,,0.150000,,1.610000,,20.30000,,0.030000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.06000,11.05000,33.73700,25.78000,221.7000,0.150000,3.010000,48.40000,20.30000,1.610000,19.70000,0.030000,,0.190000,0.150000,60,,,,,,,,
26063,635241,090.0 037.0,19-8901JD-HY-026-0512-09000370-0070A-3,70,10.55000,33.77100,3.140000,25.90000,49.90000,136.6921,,3,2,,3,,,,,,0.060000,,0.090000,,1.590000,,21.60000,,0.030000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.55000,10.54000,33.77100,25.90000,210.8000,0.170000,3.140000,49.90000,21.60000,1.590000,20.50000,0.030000,,0.060000,0.090000,70,,,,,,,,
26063,635242,090.0 037.0,19-8901JD-HY-026-0512-09000370-0075A-7,75,10.42000,33.79200,3.080000,25.93900,48.80000,134.0750,,7,2,,3,,9,,,,0.050000,,0.090000,,1.640000,,22.30000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.42000,10.41000,33.79200,25.93000,207.2000,0.180000,3.080000,48.80000,22.30000,1.640000,21.10000,0.020000,,0.050000,0.090000,75,,,,,,,,
26063,635243,090.0 037.0,19-8901JD-HY-026-0512-09000370-0083A-3,83,10.28000,33.82200,2.960000,25.98700,46.80000,128.8453,,3,2,,3,,,,,,0.030000,,0.080000,,1.730000,,23.40000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.28000,10.27000,33.82200,25.98000,202.8000,0.200000,2.960000,46.80000,23.40000,1.730000,22.10000,0.010000,,0.030000,0.080000,83,,,,,,,,
26063,635244,090.0 037.0,19-8901JD-HY-026-0512-09000370-0098A-3,98,9.990000,33.84800,2.960000,26.05600,46.50000,128.8366,,3,2,,3,,,,,,0.020000,,0.070000,,1.750000,,24.50000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.990000,9.980000,33.84800,26.05000,196.5000,0.230000,2.960000,46.50000,24.50000,1.750000,22.80000,0.010000,,0.020000,0.070000,99,,,,,,,,
26063,635245,090.0 037.0,19-8901JD-HY-026-0512-09000370-0100A-7,100,9.980000,33.85000,2.950000,26.06000,46.30000,128.4009,,7,2,,3,,9,,,,0.020000,,0.070000,,1.750000,,24.60000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.85000,26.06000,196.2000,0.230000,2.950000,46.30000,24.60000,1.750000,22.90000,0.010000,,0.020000,0.070000,101,,,,,,,,
26063,635246,090.0 037.0,19-8901JD-HY-026-0512-09000370-0118A-3,118,9.870000,33.89300,2.860000,26.11200,44.80000,124.4772,,3,2,,3,,,,,,0.010000,,0.050000,,1.790000,,26.50000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.870000,9.860000,33.89300,26.11000,191.6000,0.270000,2.860000,44.80000,26.50000,1.790000,23.60000,0.010000,,0.010000,0.050000,119,,,,,,,,
26063,635247,090.0 037.0,19-8901JD-HY-026-0512-09000370-0125A-7,125,9.760000,33.93900,2.710000,26.16700,42.40000,117.9424,,7,2,,3,,9,,,,0.010000,,0.060000,,1.860000,,28.00000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,9.750000,33.93900,26.16000,186.6000,0.280000,2.710000,42.40000,28.00000,1.860000,24.40000,0.010000,,0.010000,0.060000,126,,,,,,,,
26063,635248,090.0 037.0,19-8901JD-HY-026-0512-09000370-0143A-3,143,9.450000,34.05800,2.320000,26.31100,36.00000,100.9550,,3,2,,3,,,,,,0.010000,,0.080000,,2.050000,,32.10000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.450000,9.430000,34.05800,26.31000,173.2000,0.310000,2.320000,36.00000,32.10000,2.050000,26.40000,0.000000,,0.010000,0.080000,144,,,,,,,,
26063,635249,090.0 037.0,19-8901JD-HY-026-0512-09000370-0150A-7,150,9.370000,34.07500,2.290000,26.33700,35.50000,99.64700,,7,2,,3,,9,,,,0.010000,,0.070000,,2.070000,,33.00000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,34.07500,26.33000,170.8000,0.320000,2.290000,35.50000,33.00000,2.070000,26.70000,0.000000,,0.010000,0.070000,151,,,,,,,,
26063,635250,090.0 037.0,19-8901JD-HY-026-0512-09000370-0175A-3,175,9.120000,34.09500,2.200000,26.39400,33.90000,95.72543,,3,2,,3,,,,,,0.010000,,0.040000,,2.120000,,35.30000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,175.0000,9.120000,9.100000,34.09500,26.39000,165.9000,0.370000,2.200000,33.90000,35.30000,2.120000,27.40000,0.000000,,0.010000,0.040000,176,,,,,,,,
26063,635251,090.0 037.0,19-8901JD-HY-026-0512-09000370-0200A-7,200,8.900000,34.11800,2.100000,26.44700,32.20000,91.36954,,7,2,,3,,9,,,,0.000000,,0.040000,,2.180000,,37.30000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,34.11800,26.44000,161.3000,0.410000,2.100000,32.20000,37.30000,2.180000,28.20000,0.000000,,0.000000,0.040000,201,,,,,,,,
26063,635252,090.0 037.0,19-8901JD-HY-026-0512-09000370-0206A-3,206,8.840000,34.12300,2.070000,26.46000,31.70000,90.06313,,3,2,,3,,,,,,0.000000,,0.040000,,2.200000,,37.80000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.840000,8.820000,34.12300,26.46000,160.1000,0.420000,2.070000,31.70000,37.80000,2.200000,28.40000,0.000000,,0.000000,0.040000,207,,,,,,,,
26063,635253,090.0 037.0,19-8901JD-HY-026-0512-09000370-0230A-3,230,8.570000,34.14200,1.940000,26.51800,29.60000,84.40222,,3,2,,3,,,,,,,9,,9,2.260000,,40.40000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.570000,8.550000,34.14200,26.51000,155.0000,0.460000,1.940000,29.60000,40.40000,2.260000,29.30000,0.000000,,,,231,,,,,,,,
26063,635254,090.0 037.0,19-8901JD-HY-026-0512-09000370-0250A-7,250,8.290000,34.15500,1.790000,26.57100,27.10000,77.87225,,7,2,,3,,9,,,,,9,,9,2.340000,,43.60000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.15500,26.57000,150.2000,0.490000,1.790000,27.10000,43.60000,2.340000,30.40000,0.000000,,,,252,,,,,,,,
26063,635255,090.0 037.0,19-8901JD-HY-026-0512-09000370-0271A-3,271,8.010000,34.16800,1.610000,26.62300,24.20000,70.03798,,3,2,,3,,,,,,,9,,9,2.430000,,47.30000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.010000,7.980000,34.16800,26.62000,145.5000,0.520000,1.610000,24.20000,47.30000,2.430000,31.60000,0.000000,,,,273,,,,,,,,
26063,635256,090.0 037.0,19-8901JD-HY-026-0512-09000370-0300A-7,300,7.760000,34.18800,1.360000,26.67600,20.30000,59.15946,,7,2,,3,,9,,,,,9,,9,2.540000,,51.50000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.18800,26.67000,140.9000,0.560000,1.360000,20.30000,51.50000,2.540000,32.90000,0.010000,,,,302,,,,,,,,
26063,635257,090.0 037.0,19-8901JD-HY-026-0512-09000370-0326A-3,326,7.580000,34.20700,1.140000,26.71700,17.00000,49.58757,,3,2,,3,,,,,,,9,,9,2.630000,,55.00000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.580000,7.550000,34.20700,26.71000,137.3000,0.590000,1.140000,17.00000,55.00000,2.630000,33.90000,0.010000,,,,328,,,,,,,,
26063,635258,090.0 037.0,19-8901JD-HY-026-0512-09000370-0385A-3,385,7.100000,34.25800,0.670000,26.82600,9.900000,29.14048,,3,2,,3,,,,,,,9,,9,2.840000,,63.60000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.100000,7.060000,34.25800,26.82000,127.7000,0.670000,0.670000,9.900000,63.60000,2.840000,36.20000,0.000000,,,,388,,,,,,,,
26063,635259,090.0 037.0,19-8901JD-HY-026-0512-09000370-0400A-7,400,7.000000,34.26500,0.610000,26.84500,9.000000,26.53039,,7,2,,3,,9,,,,,9,,9,2.870000,,65.30000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.26500,26.84000,126.0000,0.690000,0.610000,9.000000,65.30000,2.870000,36.60000,0.000000,,,,403,,,,,,,,
26063,635260,090.0 037.0,19-8901JD-HY-026-0512-09000370-0449A-3,449,6.670000,34.28400,0.470000,26.90500,6.900000,20.44025,,3,2,,3,,,,,,,9,,9,2.950000,,70.90000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.670000,6.630000,34.28400,26.90000,120.8000,0.750000,0.470000,6.900000,70.90000,2.950000,37.90000,0.010000,,,,452,,,,,,,,
26063,635261,090.0 037.0,19-8901JD-HY-026-0512-09000370-0500A-7,500,6.260000,34.31600,0.330000,26.98500,4.800000,14.35055,,7,2,,3,,9,,,,,9,,9,3.050000,,78.00000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.31600,26.98000,113.6000,0.810000,0.330000,4.800000,78.00000,3.050000,39.20000,0.000000,,,,503,,,,,,,,
26063,635262,090.0 037.0,19-8901JD-HY-026-0512-09000370-0518A-3,518,6.110000,34.32800,0.280000,27.01400,4.000000,12.17588,,3,2,,3,,,,,,,9,,9,3.090000,,80.50000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.110000,6.060000,34.32800,27.01000,111.0000,0.830000,0.280000,4.000000,80.50000,3.090000,39.60000,0.000000,,,,522,,,,,,,,
26064,635263,090.0 035.0,19-8901JD-HY-026-0806-09000350-0000B-7,0,13.29000,33.47700,6.180000,25.15600,103.9000,269.2261,,7,2,,3,,,,,,0.410000,,0.120000,,0.390000,,4.200000,,0.050000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.29000,13.29000,33.47700,25.15000,279.9000,0.000000,6.180000,103.9000,4.200000,0.390000,1.400000,0.050000,,0.410000,0.120000,0,,,,,,,,
26064,635264,090.0 035.0,19-8901JD-HY-026-0806-09000350-0001A-3,1,13.29000,33.47700,6.180000,25.15600,103.9000,269.2261,,3,2,,3,,,,,,0.410000,,0.120000,,0.390000,,4.200000,,0.050000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.29000,13.29000,33.47700,25.15000,279.9000,0.003000,6.180000,103.9000,4.200000,0.390000,1.400000,0.050000,,0.410000,0.120000,1,,,,,,,,
26064,635265,090.0 035.0,19-8901JD-HY-026-0806-09000350-0010A-3,10,13.26000,33.48000,6.200000,25.16500,104.2000,270.0951,,3,2,,3,,,,,,0.390000,,0.120000,,0.400000,,4.200000,,0.050000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.26000,13.26000,33.48000,25.16000,279.4000,0.020000,6.200000,104.2000,4.200000,0.400000,1.400000,0.050000,,0.390000,0.120000,10,,,,,,,,
26064,635266,090.0 035.0,19-8901JD-HY-026-0806-09000350-0020A-3,20,13.27000,33.47700,6.220000,25.16100,104.6000,270.9674,,3,2,,3,,,,,,0.410000,,0.110000,,0.440000,,4.100000,,0.050000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.27000,13.27000,33.47700,25.16000,280.0000,0.050000,6.220000,104.6000,4.100000,0.440000,1.400000,0.050000,,0.410000,0.110000,20,,,,,,,,
26064,635267,090.0 035.0,19-8901JD-HY-026-0806-09000350-0030A-7,30,13.11000,33.47600,6.180000,25.19200,103.5000,269.2167,,7,2,,3,,9,,,,0.550000,,0.200000,,0.430000,,4.400000,,0.070000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.11000,13.11000,33.47600,25.19000,277.3000,0.080000,6.180000,103.5000,4.400000,0.430000,1.900000,0.070000,,0.550000,0.200000,30,,,,,,,,
26064,635268,090.0 035.0,19-8901JD-HY-026-0806-09000350-0031A-3,31,13.09000,33.47600,6.180000,25.19600,103.5000,269.2156,,3,2,,3,,,,,,0.560000,,0.210000,,0.430000,,4.400000,,0.070000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.09000,13.09000,33.47600,25.19000,277.0000,0.080000,6.180000,103.5000,4.400000,0.430000,1.900000,0.070000,,0.560000,0.210000,31,,,,,,,,
26064,635269,090.0 035.0,19-8901JD-HY-026-0806-09000350-0040A-3,40,12.86000,33.47900,5.850000,25.24400,97.50000,254.8281,,3,2,,3,,,,,,0.590000,,0.320000,,0.550000,,4.900000,,0.150000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.86000,12.85000,33.47900,25.24000,272.6000,0.110000,5.850000,97.50000,4.900000,0.550000,3.500000,0.150000,,0.590000,0.320000,40,,,,,,,,
26064,635270,090.0 035.0,19-8901JD-HY-026-0806-09000350-0050A-7,50,12.44000,33.48200,5.260000,25.32800,86.90000,229.1087,,7,2,,3,,9,,,,0.530000,,0.280000,,0.780000,,7.000000,,0.200000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.44000,12.43000,33.48200,25.32000,264.8000,0.130000,5.260000,86.90000,7.000000,0.780000,7.500000,0.200000,,0.530000,0.280000,50,,,,,,,,
26064,635271,090.0 035.0,19-8901JD-HY-026-0806-09000350-0051A-3,51,12.37000,33.48400,5.180000,25.34300,85.40000,225.6209,,3,2,,3,,,,,,0.520000,,0.280000,,0.810000,,7.400000,,0.210000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.37000,12.36000,33.48400,25.34000,263.4000,0.140000,5.180000,85.40000,7.400000,0.810000,8.100000,0.210000,,0.520000,0.280000,51,,,,,,,,
26064,635272,090.0 035.0,19-8901JD-HY-026-0806-09000350-0061A-3,61,11.19000,33.54300,4.180000,25.60900,67.30000,182.0175,,3,2,,3,,,,,,0.240000,,0.180000,,1.280000,,13.40000,,0.020000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.19000,11.18000,33.54300,25.60000,238.3000,0.160000,4.180000,67.30000,13.40000,1.280000,15.40000,0.020000,,0.240000,0.180000,61,,,,,,,,
26064,635273,090.0 035.0,19-8901JD-HY-026-0806-09000350-0071A-3,71,10.75000,33.61200,3.870000,25.74100,61.70000,168.4969,,3,2,,3,,,,,,0.140000,,0.140000,,1.390000,,15.70000,,0.020000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.75000,10.74000,33.61200,25.74000,225.9000,0.180000,3.870000,61.70000,15.70000,1.390000,17.50000,0.020000,,0.140000,0.140000,71,,,,,,,,
26064,635274,090.0 035.0,19-8901JD-HY-026-0806-09000350-0075A-7,75,10.61000,33.63500,3.770000,25.78300,59.90000,164.1363,,7,2,,3,,9,,,,0.110000,,0.120000,,1.440000,,16.70000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.61000,10.60000,33.63500,25.78000,222.0000,0.190000,3.770000,59.90000,16.70000,1.440000,18.20000,0.020000,,0.110000,0.120000,75,,,,,,,,
26064,635275,090.0 035.0,19-8901JD-HY-026-0806-09000350-0086A-3,86,10.27000,33.69200,3.550000,25.88700,56.00000,154.5424,,3,2,,3,,,,,,0.040000,,0.070000,,1.560000,,19.40000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.27000,10.26000,33.69200,25.88000,212.4000,0.220000,3.550000,56.00000,19.40000,1.560000,20.00000,0.010000,,0.040000,0.070000,86,,,,,,,,
