Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24855,608011,047.0 058.5,19-8705NM-CT-125-0318-04700585-0020A-5,20,11.19000,33.21200,,25.35000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.19000,11.19000,33.21200,25.35000,262.0000,0.050000,,,,,,,,,,20,,,,,,,,
24855,608012,047.0 058.5,19-8705NM-CT-125-0318-04700585-0022A-5,22,11.02000,33.23500,,25.39700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,11.02000,11.02000,33.23500,25.39000,257.5000,0.060000,,,,,,,,,,22,,,,,,,,
24855,608013,047.0 058.5,19-8705NM-CT-125-0318-04700585-0024A-5,24,10.91000,33.24700,,25.42700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.91000,10.91000,33.24700,25.42000,254.7000,0.060000,,,,,,,,,,24,,,,,,,,
24855,608014,047.0 058.5,19-8705NM-CT-125-0318-04700585-0026A-5,26,10.80000,33.25400,,25.45200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,10.80000,10.80000,33.25400,25.45000,252.4000,0.070000,,,,,,,,,,26,,,,,,,,
24855,608015,047.0 058.5,19-8705NM-CT-125-0318-04700585-0028A-5,28,10.67000,33.27100,,25.48800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,10.67000,10.66000,33.27100,25.48000,248.9000,0.070000,,,,,,,,,,28,,,,,,,,
24855,608016,047.0 058.5,19-8705NM-CT-125-0318-04700585-0030A-5,30,10.65000,33.28600,,25.50400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.65000,10.64000,33.28600,25.50000,247.6000,0.080000,,,,,,,,,,30,,,,,,,,
24855,608017,047.0 058.5,19-8705NM-CT-125-0318-04700585-0035A-5,35,10.47000,33.29300,,25.54000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.47000,10.47000,33.29300,25.54000,244.2000,0.090000,,,,,,,,,,35,,,,,,,,
24855,608018,047.0 058.5,19-8705NM-CT-125-0318-04700585-0040A-5,40,10.18000,33.30100,,25.59600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.18000,10.17000,33.30100,25.59000,239.0000,0.100000,,,,,,,,,,40,,,,,,,,
24855,608019,047.0 058.5,19-8705NM-CT-125-0318-04700585-0045A-5,45,10.09000,33.32900,,25.63300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,10.09000,10.09000,33.32900,25.63000,235.6000,0.110000,,,,,,,,,,45,,,,,,,,
24855,608020,047.0 058.5,19-8705NM-CT-125-0318-04700585-0050A-5,50,9.890000,33.39900,,25.72200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.890000,9.880000,33.39900,25.72000,227.2000,0.120000,,,,,,,,,,50,,,,,,,,
24855,608021,047.0 058.5,19-8705NM-CT-125-0318-04700585-0060A-5,60,9.510000,33.45900,,25.83000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.510000,9.500000,33.45900,25.83000,217.0000,0.150000,,,,,,,,,,60,,,,,,,,
24855,608022,047.0 058.5,19-8705NM-CT-125-0318-04700585-0070A-5,70,8.930000,33.52800,,25.97800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,8.930000,8.920000,33.52800,25.97000,203.2000,0.170000,,,,,,,,,,70,,,,,,,,
24855,608023,047.0 058.5,19-8705NM-CT-125-0318-04700585-0075A-5,75,8.780000,33.55000,,26.01800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.780000,8.770000,33.55000,26.01000,199.4000,0.180000,,,,,,,,,,75,,,,,,,,
24855,608024,047.0 058.5,19-8705NM-CT-125-0318-04700585-0080A-5,80,8.570000,33.57700,,26.07200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,8.570000,8.560000,33.57700,26.07000,194.3000,0.190000,,,,,,,,,,80,,,,,,,,
24855,608025,047.0 058.5,19-8705NM-CT-125-0318-04700585-0090A-5,90,8.280000,33.70900,,26.21900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,8.280000,8.270000,33.70900,26.21000,180.5000,0.210000,,,,,,,,,,91,,,,,,,,
24855,608026,047.0 058.5,19-8705NM-CT-125-0318-04700585-0100A-5,100,8.170000,33.79500,,26.30300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.170000,8.160000,33.79500,26.30000,172.8000,0.220000,,,,,,,,,,101,,,,,,,,
24855,608027,047.0 058.5,19-8705NM-CT-125-0318-04700585-0120A-5,120,7.920000,33.89200,,26.41700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,7.920000,7.900000,33.89200,26.41000,162.2000,0.260000,,,,,,,,,,121,,,,,,,,
24855,608028,047.0 058.5,19-8705NM-CT-125-0318-04700585-0125A-5,125,7.820000,33.91600,,26.45000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.820000,7.810000,33.91600,26.45000,159.1000,0.260000,,,,,,,,,,126,,,,,,,,
24855,608029,047.0 058.5,19-8705NM-CT-125-0318-04700585-0140A-5,140,7.620000,33.95400,,26.50900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,7.620000,7.610000,33.95400,26.50000,153.8000,0.290000,,,,,,,,,,141,,,,,,,,
24855,608030,047.0 058.5,19-8705NM-CT-125-0318-04700585-0150A-5,150,7.370000,33.98000,,26.56500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.370000,7.360000,33.98000,26.56000,148.5000,0.300000,,,,,,,,,,151,,,,,,,,
24855,608031,047.0 058.5,19-8705NM-CT-125-0318-04700585-0160A-5,160,7.230000,33.98800,,26.59100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,7.230000,7.220000,33.98800,26.59000,146.2000,0.320000,,,,,,,,,,161,,,,,,,,
24855,608032,047.0 058.5,19-8705NM-CT-125-0318-04700585-0175A-5,175,7.050000,34.00000,,26.62600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.050000,7.030000,34.00000,26.62000,143.1000,0.340000,,,,,,,,,,176,,,,,,,,
24855,608033,047.0 058.5,19-8705NM-CT-125-0318-04700585-0180A-5,180,6.990000,34.00300,,26.63600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,6.990000,6.980000,34.00300,26.63000,142.2000,0.350000,,,,,,,,,,181,,,,,,,,
24855,608034,047.0 058.5,19-8705NM-CT-125-0318-04700585-0200A-5,200,6.860000,34.00800,,26.65900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.860000,6.840000,34.00800,26.65000,140.3000,0.370000,,,,,,,,,,201,,,,,,,,
24855,608035,047.0 058.5,19-8705NM-CT-125-0318-04700585-0225A-5,225,6.450000,33.99100,,26.69900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,6.450000,6.430000,33.99100,26.69000,136.6000,0.410000,,,,,,,,,,227,,,,,,,,
24855,608036,047.0 058.5,19-8705NM-CT-125-0318-04700585-0250A-5,250,6.370000,34.01400,,26.72800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.370000,6.350000,34.01400,26.72000,134.2000,0.440000,,,,,,,,,,252,,,,,,,,
24855,608037,047.0 058.5,19-8705NM-CT-125-0318-04700585-0275A-5,275,6.240000,34.04300,,26.76800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.240000,6.220000,34.04300,26.76000,130.8000,0.480000,,,,,,,,,,277,,,,,,,,
24855,608038,047.0 058.5,19-8705NM-CT-125-0318-04700585-0300A-5,300,6.090000,34.06600,,26.80600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.090000,6.070000,34.06600,26.80000,127.4000,0.510000,,,,,,,,,,302,,,,,,,,
24855,608039,047.0 058.5,19-8705NM-CT-125-0318-04700585-0325A-5,325,5.910000,34.07500,,26.83700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,5.910000,5.880000,34.07500,26.83000,124.7000,0.540000,,,,,,,,,,327,,,,,,,,
24855,608040,047.0 058.5,19-8705NM-CT-125-0318-04700585-0350A-5,350,5.750000,34.08800,,26.86600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,5.750000,5.720000,34.08800,26.86000,122.1000,0.570000,,,,,,,,,,353,,,,,,,,
24855,608041,047.0 058.5,19-8705NM-CT-125-0318-04700585-0375A-5,375,5.690000,34.10900,,26.89100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,5.690000,5.650000,34.10900,26.89000,120.1000,0.600000,,,,,,,,,,378,,,,,,,,
24855,608042,047.0 058.5,19-8705NM-CT-125-0318-04700585-0400A-5,400,5.600000,34.11700,,26.90800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.600000,5.560000,34.11700,26.90000,118.7000,0.630000,,,,,,,,,,403,,,,,,,,
24855,608043,047.0 058.5,19-8705NM-CT-125-0318-04700585-0425A-5,425,5.430000,34.13600,,26.94400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,5.430000,5.390000,34.13600,26.94000,115.5000,0.660000,,,,,,,,,,428,,,,,,,,
24855,608044,047.0 058.5,19-8705NM-CT-125-0318-04700585-0450A-5,450,5.280000,34.15600,,26.97700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.280000,5.240000,34.15600,26.97000,112.5000,0.690000,,,,,,,,,,453,,,,,,,,
24855,608045,047.0 058.5,19-8705NM-CT-125-0318-04700585-0475A-5,475,5.080000,34.16900,,27.01200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,5.080000,5.040000,34.16900,27.01000,109.3000,0.720000,,,,,,,,,,479,,,,,,,,
24855,608046,047.0 058.5,19-8705NM-CT-125-0318-04700585-0500A-5,500,5.050000,34.20200,,27.04200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.050000,5.010000,34.20200,27.04000,106.8000,0.740000,,,,,,,,,,504,,,,,,,,
24855,608047,047.0 058.5,19-8705NM-CT-125-0318-04700585-0511A-5,511,5.030000,34.20700,,27.04800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,5.030000,4.990000,34.20700,27.04000,106.3000,0.760000,,,,,,,,,,515,,,,,,,,
24856,608048,047.0 058.5,19-8705NM-10-125-0337-04700585-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.020000,,,,,,,,,,10,,,,,,,,
24856,608049,047.0 058.5,19-8705NM-10-125-0337-04700585-0013A-3,13,11.55000,33.12300,7.170000,25.21600,116.0000,312.3363,,3,2,,3,,,,,,8.870000,,1.130000,,0.570000,,8.900000,,0.130000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,13.00000,11.55000,11.55000,33.12300,25.21000,274.6000,0.030000,7.170000,116.0000,8.900000,0.570000,3.400000,0.130000,,8.870000,1.130000,13,,,,,,,,
24857,608050,048.0 058.0,19-8705NM-HY-125-0546-04800580-0000B-7,0,11.33000,33.24000,6.870000,25.34600,110.7000,299.2299,,7,2,,3,,,,,,5.560000,,1.470000,,0.830000,,14.90000,,0.160000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.33000,11.33000,33.24000,25.34000,261.8000,0.000000,6.870000,110.7000,14.90000,0.830000,7.100000,0.160000,,5.560000,1.470000,0,,,,,,,,
24857,608051,048.0 058.0,19-8705NM-HY-125-0546-04800580-0002A-3,2,11.33000,33.24000,6.870000,25.34600,110.7000,299.2299,,3,2,,3,,,,,,5.560000,,1.470000,,0.830000,,14.90000,,0.160000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,11.33000,11.33000,33.24000,25.34000,261.8000,0.005000,6.870000,110.7000,14.90000,0.830000,7.100000,0.160000,,5.560000,1.470000,2,,,,,,,,
24857,608052,048.0 058.0,19-8705NM-HY-125-0546-04800580-0010A-7,10,11.33000,33.24300,6.900000,25.34900,111.2000,300.5357,,7,2,,3,,9,,,,5.460000,,1.630000,,0.860000,,14.90000,,0.140000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.33000,11.33000,33.24300,25.34000,261.8000,0.020000,6.900000,111.2000,14.90000,0.860000,7.200000,0.140000,,5.460000,1.630000,10,,,,,,,,
24857,608053,048.0 058.0,19-8705NM-HY-125-0546-04800580-0012A-3,12,11.33000,33.24400,6.900000,25.35000,111.2000,300.5354,,3,2,,3,,,,,,5.440000,,1.660000,,0.870000,,14.90000,,0.140000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,12.00000,11.33000,11.33000,33.24400,25.35000,261.8000,0.030000,6.900000,111.2000,14.90000,0.870000,7.200000,0.140000,,5.440000,1.660000,12,,,,,,,,
24857,608054,048.0 058.0,19-8705NM-HY-125-0546-04800580-0020A-7,20,11.22000,33.30400,6.830000,25.41700,109.8000,297.4671,,7,2,,3,,9,,,,4.730000,,1.430000,,0.960000,,17.00000,,0.160000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.22000,11.22000,33.30400,25.41000,255.6000,0.050000,6.830000,109.8000,17.00000,0.960000,8.900000,0.160000,,4.730000,1.430000,20,,,,,,,,
24857,608055,048.0 058.0,19-8705NM-HY-125-0546-04800580-0022A-3,22,11.19000,33.31900,6.810000,25.43400,109.4000,296.5911,,3,2,,3,,,,,,4.540000,,1.370000,,0.980000,,17.50000,,0.170000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,22.00000,11.19000,11.19000,33.31900,25.43000,254.0000,0.050000,6.810000,109.4000,17.50000,0.980000,9.400000,0.170000,,4.540000,1.370000,22,,,,,,,,
24857,608056,048.0 058.0,19-8705NM-HY-125-0546-04800580-0030A-7,30,11.13000,33.32700,6.730000,25.45100,108.0000,293.1021,,7,2,,3,,9,,,,4.340000,,1.510000,,1.010000,,17.90000,,0.180000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.13000,11.13000,33.32700,25.45000,252.6000,0.070000,6.730000,108.0000,17.90000,1.010000,9.900000,0.180000,,4.340000,1.510000,30,,,,,,,,
24857,608057,048.0 058.0,19-8705NM-HY-125-0546-04800580-0033A-3,33,11.09000,33.33000,6.680000,25.46000,107.1000,290.9219,,3,2,,3,,,,,,4.300000,,1.590000,,1.030000,,17.90000,,0.180000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,33.00000,11.09000,11.09000,33.33000,25.46000,251.8000,0.080000,6.680000,107.1000,17.90000,1.030000,10.00000,0.180000,,4.300000,1.590000,33,,,,,,,,
24857,608058,048.0 058.0,19-8705NM-HY-125-0546-04800580-0043A-3,43,10.66000,33.33700,6.360000,25.54200,101.0000,276.9634,,3,2,,3,,,,,,3.830000,,1.640000,,1.190000,,19.30000,,0.170000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,43.00000,10.66000,10.65000,33.33700,25.54000,244.2000,0.110000,6.360000,101.0000,19.30000,1.190000,11.20000,0.170000,,3.830000,1.640000,43,,,,,,,,
24857,608059,048.0 058.0,19-8705NM-HY-125-0546-04800580-0050A-7,50,10.06000,33.37000,5.720000,25.67100,89.70000,249.0615,,7,2,,3,,9,,,,2.360000,,1.080000,,1.400000,,22.10000,,0.180000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.06000,10.05000,33.37000,25.67000,232.1000,0.120000,5.720000,89.70000,22.10000,1.400000,14.50000,0.180000,,2.360000,1.080000,50,,,,,,,,
24857,608060,048.0 058.0,19-8705NM-HY-125-0546-04800580-0053A-3,53,9.790000,33.39000,5.410000,25.73100,84.30000,235.5497,,3,2,,3,,,,,,1.690000,,0.810000,,1.490000,,23.40000,,0.190000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,53.00000,9.790000,9.780000,33.39000,25.73000,226.3000,0.130000,5.410000,84.30000,23.40000,1.490000,16.00000,0.190000,,1.690000,0.810000,53,,,,,,,,
24857,608061,048.0 058.0,19-8705NM-HY-125-0546-04800580-0063A-3,63,9.200000,33.46100,4.700000,25.88300,72.40000,204.6062,,3,2,,3,,,,,,0.720000,,0.430000,,1.630000,,25.60000,,0.170000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,63.00000,9.200000,9.190000,33.46100,25.88000,212.1000,0.150000,4.700000,72.40000,25.60000,1.630000,19.20000,0.170000,,0.720000,0.430000,63,,,,,,,,
24857,608062,048.0 058.0,19-8705NM-HY-125-0546-04800580-0073A-3,73,9.000000,33.52000,4.600000,25.96100,70.50000,200.2376,,3,2,,3,,,,,,0.400000,,0.380000,,1.690000,,26.70000,,0.180000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,73.00000,9.000000,8.990000,33.52000,25.96000,204.8000,0.170000,4.600000,70.50000,26.70000,1.690000,20.30000,0.180000,,0.400000,0.380000,73,,,,,,,,
24857,608063,048.0 058.0,19-8705NM-HY-125-0546-04800580-0075A-7,75,8.930000,33.53300,4.540000,25.98200,69.50000,197.6218,,7,2,,3,,9,,,,0.360000,,0.360000,,1.700000,,26.80000,,0.170000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,8.930000,8.920000,33.53300,25.98000,202.9000,0.180000,4.540000,69.50000,26.80000,1.700000,20.60000,0.170000,,0.360000,0.360000,75,,,,,,,,
24857,608064,048.0 058.0,19-8705NM-HY-125-0546-04800580-0088A-3,88,8.490000,33.60600,4.050000,26.10700,61.40000,176.2711,,3,2,,3,,,,,,0.220000,,0.240000,,1.780000,,28.30000,,0.100000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,88.00000,8.490000,8.480000,33.60600,26.10000,191.1000,0.200000,4.050000,61.40000,28.30000,1.780000,22.60000,0.100000,,0.220000,0.240000,89,,,,,,,,
24857,608065,048.0 058.0,19-8705NM-HY-125-0546-04800580-0100A-7,100,8.280000,33.61600,3.570000,26.14700,53.90000,155.3736,,7,2,,3,,9,,,,0.160000,,0.310000,,1.940000,,33.40000,,0.100000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.280000,8.270000,33.61600,26.14000,187.5000,0.220000,3.570000,53.90000,33.40000,1.940000,25.30000,0.100000,,0.160000,0.310000,101,,,,,,,,
24857,608066,048.0 058.0,19-8705NM-HY-125-0546-04800580-0103A-3,103,8.250000,33.62200,3.460000,26.15600,52.20000,150.5849,,3,2,,3,,,,,,0.160000,,0.330000,,1.980000,,34.80000,,0.100000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,103.0000,8.250000,8.240000,33.62200,26.15000,186.7000,0.230000,3.460000,52.20000,34.80000,1.980000,25.90000,0.100000,,0.160000,0.330000,104,,,,,,,,
24857,608067,048.0 058.0,19-8705NM-HY-125-0546-04800580-0123A-3,123,8.070000,33.85000,3.230000,26.36200,48.60000,140.5467,,3,2,,3,,,,,,0.230000,,0.300000,,2.090000,,38.60000,,0.110000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,123.0000,8.070000,8.060000,33.85000,26.36000,167.5000,0.270000,3.230000,48.60000,38.60000,2.090000,27.80000,0.110000,,0.230000,0.300000,124,,,,,,,,
24857,608068,048.0 058.0,19-8705NM-HY-125-0546-04800580-0125A-7,125,8.050000,33.85900,3.210000,26.37200,48.30000,139.6751,,7,2,,3,,9,,,,0.230000,,0.290000,,2.090000,,38.80000,,0.110000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.050000,8.040000,33.85900,26.37000,166.6000,0.270000,3.210000,48.30000,38.80000,2.090000,27.90000,0.110000,,0.230000,0.290000,126,,,,,,,,
24857,608069,048.0 058.0,19-8705NM-HY-125-0546-04800580-0149A-3,149,7.800000,33.90200,2.950000,26.44300,44.10000,128.3530,,3,2,,3,,,,,,0.170000,,0.210000,,2.140000,,40.70000,,0.040000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,149.0000,7.800000,7.790000,33.90200,26.44000,160.2000,0.310000,2.950000,44.10000,40.70000,2.140000,28.80000,0.040000,,0.170000,0.210000,150,,,,,,,,
24857,608070,048.0 058.0,19-8705NM-HY-125-0546-04800580-0150A-7,150,7.790000,33.90400,2.940000,26.44600,44.00000,127.9175,,7,2,,3,,9,,,,,9,,9,2.140000,,40.80000,,0.040000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,7.790000,7.780000,33.90400,26.44000,159.9000,0.310000,2.940000,44.00000,40.80000,2.140000,28.90000,0.040000,,,,151,,,,,,,,
