Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23187,567011,096.7 050.0,19-8404NM-HY-109-1041-09670500-0125A-7,125,10.61000,33.67900,3.810000,25.81900,60.60000,165.8719,,7,2,,3,,9,,,,0.060000,,0.100000,,1.440000,,18.50000,,0.020000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.61000,10.60000,33.67900,25.81000,219.8000,0.370000,3.810000,60.60000,18.50000,1.440000,17.80000,0.020000,,0.060000,0.100000,126,,,,,,,,
23187,567012,096.7 050.0,19-8404NM-HY-109-1041-09670500-0146A-3,146,10.00000,33.80000,3.360000,26.01800,52.80000,146.2524,,3,2,,3,,9,,,,0.010000,,0.030000,,1.650000,,23.70000,,0.020000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,146.0000,10.00000,9.980000,33.80000,26.01000,201.2000,0.410000,3.360000,52.80000,23.70000,1.650000,21.60000,0.020000,,0.010000,0.030000,147,,,,,,,,
23187,567013,096.7 050.0,19-8404NM-HY-109-1041-09670500-0150A-7,150,9.870000,33.81800,3.330000,26.05400,52.10000,144.9415,,7,2,,3,,9,,,,,9,,9,1.680000,,24.40000,,0.020000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.81800,26.05000,197.8000,0.420000,3.330000,52.10000,24.40000,1.680000,22.10000,0.020000,,,,151,,,,,,,,
23187,567014,096.7 050.0,19-8404NM-HY-109-1041-09670500-0174A-3,174,9.150000,33.91200,3.210000,26.24600,49.50000,139.6922,,3,2,,3,,9,,,,,9,,9,1.840000,,28.70000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.150000,9.130000,33.91200,26.24000,179.9000,0.470000,3.210000,49.50000,28.70000,1.840000,24.50000,0.020000,,,,175,,,,,,,,
23187,567015,096.7 050.0,19-8404NM-HY-109-1041-09670500-0200A-7,200,8.660000,34.00600,2.720000,26.39700,41.50000,118.3511,,7,2,,3,,9,,,,,9,,9,2.000000,,35.10000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.00600,26.39000,165.9000,0.510000,2.720000,41.50000,35.10000,2.000000,27.50000,0.010000,,,,201,,,,,,,,
23187,567016,096.7 050.0,19-8404NM-HY-109-1041-09670500-0201A-3,201,8.640000,34.00900,2.700000,26.40200,41.20000,117.4803,,3,2,,3,,9,,,,,9,,9,2.010000,,35.30000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.640000,8.620000,34.00900,26.40000,165.4000,0.510000,2.700000,41.20000,35.30000,2.010000,27.60000,0.010000,,,,202,,,,,,,,
23187,567017,096.7 050.0,19-8404NM-HY-109-1041-09670500-0233A-3,233,8.180000,34.05900,2.410000,26.51200,36.40000,104.8508,,3,2,,3,,9,,,,,9,,9,2.190000,,39.80000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.180000,8.160000,34.05900,26.51000,155.4000,0.570000,2.410000,36.40000,39.80000,2.190000,29.80000,0.000000,,,,234,,,,,,,,
23187,567018,096.7 050.0,19-8404NM-HY-109-1041-09670500-0250A-7,250,7.940000,34.07500,2.240000,26.56000,33.60000,97.45013,,7,2,,3,,9,,,,,9,,9,2.270000,,42.80000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.07500,26.56000,151.0000,0.590000,2.240000,33.60000,42.80000,2.270000,30.90000,0.000000,,,,251,,,,,,,,
23187,567019,096.7 050.0,19-8404NM-HY-109-1041-09670500-0278A-3,278,7.580000,34.09800,1.960000,26.63100,29.20000,85.26296,,3,2,,3,,9,,,,,9,,9,2.380000,,48.00000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.580000,7.550000,34.09800,26.63000,144.6000,0.630000,1.960000,29.20000,48.00000,2.380000,32.70000,0.000000,,,,280,,,,,,,,
23187,567020,096.7 050.0,19-8404NM-HY-109-1041-09670500-0300A-7,300,7.390000,34.12400,1.750000,26.67900,26.00000,76.12408,,7,2,,3,,9,,,,,9,,9,2.470000,,51.90000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.12400,26.67000,140.4000,0.660000,1.750000,26.00000,51.90000,2.470000,33.80000,0.000000,,,,302,,,,,,,,
23187,567021,096.7 050.0,19-8404NM-HY-109-1041-09670500-0329A-3,329,7.160000,34.15600,1.490000,26.73600,22.00000,64.81062,,3,2,,3,,9,,,,,9,,9,2.590000,,56.70000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.160000,7.130000,34.15600,26.73000,135.2000,0.700000,1.490000,22.00000,56.70000,2.590000,35.20000,0.000000,,,,331,,,,,,,,
23187,567022,096.7 050.0,19-8404NM-HY-109-1041-09670500-0400A-7,400,6.430000,34.17600,0.960000,26.85100,13.90000,41.75250,,7,2,,3,,9,,,,,9,,9,2.800000,,67.10000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.17600,26.85000,124.9000,0.800000,0.960000,13.90000,67.10000,2.800000,38.40000,0.000000,,,,402,,,,,,,,
23187,567023,096.7 050.0,19-8404NM-HY-109-1041-09670500-0409A-3,409,6.340000,34.17700,0.900000,26.86400,13.00000,39.14248,,3,2,,3,,9,,,,,9,,9,2.820000,,68.30000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,409.0000,6.340000,6.300000,34.17700,26.86000,123.8000,0.810000,0.900000,13.00000,68.30000,2.820000,38.70000,0.000000,,,,412,,,,,,,,
23187,567024,096.7 050.0,19-8404NM-HY-109-1041-09670500-0492A-3,492,5.910000,34.23900,0.560000,26.96800,8.000000,24.35285,,3,2,,3,,9,,,,,9,,9,3.000000,,78.00000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,492.0000,5.910000,5.870000,34.23900,26.96000,114.6000,0.910000,0.560000,8.000000,78.00000,3.000000,40.70000,0.000000,,,,495,,,,,,,,
23187,567025,096.7 050.0,19-8404NM-HY-109-1041-09670500-0500A-7,500,5.880000,34.24700,0.540000,26.97800,7.700000,23.48288,,7,2,,3,,9,,,,,9,,9,3.010000,,78.70000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.24700,26.97000,113.8000,0.920000,0.540000,7.700000,78.70000,3.010000,40.80000,0.000000,,,,503,,,,,,,,
23187,567026,096.7 050.0,19-8404NM-HY-109-1041-09670500-0581A-3,581,5.590000,34.32500,0.380000,27.07600,5.400000,16.52341,,3,2,,3,,9,,,,,9,,9,3.100000,,85.90000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,581.0000,5.590000,5.540000,34.32500,27.07000,105.2000,1.000000,0.380000,5.400000,85.90000,3.100000,42.10000,0.000000,,,,585,,,,,,,,
23188,567027,096.7 055.0,19-8404NM-HY-109-1509-09670550-0000B-3,0,15.96000,33.45400,5.800000,24.56900,103.0000,252.8166,,3,2,,3,,9,,,,0.100000,,0.030000,,0.350000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.96000,15.96000,33.45400,24.56000,335.8000,0.000000,5.800000,103.0000,2.700000,0.350000,0.200000,0.000000,,0.100000,0.030000,0,,,,,,,,
23188,567028,096.7 055.0,19-8404NM-HY-109-1509-09670550-0010A-3,10,15.97000,33.45300,5.820000,24.56600,103.3000,253.6891,,3,2,,3,,9,,,,0.100000,,0.040000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.97000,15.97000,33.45300,24.56000,336.4000,0.030000,5.820000,103.3000,2.600000,0.350000,0.100000,0.000000,,0.100000,0.040000,10,,,,,,,,
23188,567029,096.7 055.0,19-8404NM-HY-109-1509-09670550-0020A-7,20,15.97000,33.45300,5.810000,24.56600,103.2000,253.2532,,7,2,,3,,9,,,,0.100000,,0.030000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.97000,15.97000,33.45300,24.56000,336.7000,0.060000,5.810000,103.2000,2.600000,0.350000,0.100000,0.000000,,0.100000,0.030000,20,,,,,,,,
23188,567030,096.7 055.0,19-8404NM-HY-109-1509-09670550-0025A-3,25,15.97000,33.45300,5.810000,24.56600,103.2000,253.2532,,3,2,,3,,9,,,,0.100000,,0.030000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,25.00000,15.97000,15.97000,33.45300,24.56000,336.9000,0.080000,5.810000,103.2000,2.600000,0.350000,0.100000,0.000000,,0.100000,0.030000,25,,,,,,,,
23188,567031,096.7 055.0,19-8404NM-HY-109-1509-09670550-0030A-7,30,15.97000,33.45200,5.800000,24.56600,103.0000,252.8173,,7,2,,3,,9,,,,0.100000,,0.030000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.97000,15.97000,33.45200,24.56000,337.1000,0.100000,5.800000,103.0000,2.600000,0.350000,0.100000,0.000000,,0.100000,0.030000,30,,,,,,,,
23188,567032,096.7 055.0,19-8404NM-HY-109-1509-09670550-0039A-3,39,15.96000,33.45100,5.790000,24.56800,102.8000,252.3809,,3,2,,3,,9,,,,0.100000,,0.030000,,0.340000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.96000,15.95000,33.45100,24.56000,337.2000,0.130000,5.790000,102.8000,2.600000,0.340000,0.100000,0.000000,,0.100000,0.030000,39,,,,,,,,
23188,567033,096.7 055.0,19-8404NM-HY-109-1509-09670550-0050A-7,50,15.52000,33.43100,5.860000,24.65100,103.1000,255.4115,,7,2,,3,,9,,,,0.190000,,0.090000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.52000,15.51000,33.43100,24.65000,329.6000,0.160000,5.860000,103.1000,2.600000,0.350000,0.100000,0.000000,,0.190000,0.090000,50,,,,,,,,
23188,567034,096.7 055.0,19-8404NM-HY-109-1509-09670550-0054A-3,54,15.27000,33.42200,5.880000,24.69900,102.9000,256.2711,,3,2,,3,,9,,,,0.250000,,0.130000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.27000,15.26000,33.42200,24.69000,325.1000,0.180000,5.880000,102.9000,2.600000,0.350000,0.100000,0.000000,,0.250000,0.130000,54,,,,,,,,
23188,567035,096.7 055.0,19-8404NM-HY-109-1509-09670550-0069A-3,69,13.95000,33.40200,5.870000,24.96500,100.0000,255.7689,,3,2,,3,,9,,,,0.730000,,0.320000,,0.430000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.95000,13.94000,33.40200,24.96000,300.0000,0.220000,5.870000,100.0000,3.300000,0.430000,0.100000,0.000000,,0.730000,0.320000,69,,,,,,,,
23188,567036,096.7 055.0,19-8404NM-HY-109-1509-09670550-0075A-7,75,13.32000,33.40000,5.510000,25.09200,92.70000,240.0532,,7,2,,3,,9,,,,0.670000,,0.400000,,0.590000,,5.000000,,0.030000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.32000,13.31000,33.40000,25.09000,288.0000,0.240000,5.510000,92.70000,5.000000,0.590000,2.500000,0.030000,,0.670000,0.400000,75,,,,,,,,
23188,567037,096.7 055.0,19-8404NM-HY-109-1509-09670550-0079A-3,79,12.90000,33.40700,5.240000,25.18100,87.40000,228.2703,,3,2,,3,,9,,,,0.580000,,0.430000,,0.700000,,6.300000,,0.050000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,79.00000,12.90000,12.89000,33.40700,25.18000,279.6000,0.250000,5.240000,87.40000,6.300000,0.700000,4.400000,0.050000,,0.580000,0.430000,79,,,,,,,,
23188,567038,096.7 055.0,19-8404NM-HY-109-1509-09670550-0093A-3,93,11.75000,33.51000,4.670000,25.48100,76.00000,203.3799,,3,2,,3,,9,,,,0.250000,,0.280000,,0.980000,,10.80000,,0.030000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,93.00000,11.75000,11.74000,33.51000,25.48000,251.3000,0.290000,4.670000,76.00000,10.80000,0.980000,10.10000,0.030000,,0.250000,0.280000,93,,,,,,,,
23188,567039,096.7 055.0,19-8404NM-HY-109-1509-09670550-0100A-7,100,11.34000,33.54800,4.480000,25.58600,72.30000,195.0853,,7,2,,3,,9,,,,0.150000,,0.200000,,1.100000,,12.70000,,0.020000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.34000,11.33000,33.54800,25.58000,241.4000,0.310000,4.480000,72.30000,12.70000,1.100000,12.20000,0.020000,,0.150000,0.200000,100,,,,,,,,
23188,567040,096.7 055.0,19-8404NM-HY-109-1509-09670550-0113A-3,113,10.77000,33.60800,4.210000,25.73500,67.10000,183.3013,,3,2,,3,,9,,,,0.050000,,0.070000,,1.300000,,15.70000,,0.010000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,113.0000,10.77000,10.76000,33.60800,25.73000,227.5000,0.340000,4.210000,67.10000,15.70000,1.300000,15.30000,0.010000,,0.050000,0.070000,114,,,,,,,,
23188,567041,096.7 055.0,19-8404NM-HY-109-1509-09670550-0125A-7,125,10.35000,33.66900,3.970000,25.85600,62.80000,172.8315,,7,2,,3,,9,,,,0.030000,,0.040000,,1.430000,,18.30000,,0.010000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.35000,10.34000,33.66900,25.85000,216.2000,0.360000,3.970000,62.80000,18.30000,1.430000,17.60000,0.010000,,0.030000,0.040000,126,,,,,,,,
23188,567042,096.7 055.0,19-8404NM-HY-109-1509-09670550-0131A-3,131,10.16000,33.70100,3.850000,25.91400,60.60000,167.5979,,3,2,,3,,9,,,,0.020000,,0.030000,,1.480000,,19.60000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,131.0000,10.16000,10.14000,33.70100,25.91000,210.8000,0.380000,3.850000,60.60000,19.60000,1.480000,18.60000,0.010000,,0.020000,0.030000,132,,,,,,,,
23188,567043,096.7 055.0,19-8404NM-HY-109-1509-09670550-0150A-7,150,9.590000,33.81700,3.400000,26.10000,52.90000,147.9817,,7,2,,3,,9,,,,0.000000,,0.020000,,1.660000,,24.20000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.590000,9.570000,33.81700,26.10000,193.4000,0.420000,3.400000,52.90000,24.20000,1.660000,21.80000,0.010000,,0.000000,0.020000,151,,,,,,,,
23188,567044,096.7 055.0,19-8404NM-HY-109-1509-09670550-0151A-3,151,9.560000,33.82300,3.380000,26.10900,52.60000,147.1099,,3,2,,3,,9,,,,0.000000,,0.020000,,1.670000,,24.40000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.560000,9.540000,33.82300,26.10000,192.5000,0.420000,3.380000,52.60000,24.40000,1.670000,22.00000,0.010000,,0.000000,0.020000,152,,,,,,,,
23188,567045,096.7 055.0,19-8404NM-HY-109-1509-09670550-0170A-3,170,9.030000,33.92100,3.260000,26.27200,50.10000,141.8645,,3,2,,3,,9,,,,0.000000,,0.020000,,1.820000,,29.00000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.030000,9.010000,33.92100,26.27000,177.3000,0.450000,3.260000,50.10000,29.00000,1.820000,24.40000,0.000000,,0.000000,0.020000,171,,,,,,,,
23188,567046,096.7 055.0,19-8404NM-HY-109-1509-09670550-0190A-3,190,8.740000,33.97700,3.080000,26.36100,47.10000,134.0199,,3,2,,3,,9,,,,,9,,9,1.920000,,32.20000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,190.0000,8.740000,8.720000,33.97700,26.36000,169.1000,0.490000,3.080000,47.10000,32.20000,1.920000,25.80000,0.000000,,,,191,,,,,,,,
23188,567047,096.7 055.0,19-8404NM-HY-109-1509-09670550-0200A-7,200,8.720000,33.97700,3.060000,26.36500,46.70000,133.1491,,7,2,,3,,9,,,,,9,,9,1.930000,,32.50000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,33.97700,26.36000,169.0000,0.500000,3.060000,46.70000,32.50000,1.930000,26.00000,0.000000,,,,201,,,,,,,,
23188,567048,096.7 055.0,19-8404NM-HY-109-1509-09670550-0209A-3,209,8.710000,33.98000,3.040000,26.36900,46.40000,132.2784,,3,2,,3,,9,,,,,9,,9,1.930000,,32.60000,,,9,26.20000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.710000,8.690000,33.98000,26.36000,168.8000,0.520000,3.040000,46.40000,32.60000,1.930000,26.20000,,,,,210,,,,,,,,
23188,567049,096.7 055.0,19-8404NM-HY-109-1509-09670550-0243A-3,243,8.320000,34.02600,2.780000,26.46500,42.10000,120.9538,,3,2,,3,,9,,,,,9,,9,2.040000,,37.20000,,,9,28.00000,,,9,,,9,,,9,,,9,,,9,,,243.0000,8.320000,8.290000,34.02600,26.46000,160.1000,0.570000,2.780000,42.10000,37.20000,2.040000,28.00000,,,,,244,,,,,,,,
23188,567050,096.7 055.0,19-8404NM-HY-109-1509-09670550-0250A-7,250,8.200000,34.03500,2.690000,26.49000,40.60000,117.0351,,7,2,,3,,9,,,,,9,,9,2.080000,,38.60000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.03500,26.49000,157.8000,0.590000,2.690000,40.60000,38.60000,2.080000,28.60000,0.000000,,,,251,,,,,,,,
23188,567051,096.7 055.0,19-8404NM-HY-109-1509-09670550-0291A-3,291,7.470000,34.08600,2.070000,26.63700,30.70000,90.04760,,3,2,,3,,9,,,,,9,,9,2.340000,,47.90000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,291.0000,7.470000,7.440000,34.08600,26.63000,144.2000,0.650000,2.070000,30.70000,47.90000,2.340000,32.20000,0.000000,,,,293,,,,,,,,
23188,567052,096.7 055.0,19-8404NM-HY-109-1509-09670550-0300A-7,300,7.310000,34.09300,1.940000,26.66600,28.70000,84.39006,,7,2,,3,,9,,,,,9,,9,2.410000,,50.20000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.09300,26.66000,141.5000,0.660000,1.940000,28.70000,50.20000,2.410000,33.00000,0.000000,,,,302,,,,,,,,
23188,567053,096.7 055.0,19-8404NM-HY-109-1509-09670550-0345A-3,345,6.650000,34.12700,1.350000,26.78300,19.70000,58.71835,,3,2,,3,,9,,,,,9,,9,2.740000,,60.90000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,345.0000,6.650000,6.620000,34.12700,26.78000,130.7000,0.720000,1.350000,19.70000,60.90000,2.740000,36.50000,0.000000,,,,347,,,,,,,,
23188,567054,096.7 055.0,19-8404NM-HY-109-1509-09670550-0400A-7,400,6.290000,34.18800,0.900000,26.87900,13.00000,39.14190,,7,2,,3,,9,,,,,9,,9,2.850000,,69.20000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.18800,26.87000,122.2000,0.790000,0.900000,13.00000,69.20000,2.850000,38.60000,0.000000,,,,402,,,,,,,,
23188,567055,096.7 055.0,19-8404NM-HY-109-1509-09670550-0428A-3,428,6.200000,34.21600,0.750000,26.91300,10.80000,32.61717,,3,2,,3,,9,,,,,9,,9,2.900000,,72.10000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,428.0000,6.200000,6.160000,34.21600,26.91000,119.3000,0.830000,0.750000,10.80000,72.10000,2.900000,39.20000,0.000000,,,,431,,,,,,,,
23188,567056,096.7 055.0,19-8404NM-HY-109-1509-09670550-0500A-7,500,5.940000,34.24700,0.550000,26.97100,7.900000,23.91791,,7,2,,3,,9,,,,,9,,9,2.940000,,77.10000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.24700,26.97000,114.5000,0.910000,0.550000,7.900000,77.10000,2.940000,40.40000,0.000000,,,,503,,,,,,,,
23188,567057,096.7 055.0,19-8404NM-HY-109-1509-09670550-0514A-3,514,5.890000,34.25100,0.530000,26.98000,7.600000,23.04796,,3,2,,3,,9,,,,,9,,9,2.950000,,78.00000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.890000,5.850000,34.25100,26.98000,113.7000,0.930000,0.530000,7.600000,78.00000,2.950000,40.60000,0.000000,,,,517,,,,,,,,
23188,567058,096.7 055.0,19-8404NM-HY-109-1509-09670550-0600A-3,600,5.480000,34.31100,0.390000,27.07900,5.500000,16.95819,,3,2,,3,,9,,,,,9,,9,3.090000,,86.80000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.31100,27.07000,105.1000,1.020000,0.390000,5.500000,86.80000,3.090000,42.10000,0.000000,,,,604,,,,,,,,
23189,567059,096.7 060.0,19-8404NM-HY-109-2015-09670600-0000B-7,0,16.05000,33.47100,5.670000,24.56100,100.8000,247.1519,,7,2,,3,,9,,,,0.130000,,0.020000,,0.330000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.05000,16.05000,33.47100,24.56000,336.5000,0.000000,5.670000,100.8000,3.100000,0.330000,0.200000,0.000000,,0.130000,0.020000,0,,,,,,,,
