Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32711,821281,090.0 070.0,20-11045S-PR-105-2003-09000700-0522A-3,522,5.980000,34.33100,0.250000,27.03200,3.600000,10.87113,1,3,2,,3,,,,,,,9,,9,3.150000,,80.90000,,0.000000,,40.00000,,0.000000,,,,9,,,9,,,9,,,9,,,522.0000,5.980000,5.930000,34.33100,27.03200,109.1000,0.910000,0.250000,3.600000,80.90000,3.150000,40.00000,0.000000,0.000000,,,526,201,,,,,,,
32712,821282,090.0 080.0,20-11045S-MX-105-1242-09000800-0000B-7,0,13.68000,33.09800,6.120000,24.78400,103.5000,266.7091,,7,2,,3,,,,,,0.640000,,0.230000,,0.340000,,0.700000,,0.020000,,0.300000,,0.110000,,,,9,,,9,,,9,,,9,,,0.000000,13.68000,13.68000,33.09800,24.78400,315.3000,0.000000,6.120000,103.5000,0.700000,0.340000,0.300000,0.020000,0.110000,0.640000,0.230000,0,,,,,,,,
32712,821283,090.0 080.0,20-11045S-MX-105-1242-09000800-0002A-3,2,13.68000,33.09800,6.120000,24.78400,103.5000,266.7091,20,3,2,,3,,,,,,0.640000,,0.230000,,0.340000,,0.700000,,0.020000,,0.300000,,0.110000,,,,9,,,9,,,9,,,9,,,2.000000,13.68000,13.68000,33.09800,24.78400,315.4000,0.006000,6.120000,103.5000,0.700000,0.340000,0.300000,0.020000,0.110000,0.640000,0.230000,2,220,,,,,,,
32712,821284,090.0 080.0,20-11045S-MX-105-1242-09000800-0010A-7,10,13.68000,33.10100,6.130000,24.78600,103.7000,267.1444,,7,2,6,3,6,9,6,,,0.650000,,0.200000,,0.320000,,0.700000,,0.030000,,0.400000,,0.150000,,,,9,,,9,,,9,,,9,,,10.00000,13.68000,13.68000,33.10100,24.78600,315.4000,0.032000,6.130000,103.7000,0.700000,0.320000,0.400000,0.030000,0.150000,0.650000,0.200000,10,,,,,,,,
32712,821285,090.0 080.0,20-11045S-MX-105-1242-09000800-0011A-3,11,13.68000,33.09800,6.120000,24.78400,103.5000,266.7091,19,3,2,,3,,,,,,0.650000,,0.200000,,0.320000,,0.700000,,0.030000,,0.400000,,0.160000,,,,9,,,9,,,9,,,9,,,11.00000,13.68000,13.68000,33.09800,24.78400,315.6000,0.035000,6.120000,103.5000,0.700000,0.320000,0.400000,0.030000,0.160000,0.650000,0.200000,11,219,,,,,,,
32712,821286,090.0 080.0,20-11045S-MX-105-1242-09000800-0020A-3,20,13.68000,33.10700,6.110000,24.79200,103.3000,266.2712,18,3,2,,3,,,,,,0.650000,,0.200000,,0.310000,,0.800000,,0.030000,,0.300000,,0.110000,,,,9,,,9,,,9,,,9,,,20.00000,13.68000,13.68000,33.10700,24.79200,315.2000,0.063000,6.110000,103.3000,0.800000,0.310000,0.300000,0.030000,0.110000,0.650000,0.200000,20,218,,,,,,,
32712,821287,090.0 080.0,20-11045S-MX-105-1242-09000800-0030A-7,30,13.68000,33.10500,6.140000,24.79000,103.9000,267.5791,,7,2,6,3,6,9,6,,,0.640000,,0.210000,,0.330000,,0.800000,,0.030000,,0.500000,,0.230000,,,,9,,,9,,,9,,,9,,,30.00000,13.68000,13.68000,33.10500,24.79000,315.6000,0.095000,6.140000,103.9000,0.800000,0.330000,0.500000,0.030000,0.230000,0.640000,0.210000,30,,,,,,,,
32712,821288,090.0 080.0,20-11045S-MX-105-1242-09000800-0031A-3,31,13.68000,33.10100,6.110000,24.78700,103.3000,266.2725,17,3,2,,3,,,,,,0.640000,,0.210000,,0.330000,,0.800000,,0.030000,,0.500000,,0.240000,,,,9,,,9,,,9,,,9,,,31.00000,13.68000,13.68000,33.10100,24.78700,315.9000,0.098000,6.110000,103.3000,0.800000,0.330000,0.500000,0.030000,0.240000,0.640000,0.210000,31,217,,,,,,,
32712,821289,090.0 080.0,20-11045S-MX-105-1242-09000800-0039A-3,39,13.66000,33.10900,6.110000,24.79800,103.3000,266.2697,16,3,2,,3,,,,,,0.660000,,0.200000,,0.320000,,0.700000,,0.030000,,0.400000,,0.070000,,,,9,,,9,,,9,,,9,,,39.00000,13.66000,13.65000,33.10900,24.79800,315.1000,0.123000,6.110000,103.3000,0.700000,0.320000,0.400000,0.030000,0.070000,0.660000,0.200000,39,216,,,,,,,
32712,821290,090.0 080.0,20-11045S-MX-105-1242-09000800-0049A-3,49,13.16000,33.12800,6.000000,24.91300,100.4000,261.4466,15,3,2,,3,,,,,,0.610000,,0.400000,,0.480000,,1.900000,,0.120000,,2.300000,,0.580000,,,,9,,,9,,,9,,,9,,,49.00000,13.16000,13.15000,33.12800,24.91300,304.3000,0.154000,6.000000,100.4000,1.900000,0.480000,2.300000,0.120000,0.580000,0.610000,0.400000,49,215,,,,,,,
32712,821291,090.0 080.0,20-11045S-MX-105-1242-09000800-0050A-7,50,13.08000,33.13500,6.020000,24.93400,100.6000,262.3127,,7,2,6,3,6,9,6,,,0.600000,,0.400000,,0.480000,,2.000000,,0.120000,,2.400000,,0.580000,,,,9,,,9,,,9,,,9,,,50.00000,13.08000,13.07000,33.13500,24.93400,302.4000,0.157000,6.020000,100.6000,2.000000,0.480000,2.400000,0.120000,0.580000,0.600000,0.400000,50,,,,,,,,
32712,821292,090.0 080.0,20-11045S-MX-105-1242-09000800-0060A-3,60,12.96000,33.13300,5.940000,24.95700,99.00000,258.8210,14,3,2,,3,,,,,,0.490000,,0.450000,,0.530000,,2.500000,,0.140000,,2.900000,,0.560000,,,,9,,,9,,,9,,,9,,,60.00000,12.96000,12.95000,33.13300,24.95700,300.5000,0.187000,5.940000,99.00000,2.500000,0.530000,2.900000,0.140000,0.560000,0.490000,0.450000,60,214,,,,,,,
32712,821293,090.0 080.0,20-11045S-MX-105-1242-09000800-0070A-3,70,11.91000,33.13200,5.470000,25.15800,89.20000,238.2952,13,3,2,,3,,,,,,0.260000,,0.260000,,0.830000,,7.200000,,0.050000,,8.200000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,11.91000,11.90000,33.13200,25.15800,281.5000,0.216000,5.470000,89.20000,7.200000,0.830000,8.200000,0.050000,0.000000,0.260000,0.260000,70,213,,,,,,,
32712,821294,090.0 080.0,20-11045S-MX-105-1242-09000800-0075A-7,75,11.63000,33.20400,5.310000,25.26600,86.10000,231.3006,,7,2,6,3,6,9,6,,,0.200000,,0.210000,,0.890000,,8.200000,,0.030000,,9.300000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.63000,11.62000,33.20400,25.26600,271.3000,0.230000,5.310000,86.10000,8.200000,0.890000,9.300000,0.030000,0.000000,0.200000,0.210000,75,,,,,,,,
32712,821295,090.0 080.0,20-11045S-MX-105-1242-09000800-0083A-3,83,11.19000,33.25700,4.970000,25.38700,79.80000,216.4648,12,3,2,,3,,,,,,0.130000,,0.150000,,0.970000,,9.500000,,0.020000,,10.80000,,0.000000,,,,9,,,9,,,9,,,9,,,83.00000,11.19000,11.18000,33.25700,25.38700,259.9000,0.251000,4.970000,79.80000,9.500000,0.970000,10.80000,0.020000,0.000000,0.130000,0.150000,83,212,,,,,,,
32712,821296,090.0 080.0,20-11045S-MX-105-1242-09000800-0100A-7,100,10.04000,33.48300,4.000000,25.76300,62.70000,174.1533,,7,2,6,3,6,9,6,,,0.030000,,0.060000,,1.430000,,17.30000,,0.000000,,17.90000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.04000,10.03000,33.48300,25.76300,224.4000,0.292000,4.000000,62.70000,17.30000,1.430000,17.90000,0.000000,0.000000,0.030000,0.060000,100,,,,,,,,
32712,821297,090.0 080.0,20-11045S-MX-105-1242-09000800-0101A-3,101,10.04000,33.47800,4.030000,25.75900,63.20000,175.4601,11,3,2,,3,,,,,,0.030000,,0.060000,,1.460000,,17.80000,,0.000000,,18.40000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.04000,10.03000,33.47800,25.75900,224.8000,0.295000,4.030000,63.20000,17.80000,1.460000,18.40000,0.000000,0.000000,0.030000,0.060000,101,211,,,,,,,
32712,821298,090.0 080.0,20-11045S-MX-105-1242-09000800-0121A-3,121,9.660000,33.72000,3.070000,26.01200,47.80000,133.6302,10,3,2,,3,,,,,,0.020000,,0.080000,,1.850000,,24.80000,,0.000000,,23.90000,,0.000000,,,,9,,,9,,,9,,,9,,,121.0000,9.660000,9.650000,33.72000,26.01200,201.1000,0.337000,3.070000,47.80000,24.80000,1.850000,23.90000,0.000000,0.000000,0.020000,0.080000,122,210,,,,,,,
32712,821299,090.0 080.0,20-11045S-MX-105-1242-09000800-0125A-7,125,9.610000,33.74600,3.010000,26.04000,46.80000,131.0150,,7,2,6,3,6,9,6,,,0.020000,,0.070000,,1.890000,,25.60000,,0.000000,,24.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.74600,26.04000,198.5000,0.345000,3.010000,46.80000,25.60000,1.890000,24.40000,0.000000,0.000000,0.020000,0.070000,126,,,,,,,,
32712,821300,090.0 080.0,20-11045S-MX-105-1242-09000800-0139A-3,139,9.390000,33.83500,2.780000,26.14600,43.10000,120.9914,9,3,2,,3,,,,,,0.010000,,0.050000,,1.960000,,27.90000,,0.000000,,25.40000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,9.390000,9.370000,33.83500,26.14600,188.7000,0.372000,2.780000,43.10000,27.90000,1.960000,25.40000,0.000000,0.000000,0.010000,0.050000,140,209,,,,,,,
32712,821301,090.0 080.0,20-11045S-MX-105-1242-09000800-0150A-7,150,9.210000,33.90400,2.630000,26.22900,40.60000,114.4538,,7,2,6,3,6,9,6,,,0.010000,,0.050000,,2.010000,,29.60000,,0.000000,,26.20000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.90400,26.22900,181.0000,0.393000,2.630000,40.60000,29.60000,2.010000,26.20000,0.000000,0.000000,0.010000,0.050000,151,,,,,,,,
32712,821302,090.0 080.0,20-11045S-MX-105-1242-09000800-0171A-3,171,8.890000,33.97600,2.400000,26.33700,36.80000,104.4335,8,3,2,,3,,,,,,0.010000,,0.060000,,2.100000,,33.00000,,0.000000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,8.890000,8.870000,33.97600,26.33700,171.1000,0.430000,2.400000,36.80000,33.00000,2.100000,27.60000,0.000000,0.000000,0.010000,0.060000,172,208,,,,,,,
32712,821303,090.0 080.0,20-11045S-MX-105-1242-09000800-0200A-7,200,8.530000,34.08000,1.900000,26.47500,28.90000,82.66543,,7,2,6,3,6,9,6,,,0.000000,,0.030000,,2.300000,,38.90000,,0.000000,,29.70000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.08000,26.47500,158.5000,0.478000,1.900000,28.90000,38.90000,2.300000,29.70000,0.000000,0.000000,0.000000,0.030000,201,,,,,,,,
32712,821304,090.0 080.0,20-11045S-MX-105-1242-09000800-0201A-3,201,8.540000,34.07700,1.890000,26.47100,28.80000,82.23067,7,3,2,,3,,,,,,0.000000,,0.030000,,2.310000,,39.10000,,0.000000,,29.80000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.540000,8.520000,34.07700,26.47100,158.9000,0.479000,1.890000,28.80000,39.10000,2.310000,29.80000,0.000000,0.000000,0.000000,0.030000,202,207,,,,,,,
32712,821305,090.0 080.0,20-11045S-MX-105-1242-09000800-0230A-3,230,8.380000,34.13300,1.560000,26.54000,23.70000,67.86837,6,3,2,,3,,,,,,,9,,9,2.430000,,42.70000,,0.000000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.380000,8.360000,34.13300,26.54000,152.9000,0.524000,1.560000,23.70000,42.70000,2.430000,31.00000,0.000000,0.000000,,,231,206,,,,,,,
32712,821306,090.0 080.0,20-11045S-MX-105-1242-09000800-0250A-7,250,8.190000,34.16800,1.350000,26.59600,20.40000,58.72904,,7,2,6,3,6,9,6,,,,9,,9,2.510000,,45.50000,,0.000000,,32.00000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.16800,26.59600,147.8000,0.554000,1.350000,20.40000,45.50000,2.510000,32.00000,0.000000,0.000000,,,251,,,,,,,,
32712,821307,090.0 080.0,20-11045S-MX-105-1242-09000800-0271A-3,271,7.980000,34.17900,1.200000,26.63600,18.00000,52.20156,5,3,2,,3,,,,,,,9,,9,2.600000,,48.50000,,0.000000,,33.00000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.980000,7.950000,34.17900,26.63600,144.2000,0.585000,1.200000,18.00000,48.50000,2.600000,33.00000,0.000000,0.000000,,,273,205,,,,,,,
32712,821308,090.0 080.0,20-11045S-MX-105-1242-09000800-0300A-7,300,7.740000,34.19700,1.010000,26.68600,15.10000,43.93417,,7,2,6,3,6,9,6,,,,9,,9,2.700000,,52.30000,,0.000000,,34.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.19700,26.68600,139.9000,0.626000,1.010000,15.10000,52.30000,2.700000,34.10000,0.000000,0.000000,,,302,,,,,,,,
32712,821309,090.0 080.0,20-11045S-MX-105-1242-09000800-0323A-3,323,7.520000,34.20700,0.890000,26.72600,13.20000,38.71276,4,3,2,,3,,,,,,,9,,9,2.770000,,55.40000,,0.000000,,34.80000,,0.000000,,,,9,,,9,,,9,,,9,,,323.0000,7.520000,7.490000,34.20700,26.72600,136.4000,0.658000,0.890000,13.20000,55.40000,2.770000,34.80000,0.000000,0.000000,,,325,204,,,,,,,
32712,821310,090.0 080.0,20-11045S-MX-105-1242-09000800-0381A-3,381,7.000000,34.24800,0.570000,26.83200,8.400000,24.79101,3,3,2,,3,,,,,,,9,,9,2.940000,,63.80000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,7.000000,6.960000,34.24800,26.83200,127.0000,0.734000,0.570000,8.400000,63.80000,2.940000,36.70000,0.000000,0.000000,,,383,203,,,,,,,
32712,821311,090.0 080.0,20-11045S-MX-105-1242-09000800-0400A-7,400,6.780000,34.26400,0.510000,26.87400,7.500000,22.18052,,7,2,6,3,6,9,6,,,,9,,9,2.980000,,66.20000,,0.000000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.740000,34.26400,26.87400,123.0000,0.758000,0.510000,7.500000,66.20000,2.980000,37.20000,0.000000,0.000000,,,403,,,,,,,,
32712,821312,090.0 080.0,20-11045S-MX-105-1242-09000800-0440A-3,440,6.560000,34.27200,0.400000,26.91000,5.800000,17.39588,2,3,2,,3,,,,,,,9,,9,3.050000,,70.90000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.560000,6.520000,34.27200,26.91000,120.1000,0.807000,0.400000,5.800000,70.90000,3.050000,38.20000,0.000000,0.000000,,,443,202,,,,,,,
32712,821313,090.0 080.0,20-11045S-MX-105-1242-09000800-0500A-7,500,6.160000,34.30900,0.290000,26.99200,4.200000,12.61100,,7,2,6,3,6,9,6,,,,9,,9,3.160000,,78.30000,,0.000000,,39.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.30900,26.99200,112.8000,0.877000,0.290000,4.200000,78.30000,3.160000,39.60000,0.000000,0.000000,,,503,,,,,,,,
32712,821314,090.0 080.0,20-11045S-MX-105-1242-09000800-0515A-3,515,6.040000,34.31900,0.250000,27.01500,3.600000,10.87131,1,3,2,,3,,,,,,,9,,9,3.190000,,80.20000,,0.000000,,39.90000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.040000,5.990000,34.31900,27.01500,110.7000,0.893000,0.250000,3.600000,80.20000,3.190000,39.90000,0.000000,0.000000,,,518,201,,,,,,,
32713,821315,090.0 090.0,20-11045S-MX-105-0052-09000900-0000B-7,0,13.89000,33.03300,6.110000,24.69100,103.8000,266.2975,,7,2,,3,,,,,,0.480000,,0.150000,,0.320000,,0.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,13.89000,13.89000,33.03300,24.69100,324.2000,0.000000,6.110000,103.8000,0.900000,0.320000,0.000000,0.000000,0.000000,0.480000,0.150000,0,,,,,,,,
32713,821316,090.0 090.0,20-11045S-MX-105-0052-09000900-0002A-3,2,13.89000,33.03300,6.110000,24.69100,103.8000,266.2975,20,3,2,,3,,,,,,0.480000,,0.150000,,0.320000,,0.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,13.89000,13.89000,33.03300,24.69100,324.3000,0.006000,6.110000,103.8000,0.900000,0.320000,0.000000,0.000000,0.000000,0.480000,0.150000,2,220,1999.416650,1999.800000,2209.620000,2208.500000,,,
32713,821317,090.0 090.0,20-11045S-MX-105-0052-09000900-0010A-7,10,13.89000,33.03600,6.150000,24.69300,104.4000,268.0403,,7,2,6,3,6,9,6,,,0.480000,,0.130000,,0.320000,,0.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,13.89000,13.89000,33.03600,24.69300,324.2000,0.032000,6.150000,104.4000,0.900000,0.320000,0.000000,0.000000,0.000000,0.480000,0.130000,10,,,,,,,,
32713,821318,090.0 090.0,20-11045S-MX-105-0052-09000900-0011A-3,11,13.90000,33.03600,6.110000,24.69100,103.8000,266.2975,19,3,2,,3,,,,,,0.480000,,0.130000,,0.320000,,0.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,11.00000,13.90000,13.90000,33.03600,24.69100,324.5000,0.036000,6.110000,103.8000,0.900000,0.320000,0.000000,0.000000,0.000000,0.480000,0.130000,11,219,,,,,,,
32713,821319,090.0 090.0,20-11045S-MX-105-0052-09000900-0020A-7,20,13.89000,33.03600,6.150000,24.69400,104.4000,268.0400,,7,2,6,3,6,9,6,,,0.490000,,0.130000,,0.320000,,0.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,13.89000,13.89000,33.03600,24.69400,324.5000,0.065000,6.150000,104.4000,0.900000,0.320000,0.000000,0.000000,0.000000,0.490000,0.130000,20,,,,,,,,
32713,821320,090.0 090.0,20-11045S-MX-105-0052-09000900-0021A-3,21,13.88000,33.04100,6.100000,24.70000,103.6000,265.8593,18,3,2,,3,,,,,,0.490000,,0.130000,,0.320000,,0.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,21.00000,13.88000,13.88000,33.04100,24.70000,324.0000,0.068000,6.100000,103.6000,0.900000,0.320000,0.000000,0.000000,0.000000,0.490000,0.130000,21,218,,,,,,,
32713,821321,090.0 090.0,20-11045S-MX-105-0052-09000900-0030A-7,30,13.81000,33.03800,6.140000,24.71200,104.1000,267.5995,,7,2,6,3,6,9,6,,,0.510000,,0.140000,,0.320000,,1.000000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,13.81000,13.81000,33.03800,24.71200,323.0000,0.097000,6.140000,104.1000,1.000000,0.320000,0.100000,0.000000,0.000000,0.510000,0.140000,30,,,,,,,,
32713,821322,090.0 090.0,20-11045S-MX-105-0052-09000900-0031A-3,31,13.85000,33.04000,6.110000,24.70500,103.7000,266.2938,17,3,2,,3,,,,,,0.510000,,0.140000,,0.320000,,1.000000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,31.00000,13.85000,13.85000,33.04000,24.70500,323.7000,0.100000,6.110000,103.7000,1.000000,0.320000,0.100000,0.000000,0.000000,0.510000,0.140000,31,217,1999.800000,,2208.700000,,,,
32713,821323,090.0 090.0,20-11045S-MX-105-0052-09000900-0041A-3,41,13.15000,33.08300,6.100000,24.88000,102.0000,265.8126,16,3,2,,3,,,,,,1.010000,,0.350000,,0.430000,,1.600000,,0.110000,,1.400000,,0.130000,,,,9,,,9,,,9,,,9,,,41.00000,13.15000,13.14000,33.08300,24.88000,307.3000,0.132000,6.100000,102.0000,1.600000,0.430000,1.400000,0.110000,0.130000,1.010000,0.350000,41,216,,,,,,,
32713,821324,090.0 090.0,20-11045S-MX-105-0052-09000900-0050A-7,50,12.85000,33.17600,6.080000,25.01100,101.1000,264.9072,,7,2,6,3,6,9,6,,,0.740000,,0.490000,,0.540000,,1.500000,,0.140000,,2.400000,,0.600000,,,,9,,,9,,,9,,,9,,,50.00000,12.85000,12.84000,33.17600,25.01100,295.0000,0.159000,6.080000,101.1000,1.500000,0.540000,2.400000,0.140000,0.600000,0.740000,0.490000,50,,,,,,,,
32713,821325,090.0 090.0,20-11045S-MX-105-0052-09000900-0052A-3,52,12.86000,33.17300,6.060000,25.00700,100.8000,264.0368,15,3,2,,3,,,,,,0.650000,,0.510000,,0.560000,,1.500000,,0.140000,,2.700000,,0.650000,,,,9,,,9,,,9,,,9,,,52.00000,12.86000,12.85000,33.17300,25.00700,295.4000,0.165000,6.060000,100.8000,1.500000,0.560000,2.700000,0.140000,0.650000,0.650000,0.510000,52,215,2025.100000,,2218.700000,,,,
32713,821326,090.0 090.0,20-11045S-MX-105-0052-09000900-0060A-3,60,12.28000,33.11200,5.680000,25.07200,93.30000,247.4644,14,3,2,,3,,,,,,0.550000,,0.580000,,0.670000,,4.800000,,0.160000,,4.800000,,0.060000,,,,9,,,9,,,9,,,9,,,60.00000,12.28000,12.27000,33.11200,25.07200,289.4000,0.188000,5.680000,93.30000,4.800000,0.670000,4.800000,0.160000,0.060000,0.550000,0.580000,60,214,,,,,,,
32713,821327,090.0 090.0,20-11045S-MX-105-0052-09000900-0071A-3,71,11.90000,33.07000,5.680000,25.11100,92.50000,247.4550,13,3,2,,3,,,,,,0.250000,,0.230000,,0.710000,,5.600000,,0.070000,,5.700000,,0.000000,,,,9,,,9,,,9,,,9,,,71.00000,11.90000,11.89000,33.07000,25.11100,285.9000,0.220000,5.680000,92.50000,5.600000,0.710000,5.700000,0.070000,0.000000,0.250000,0.230000,71,213,,,,,,,
32713,821328,090.0 090.0,20-11045S-MX-105-0052-09000900-0075A-7,75,12.07000,33.18300,5.520000,25.16700,90.30000,240.4713,,7,2,6,3,6,9,6,,,0.200000,,0.200000,,0.780000,,6.400000,,0.050000,,6.900000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,12.07000,12.06000,33.18300,25.16700,280.7000,0.231000,5.520000,90.30000,6.400000,0.780000,6.900000,0.050000,0.000000,0.200000,0.200000,75,,,,,,,,
32713,821329,090.0 090.0,20-11045S-MX-105-0052-09000900-0085A-3,85,11.44000,33.18600,5.200000,25.28600,83.90000,226.5046,12,3,2,,3,,,,,,0.130000,,0.140000,,0.990000,,8.800000,,0.030000,,10.20000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,11.44000,11.43000,33.18600,25.28600,269.6000,0.259000,5.200000,83.90000,8.800000,0.990000,10.20000,0.030000,0.000000,0.130000,0.140000,85,212,,,,,,,
32713,821330,090.0 090.0,20-11045S-MX-105-0052-09000900-0100A-3,100,10.88000,33.31000,4.770000,25.48400,76.10000,207.7343,11,3,2,,3,,,,,,0.060000,,0.090000,,1.120000,,11.50000,,0.010000,,12.80000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.88000,10.87000,33.31000,25.48400,251.1000,0.298000,4.770000,76.10000,11.50000,1.120000,12.80000,0.010000,0.000000,0.060000,0.090000,100,211,2084.000000,,2216.800000,,,,
32713,821331,090.0 090.0,20-11045S-MX-105-0052-09000900-0121A-3,121,10.29000,33.51800,3.630000,25.74800,57.30000,158.0464,10,3,2,,3,,,,,,0.040000,,0.070000,,1.620000,,19.10000,,0.010000,,20.20000,,0.000000,,,,9,,,9,,,9,,,9,,,121.0000,10.29000,10.28000,33.51800,25.74800,226.3000,0.348000,3.630000,57.30000,19.10000,1.620000,20.20000,0.010000,0.000000,0.040000,0.070000,122,210,,,,,,,
32713,821332,090.0 090.0,20-11045S-MX-105-0052-09000900-0125A-7,125,9.860000,33.55400,3.710000,25.84900,58.00000,161.5136,,7,2,6,3,6,9,6,,,0.040000,,0.070000,,1.610000,,19.40000,,0.010000,,20.20000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.55400,25.84900,216.7000,0.357000,3.710000,58.00000,19.40000,1.610000,20.20000,0.010000,0.000000,0.040000,0.070000,126,,,,,,,,
32713,821333,090.0 090.0,20-11045S-MX-105-0052-09000900-0142A-3,142,9.590000,33.61900,3.910000,25.94500,60.80000,170.2047,9,3,2,,3,,,,,,0.030000,,0.060000,,1.560000,,20.30000,,0.010000,,20.10000,,0.000000,,,,9,,,9,,,9,,,9,,,142.0000,9.590000,9.570000,33.61900,25.94500,207.9000,0.393000,3.910000,60.80000,20.30000,1.560000,20.10000,0.010000,0.000000,0.030000,0.060000,143,209,,,,,,,
32713,821334,090.0 090.0,20-11045S-MX-105-0052-09000900-0150A-7,150,9.290000,33.69400,3.750000,26.05200,57.90000,163.2227,,7,2,6,3,6,9,6,,,0.020000,,0.060000,,1.660000,,22.50000,,0.010000,,21.60000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.290000,9.270000,33.69400,26.05200,197.8000,0.409000,3.750000,57.90000,22.50000,1.660000,21.60000,0.010000,0.000000,0.020000,0.060000,151,,,,,,,,
32713,821335,090.0 090.0,20-11045S-MX-105-0052-09000900-0174A-3,174,9.060000,33.85500,2.730000,26.21500,42.00000,118.8073,8,3,2,,3,,,,,,0.010000,,0.070000,,2.020000,,30.00000,,0.000000,,26.80000,,0.000000,,,,9,,,9,,,9,,,9,,,174.0000,9.060000,9.040000,33.85500,26.21500,182.7000,0.455000,2.730000,42.00000,30.00000,2.020000,26.80000,0.000000,0.000000,0.010000,0.070000,175,208,2187.500000,,2248.700000,,,,
32713,821336,090.0 090.0,20-11045S-MX-105-0052-09000900-0200A-7,200,8.870000,33.99300,2.230000,26.35400,34.20000,97.03455,,7,2,6,3,6,9,6,,,0.010000,,0.050000,,2.160000,,34.00000,,0.000000,,28.50000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,33.99300,26.35400,170.1000,0.501000,2.230000,34.20000,34.00000,2.160000,28.50000,0.000000,0.000000,0.010000,0.050000,201,,,,,,,,
32713,821337,090.0 090.0,20-11045S-MX-105-0052-09000900-0201A-3,201,8.880000,33.97900,2.330000,26.34100,35.70000,101.3872,7,3,2,,3,,,,,,0.010000,,0.050000,,2.160000,,34.10000,,0.000000,,28.50000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.880000,8.860000,33.97900,26.34100,171.3000,0.502000,2.330000,35.70000,34.10000,2.160000,28.50000,0.000000,0.000000,0.010000,0.050000,202,207,,,,,,,
