Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29764,741014,086.7 035.0,20-0107NM-MX-198-2043-08670350-0029A-3,29,12.86000,33.45300,6.040000,25.22400,100.6000,263.1097,17,3,2,,3,,,,,,2.720000,,0.630000,,0.600000,,7.200000,,0.190000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.86000,12.86000,33.45300,25.22000,274.3000,0.090000,6.040000,100.6000,7.200000,0.600000,1.800000,0.190000,,2.720000,0.630000,29,217,,,,,,,
29764,741015,086.7 035.0,20-0107NM-MX-198-2043-08670350-0030A-7,30,12.76000,33.44900,5.950000,25.24000,98.90000,259.1852,,7,2,,3,,9,,,,2.630000,,0.630000,,0.650000,,7.600000,,0.230000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.76000,12.76000,33.44900,25.24000,272.7000,0.090000,5.950000,98.90000,7.600000,0.650000,2.300000,0.230000,,2.630000,0.630000,30,,,,,,,,
29764,741016,086.7 035.0,20-0107NM-MX-198-2043-08670350-0040A-3,40,12.03000,33.42100,5.050000,25.35900,82.70000,219.9552,16,3,2,,3,,,,,,1.170000,,0.620000,,1.100000,,11.40000,,0.600000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.03000,12.02000,33.42100,25.35000,261.6000,0.120000,5.050000,82.70000,11.40000,1.100000,7.800000,0.600000,,1.170000,0.620000,40,216,,,,,,,
29764,741017,086.7 035.0,20-0107NM-MX-198-2043-08670350-0050A-3,50,11.69000,33.42500,4.630000,25.42600,75.20000,201.6487,15,3,2,,3,,,,,,0.850000,,0.600000,,1.310000,,13.20000,,0.680000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.69000,11.68000,33.42500,25.42000,255.5000,0.150000,4.630000,75.20000,13.20000,1.310000,10.60000,0.680000,,0.850000,0.600000,50,215,,,,,,,
29764,741018,086.7 035.0,20-0107NM-MX-198-2043-08670350-0060A-3,60,11.29000,33.55400,4.620000,25.59900,74.50000,201.1792,14,3,2,,3,,,,,,0.520000,,0.410000,,1.120000,,11.50000,,0.190000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.29000,11.28000,33.55400,25.59000,239.2000,0.170000,4.620000,74.50000,11.50000,1.120000,11.80000,0.190000,,0.520000,0.410000,60,214,,,,,,,
29764,741019,086.7 035.0,20-0107NM-MX-198-2043-08670350-0070A-3,70,10.77000,33.61700,4.040000,25.74100,64.40000,175.8986,13,3,2,,3,,,,,,0.280000,,0.240000,,1.350000,,15.50000,,0.080000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.77000,10.76000,33.61700,25.74000,225.9000,0.190000,4.040000,64.40000,15.50000,1.350000,15.80000,0.080000,,0.280000,0.240000,70,213,,,,,,,
29764,741020,086.7 035.0,20-0107NM-MX-198-2043-08670350-0075A-7,75,10.53000,33.66100,3.800000,25.81800,60.30000,165.4368,,7,2,,3,,9,,,,0.200000,,0.190000,,1.460000,,17.50000,,0.070000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.53000,10.52000,33.66100,25.81000,218.7000,0.200000,3.800000,60.30000,17.50000,1.460000,17.60000,0.070000,,0.200000,0.190000,75,,,,,,,,
29764,741021,086.7 035.0,20-0107NM-MX-198-2043-08670350-0085A-3,85,10.14000,33.75400,3.400000,25.95700,53.50000,148.0023,12,3,2,,3,,,,,,0.100000,,0.120000,,1.650000,,21.20000,,0.040000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.14000,10.13000,33.75400,25.95000,205.6000,0.230000,3.400000,53.50000,21.20000,1.650000,20.50000,0.040000,,0.100000,0.120000,85,212,,,,,,,
29764,741022,086.7 035.0,20-0107NM-MX-198-2043-08670350-0100A-3,100,9.880000,33.85800,3.020000,26.08300,47.30000,131.4447,11,3,2,,3,,,,,,0.040000,,0.090000,,1.810000,,24.70000,,0.030000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.85800,26.08000,194.0000,0.260000,3.020000,47.30000,24.70000,1.810000,23.00000,0.030000,,0.040000,0.090000,101,211,,,,,,,
29764,741023,086.7 035.0,20-0107NM-MX-198-2043-08670350-0120A-3,120,9.680000,33.95500,2.690000,26.19200,42.00000,117.0691,10,3,2,,3,,,,,,0.010000,,0.060000,,1.950000,,28.00000,,0.030000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.680000,9.670000,33.95500,26.19000,184.0000,0.290000,2.690000,42.00000,28.00000,1.950000,24.90000,0.030000,,0.010000,0.060000,121,210,,,,,,,
29764,741024,086.7 035.0,20-0107NM-MX-198-2043-08670350-0125A-7,125,9.610000,33.96400,2.660000,26.21100,41.50000,115.7614,,7,2,,3,,9,,,,0.010000,,0.060000,,1.970000,,28.60000,,0.030000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.96400,26.21000,182.3000,0.300000,2.660000,41.50000,28.60000,1.970000,25.20000,0.030000,,0.010000,0.060000,126,,,,,,,,
29764,741025,086.7 035.0,20-0107NM-MX-198-2043-08670350-0138A-3,138,9.430000,33.98100,2.600000,26.25400,40.40000,113.1455,9,3,2,,3,,,,,,0.010000,,0.080000,,2.010000,,29.80000,,0.030000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.430000,9.410000,33.98100,26.25000,178.5000,0.330000,2.600000,40.40000,29.80000,2.010000,25.90000,0.030000,,0.010000,0.080000,139,209,,,,,,,
29764,741026,086.7 035.0,20-0107NM-MX-198-2043-08670350-0150A-7,150,9.310000,34.01100,2.490000,26.29700,38.60000,108.3540,,7,2,,3,,9,,,,0.010000,,0.080000,,2.060000,,31.20000,,0.030000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,34.01100,26.29000,174.6000,0.350000,2.490000,38.60000,31.20000,2.060000,26.60000,0.030000,,0.010000,0.080000,151,,,,,,,,
29764,741027,086.7 035.0,20-0107NM-MX-198-2043-08670350-0169A-3,169,9.150000,34.05700,2.330000,26.35900,36.00000,101.3854,8,3,2,,3,,,,,,0.010000,,0.060000,,2.130000,,33.10000,,0.030000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.150000,9.130000,34.05700,26.35000,169.1000,0.380000,2.330000,36.00000,33.10000,2.130000,27.40000,0.030000,,0.010000,0.060000,170,208,,,,,,,
29764,741028,086.7 035.0,20-0107NM-MX-198-2043-08670350-0197A-3,197,8.970000,34.08000,2.330000,26.40600,35.80000,101.3807,7,3,2,,3,,,,,,0.010000,,0.060000,,2.150000,,34.50000,,0.030000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.970000,8.950000,34.08000,26.40000,165.1000,0.430000,2.330000,35.80000,34.50000,2.150000,27.90000,0.030000,,0.010000,0.060000,198,207,,,,,,,
29764,741029,086.7 035.0,20-0107NM-MX-198-2043-08670350-0200A-7,200,8.930000,34.08600,2.290000,26.41700,35.20000,99.63923,,7,2,,3,,9,,,,,9,,9,2.170000,,35.00000,,0.030000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.08600,26.41000,164.1000,0.430000,2.290000,35.20000,35.00000,2.170000,28.10000,0.030000,,,,201,,,,,,,,
29764,741030,086.7 035.0,20-0107NM-MX-198-2043-08670350-0229A-3,229,8.590000,34.15500,1.790000,26.52500,27.30000,77.87575,6,3,2,,3,,,,,,,9,,9,2.380000,,40.40000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.590000,8.570000,34.15500,26.52000,154.3000,0.480000,1.790000,27.30000,40.40000,2.380000,30.20000,0.020000,,,,230,206,,,,,,,
29764,741031,086.7 035.0,20-0107NM-MX-198-2043-08670350-0250A-7,250,8.470000,34.18700,1.570000,26.56900,23.90000,68.30150,,7,2,,3,,9,,,,,9,,9,2.470000,,42.90000,,0.020000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.18700,26.56000,150.5000,0.510000,1.570000,23.90000,42.90000,2.470000,31.00000,0.020000,,,,252,,,,,,,,
29764,741032,086.7 035.0,20-0107NM-MX-198-2043-08670350-0267A-3,267,8.390000,34.20600,1.430000,26.59600,21.70000,62.20928,5,3,2,,3,,,,,,,9,,9,2.530000,,44.60000,,0.020000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.390000,8.360000,34.20600,26.59000,148.2000,0.540000,1.430000,21.70000,44.60000,2.530000,31.50000,0.020000,,,,269,205,,,,,,,
29764,741033,086.7 035.0,20-0107NM-MX-198-2043-08670350-0300A-7,300,8.140000,34.23500,1.160000,26.65700,17.50000,50.46047,,7,2,,3,,9,,,,,9,,9,2.640000,,48.60000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.23500,26.65000,142.9000,0.580000,1.160000,17.50000,48.60000,2.640000,32.80000,0.010000,,,,302,,,,,,,,
29764,741034,086.7 035.0,20-0107NM-MX-198-2043-08670350-0317A-3,317,7.990000,34.24400,1.060000,26.68700,15.90000,46.10909,4,3,2,,3,,,,,,,9,,9,2.690000,,50.50000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.990000,7.960000,34.24400,26.68000,140.4000,0.610000,1.060000,15.90000,50.50000,2.690000,33.40000,0.010000,,,,319,204,,,,,,,
29764,741035,086.7 035.0,20-0107NM-MX-198-2043-08670350-0378A-3,378,7.490000,34.23100,0.960000,26.75000,14.30000,41.75661,3,3,2,,3,,,,,,,9,,9,2.790000,,55.60000,,0.020000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.490000,7.450000,34.23100,26.75000,135.1000,0.690000,0.960000,14.30000,55.60000,2.790000,34.90000,0.020000,,,,380,203,,,,,,,
29764,741036,086.7 035.0,20-0107NM-MX-198-2043-08670350-0400A-7,400,7.350000,34.23800,0.870000,26.77500,12.90000,37.84101,,7,2,,3,,9,,,,,9,,9,2.830000,,57.70000,,0.020000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.350000,7.310000,34.23800,26.77000,132.9000,0.720000,0.870000,12.90000,57.70000,2.830000,35.50000,0.020000,,,,403,,,,,,,,
29764,741037,086.7 035.0,20-0107NM-MX-198-2043-08670350-0436A-3,436,7.130000,34.25700,0.700000,26.82200,10.30000,30.44539,2,3,2,,3,,,,,,,9,,9,2.910000,,61.40000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.130000,7.090000,34.25700,26.82000,128.9000,0.770000,0.700000,10.30000,61.40000,2.910000,36.50000,0.010000,,,,439,202,,,,,,,
29764,741038,086.7 035.0,20-0107NM-MX-198-2043-08670350-0500A-7,500,6.710000,34.29200,0.460000,26.90700,6.700000,20.00532,,7,2,,3,,9,,,,,9,,9,3.050000,,69.20000,,0.020000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.710000,6.660000,34.29200,26.90000,121.5000,0.850000,0.460000,6.700000,69.20000,3.050000,38.20000,0.020000,,,,503,,,,,,,,
29764,741039,086.7 035.0,20-0107NM-MX-198-2043-08670350-0520A-3,520,6.580000,34.30300,0.380000,26.93300,5.500000,16.52571,1,3,2,,3,,,,,,,9,,9,3.100000,,71.60000,,0.020000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.580000,6.530000,34.30300,26.93000,119.2000,0.870000,0.380000,5.500000,71.60000,3.100000,38.70000,0.020000,,,,524,201,,,,,,,
29765,741040,086.7 040.0,20-0107NM-MX-199-0037-08670400-0000B-7,0,19.55000,33.62000,5.630000,23.83000,107.2000,245.5835,,7,2,,3,,,,,,0.250000,,0.080000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.55000,19.55000,33.62000,23.83000,405.8000,0.000000,5.630000,107.2000,2.400000,0.250000,0.000000,0.000000,,0.250000,0.080000,0,,,,,,,,
29765,741041,086.7 040.0,20-0107NM-MX-199-0037-08670400-0001A-3,1,19.55000,33.62900,5.630000,23.83400,107.2000,245.5826,20,3,2,,3,,,,,,0.250000,,0.080000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.55000,19.55000,33.62900,23.83000,405.9000,0.004000,5.630000,107.2000,2.400000,0.250000,0.000000,0.000000,,0.250000,0.080000,1,220,,,,,,,
29765,741042,086.7 040.0,20-0107NM-MX-199-0037-08670400-0010A-3,10,18.88000,33.59200,5.840000,23.97700,109.8000,254.7073,19,3,2,,3,,,,,,0.220000,,0.050000,,0.260000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.88000,18.88000,33.59200,23.97000,392.6000,0.040000,5.840000,109.8000,2.400000,0.260000,0.000000,0.000000,,0.220000,0.050000,10,219,,,,,,,
29765,741043,086.7 040.0,20-0107NM-MX-199-0037-08670400-0020A-3,20,14.18000,33.49200,6.480000,24.98600,111.0000,282.3422,18,3,2,,3,,,,,,0.250000,,0.090000,,0.360000,,3.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.18000,14.18000,33.49200,24.98000,296.7000,0.070000,6.480000,111.0000,3.900000,0.360000,0.000000,0.000000,,0.250000,0.090000,20,218,,,,,,,
29765,741044,086.7 040.0,20-0107NM-MX-199-0037-08670400-0030A-3,30,13.28000,33.50000,6.220000,25.17700,104.6000,270.9632,17,3,2,,3,,,,,,1.090000,,0.310000,,0.460000,,5.000000,,0.030000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.28000,13.28000,33.50000,25.17000,278.8000,0.100000,6.220000,104.6000,5.000000,0.460000,1.000000,0.030000,,1.090000,0.310000,30,217,,,,,,,
29765,741045,086.7 040.0,20-0107NM-MX-199-0037-08670400-0040A-3,40,12.40000,33.52400,5.430000,25.36800,89.70000,236.5042,16,3,2,,3,,,,,,1.140000,,0.400000,,0.760000,,7.300000,,0.170000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.40000,12.39000,33.52400,25.36000,260.8000,0.130000,5.430000,89.70000,7.300000,0.760000,5.600000,0.170000,,1.140000,0.400000,40,216,,,,,,,
29765,741046,086.7 040.0,20-0107NM-MX-199-0037-08670400-0050A-3,50,11.51000,33.57200,4.580000,25.57300,74.20000,199.4425,15,3,2,,3,,,,,,0.360000,,0.200000,,1.110000,,11.50000,,0.240000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.51000,11.50000,33.57200,25.57000,241.5000,0.150000,4.580000,74.20000,11.50000,1.110000,11.40000,0.240000,,0.360000,0.200000,50,215,,,,,,,
29765,741047,086.7 040.0,20-0107NM-MX-199-0037-08670400-0060A-3,60,11.28000,33.58800,4.380000,25.62700,70.60000,190.7231,14,3,2,,3,,,,,,0.260000,,0.180000,,1.210000,,13.00000,,0.160000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.28000,11.27000,33.58800,25.62000,236.5000,0.170000,4.380000,70.60000,13.00000,1.210000,13.30000,0.160000,,0.260000,0.180000,60,214,,,,,,,
29765,741048,086.7 040.0,20-0107NM-MX-199-0037-08670400-0070A-3,70,10.90000,33.62200,4.060000,25.72200,64.90000,176.7726,13,3,2,,3,,,,,,0.220000,,0.170000,,1.340000,,15.20000,,0.070000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.90000,10.89000,33.62200,25.72000,227.7000,0.200000,4.060000,64.90000,15.20000,1.340000,15.60000,0.070000,,0.220000,0.170000,70,213,,,,,,,
29765,741049,086.7 040.0,20-0107NM-MX-199-0037-08670400-0075A-7,75,10.69000,33.66600,3.820000,25.79400,60.80000,166.3114,,7,2,,3,,9,,,,0.180000,,0.170000,,1.440000,,17.10000,,0.050000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.66600,25.79000,221.0000,0.210000,3.820000,60.80000,17.10000,1.440000,17.20000,0.050000,,0.180000,0.170000,75,,,,,,,,
29765,741050,086.7 040.0,20-0107NM-MX-199-0037-08670400-0084A-3,84,10.33000,33.75500,3.410000,25.92600,53.90000,148.4421,12,3,2,,3,,,,,,0.110000,,0.160000,,1.630000,,20.70000,,0.030000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.33000,10.32000,33.75500,25.92000,208.6000,0.230000,3.410000,53.90000,20.70000,1.630000,20.10000,0.030000,,0.110000,0.160000,84,212,,,,,,,
29765,741051,086.7 040.0,20-0107NM-MX-199-0037-08670400-0099A-3,99,9.830000,33.85300,3.060000,26.08700,47.90000,133.1852,11,3,2,,3,,,,,,0.030000,,0.080000,,1.810000,,25.00000,,0.020000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.830000,9.820000,33.85300,26.08000,193.5000,0.260000,3.060000,47.90000,25.00000,1.810000,22.90000,0.020000,,0.030000,0.080000,99,211,,,,,,,
29765,741052,086.7 040.0,20-0107NM-MX-199-0037-08670400-0100A-7,100,9.810000,33.85900,3.040000,26.09500,47.60000,132.3137,,7,2,,3,,9,,,,0.030000,,0.080000,,1.820000,,25.20000,,0.020000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.85900,26.09000,192.8000,0.260000,3.040000,47.60000,25.20000,1.820000,23.00000,0.020000,,0.030000,0.080000,101,,,,,,,,
29765,741053,086.7 040.0,20-0107NM-MX-199-0037-08670400-0120A-3,120,9.530000,33.95200,2.760000,26.21400,42.90000,120.1130,10,3,2,,3,,,,,,0.010000,,0.070000,,1.940000,,28.50000,,0.020000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.530000,9.520000,33.95200,26.21000,181.9000,0.300000,2.760000,42.90000,28.50000,1.940000,25.00000,0.020000,,0.010000,0.070000,121,210,,,,,,,
29765,741054,086.7 040.0,20-0107NM-MX-199-0037-08670400-0125A-7,125,9.470000,33.96900,2.670000,26.23800,41.50000,116.1935,,7,2,,3,,9,,,,0.010000,,0.080000,,1.980000,,29.40000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.470000,9.460000,33.96900,26.23000,179.7000,0.310000,2.670000,41.50000,29.40000,1.980000,25.50000,0.020000,,0.010000,0.080000,126,,,,,,,,
29765,741055,086.7 040.0,20-0107NM-MX-199-0037-08670400-0139A-3,139,9.340000,34.00800,2.430000,26.29000,37.60000,105.7438,9,3,2,,3,,,,,,0.020000,,0.110000,,2.080000,,31.70000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.340000,9.320000,34.00800,26.29000,175.1000,0.330000,2.430000,37.60000,31.70000,2.080000,26.60000,0.020000,,0.020000,0.110000,140,209,,,,,,,
29765,741056,086.7 040.0,20-0107NM-MX-199-0037-08670400-0150A-7,150,9.280000,34.03100,2.310000,26.31800,35.70000,100.5191,,7,2,,3,,9,,,,0.020000,,0.110000,,2.130000,,32.90000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,34.03100,26.31000,172.7000,0.350000,2.310000,35.70000,32.90000,2.130000,27.10000,0.020000,,0.020000,0.110000,151,,,,,,,,
29765,741057,086.7 040.0,20-0107NM-MX-199-0037-08670400-0169A-3,169,9.150000,34.06600,2.130000,26.36600,32.90000,92.68214,8,3,2,,3,,,,,,0.010000,,0.090000,,2.210000,,35.00000,,0.030000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.150000,9.130000,34.06600,26.36000,168.4000,0.380000,2.130000,32.90000,35.00000,2.210000,27.90000,0.030000,,0.010000,0.090000,170,208,,,,,,,
