Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26456,646015,093.3 080.0,19-9004JD-HY-109-1830-09330800-0200A-7,200,8.330000,34.04500,2.700000,26.47800,40.90000,117.4716,,7,2,,3,,9,,,,0.000000,,0.020000,,2.110000,,36.50000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.04500,26.47000,158.1000,0.460000,2.700000,40.90000,36.50000,2.110000,27.60000,0.000000,,0.000000,0.020000,201,,,,,,,,
26456,646016,093.3 080.0,19-9004JD-HY-109-1830-09330800-0201A-3,201,8.320000,34.04600,2.690000,26.48000,40.70000,117.0363,,3,2,,3,,,,,,0.000000,,0.020000,,2.120000,,36.70000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.320000,8.300000,34.04600,26.48000,157.9000,0.460000,2.690000,40.70000,36.70000,2.120000,27.70000,0.000000,,0.000000,0.020000,202,,,,,,,,
26456,646017,093.3 080.0,19-9004JD-HY-109-1830-09330800-0231A-3,231,7.870000,34.06200,2.460000,26.56000,36.90000,107.0211,,3,2,,3,,,,,,,9,,9,2.250000,,41.80000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,231.0000,7.870000,7.850000,34.06200,26.56000,150.7000,0.510000,2.460000,36.90000,41.80000,2.250000,29.50000,0.000000,,,,232,,,,,,,,
26456,646018,093.3 080.0,19-9004JD-HY-109-1830-09330800-0250A-7,250,7.740000,34.10200,2.090000,26.61100,31.20000,90.91993,,7,2,,3,,9,,,,,9,,9,2.390000,,45.60000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,34.10200,26.61000,146.2000,0.540000,2.090000,31.20000,45.60000,2.390000,30.90000,0.000000,,,,251,,,,,,,,
26456,646019,093.3 080.0,19-9004JD-HY-109-1830-09330800-0270A-3,270,7.650000,34.14800,1.660000,26.66000,24.80000,72.21046,,3,2,,3,,,,,,,9,,9,2.550000,,49.60000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.650000,7.620000,34.14800,26.66000,141.8000,0.570000,1.660000,24.80000,49.60000,2.550000,32.30000,0.000000,,,,272,,,,,,,,
26456,646020,093.3 080.0,19-9004JD-HY-109-1830-09330800-0300A-7,300,7.480000,34.18400,1.280000,26.71300,19.00000,55.67749,,7,2,,3,,9,,,,,9,,9,2.700000,,54.20000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.18400,26.71000,137.2000,0.610000,1.280000,19.00000,54.20000,2.700000,33.80000,0.000000,,,,302,,,,,,,,
26456,646021,093.3 080.0,19-9004JD-HY-109-1830-09330800-0326A-3,326,7.320000,34.20500,1.040000,26.75300,15.40000,45.23619,,3,2,,3,,,,,,,9,,9,2.790000,,57.90000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.320000,7.290000,34.20500,26.75000,133.8000,0.640000,1.040000,15.40000,57.90000,2.790000,34.80000,0.000000,,,,328,,,,,,,,
26456,646022,093.3 080.0,19-9004JD-HY-109-1830-09330800-0382A-3,382,6.830000,34.24900,0.630000,26.85500,9.200000,27.39997,,3,2,,3,,,,,,,9,,9,2.980000,,66.50000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.830000,6.790000,34.24900,26.85000,124.6000,0.720000,0.630000,9.200000,66.50000,2.980000,37.10000,0.000000,,,,384,,,,,,,,
26456,646023,093.3 080.0,19-9004JD-HY-109-1830-09330800-0400A-7,400,6.710000,34.26100,0.550000,26.88100,8.000000,23.92001,,7,2,,3,,9,,,,,9,,9,3.020000,,68.50000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.26100,26.88000,122.3000,0.740000,0.550000,8.000000,68.50000,3.020000,37.60000,0.000000,,,,403,,,,,,,,
26456,646024,093.3 080.0,19-9004JD-HY-109-1830-09330800-0445A-3,445,6.400000,34.28400,0.410000,26.94100,5.900000,17.83023,,3,2,,3,,,,,,,9,,9,3.110000,,73.40000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,445.0000,6.400000,6.360000,34.28400,26.94000,117.1000,0.790000,0.410000,5.900000,73.40000,3.110000,38.80000,0.000000,,,,448,,,,,,,,
26456,646025,093.3 080.0,19-9004JD-HY-109-1830-09330800-0500A-7,500,5.910000,34.29200,0.340000,27.01000,4.900000,14.78506,,7,2,,3,,9,,,,,9,,9,3.190000,,81.40000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.29200,27.01000,110.8000,0.850000,0.340000,4.900000,81.40000,3.190000,40.30000,0.000000,,,,503,,,,,,,,
26456,646026,093.3 080.0,19-9004JD-HY-109-1830-09330800-0513A-3,513,5.800000,34.29500,0.320000,27.02600,4.600000,13.91513,,3,2,,3,,,,,,,9,,9,3.210000,,83.30000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.800000,5.760000,34.29500,27.02000,109.3000,0.870000,0.320000,4.600000,83.30000,3.210000,40.60000,0.000000,,,,516,,,,,,,,
26457,646027,093.3 080.0,19-9004JD-PR-109-1907-09330800-0000B-3,0,15.00000,33.33700,5.960000,24.69100,103.7000,259.7599,,3,2,,3,,,,,,0.100000,,0.020000,,0.380000,,2.500000,,0.010000,,0.000000,,,9,2.400000,1,,2.300000,1,,0.080000,2,,2.400000,1,,12/30/1899 06:57:00,99.00000,0.000000,15.00000,15.00000,33.33700,24.69000,324.2000,0.000000,5.960000,103.7000,2.500000,0.380000,0.000000,0.010000,,0.100000,0.020000,0,,,,,,,,
26457,646028,093.3 080.0,19-9004JD-PR-109-1907-09330800-0010A-7,10,14.92000,33.33200,5.970000,24.70500,103.7000,260.1921,,7,2,,3,,9,,,,0.110000,,0.030000,,0.380000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,3.200000,1,,,62.90000,10.00000,14.92000,14.92000,33.33200,24.70000,323.2000,0.030000,5.970000,103.7000,2.500000,0.380000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
26457,646029,093.3 080.0,19-9004JD-PR-109-1907-09330800-0018A-3,18,14.86000,33.32900,5.980000,24.71500,103.8000,260.6255,,3,2,,3,,,,,,0.110000,,0.030000,,0.380000,,2.500000,,0.000000,,0.000000,,,9,3.800000,1,,3.900000,1,,0.090000,2,,3.900000,1,,12/30/1899 06:57:00,34.00000,18.00000,14.86000,14.86000,33.32900,24.71000,322.4000,0.050000,5.980000,103.8000,2.500000,0.380000,0.000000,0.000000,,0.110000,0.030000,18,,,,,,,,
26457,646030,093.3 080.0,19-9004JD-PR-109-1907-09330800-0020A-7,20,14.77000,33.32700,6.000000,24.73300,103.9000,261.4925,,7,2,,3,,9,,,,0.120000,,0.030000,,0.380000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,3.800000,1,,,30.10000,20.00000,14.77000,14.77000,33.32700,24.73000,320.8000,0.060000,6.000000,103.9000,2.500000,0.380000,0.000000,0.000000,,0.120000,0.030000,20,,,,,,,,
26457,646031,093.3 080.0,19-9004JD-PR-109-1907-09330800-0030A-7,30,14.23000,33.31700,6.110000,24.84000,104.7000,266.2587,,7,2,,3,,9,,,,0.140000,,0.050000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.130000,2,,3.100000,1,,,16.60000,30.00000,14.23000,14.23000,33.31700,24.84000,310.8000,0.090000,6.110000,104.7000,2.700000,0.380000,0.000000,0.000000,,0.140000,0.050000,30,,,,,,,,
26457,646032,093.3 080.0,19-9004JD-PR-109-1907-09330800-0032A-3,32,14.10000,33.31500,6.140000,24.86600,104.9000,267.5593,,3,2,,3,,,,,,0.150000,,0.050000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,3.100000,1,,3.000000,1,,0.140000,2,,3.000000,1,,12/30/1899 06:57:00,15.00000,32.00000,14.10000,14.10000,33.31500,24.86000,308.4000,0.100000,6.140000,104.9000,2.700000,0.380000,0.000000,0.000000,,0.150000,0.050000,32,,,,,,,,
26457,646033,093.3 080.0,19-9004JD-PR-109-1907-09330800-0050A-7,50,12.95000,33.28100,6.290000,25.07300,104.9000,274.0404,,7,2,,3,,9,,,,1.080000,,0.410000,,0.440000,,3.300000,,0.030000,,0.300000,,,9,,,9,,,9,0.140000,2,,10.90000,1,,,4.900000,50.00000,12.95000,12.94000,33.28100,25.07000,289.1000,0.150000,6.290000,104.9000,3.300000,0.440000,0.300000,0.030000,,1.080000,0.410000,50,,,,,,,,
26457,646034,093.3 080.0,19-9004JD-PR-109-1907-09330800-0053A-3,53,12.77000,33.28000,6.310000,25.10800,104.8000,274.9023,,3,2,,3,,,,,,1.220000,,0.460000,,0.450000,,3.500000,,0.040000,,0.400000,,,9,12.20000,1,,11.90000,1,,0.140000,2,,12.10000,1,,12/30/1899 06:57:00,4.300000,53.00000,12.77000,12.76000,33.28000,25.10000,285.9000,0.160000,6.310000,104.8000,3.500000,0.450000,0.400000,0.040000,,1.220000,0.460000,53,,,,,,,,
26457,646035,093.3 080.0,19-9004JD-PR-109-1907-09330800-0075A-7,75,11.85000,33.39800,5.820000,25.37500,94.90000,253.4889,,7,2,,3,,9,,,,0.410000,,0.250000,,0.740000,,4.900000,,0.520000,,4.700000,,,9,,,9,,,9,0.080000,2,,2.400000,1,,,1.100000,75.00000,11.85000,11.84000,33.39800,25.37000,260.9000,0.220000,5.820000,94.90000,4.900000,0.740000,4.700000,0.520000,,0.410000,0.250000,75,,,,,,,,
26457,646036,093.3 080.0,19-9004JD-PR-109-1907-09330800-0077A-3,77,11.78000,33.41200,5.750000,25.39900,93.60000,250.4342,,3,2,,3,,,,,,0.300000,,0.220000,,0.770000,,5.200000,,0.560000,,5.200000,,,9,1.100000,1,,1.200000,1,,0.070000,2,,1.200000,1,,12/30/1899 06:57:00,1.100000,77.00000,11.78000,11.77000,33.41200,25.39000,258.7000,0.230000,5.750000,93.60000,5.200000,0.770000,5.200000,0.560000,,0.300000,0.220000,77,,,,,,,,
26457,646037,093.3 080.0,19-9004JD-PR-109-1907-09330800-0100A-7,100,10.90000,33.52600,4.810000,25.64800,76.90000,209.4428,,7,2,,3,,9,,,,0.110000,,0.150000,,1.200000,,12.50000,,0.180000,,12.90000,,,9,,,9,,,9,0.050000,2,,0.350000,2,,,0.420000,100.0000,10.90000,10.89000,33.52600,25.64000,235.5000,0.280000,4.810000,76.90000,12.50000,1.200000,12.90000,0.180000,,0.110000,0.150000,100,,,,,,,,
26457,646038,093.3 080.0,19-9004JD-PR-109-1907-09330800-0109A-3,109,10.56000,33.57400,4.440000,25.74500,70.50000,193.3135,,3,2,,3,,,,,,0.040000,,0.120000,,1.370000,,15.40000,,0.030000,,15.90000,,,9,0.030000,2,,0.010000,2,,0.040000,2,,0.020000,2,,12/30/1899 06:57:00,0.160000,109.0000,10.56000,10.55000,33.57400,25.74000,226.3000,0.300000,4.440000,70.50000,15.40000,1.370000,15.90000,0.030000,,0.040000,0.120000,110,,,,,,,,
26458,646039,093.3 090.0,19-9004JD-HY-110-0038-09330900-0000B-7,0,15.75000,33.46600,5.880000,24.62500,104.0000,256.2897,,7,2,,3,,,,,,0.080000,,0.020000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.75000,15.75000,33.46600,24.62000,330.5000,0.000000,5.880000,104.0000,2.300000,0.360000,0.000000,0.000000,,0.080000,0.020000,0,,,,,,,,
26458,646040,093.3 090.0,19-9004JD-HY-110-0038-09330900-0001A-3,1,15.75000,33.46600,5.880000,24.62500,104.0000,256.2897,,3,2,,3,,,,,,0.080000,,0.020000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.75000,15.75000,33.46600,24.62000,330.5000,0.003000,5.880000,104.0000,2.300000,0.360000,0.000000,0.000000,,0.080000,0.020000,1,,,,,,,,
26458,646041,093.3 090.0,19-9004JD-HY-110-0038-09330900-0010A-3,10,15.71000,33.46600,5.890000,24.63400,104.0000,256.7233,,3,2,,3,,,,,,0.080000,,0.020000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.71000,15.71000,33.46600,24.63000,329.9000,0.030000,5.890000,104.0000,2.300000,0.360000,0.000000,0.000000,,0.080000,0.020000,10,,,,,,,,
26458,646042,093.3 090.0,19-9004JD-HY-110-0038-09330900-0020A-7,20,15.59000,33.46200,5.880000,24.65800,103.6000,256.2814,,7,2,,3,,9,,,,0.100000,,0.020000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.59000,15.59000,33.46200,24.65000,327.9000,0.060000,5.880000,103.6000,2.300000,0.360000,0.000000,0.000000,,0.100000,0.020000,20,,,,,,,,
26458,646043,093.3 090.0,19-9004JD-HY-110-0038-09330900-0021A-3,21,15.58000,33.46200,5.880000,24.66100,103.6000,256.2807,,3,2,,3,,,,,,0.100000,,0.020000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.58000,15.58000,33.46200,24.66000,327.7000,0.060000,5.880000,103.6000,2.300000,0.360000,0.000000,0.000000,,0.100000,0.020000,21,,,,,,,,
26458,646044,093.3 090.0,19-9004JD-HY-110-0038-09330900-0030A-7,30,14.75000,33.42400,6.070000,24.81300,105.1000,264.5226,,7,2,,3,,9,,,,0.140000,,0.040000,,0.380000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.42400,24.81000,313.5000,0.090000,6.070000,105.1000,2.400000,0.380000,0.000000,0.000000,,0.140000,0.040000,30,,,,,,,,
26458,646045,093.3 090.0,19-9004JD-HY-110-0038-09330900-0031A-3,31,14.64000,33.42000,6.090000,24.83300,105.3000,265.3890,,3,2,,3,,,,,,0.150000,,0.050000,,0.380000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.64000,14.64000,33.42000,24.83000,311.6000,0.100000,6.090000,105.3000,2.400000,0.380000,0.000000,0.000000,,0.150000,0.050000,31,,,,,,,,
26458,646046,093.3 090.0,19-9004JD-HY-110-0038-09330900-0040A-3,40,13.74000,33.39400,6.200000,25.00200,105.2000,270.1380,,3,2,,3,,,,,,0.220000,,0.140000,,0.380000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.74000,13.73000,33.39400,25.00000,295.8000,0.120000,6.200000,105.2000,2.400000,0.380000,0.000000,0.000000,,0.220000,0.140000,40,,,,,,,,
26458,646047,093.3 090.0,19-9004JD-HY-110-0038-09330900-0049A-3,49,13.57000,33.39800,6.140000,25.04000,103.8000,267.5139,,3,2,,3,,,,,,0.250000,,0.140000,,0.400000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,13.57000,13.56000,33.39800,25.04000,292.4000,0.150000,6.140000,103.8000,2.500000,0.400000,0.000000,0.000000,,0.250000,0.140000,49,,,,,,,,
26458,646048,093.3 090.0,19-9004JD-HY-110-0038-09330900-0050A-7,50,13.51000,33.39500,6.140000,25.05000,103.7000,267.5112,,7,2,,3,,9,,,,0.280000,,0.150000,,0.400000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.51000,13.50000,33.39500,25.05000,291.4000,0.150000,6.140000,103.7000,2.600000,0.400000,0.100000,0.010000,,0.280000,0.150000,50,,,,,,,,
26458,646049,093.3 090.0,19-9004JD-HY-110-0038-09330900-0059A-3,59,12.84000,33.36700,6.130000,25.16200,102.0000,267.0464,,3,2,,3,,,,,,0.560000,,0.290000,,0.460000,,3.400000,,0.090000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,59.00000,12.84000,12.83000,33.36700,25.16000,281.0000,0.180000,6.130000,102.0000,3.400000,0.460000,0.500000,0.090000,,0.560000,0.290000,59,,,,,,,,
26458,646050,093.3 090.0,19-9004JD-HY-110-0038-09330900-0070A-3,70,12.13000,33.35300,5.680000,25.28800,93.10000,247.4122,,3,2,,3,,,,,,0.510000,,0.340000,,0.690000,,5.200000,,0.060000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.13000,12.12000,33.35300,25.28000,269.2000,0.210000,5.680000,93.10000,5.200000,0.690000,4.500000,0.060000,,0.510000,0.340000,70,,,,,,,,
26458,646051,093.3 090.0,19-9004JD-HY-110-0038-09330900-0075A-7,75,11.76000,33.33200,5.500000,25.34100,89.50000,239.5593,,7,2,,3,,9,,,,0.420000,,0.300000,,0.780000,,6.200000,,0.050000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.76000,11.75000,33.33200,25.34000,264.2000,0.220000,5.500000,89.50000,6.200000,0.780000,6.100000,0.050000,,0.420000,0.300000,75,,,,,,,,
26458,646052,093.3 090.0,19-9004JD-HY-110-0038-09330900-0084A-3,84,11.13000,33.31300,5.190000,25.44100,83.30000,226.0349,,3,2,,3,,,,,,0.230000,,0.200000,,0.940000,,8.400000,,0.030000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.13000,11.12000,33.31300,25.44000,254.8000,0.250000,5.190000,83.30000,8.400000,0.940000,8.900000,0.030000,,0.230000,0.200000,84,,,,,,,,
26458,646053,093.3 090.0,19-9004JD-HY-110-0038-09330900-0099A-3,99,10.35000,33.42700,4.670000,25.66700,73.70000,203.3430,,3,2,,3,,,,,,0.090000,,0.100000,,1.210000,,12.80000,,0.010000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.35000,10.34000,33.42700,25.66000,233.5000,0.280000,4.670000,73.70000,12.80000,1.210000,13.80000,0.010000,,0.090000,0.100000,99,,,,,,,,
26458,646054,093.3 090.0,19-9004JD-HY-110-0038-09330900-0100A-7,100,10.31000,33.43900,4.630000,25.68300,73.00000,201.5982,,7,2,,3,,9,,,,0.080000,,0.090000,,1.230000,,13.20000,,0.010000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.31000,10.30000,33.43900,25.68000,232.0000,0.290000,4.630000,73.00000,13.20000,1.230000,14.10000,0.010000,,0.080000,0.090000,100,,,,,,,,
26458,646055,093.3 090.0,19-9004JD-HY-110-0038-09330900-0117A-3,117,9.760000,33.63200,3.980000,25.92700,62.10000,173.2548,,3,2,,3,,,,,,0.020000,,0.030000,,1.530000,,19.20000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,117.0000,9.760000,9.750000,33.63200,25.92000,209.1000,0.320000,3.980000,62.10000,19.20000,1.530000,19.10000,0.010000,,0.020000,0.030000,118,,,,,,,,
26458,646056,093.3 090.0,19-9004JD-HY-110-0038-09330900-0125A-7,125,9.550000,33.69100,3.820000,26.00700,59.30000,166.2768,,7,2,,3,,9,,,,0.010000,,0.030000,,1.610000,,21.10000,,0.010000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.69100,26.00000,201.6000,0.340000,3.820000,59.30000,21.10000,1.610000,20.40000,0.010000,,0.010000,0.030000,126,,,,,,,,
26458,646057,093.3 090.0,19-9004JD-HY-110-0038-09330900-0143A-3,143,9.170000,33.78900,3.610000,26.14600,55.60000,157.1147,,3,2,,3,,,,,,0.000000,,0.020000,,1.710000,,24.40000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.170000,9.150000,33.78900,26.14000,188.8000,0.370000,3.610000,55.60000,24.40000,1.710000,22.30000,0.010000,,0.000000,0.020000,144,,,,,,,,
