Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29627,737011,090.0 037.0,20-0101JD-MX-014-0515-09000370-0000B-7,0,14.58000,33.54000,,24.94000,,,,7,2,,3,,,9,,9,0.700000,,0.260000,,0.310000,,3.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.58000,14.58000,33.54000,24.94000,300.5000,0.000000,,,3.600000,0.310000,0.100000,0.010000,,0.700000,0.260000,0,,,,,,,,
29627,737012,090.0 037.0,20-0101JD-MX-014-0515-09000370-0003A-3,3,14.58000,33.54300,5.960000,24.94000,103.0000,259.6968,20,3,2,,3,,,8,,8,0.700000,,0.260000,,0.310000,,3.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,14.58000,14.58000,33.54300,24.94000,300.6000,0.009000,5.960000,,3.600000,0.310000,0.100000,0.010000,,0.700000,0.260000,3,220,,,,,,,
29627,737013,090.0 037.0,20-0101JD-MX-014-0515-09000370-0010A-3,10,14.58000,33.54100,5.910000,24.93900,102.1000,257.5183,19,3,2,,3,,,,,,0.700000,,0.270000,,0.310000,,3.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.58000,14.58000,33.54100,24.93000,300.9000,0.030000,5.910000,102.1000,3.600000,0.310000,0.100000,0.010000,,0.700000,0.270000,10,219,,,,,,,
29627,737014,090.0 037.0,20-0101JD-MX-014-0515-09000370-0020A-7,20,14.49000,33.52800,5.910000,24.94800,101.9000,257.5161,,7,2,,3,,9,,,,0.790000,,0.500000,,0.320000,,3.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.49000,14.49000,33.52800,24.94000,300.3000,0.060000,5.910000,101.9000,3.500000,0.320000,0.100000,0.010000,,0.790000,0.500000,20,,,,,,,,
29627,737015,090.0 037.0,20-0101JD-MX-014-0515-09000370-0021A-3,21,14.48000,33.52700,5.910000,24.94900,101.9000,257.5158,18,3,2,,3,,,,,,0.800000,,0.520000,,0.320000,,3.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.48000,14.48000,33.52700,24.94000,300.2000,0.060000,5.910000,101.9000,3.500000,0.320000,0.100000,0.010000,,0.800000,0.520000,21,218,,,,,,,
29627,737016,090.0 037.0,20-0101JD-MX-014-0515-09000370-0030A-3,30,14.49000,33.52700,5.900000,24.94800,101.7000,257.0804,17,3,2,,3,,,,,,0.790000,,0.340000,,0.320000,,3.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.49000,14.49000,33.52700,24.94000,300.6000,0.090000,5.900000,101.7000,3.500000,0.320000,0.200000,0.010000,,0.790000,0.340000,30,217,,,,,,,
29627,737017,090.0 037.0,20-0101JD-MX-014-0515-09000370-0040A-3,40,13.79000,33.53400,5.480000,25.09900,93.10000,238.7446,16,3,2,,3,,,,,,0.510000,,0.310000,,0.520000,,5.500000,,0.170000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.79000,13.78000,33.53400,25.09000,286.4000,0.120000,5.480000,93.10000,5.500000,0.520000,3.100000,0.170000,,0.510000,0.310000,40,216,,,,,,,
29627,737018,090.0 037.0,20-0101JD-MX-014-0515-09000370-0050A-7,50,12.47000,33.52200,4.900000,25.35400,81.00000,213.4229,,7,2,,3,,9,,,,0.420000,,0.320000,,0.850000,,8.800000,,0.120000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.47000,12.46000,33.52200,25.35000,262.5000,0.140000,4.900000,81.00000,8.800000,0.850000,8.000000,0.120000,,0.420000,0.320000,50,,,,,,,,
29627,737019,090.0 037.0,20-0101JD-MX-014-0515-09000370-0051A-3,51,12.33000,33.52100,4.840000,25.38000,79.80000,210.8042,15,3,2,,3,,,,,,0.410000,,0.320000,,0.890000,,9.200000,,0.120000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.33000,12.32000,33.52100,25.38000,260.0000,0.150000,4.840000,79.80000,9.200000,0.890000,8.500000,0.120000,,0.410000,0.320000,51,215,,,,,,,
29627,737020,090.0 037.0,20-0101JD-MX-014-0515-09000370-0061A-3,61,11.41000,33.57700,4.220000,25.59500,68.20000,183.7618,14,3,2,,3,,,,,,0.180000,,0.190000,,1.200000,,13.60000,,0.040000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.41000,11.40000,33.57700,25.59000,239.6000,0.170000,4.220000,68.20000,13.60000,1.200000,13.40000,0.040000,,0.180000,0.190000,61,214,,,,,,,
29627,737021,090.0 037.0,20-0101JD-MX-014-0515-09000370-0071A-3,71,11.27000,33.65100,3.740000,25.67900,60.30000,162.8467,13,3,2,,3,,,,,,0.150000,,0.180000,,1.390000,,16.10000,,0.030000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.27000,11.26000,33.65100,25.67000,232.0000,0.190000,3.740000,60.30000,16.10000,1.390000,15.80000,0.030000,,0.150000,0.180000,71,213,,,,,,,
29627,737022,090.0 037.0,20-0101JD-MX-014-0515-09000370-0075A-7,75,11.18000,33.68400,3.560000,25.72100,57.30000,155.0028,,7,2,,3,,9,,,,0.120000,,0.170000,,1.470000,,17.50000,,0.030000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,33.68400,25.72000,228.0000,0.200000,3.560000,57.30000,17.50000,1.470000,16.80000,0.030000,,0.120000,0.170000,75,,,,,,,,
29627,737023,090.0 037.0,20-0101JD-MX-014-0515-09000370-0085A-3,85,10.97000,33.75800,3.190000,25.81600,51.20000,138.8801,12,3,2,,3,,,,,,0.050000,,0.130000,,1.630000,,20.70000,,0.020000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.97000,10.96000,33.75800,25.81000,219.2000,0.230000,3.190000,51.20000,20.70000,1.630000,19.10000,0.020000,,0.050000,0.130000,85,212,,,,,,,
29627,737024,090.0 037.0,20-0101JD-MX-014-0515-09000370-0100A-3,100,10.84000,33.81000,2.930000,25.88000,46.90000,127.5527,11,3,2,,3,,,,,,0.030000,,0.100000,,1.740000,,22.70000,,0.020000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.84000,10.83000,33.81000,25.88000,213.4000,0.260000,2.930000,46.90000,22.70000,1.740000,20.40000,0.020000,,0.030000,0.100000,101,211,,,,,,,
29627,737025,090.0 037.0,20-0101JD-MX-014-0515-09000370-0121A-3,121,10.32000,33.84600,2.990000,25.99900,47.30000,130.1496,10,3,2,,3,,,,,,0.020000,,0.060000,,1.780000,,24.50000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.32000,10.31000,33.84600,25.99000,202.5000,0.300000,2.990000,47.30000,24.50000,1.780000,21.80000,0.010000,,0.020000,0.060000,122,210,,,,,,,
29627,737026,090.0 037.0,20-0101JD-MX-014-0515-09000370-0125A-7,125,10.24000,33.86600,2.910000,26.02900,46.00000,126.6637,,7,2,,3,,9,,,,0.020000,,0.060000,,1.820000,,25.30000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.24000,10.23000,33.86600,26.02000,199.8000,0.310000,2.910000,46.00000,25.30000,1.820000,22.30000,0.010000,,0.020000,0.060000,126,,,,,,,,
29627,737027,090.0 037.0,20-0101JD-MX-014-0515-09000370-0140A-3,140,9.960000,33.94900,2.570000,26.14100,40.40000,111.8523,9,3,2,,3,,,,,,0.010000,,0.060000,,1.970000,,28.40000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.960000,9.940000,33.94900,26.14000,189.4000,0.340000,2.570000,40.40000,28.40000,1.970000,24.40000,0.010000,,0.010000,0.060000,141,209,,,,,,,
29627,737028,090.0 037.0,20-0101JD-MX-014-0515-09000370-0150A-7,150,9.770000,33.98900,2.460000,26.20400,38.50000,107.0583,,7,2,,3,,9,,,,0.010000,,0.060000,,2.030000,,30.10000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.98900,26.20000,183.5000,0.360000,2.460000,38.50000,30.10000,2.030000,25.40000,0.010000,,0.010000,0.060000,151,,,,,,,,
29627,737029,090.0 037.0,20-0101JD-MX-014-0515-09000370-0169A-3,169,9.470000,34.04400,2.360000,26.29700,36.70000,102.6970,8,3,2,,3,,,,,,0.010000,,0.070000,,2.110000,,32.60000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.470000,9.450000,34.04400,26.29000,175.1000,0.390000,2.360000,36.70000,32.60000,2.110000,26.70000,0.010000,,0.010000,0.070000,170,208,,,,,,,
29627,737030,090.0 037.0,20-0101JD-MX-014-0515-09000370-0200A-3,200,9.230000,34.08000,2.240000,26.36500,34.60000,97.46864,7,3,2,,3,,,,,,0.010000,,0.050000,,2.170000,,34.40000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.08000,26.36000,169.2000,0.440000,2.240000,34.60000,34.40000,2.170000,27.60000,0.010000,,0.010000,0.050000,201,207,,,,,,,
29627,737031,090.0 037.0,20-0101JD-MX-014-0515-09000370-0230A-3,230,8.670000,34.11300,2.040000,26.47900,31.20000,88.75623,6,3,2,,3,,,,,,,9,,9,2.290000,,39.30000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.670000,8.650000,34.11300,26.47000,158.7000,0.490000,2.040000,31.20000,39.30000,2.290000,29.30000,0.010000,,,,231,206,,,,,,,
29627,737032,090.0 037.0,20-0101JD-MX-014-0515-09000370-0250A-7,250,8.430000,34.12600,1.910000,26.52700,29.00000,83.09631,,7,2,,3,,9,,,,,9,,9,2.350000,,41.60000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.430000,8.400000,34.12600,26.52000,154.5000,0.530000,1.910000,29.00000,41.60000,2.350000,30.20000,0.010000,,,,251,,,,,,,,
29627,737033,090.0 037.0,20-0101JD-MX-014-0515-09000370-0269A-3,269,8.240000,34.13800,1.770000,26.56500,26.80000,77.00262,5,3,2,,3,,,,,,,9,,9,2.410000,,43.70000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.240000,8.210000,34.13800,26.56000,151.1000,0.550000,1.770000,26.80000,43.70000,2.410000,31.00000,0.010000,,,,271,205,,,,,,,
29627,737034,090.0 037.0,20-0101JD-MX-014-0515-09000370-0300A-7,300,7.900000,34.17000,1.460000,26.64100,21.90000,63.51159,,7,2,,3,,9,,,,,9,,9,2.560000,,48.80000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.17000,26.64000,144.2000,0.600000,1.460000,21.90000,48.80000,2.560000,32.60000,0.010000,,,,302,,,,,,,,
29627,737035,090.0 037.0,20-0101JD-MX-014-0515-09000370-0319A-3,319,7.710000,34.18900,1.270000,26.68400,19.00000,55.24407,4,3,2,,3,,,,,,,9,,9,2.650000,,52.00000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.710000,7.680000,34.18900,26.68000,140.4000,0.630000,1.270000,19.00000,52.00000,2.650000,33.50000,0.010000,,,,321,204,,,,,,,
29627,737036,090.0 037.0,20-0101JD-MX-014-0515-09000370-0379A-3,379,7.240000,34.22400,0.870000,26.78000,12.90000,37.84082,3,3,2,,3,,,,,,,9,,9,2.830000,,59.60000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.240000,7.200000,34.22400,26.78000,132.1000,0.710000,0.870000,12.90000,59.60000,2.830000,35.70000,0.010000,,,,381,203,,,,,,,
29627,737037,090.0 037.0,20-0101JD-MX-014-0515-09000370-0400A-7,400,7.110000,34.24200,0.750000,26.81200,11.10000,32.62038,,7,2,,3,,9,,,,,9,,9,2.930000,,62.40000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.110000,7.070000,34.24200,26.81000,129.2000,0.740000,0.750000,11.10000,62.40000,2.930000,36.30000,0.010000,,,,403,,,,,,,,
29627,737038,090.0 037.0,20-0101JD-MX-014-0515-09000370-0437A-3,437,6.910000,34.27300,0.570000,26.86400,8.400000,24.79024,2,3,2,,3,,,,,,,9,,9,3.080000,,66.90000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.910000,6.870000,34.27300,26.86000,124.7000,0.780000,0.570000,8.400000,66.90000,3.080000,37.30000,0.010000,,,,440,202,,,,,,,
29627,737039,090.0 037.0,20-0101JD-MX-014-0515-09000370-0500A-7,500,6.550000,34.29300,0.430000,26.92900,6.300000,18.70022,,7,2,,3,,9,,,,,9,,9,3.100000,,72.50000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.29300,26.92000,119.2000,0.860000,0.430000,6.300000,72.50000,3.100000,38.60000,0.000000,,,,503,,,,,,,,
29627,737040,090.0 037.0,20-0101JD-MX-014-0515-09000370-0513A-3,513,6.480000,34.29700,0.400000,26.94200,5.800000,17.39533,1,3,2,,3,,,,,,,9,,9,3.100000,,73.70000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.480000,6.430000,34.29700,26.94000,118.1000,0.880000,0.400000,5.800000,73.70000,3.100000,38.90000,0.000000,,,,517,201,,,,,,,
29628,737041,090.0 035.0,20-0101JD-MX-014-0757-09000350-0000B-7,0,14.02000,33.47000,5.890000,25.00000,100.6000,256.6316,,7,2,,3,,,,,,0.880000,,0.300000,,0.370000,,3.400000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.02000,14.02000,33.47000,25.00000,294.1000,0.000000,5.890000,100.6000,3.400000,0.370000,0.900000,0.060000,,0.880000,0.300000,0,,,,,,,,
29628,737042,090.0 035.0,20-0101JD-MX-014-0757-09000350-0002A-3,2,14.02000,33.47800,5.890000,25.00800,100.6000,256.6296,17,3,2,,3,,,,,,0.880000,,0.300000,,0.370000,,3.400000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.02000,14.02000,33.47800,25.00000,294.1000,0.006000,5.890000,100.6000,3.400000,0.370000,0.900000,0.060000,,0.880000,0.300000,2,217,,,,,,,
29628,737043,090.0 035.0,20-0101JD-MX-014-0757-09000350-0010A-7,10,13.99000,33.47800,5.890000,25.01400,100.5000,256.6281,,7,2,,3,,9,,,,0.870000,,0.280000,,0.370000,,3.400000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.99000,13.99000,33.47800,25.01000,293.7000,0.020000,5.890000,100.5000,3.400000,0.370000,0.900000,0.060000,,0.870000,0.280000,10,,,,,,,,
29628,737044,090.0 035.0,20-0101JD-MX-014-0757-09000350-0011A-3,11,13.99000,33.47800,5.890000,25.01400,100.5000,256.6281,16,3,2,,3,,,,,,0.870000,,0.280000,,0.370000,,3.400000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.99000,13.99000,33.47800,25.01000,293.7000,0.030000,5.890000,100.5000,3.400000,0.370000,0.900000,0.060000,,0.870000,0.280000,11,216,,,,,,,
29628,737045,090.0 035.0,20-0101JD-MX-014-0757-09000350-0020A-3,20,13.99000,33.47800,5.900000,25.01400,100.7000,257.0638,15,3,2,,3,,,,,,0.840000,,0.310000,,0.370000,,3.400000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.99000,13.99000,33.47800,25.01000,294.0000,0.050000,5.900000,100.7000,3.400000,0.370000,0.900000,0.060000,,0.840000,0.310000,20,215,,,,,,,
29628,737046,090.0 035.0,20-0101JD-MX-014-0757-09000350-0030A-7,30,13.99000,33.47900,5.880000,25.01600,100.3000,256.1919,,7,2,,3,,9,,,,0.740000,,0.250000,,0.370000,,3.400000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.99000,13.99000,33.47900,25.01000,294.2000,0.080000,5.880000,100.3000,3.400000,0.370000,0.900000,0.060000,,0.740000,0.250000,30,,,,,,,,
29628,737047,090.0 035.0,20-0101JD-MX-014-0757-09000350-0031A-3,31,13.99000,33.47900,5.880000,25.01600,100.3000,256.1919,14,3,2,,3,,,,,,0.730000,,0.250000,,0.370000,,3.400000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.99000,13.99000,33.47900,25.01000,294.2000,0.090000,5.880000,100.3000,3.400000,0.370000,0.900000,0.060000,,0.730000,0.250000,31,214,,,,,,,
29628,737048,090.0 035.0,20-0101JD-MX-014-0757-09000350-0040A-3,40,13.75000,33.49300,5.680000,25.07600,96.40000,247.4634,13,3,2,,3,,,,,,0.710000,,0.310000,,0.460000,,4.200000,,0.120000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.75000,13.74000,33.49300,25.07000,288.7000,0.110000,5.680000,96.40000,4.200000,0.460000,2.100000,0.120000,,0.710000,0.310000,40,213,,,,,,,
29628,737049,090.0 035.0,20-0101JD-MX-014-0757-09000350-0050A-3,50,12.36000,33.50100,5.050000,25.35800,83.30000,219.9554,12,3,2,,3,,,,,,0.450000,,0.290000,,0.810000,,8.100000,,0.210000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.36000,12.35000,33.50100,25.35000,262.0000,0.140000,5.050000,83.30000,8.100000,0.810000,7.400000,0.210000,,0.450000,0.290000,50,212,,,,,,,
29628,737050,090.0 035.0,20-0101JD-MX-014-0757-09000350-0061A-3,61,11.51000,33.49200,4.710000,25.51100,76.30000,205.1159,11,3,2,,3,,,,,,0.280000,,0.230000,,1.020000,,10.70000,,0.110000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.51000,11.50000,33.49200,25.51000,247.7000,0.170000,4.710000,76.30000,10.70000,1.020000,10.90000,0.110000,,0.280000,0.230000,61,211,,,,,,,
29628,737051,090.0 035.0,20-0101JD-MX-014-0757-09000350-0071A-3,71,11.24000,33.54200,4.400000,25.59900,70.90000,191.5993,10,3,2,,3,,,,,,0.190000,,0.190000,,1.160000,,12.70000,,0.180000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.24000,11.23000,33.54200,25.59000,239.5000,0.190000,4.400000,70.90000,12.70000,1.160000,12.80000,0.180000,,0.190000,0.190000,71,210,,,,,,,
29628,737052,090.0 035.0,20-0101JD-MX-014-0757-09000350-0075A-7,75,11.11000,33.56800,4.250000,25.64300,68.30000,185.0595,,7,2,,3,,9,,,,0.160000,,0.170000,,1.230000,,13.80000,,0.180000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.11000,11.10000,33.56800,25.64000,235.4000,0.200000,4.250000,68.30000,13.80000,1.230000,13.80000,0.180000,,0.160000,0.170000,75,,,,,,,,
29628,737053,090.0 035.0,20-0101JD-MX-014-0757-09000350-0085A-3,85,10.77000,33.63300,3.880000,25.75400,61.90000,168.9302,9,3,2,,3,,,,,,0.110000,,0.140000,,1.400000,,16.80000,,0.130000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.77000,10.76000,33.63300,25.75000,225.0000,0.230000,3.880000,61.90000,16.80000,1.400000,16.40000,0.130000,,0.110000,0.140000,85,209,,,,,,,
29628,737054,090.0 035.0,20-0101JD-MX-014-0757-09000350-0100A-3,100,10.23000,33.71300,3.520000,25.91000,55.50000,153.2329,8,3,2,,3,,,,,,0.050000,,0.110000,,1.590000,,20.60000,,0.060000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.23000,10.22000,33.71300,25.91000,210.4000,0.260000,3.520000,55.50000,20.60000,1.590000,19.70000,0.060000,,0.050000,0.110000,101,208,,,,,,,
29628,737055,090.0 035.0,20-0101JD-MX-014-0757-09000350-0120A-3,120,9.900000,33.96000,2.550000,26.15900,40.00000,110.9799,7,3,2,,3,,,,,,0.010000,,0.060000,,1.970000,,28.10000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.900000,9.890000,33.96000,26.15000,187.2000,0.300000,2.550000,40.00000,28.10000,1.970000,24.60000,0.020000,,0.010000,0.060000,121,207,,,,,,,
29628,737056,090.0 035.0,20-0101JD-MX-014-0757-09000350-0125A-7,125,9.840000,33.98200,2.510000,26.18700,39.30000,109.2360,,7,2,,3,,9,,,,0.010000,,0.060000,,2.000000,,28.80000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.98200,26.18000,184.7000,0.310000,2.510000,39.30000,28.80000,2.000000,25.10000,0.020000,,0.010000,0.060000,126,,,,,,,,
29628,737057,090.0 035.0,20-0101JD-MX-014-0757-09000350-0140A-3,140,9.700000,34.01200,2.390000,26.23400,37.30000,104.0088,6,3,2,,3,,,,,,0.010000,,0.080000,,2.050000,,30.00000,,0.020000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.700000,9.680000,34.01200,26.23000,180.5000,0.330000,2.390000,37.30000,30.00000,2.050000,25.70000,0.020000,,0.010000,0.080000,141,206,,,,,,,
29628,737058,090.0 035.0,20-0101JD-MX-014-0757-09000350-0150A-7,150,9.600000,34.03800,2.310000,26.27100,36.00000,100.5237,,7,2,,3,,9,,,,0.010000,,0.080000,,2.090000,,31.00000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,34.03800,26.27000,177.2000,0.350000,2.310000,36.00000,31.00000,2.090000,26.20000,0.020000,,0.010000,0.080000,151,,,,,,,,
