Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18037,455021,126.7 060.0,19-7203AX-CT-073-2350-12670600-0200A-5,200,10.51000,34.35000,,26.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.51000,10.49000,34.35000,26.36000,170.1000,0.500000,,,,,,,,,,201,,,,,,,,
18037,455022,126.7 060.0,19-7203AX-CT-073-2350-12670600-0250A-5,250,9.900000,34.44000,,26.53700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.900000,9.870000,34.44000,26.53000,154.4000,0.580000,,,,,,,,,,251,,,,,,,,
18037,455023,126.7 060.0,19-7203AX-CT-073-2350-12670600-0300A-5,300,9.470000,34.48000,,26.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.470000,9.440000,34.48000,26.64000,145.4000,0.660000,,,,,,,,,,302,,,,,,,,
18037,455024,126.7 060.0,19-7203AX-CT-073-2350-12670600-0400A-5,400,8.320000,34.47000,,26.81600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.320000,8.280000,34.47000,26.81000,130.0000,0.790000,,,,,,,,,,402,,,,,,,,
18037,455025,126.7 060.0,19-7203AX-CT-073-2350-12670600-0500A-5,500,7.230000,34.45000,,26.96100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.230000,7.180000,34.45000,26.96000,117.0000,0.920000,,,,,,,,,,503,,,,,,,,
18037,455026,126.7 060.0,19-7203AX-CT-073-2350-12670600-0600A-5,600,6.440000,34.45000,,27.06900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.440000,6.380000,34.45000,27.06000,107.5000,1.030000,,,,,,,,,,604,,,,,,,,
18037,455027,126.7 060.0,19-7203AX-CT-073-2350-12670600-0700A-5,700,5.680000,34.45000,,27.16600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.680000,5.620000,34.45000,27.16000,98.60000,1.130000,,,,,,,,,,705,,,,,,,,
18037,455028,126.7 060.0,19-7203AX-CT-073-2350-12670600-0800A-5,800,5.160000,34.46000,,27.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.160000,5.090000,34.46000,27.23000,92.30000,1.230000,,,,,,,,,,806,,,,,,,,
18037,455029,126.7 060.0,19-7203AX-CT-073-2350-12670600-0900A-7,900,4.690000,34.47800,,27.30500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.690000,4.620000,34.47800,27.30000,86.10000,1.320000,,,,,,,,,,907,,,,,,,,
18037,455030,126.7 060.0,19-7203AX-CT-073-2350-12670600-1000A-5,1000,4.230000,34.50000,,27.37300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.230000,4.150000,34.50000,27.37000,79.70000,1.400000,,,,,,,,,,1008,,,,,,,,
18038,455031,130.0 030.0,19-7203AX-CT-073-0029-13000300-0000B-5,0,17.30000,34.03000,,24.70000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.30000,17.30000,34.03000,24.70000,323.4000,0.000000,,,,,,,,,,0,,,,,,,,
18038,455032,130.0 030.0,19-7203AX-CT-073-0029-13000300-0010A-5,10,17.00000,34.02000,,24.76400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.00000,17.00000,34.02000,24.76000,317.6000,0.030000,,,,,,,,,,10,,,,,,,,
18038,455033,130.0 030.0,19-7203AX-CT-073-0029-13000300-0020A-5,20,15.90000,33.97000,,24.98000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.90000,15.90000,33.97000,24.98000,297.4000,0.060000,,,,,,,,,,20,,,,,,,,
18038,455034,130.0 030.0,19-7203AX-CT-073-0029-13000300-0030A-5,30,14.86000,33.92000,,25.17200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.86000,14.86000,33.92000,25.17000,279.4000,0.090000,,,,,,,,,,30,,,,,,,,
18038,455035,130.0 030.0,19-7203AX-CT-073-0029-13000300-0050A-5,50,13.45000,34.11000,,25.61500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.45000,13.44000,34.11000,25.61000,237.7000,0.140000,,,,,,,,,,50,,,,,,,,
18039,455036,130.0 040.0,19-7203AX-CT-072-1707-13000400-0000B-5,0,18.13000,34.24000,,24.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.13000,18.13000,34.24000,24.65000,327.2000,0.000000,,,,,,,,,,0,,,,,,,,
18039,455037,130.0 040.0,19-7203AX-CT-072-1707-13000400-0010A-5,10,18.13000,34.24000,,24.66000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.13000,18.13000,34.24000,24.66000,327.5000,0.030000,,,,,,,,,,10,,,,,,,,
18039,455038,130.0 040.0,19-7203AX-CT-072-1707-13000400-0020A-5,20,18.12000,34.24000,,24.66200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.12000,18.12000,34.24000,24.66000,327.6000,0.060000,,,,,,,,,,20,,,,,,,,
18039,455039,130.0 040.0,19-7203AX-CT-072-1707-13000400-0030A-5,30,17.38000,34.04000,,24.68900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.38000,17.37000,34.04000,24.68000,325.4000,0.090000,,,,,,,,,,30,,,,,,,,
18039,455040,130.0 040.0,19-7203AX-CT-072-1707-13000400-0050A-5,50,13.96000,33.80000,,25.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.96000,13.95000,33.80000,25.27000,270.5000,0.150000,,,,,,,,,,50,,,,,,,,
18039,455041,130.0 040.0,19-7203AX-CT-072-1707-13000400-0075A-5,75,12.55000,34.01000,,25.71700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.55000,12.54000,34.01000,25.71000,228.6000,0.220000,,,,,,,,,,75,,,,,,,,
18039,455042,130.0 040.0,19-7203AX-CT-072-1707-13000400-0100A-5,100,12.52000,34.40000,,26.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.52000,12.51000,34.40000,26.02000,199.9000,0.270000,,,,,,,,,,100,,,,,,,,
18039,455043,130.0 040.0,19-7203AX-CT-072-1707-13000400-0125A-5,125,12.00000,34.44000,,26.15800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.00000,11.98000,34.44000,26.15000,188.0000,0.320000,,,,,,,,,,126,,,,,,,,
18039,455044,130.0 040.0,19-7203AX-CT-072-1707-13000400-0150A-5,150,11.43000,34.50000,,26.31200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.43000,11.41000,34.50000,26.31000,173.9000,0.360000,,,,,,,,,,151,,,,,,,,
18039,455045,130.0 040.0,19-7203AX-CT-072-1707-13000400-0200A-5,200,10.96000,34.61000,,26.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.96000,10.94000,34.61000,26.48000,158.7000,0.450000,,,,,,,,,,201,,,,,,,,
18039,455046,130.0 040.0,19-7203AX-CT-072-1707-13000400-0250A-5,250,10.69000,34.64000,,26.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.69000,10.66000,34.64000,26.55000,152.9000,0.520000,,,,,,,,,,251,,,,,,,,
18039,455047,130.0 040.0,19-7203AX-CT-072-1707-13000400-0300A-5,300,9.940000,34.61000,,26.66400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.940000,9.910000,34.61000,26.66000,143.5000,0.600000,,,,,,,,,,302,,,,,,,,
18039,455048,130.0 040.0,19-7203AX-CT-072-1707-13000400-0400A-5,400,8.650000,34.54000,,26.82000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.650000,8.610000,34.54000,26.82000,129.9000,0.730000,,,,,,,,,,402,,,,,,,,
18039,455049,130.0 040.0,19-7203AX-CT-072-1707-13000400-0500A-5,500,7.460000,34.46000,,26.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.460000,7.410000,34.46000,26.93000,119.6000,0.860000,,,,,,,,,,503,,,,,,,,
18039,455050,130.0 040.0,19-7203AX-CT-072-1707-13000400-0600A-5,600,6.540000,34.46000,,27.06300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.540000,6.480000,34.46000,27.06000,108.1000,0.970000,,,,,,,,,,604,,,,,,,,
18039,455051,130.0 040.0,19-7203AX-CT-072-1707-13000400-0700A-5,700,5.700000,34.44000,,27.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.700000,5.640000,34.44000,27.15000,99.60000,1.080000,,,,,,,,,,705,,,,,,,,
18039,455052,130.0 040.0,19-7203AX-CT-072-1707-13000400-0800A-5,800,5.080000,34.46000,,27.24600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.080000,5.010000,34.46000,27.24000,91.30000,1.170000,,,,,,,,,,806,,,,,,,,
18039,455053,130.0 040.0,19-7203AX-CT-072-1707-13000400-0900A-7,900,4.720000,34.47400,,27.29800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.720000,4.650000,34.47400,27.29000,86.80000,1.260000,,,,,,,,,,907,,,,,,,,
18039,455054,130.0 040.0,19-7203AX-CT-072-1707-13000400-1000A-5,1000,4.360000,34.49000,,27.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.360000,4.280000,34.49000,27.35000,82.10000,1.350000,,,,,,,,,,1008,,,,,,,,
18040,455055,130.0 050.0,19-7203AX-CT-072-1146-13000500-0000B-5,0,15.31000,33.66000,,24.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.31000,15.31000,33.66000,24.87000,307.0000,0.000000,,,,,,,,,,0,,,,,,,,
18040,455056,130.0 050.0,19-7203AX-CT-072-1146-13000500-0010A-5,10,15.31000,33.66000,,24.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.31000,15.31000,33.66000,24.87000,307.2000,0.030000,,,,,,,,,,10,,,,,,,,
18040,455057,130.0 050.0,19-7203AX-CT-072-1146-13000500-0020A-5,20,15.22000,33.64000,,24.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.22000,15.22000,33.64000,24.87000,307.1000,0.060000,,,,,,,,,,20,,,,,,,,
18040,455058,130.0 050.0,19-7203AX-CT-072-1146-13000500-0030A-5,30,15.16000,33.66000,,24.90600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.16000,15.16000,33.66000,24.90000,304.7000,0.090000,,,,,,,,,,30,,,,,,,,
18040,455059,130.0 050.0,19-7203AX-CT-072-1146-13000500-0050A-5,50,14.16000,33.60000,,25.07400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.16000,14.15000,33.60000,25.07000,289.2000,0.150000,,,,,,,,,,50,,,,,,,,
18040,455060,130.0 050.0,19-7203AX-CT-072-1146-13000500-0075A-5,75,11.98000,33.53000,,25.45400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.98000,11.97000,33.53000,25.45000,253.5000,0.210000,,,,,,,,,,75,,,,,,,,
18040,455061,130.0 050.0,19-7203AX-CT-072-1146-13000500-0100A-5,100,12.00000,34.09000,,25.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.00000,11.99000,34.09000,25.88000,213.2000,0.270000,,,,,,,,,,100,,,,,,,,
18040,455062,130.0 050.0,19-7203AX-CT-072-1146-13000500-0125A-5,125,11.84000,34.33000,,26.10300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.84000,11.82000,34.33000,26.10000,193.2000,0.320000,,,,,,,,,,126,,,,,,,,
18040,455063,130.0 050.0,19-7203AX-CT-072-1146-13000500-0150A-5,150,11.57000,34.43000,,26.23100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.57000,11.55000,34.43000,26.23000,181.6000,0.370000,,,,,,,,,,151,,,,,,,,
18040,455064,130.0 050.0,19-7203AX-CT-072-1146-13000500-0200A-5,200,11.21000,34.58000,,26.41500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.21000,11.18000,34.58000,26.41000,165.3000,0.460000,,,,,,,,,,201,,,,,,,,
18040,455065,130.0 050.0,19-7203AX-CT-072-1146-13000500-0250A-5,250,10.70000,34.60000,,26.52400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.70000,10.67000,34.60000,26.52000,156.1000,0.540000,,,,,,,,,,251,,,,,,,,
18040,455066,130.0 050.0,19-7203AX-CT-072-1146-13000500-0300A-5,300,10.08000,34.58000,,26.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.08000,10.04000,34.58000,26.61000,148.1000,0.610000,,,,,,,,,,302,,,,,,,,
18040,455067,130.0 050.0,19-7203AX-CT-072-1146-13000500-0400A-5,400,8.450000,34.47000,,26.79600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.450000,8.410000,34.47000,26.79000,132.0000,0.750000,,,,,,,,,,402,,,,,,,,
18040,455068,130.0 050.0,19-7203AX-CT-072-1146-13000500-0500A-5,500,7.390000,34.44000,,26.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.390000,7.340000,34.44000,26.93000,120.1000,0.880000,,,,,,,,,,503,,,,,,,,
18040,455069,130.0 050.0,19-7203AX-CT-072-1146-13000500-0600A-5,600,6.440000,34.44000,,27.06100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.440000,6.380000,34.44000,27.06000,108.2000,0.990000,,,,,,,,,,604,,,,,,,,
18040,455070,130.0 050.0,19-7203AX-CT-072-1146-13000500-0700A-5,700,5.660000,34.45000,,27.16800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.660000,5.600000,34.45000,27.16000,98.30000,1.100000,,,,,,,,,,705,,,,,,,,
18040,455071,130.0 050.0,19-7203AX-CT-072-1146-13000500-0800A-5,800,5.200000,34.47000,,27.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.200000,5.130000,34.47000,27.24000,92.10000,1.190000,,,,,,,,,,806,,,,,,,,
18040,455072,130.0 050.0,19-7203AX-CT-072-1146-13000500-0900A-7,900,4.730000,34.48800,,27.30800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.730000,4.660000,34.48800,27.30000,85.80000,1.280000,,,,,,,,,,907,,,,,,,,
18040,455073,130.0 050.0,19-7203AX-CT-072-1146-13000500-1000A-5,1000,4.270000,34.51000,,27.37600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.270000,4.190000,34.51000,27.37000,79.50000,1.360000,,,,,,,,,,1008,,,,,,,,
18041,455074,130.0 060.0,19-7203AX-CT-072-0121-13000600-0000B-5,0,17.34000,34.01000,,24.67500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.34000,17.34000,34.01000,24.67000,325.7000,0.000000,,,,,,,,,,0,,,,,,,,
18041,455075,130.0 060.0,19-7203AX-CT-072-0121-13000600-0010A-5,10,17.22000,34.02000,,24.71100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.22000,17.22000,34.02000,24.71000,322.6000,0.030000,,,,,,,,,,10,,,,,,,,
18041,455076,130.0 060.0,19-7203AX-CT-072-0121-13000600-0020A-5,20,17.20000,34.02000,,24.71700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.20000,17.20000,34.02000,24.71000,322.5000,0.060000,,,,,,,,,,20,,,,,,,,
18041,455077,130.0 060.0,19-7203AX-CT-072-0121-13000600-0030A-5,30,17.19000,34.02000,,24.71900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.19000,17.19000,34.02000,24.71000,322.5000,0.090000,,,,,,,,,,30,,,,,,,,
