Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17934,452208,096.7 080.0,19-7203AX-HY-087-1245-09670800-0030A-7,30,14.06000,33.44400,,24.97400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.06000,14.06000,33.44400,24.97000,298.1000,0.080000,,,,,,,,,,30,,,,,,,,
17934,452209,096.7 080.0,19-7203AX-HY-087-1245-09670800-0032A-3,32,14.06000,33.44400,,24.97400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,14.06000,14.06000,33.44400,24.97000,298.2000,0.090000,,,,,,,,,,32,,,,,,,,
17934,452210,096.7 080.0,19-7203AX-HY-087-1245-09670800-0050A-7,50,12.07000,33.45200,,25.37500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.07000,12.06000,33.45200,25.37000,260.3000,0.140000,,,,,,,,,,50,,,,,,,,
17934,452211,096.7 080.0,19-7203AX-HY-087-1245-09670800-0057A-3,57,11.26000,33.47200,,25.54100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.26000,11.25000,33.47200,25.54000,244.7000,0.160000,,,,,,,,,,57,,,,,,,,
17934,452212,096.7 080.0,19-7203AX-HY-087-1245-09670800-0072A-3,72,10.79000,33.50300,,25.64900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.79000,10.78000,33.50300,25.64000,234.7000,0.190000,,,,,,,,,,72,,,,,,,,
17934,452213,096.7 080.0,19-7203AX-HY-087-1245-09670800-0075A-7,75,10.64000,33.52100,,25.68900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.64000,10.63000,33.52100,25.68000,230.9000,0.200000,,,,,,,,,,75,,,,,,,,
17934,452214,096.7 080.0,19-7203AX-HY-087-1245-09670800-0087A-3,87,10.04000,33.61600,,25.86700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,10.04000,10.03000,33.61600,25.86000,214.2000,0.230000,,,,,,,,,,87,,,,,,,,
17934,452215,096.7 080.0,19-7203AX-HY-087-1245-09670800-0100A-7,100,9.670000,33.74300,,26.02800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,33.74300,26.02000,199.2000,0.260000,,,,,,,,,,100,,,,,,,,
17934,452216,096.7 080.0,19-7203AX-HY-087-1245-09670800-0102A-3,102,9.630000,33.76200,,26.04900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.630000,9.620000,33.76200,26.04000,197.2000,0.260000,,,,,,,,,,102,,,,,,,,
17934,452217,096.7 080.0,19-7203AX-HY-087-1245-09670800-0125A-7,125,9.200000,33.89900,,26.22700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.89900,26.22000,180.7000,0.300000,,,,,,,,,,126,,,,,,,,
17934,452218,096.7 080.0,19-7203AX-HY-087-1245-09670800-0132A-3,132,9.090000,33.92400,,26.26400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.090000,9.080000,33.92400,26.26000,177.3000,0.320000,,,,,,,,,,133,,,,,,,,
17934,452219,096.7 080.0,19-7203AX-HY-087-1245-09670800-0150A-7,150,8.810000,33.96200,,26.33800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.810000,8.790000,33.96200,26.33000,170.5000,0.350000,,,,,,,,,,151,,,,,,,,
17934,452220,096.7 080.0,19-7203AX-HY-087-1245-09670800-0157A-3,157,8.710000,33.97000,,26.36000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.710000,8.690000,33.97000,26.36000,168.6000,0.360000,,,,,,,,,,158,,,,,,,,
17934,452221,096.7 080.0,19-7203AX-HY-087-1245-09670800-0183A-3,183,8.380000,34.00200,,26.43600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.380000,8.360000,34.00200,26.43000,161.7000,0.400000,,,,,,,,,,184,,,,,,,,
17934,452222,096.7 080.0,19-7203AX-HY-087-1245-09670800-0200A-7,200,8.070000,34.01200,,26.49100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,34.01200,26.49000,156.7000,0.430000,,,,,,,,,,201,,,,,,,,
17934,452223,096.7 080.0,19-7203AX-HY-087-1245-09670800-0218A-3,218,7.740000,34.02000,,26.54600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,7.740000,7.720000,34.02000,26.54000,151.7000,0.460000,,,,,,,,,,219,,,,,,,,
17934,452224,096.7 080.0,19-7203AX-HY-087-1245-09670800-0250A-7,250,7.310000,34.04600,,26.62800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.310000,7.290000,34.04600,26.62000,144.3000,0.500000,,,,,,,,,,251,,,,,,,,
17934,452225,096.7 080.0,19-7203AX-HY-087-1245-09670800-0283A-3,283,6.950000,34.07400,,26.70000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,6.950000,6.920000,34.07400,26.70000,137.8000,0.550000,,,,,,,,,,285,,,,,,,,
17934,452226,096.7 080.0,19-7203AX-HY-087-1245-09670800-0300A-7,300,6.750000,34.08500,,26.73600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.750000,6.720000,34.08500,26.73000,134.5000,0.570000,,,,,,,,,,302,,,,,,,,
17934,452227,096.7 080.0,19-7203AX-HY-087-1245-09670800-0383A-3,383,5.960000,34.14200,,26.88400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,5.960000,5.930000,34.14200,26.88000,121.1000,0.680000,,,,,,,,,,385,,,,,,,,
17934,452228,096.7 080.0,19-7203AX-HY-087-1245-09670800-0400A-7,400,5.860000,34.15800,,26.90900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.860000,5.830000,34.15800,26.90000,118.9000,0.700000,,,,,,,,,,403,,,,,,,,
17934,452229,096.7 080.0,19-7203AX-HY-087-1245-09670800-0483A-3,483,5.520000,34.24300,,27.01900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,5.520000,5.480000,34.24300,27.01000,109.3000,0.790000,,,,,,,,,,486,,,,,,,,
17934,452230,096.7 080.0,19-7203AX-HY-087-1245-09670800-0500A-7,500,5.490000,34.26200,,27.03800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.26200,27.03000,107.7000,0.810000,,,,,,,,,,503,,,,,,,,
17934,452231,096.7 080.0,19-7203AX-HY-087-1245-09670800-0600A-7,600,5.270000,34.35500,,27.13800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.270000,5.220000,34.35500,27.13000,99.20000,0.920000,,,,,,,,,,604,,,,,,,,
17934,452232,096.7 080.0,19-7203AX-HY-087-1245-09670800-0619A-3,619,5.230000,34.37000,,27.15500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,619.0000,5.230000,5.180000,34.37000,27.15000,97.80000,0.930000,,,,,,,,,,623,,,,,,,,
17934,452233,096.7 080.0,19-7203AX-HY-087-1245-09670800-0700A-7,700,4.770000,34.39800,,27.23100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.39800,27.23000,91.00000,1.010000,,,,,,,,,,705,,,,,,,,
17934,452234,096.7 080.0,19-7203AX-HY-087-1245-09670800-0772A-3,772,4.340000,34.41400,,27.29100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,4.340000,4.280000,34.41400,27.29000,85.30000,1.070000,,,,,,,,,,778,,,,,,,,
17934,452235,096.7 080.0,19-7203AX-HY-087-1245-09670800-0800A-7,800,4.240000,34.42500,,27.31000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.240000,4.180000,34.42500,27.31000,83.60000,1.100000,,,,,,,,,,806,,,,,,,,
17934,452236,096.7 080.0,19-7203AX-HY-087-1245-09670800-0900A-7,900,3.940000,34.46200,,27.37100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.940000,3.870000,34.46200,27.37000,78.20000,1.180000,,,,,,,,,,907,,,,,,,,
17934,452237,096.7 080.0,19-7203AX-HY-087-1245-09670800-0919A-3,919,3.900000,34.46900,,27.38100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,919.0000,3.900000,3.830000,34.46900,27.38000,77.30000,1.190000,,,,,,,,,,926,,,,,,,,
17934,452238,096.7 080.0,19-7203AX-HY-087-1245-09670800-1000A-7,1000,3.730000,34.48800,,27.41400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.730000,3.660000,34.48800,27.41000,74.60000,1.260000,,,,,,,,,,1008,,,,,,,,
17934,452239,096.7 080.0,19-7203AX-HY-087-1245-09670800-1100A-7,1100,3.520000,34.51100,,27.45300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.520000,3.440000,34.51100,27.45000,71.20000,1.330000,,,,,,,,,,1109,,,,,,,,
17934,452240,096.7 080.0,19-7203AX-HY-087-1245-09670800-1131A-3,1131,3.450000,34.51900,,27.46700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1131.000,3.450000,3.370000,34.51900,27.46000,70.10000,1.350000,,,,,,,,,,1141,,,,,,,,
17935,452241,096.7 090.0,19-7203AX-HY-087-0528-09670900-0000B-3,0,13.98000,33.32000,,24.89400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.98000,13.98000,33.32000,24.89000,304.9000,0.000000,,,,,,,,,,0,,,,,,,,
17935,452242,096.7 090.0,19-7203AX-HY-087-0528-09670900-0010A-3,10,13.99000,33.31800,,24.89100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.99000,13.99000,33.31800,24.89000,305.5000,0.030000,,,,,,,,,,10,,,,,,,,
17935,452243,096.7 090.0,19-7203AX-HY-087-0528-09670900-0020A-7,20,13.99000,33.32800,,24.89900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.99000,13.99000,33.32800,24.89000,305.0000,0.060000,,,,,,,,,,20,,,,,,,,
17935,452244,096.7 090.0,19-7203AX-HY-087-0528-09670900-0030A-3,30,13.99000,33.33900,,24.90700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.99000,13.99000,33.33900,24.90000,304.4000,0.090000,,,,,,,,,,30,,,,,,,,
17935,452245,096.7 090.0,19-7203AX-HY-087-0528-09670900-0050A-7,50,13.88000,33.41800,,24.99200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.88000,13.87000,33.41800,24.99000,297.0000,0.150000,,,,,,,,,,50,,,,,,,,
17935,452246,096.7 090.0,19-7203AX-HY-087-0528-09670900-0055A-3,55,13.85000,33.44500,,25.01900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.85000,13.84000,33.44500,25.01000,294.6000,0.160000,,,,,,,,,,55,,,,,,,,
17935,452247,096.7 090.0,19-7203AX-HY-087-0528-09670900-0070A-3,70,13.31000,33.39300,,25.08900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.31000,13.30000,33.39300,25.08000,288.2000,0.210000,,,,,,,,,,70,,,,,,,,
17935,452248,096.7 090.0,19-7203AX-HY-087-0528-09670900-0075A-7,75,13.06000,33.35800,,25.11200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.06000,13.05000,33.35800,25.11000,286.2000,0.220000,,,,,,,,,,75,,,,,,,,
17935,452249,096.7 090.0,19-7203AX-HY-087-0528-09670900-0085A-3,85,12.54000,33.31100,,25.17700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.54000,12.53000,33.31100,25.17000,280.1000,0.250000,,,,,,,,,,85,,,,,,,,
17935,452250,096.7 090.0,19-7203AX-HY-087-0528-09670900-0100A-3,100,11.87000,33.40200,,25.37500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.87000,11.86000,33.40200,25.37000,261.5000,0.290000,,,,,,,,,,100,,,,,,,,
17935,452251,096.7 090.0,19-7203AX-HY-087-0528-09670900-0125A-7,125,10.99000,33.50100,,25.61300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.99000,10.97000,33.50100,25.61000,239.4000,0.350000,,,,,,,,,,126,,,,,,,,
17935,452252,096.7 090.0,19-7203AX-HY-087-0528-09670900-0130A-3,130,10.82000,33.52100,,25.65900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.82000,10.80000,33.52100,25.65000,235.1000,0.360000,,,,,,,,,,131,,,,,,,,
17935,452253,096.7 090.0,19-7203AX-HY-087-0528-09670900-0150A-7,150,9.970000,33.65300,,25.90900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,33.65300,25.90000,211.6000,0.410000,,,,,,,,,,151,,,,,,,,
17935,452254,096.7 090.0,19-7203AX-HY-087-0528-09670900-0156A-3,156,9.730000,33.69700,,25.98300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.730000,9.710000,33.69700,25.98000,204.6000,0.420000,,,,,,,,,,157,,,,,,,,
17935,452255,096.7 090.0,19-7203AX-HY-087-0528-09670900-0181A-3,181,9.040000,33.86100,,26.22300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,9.040000,9.020000,33.86100,26.22000,182.1000,0.470000,,,,,,,,,,182,,,,,,,,
17935,452256,096.7 090.0,19-7203AX-HY-087-0528-09670900-0200A-7,200,8.790000,33.94200,,26.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.94200,26.32000,172.6000,0.500000,,,,,,,,,,201,,,,,,,,
17935,452257,096.7 090.0,19-7203AX-HY-087-0528-09670900-0216A-3,216,8.630000,33.98700,,26.38700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.630000,8.610000,33.98700,26.38000,167.2000,0.530000,,,,,,,,,,217,,,,,,,,
17935,452258,096.7 090.0,19-7203AX-HY-087-0528-09670900-0250A-7,250,8.030000,34.01700,,26.50100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.01700,26.50000,156.6000,0.580000,,,,,,,,,,251,,,,,,,,
17935,452259,096.7 090.0,19-7203AX-HY-087-0528-09670900-0281A-3,281,7.500000,34.02700,,26.58700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,7.500000,7.470000,34.02700,26.58000,148.8000,0.630000,,,,,,,,,,283,,,,,,,,
17935,452260,096.7 090.0,19-7203AX-HY-087-0528-09670900-0300A-7,300,7.380000,34.06700,,26.63500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.06700,26.63000,144.5000,0.660000,,,,,,,,,,302,,,,,,,,
17935,452261,096.7 090.0,19-7203AX-HY-087-0528-09670900-0381A-3,381,7.110000,34.23900,,26.80900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,7.110000,7.070000,34.23900,26.80000,129.2000,0.770000,,,,,,,,,,383,,,,,,,,
17935,452262,096.7 090.0,19-7203AX-HY-087-0528-09670900-0400A-7,400,6.960000,34.25700,,26.84400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.25700,26.84000,126.0000,0.800000,,,,,,,,,,402,,,,,,,,
17935,452263,096.7 090.0,19-7203AX-HY-087-0528-09670900-0481A-3,481,6.260000,34.30300,,26.97400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.260000,6.220000,34.30300,26.97000,114.3000,0.890000,,,,,,,,,,484,,,,,,,,
17935,452264,096.7 090.0,19-7203AX-HY-087-0528-09670900-0500A-7,500,6.140000,34.31400,,26.99900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.31400,26.99000,112.2000,0.910000,,,,,,,,,,503,,,,,,,,
17935,452265,096.7 090.0,19-7203AX-HY-087-0528-09670900-0600A-7,600,5.590000,34.36600,,27.10900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.590000,5.540000,34.36600,27.10000,102.4000,1.020000,,,,,,,,,,604,,,,,,,,
17935,452266,096.7 090.0,19-7203AX-HY-087-0528-09670900-0615A-3,615,5.520000,34.37300,,27.12300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,615.0000,5.520000,5.470000,34.37300,27.12000,101.2000,1.040000,,,,,,,,,,619,,,,,,,,
17935,452267,096.7 090.0,19-7203AX-HY-087-0528-09670900-0700A-7,700,5.070000,34.40400,,27.20100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.070000,5.010000,34.40400,27.20000,94.20000,1.120000,,,,,,,,,,705,,,,,,,,
17935,452268,096.7 090.0,19-7203AX-HY-087-0528-09670900-0767A-3,767,4.750000,34.42500,,27.25500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,767.0000,4.750000,4.690000,34.42500,27.25000,89.40000,1.180000,,,,,,,,,,773,,,,,,,,
17935,452269,096.7 090.0,19-7203AX-HY-087-0528-09670900-0800A-7,800,4.630000,34.43500,,27.27600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.43500,27.27000,87.50000,1.210000,,,,,,,,,,806,,,,,,,,
17935,452270,096.7 090.0,19-7203AX-HY-087-0528-09670900-0900A-7,900,4.310000,34.46400,,27.33500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.46400,27.33000,82.40000,1.300000,,,,,,,,,,907,,,,,,,,
17935,452271,096.7 090.0,19-7203AX-HY-087-0528-09670900-0914A-3,914,4.270000,34.46700,,27.34100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,914.0000,4.270000,4.200000,34.46700,27.34000,81.90000,1.310000,,,,,,,,,,921,,,,,,,,
17935,452272,096.7 090.0,19-7203AX-HY-087-0528-09670900-1000A-7,1000,4.030000,34.48200,,27.37900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.48200,27.37000,78.60000,1.380000,,,,,,,,,,1008,,,,,,,,
17935,452273,096.7 090.0,19-7203AX-HY-087-0528-09670900-1100A-7,1100,3.760000,34.50000,,27.42100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.760000,3.680000,34.50000,27.42000,74.90000,1.450000,,,,,,,,,,1109,,,,,,,,
17935,452274,096.7 090.0,19-7203AX-HY-087-0528-09670900-1124A-3,1124,3.690000,34.50500,,27.43200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1124.000,3.690000,3.610000,34.50500,27.43000,73.90000,1.470000,,,,,,,,,,1134,,,,,,,,
17936,452275,100.0 030.0,19-7203AX-HY-085-1222-10000300-0000B-3,0,14.39000,33.49400,6.370000,24.94200,109.6000,277.5612,,3,2,,3,,9,,,,,9,,9,0.240000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.39000,14.39000,33.49400,24.94000,300.3000,0.000000,6.370000,109.6000,3.000000,0.240000,0.000000,0.000000,,,,0,,,,,,,,
17936,452276,100.0 030.0,19-7203AX-HY-085-1222-10000300-0010A-3,10,13.93000,33.48900,6.300000,25.03500,107.4000,274.4862,,3,2,,3,,9,,,,,9,,9,0.290000,,4.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.93000,13.93000,33.48900,25.03000,291.7000,0.030000,6.300000,107.4000,4.000000,0.290000,0.000000,0.010000,,,,10,,,,,,,,
17936,452277,100.0 030.0,19-7203AX-HY-085-1222-10000300-0020A-7,20,13.01000,33.48500,,25.21900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.01000,13.01000,33.48500,25.21000,274.5000,0.050000,,,,,,,,,,20,,,,,,,,
17936,452278,100.0 030.0,19-7203AX-HY-085-1222-10000300-0030A-3,30,12.08000,33.48100,5.250000,25.39600,86.10000,228.6580,,3,2,,3,,9,,,,,9,,9,0.790000,,8.000000,,0.080000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.08000,12.08000,33.48100,25.39000,257.9000,0.080000,5.250000,86.10000,8.000000,0.790000,4.400000,0.080000,,,,30,,,,,,,,
17936,452279,100.0 030.0,19-7203AX-HY-085-1222-10000300-0040A-3,40,11.59000,33.53400,4.890000,25.52800,79.40000,212.9512,,3,2,,3,,9,,,,,9,,9,1.000000,,10.00000,,0.150000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.59000,11.58000,33.53400,25.52000,245.5000,0.110000,4.890000,79.40000,10.00000,1.000000,8.800000,0.150000,,,,40,,,,,,,,
17936,452280,100.0 030.0,19-7203AX-HY-085-1222-10000300-0050A-3,50,10.86000,33.61900,4.250000,25.72700,67.90000,185.0444,,3,2,,3,,9,,,,,9,,9,1.330000,,14.00000,,0.020000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.86000,10.85000,33.61900,25.72000,226.8000,0.130000,4.250000,67.90000,14.00000,1.330000,14.20000,0.020000,,,,50,,,,,,,,
17936,452281,100.0 030.0,19-7203AX-HY-085-1222-10000300-0065A-3,65,10.61000,33.67200,3.970000,25.81200,63.10000,172.8389,,3,2,,3,,9,,,,,9,,9,1.430000,,16.00000,,0.020000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,65.00000,10.61000,10.60000,33.67200,25.81000,219.0000,0.160000,3.970000,63.10000,16.00000,1.430000,15.60000,0.020000,,,,65,,,,,,,,
17936,452282,100.0 030.0,19-7203AX-HY-085-1222-10000300-0075A-7,75,10.19000,33.72300,4.000000,25.92500,63.00000,174.1258,,7,2,,3,,9,,,,,9,,9,1.470000,,17.20000,,0.010000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.19000,10.18000,33.72300,25.92000,208.5000,0.180000,4.000000,63.00000,17.20000,1.470000,17.00000,0.010000,,,,75,,,,,,,,
17936,452283,100.0 030.0,19-7203AX-HY-085-1222-10000300-0080A-3,80,9.980000,33.75400,4.030000,25.98400,63.20000,175.4216,,3,2,,3,,9,,,,,9,,9,1.490000,,18.00000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,80.00000,9.980000,9.970000,33.75400,25.98000,202.9000,0.190000,4.030000,63.20000,18.00000,1.490000,17.80000,0.010000,,,,80,,,,,,,,
17936,452284,100.0 030.0,19-7203AX-HY-085-1222-10000300-0100A-3,100,9.730000,33.90200,,26.14200,,,,3,2,,3,,9,9,,9,,9,,9,1.770000,,24.00000,,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.720000,33.90200,26.14000,188.4000,0.230000,,,24.00000,1.770000,21.60000,0.000000,,,,101,,,,,,,,
