Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20819,512013,099.5 055.5,19-7604AX-CT-127-1855-09950555-0700A-5,700,5.260000,34.38000,,27.16000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.260000,5.200000,34.38000,27.16000,98.40000,1.120000,,,,,,,,,,705,,,,,,,,
20819,512014,099.5 055.5,19-7604AX-CT-127-1855-09950555-0750A-5,750,4.930000,34.40000,,27.21500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.930000,4.870000,34.40000,27.21000,93.30000,1.160000,,,,,,,,,,756,,,,,,,,
20819,512015,099.5 055.5,19-7604AX-CT-127-1855-09950555-0800A-5,800,4.720000,34.41000,,27.24700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.720000,4.660000,34.41000,27.24000,90.50000,1.210000,,,,,,,,,,806,,,,,,,,
20819,512016,099.5 055.5,19-7604AX-CT-127-1855-09950555-0850A-5,850,4.540000,34.44000,,27.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.540000,4.470000,34.44000,27.29000,86.50000,1.250000,,,,,,,,,,857,,,,,,,,
20819,512017,099.5 055.5,19-7604AX-CT-127-1855-09950555-0900A-5,900,4.410000,34.44000,,27.30500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.44000,27.30000,85.40000,1.300000,,,,,,,,,,907,,,,,,,,
20819,512018,099.5 055.5,19-7604AX-CT-127-1855-09950555-0950A-5,950,4.220000,34.46000,,27.34100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.220000,4.150000,34.46000,27.34000,82.10000,1.340000,,,,,,,,,,958,,,,,,,,
20819,512019,099.5 055.5,19-7604AX-CT-127-1855-09950555-1000A-5,1000,4.110000,34.47000,,27.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,4.030000,34.47000,27.36000,80.50000,1.380000,,,,,,,,,,1008,,,,,,,,
20819,512020,099.5 055.5,19-7604AX-CT-127-1855-09950555-1072A-5,1072,3.930000,34.49000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1072.000,3.930000,3.850000,34.49000,27.39000,77.50000,1.440000,,,,,,,,,,1081,,,,,,,,
20820,512021,099.7 054.7,19-7604AX-CT-128-0738-09970547-0000B-5,0,14.97000,33.58000,,24.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.97000,14.97000,33.58000,24.88000,305.8000,0.000000,,,,,,,,,,0,,,,,,,,
20820,512022,099.7 054.7,19-7604AX-CT-128-0738-09970547-0010A-5,10,14.97000,33.58000,,24.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.97000,14.97000,33.58000,24.88000,306.0000,0.030000,,,,,,,,,,10,,,,,,,,
20820,512023,099.7 054.7,19-7604AX-CT-128-0738-09970547-0020A-5,20,14.97000,33.58000,,24.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.97000,14.97000,33.58000,24.88000,306.3000,0.060000,,,,,,,,,,20,,,,,,,,
20820,512024,099.7 054.7,19-7604AX-CT-128-0738-09970547-0030A-5,30,14.97000,33.58000,,24.88600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.97000,14.97000,33.58000,24.88000,306.6000,0.090000,,,,,,,,,,30,,,,,,,,
20820,512025,099.7 054.7,19-7604AX-CT-128-0738-09970547-0040A-5,40,14.97000,33.58000,,24.88600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.97000,14.96000,33.58000,24.88000,306.8000,0.120000,,,,,,,,,,40,,,,,,,,
20820,512026,099.7 054.7,19-7604AX-CT-128-0738-09970547-0050A-5,50,14.15000,33.55000,,25.03800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.15000,14.14000,33.55000,25.03000,292.6000,0.150000,,,,,,,,,,50,,,,,,,,
20820,512027,099.7 054.7,19-7604AX-CT-128-0738-09970547-0075A-5,75,12.51000,33.48000,,25.31400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.51000,12.50000,33.48000,25.31000,266.9000,0.220000,,,,,,,,,,75,,,,,,,,
20820,512028,099.7 054.7,19-7604AX-CT-128-0738-09970547-0100A-5,100,11.25000,33.58000,,25.62800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.25000,11.24000,33.58000,25.62000,237.5000,0.280000,,,,,,,,,,100,,,,,,,,
20820,512029,099.7 054.7,19-7604AX-CT-128-0738-09970547-0125A-5,125,10.03000,33.81000,,26.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.81000,26.02000,200.5000,0.340000,,,,,,,,,,126,,,,,,,,
20820,512030,099.7 054.7,19-7604AX-CT-128-0738-09970547-0150A-5,150,9.660000,33.94000,,26.18400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.94000,26.18000,185.4000,0.380000,,,,,,,,,,151,,,,,,,,
20820,512031,099.7 054.7,19-7604AX-CT-128-0738-09970547-0175A-5,175,9.460000,34.03000,,26.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.460000,9.440000,34.03000,26.28000,176.0000,0.430000,,,,,,,,,,176,,,,,,,,
20820,512032,099.7 054.7,19-7604AX-CT-128-0738-09970547-0200A-5,200,9.290000,34.07000,,26.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.290000,9.270000,34.07000,26.34000,170.9000,0.470000,,,,,,,,,,201,,,,,,,,
20820,512033,099.7 054.7,19-7604AX-CT-128-0738-09970547-0225A-5,225,9.030000,34.13000,,26.43600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.030000,9.010000,34.13000,26.43000,162.9000,0.510000,,,,,,,,,,226,,,,,,,,
20820,512034,099.7 054.7,19-7604AX-CT-128-0738-09970547-0250A-5,250,8.720000,34.18000,,26.52500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.720000,8.690000,34.18000,26.52000,154.8000,0.550000,,,,,,,,,,251,,,,,,,,
20820,512035,099.7 054.7,19-7604AX-CT-128-0738-09970547-0275A-5,275,8.530000,34.22000,,26.58600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.530000,8.500000,34.22000,26.58000,149.4000,0.590000,,,,,,,,,,277,,,,,,,,
20820,512036,099.7 054.7,19-7604AX-CT-128-0738-09970547-0300A-5,300,8.400000,34.25000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.400000,8.370000,34.25000,26.63000,145.7000,0.630000,,,,,,,,,,302,,,,,,,,
20820,512037,099.7 054.7,19-7604AX-CT-128-0738-09970547-0350A-5,350,7.920000,34.27000,,26.71800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.920000,7.880000,34.27000,26.71000,137.9000,0.700000,,,,,,,,,,352,,,,,,,,
20820,512038,099.7 054.7,19-7604AX-CT-128-0738-09970547-0400A-5,400,7.370000,34.26000,,26.79000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.26000,26.79000,131.6000,0.770000,,,,,,,,,,402,,,,,,,,
20820,512039,099.7 054.7,19-7604AX-CT-128-0738-09970547-0450A-5,450,6.990000,34.27000,,26.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.990000,6.950000,34.27000,26.85000,126.2000,0.830000,,,,,,,,,,453,,,,,,,,
20820,512040,099.7 054.7,19-7604AX-CT-128-0738-09970547-0500A-5,500,6.430000,34.27000,,26.92700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.27000,26.92000,119.3000,0.890000,,,,,,,,,,503,,,,,,,,
20820,512041,099.7 054.7,19-7604AX-CT-128-0738-09970547-0550A-5,550,6.240000,34.31000,,26.98300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.240000,6.190000,34.31000,26.98000,114.4000,0.950000,,,,,,,,,,554,,,,,,,,
20820,512042,099.7 054.7,19-7604AX-CT-128-0738-09970547-0600A-5,600,5.870000,34.34000,,27.05400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.820000,34.34000,27.05000,108.0000,1.010000,,,,,,,,,,604,,,,,,,,
20820,512043,099.7 054.7,19-7604AX-CT-128-0738-09970547-0650A-5,650,5.460000,34.37000,,27.12800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,650.0000,5.460000,5.400000,34.37000,27.12000,101.1000,1.060000,,,,,,,,,,655,,,,,,,,
20820,512044,099.7 054.7,19-7604AX-CT-128-0738-09970547-0700A-5,700,5.110000,34.38000,,27.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,5.050000,34.38000,27.17000,96.50000,1.110000,,,,,,,,,,705,,,,,,,,
20820,512045,099.7 054.7,19-7604AX-CT-128-0738-09970547-0750A-5,750,4.910000,34.39000,,27.20900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.910000,4.850000,34.39000,27.20000,93.80000,1.160000,,,,,,,,,,756,,,,,,,,
20820,512046,099.7 054.7,19-7604AX-CT-128-0738-09970547-0800A-5,800,4.790000,34.41000,,27.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,4.730000,34.41000,27.23000,91.30000,1.200000,,,,,,,,,,806,,,,,,,,
20820,512047,099.7 054.7,19-7604AX-CT-128-0738-09970547-0850A-5,850,4.550000,34.43000,,27.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.550000,4.480000,34.43000,27.28000,87.40000,1.250000,,,,,,,,,,857,,,,,,,,
20820,512048,099.7 054.7,19-7604AX-CT-128-0738-09970547-0900A-5,900,4.390000,34.44000,,27.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.44000,27.30000,85.20000,1.290000,,,,,,,,,,907,,,,,,,,
20820,512049,099.7 054.7,19-7604AX-CT-128-0738-09970547-0950A-5,950,4.170000,34.46000,,27.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.170000,4.100000,34.46000,27.34000,81.50000,1.330000,,,,,,,,,,958,,,,,,,,
20820,512050,099.7 054.7,19-7604AX-CT-128-0738-09970547-1000A-5,1000,4.060000,34.47000,,27.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.47000,27.36000,79.90000,1.370000,,,,,,,,,,1008,,,,,,,,
20820,512051,099.7 054.7,19-7604AX-CT-128-0738-09970547-1038A-5,1038,3.980000,34.48000,,27.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1038.000,3.980000,3.900000,34.48000,27.38000,78.50000,1.400000,,,,,,,,,,1047,,,,,,,,
20821,512052,100.0 056.0,19-7604AX-CT-128-0919-10000560-0000B-5,0,14.96000,33.57000,,24.87900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.96000,14.96000,33.57000,24.87000,306.3000,0.000000,,,,,,,,,,0,,,,,,,,
20821,512053,100.0 056.0,19-7604AX-CT-128-0919-10000560-0010A-5,10,14.96000,33.57000,,24.87900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.96000,14.96000,33.57000,24.87000,306.6000,0.030000,,,,,,,,,,10,,,,,,,,
20821,512054,100.0 056.0,19-7604AX-CT-128-0919-10000560-0020A-5,20,14.97000,33.57000,,24.87800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.97000,14.97000,33.57000,24.87000,307.0000,0.060000,,,,,,,,,,20,,,,,,,,
20821,512055,100.0 056.0,19-7604AX-CT-128-0919-10000560-0030A-5,30,14.97000,33.57000,,24.87800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.97000,14.97000,33.57000,24.87000,307.3000,0.090000,,,,,,,,,,30,,,,,,,,
20821,512056,100.0 056.0,19-7604AX-CT-128-0919-10000560-0040A-5,40,14.86000,33.57000,,24.90200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.86000,14.85000,33.57000,24.90000,305.3000,0.120000,,,,,,,,,,40,,,,,,,,
20821,512057,100.0 056.0,19-7604AX-CT-128-0919-10000560-0050A-5,50,13.98000,33.51000,,25.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.98000,13.97000,33.51000,25.04000,292.2000,0.150000,,,,,,,,,,50,,,,,,,,
20821,512058,100.0 056.0,19-7604AX-CT-128-0919-10000560-0075A-5,75,12.06000,33.51000,,25.42300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.06000,12.05000,33.51000,25.42000,256.4000,0.220000,,,,,,,,,,75,,,,,,,,
20821,512059,100.0 056.0,19-7604AX-CT-128-0919-10000560-0100A-5,100,10.84000,33.63000,,25.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.84000,10.83000,33.63000,25.74000,226.7000,0.280000,,,,,,,,,,100,,,,,,,,
20821,512060,100.0 056.0,19-7604AX-CT-128-0919-10000560-0125A-5,125,10.13000,33.79000,,25.98800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,33.79000,25.98000,203.6000,0.330000,,,,,,,,,,126,,,,,,,,
20821,512061,100.0 056.0,19-7604AX-CT-128-0919-10000560-0150A-5,150,9.570000,34.00000,,26.24600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.570000,9.550000,34.00000,26.24000,179.5000,0.380000,,,,,,,,,,151,,,,,,,,
20821,512062,100.0 056.0,19-7604AX-CT-128-0919-10000560-0175A-5,175,9.310000,34.08000,,26.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.310000,9.290000,34.08000,26.35000,170.0000,0.420000,,,,,,,,,,176,,,,,,,,
20821,512063,100.0 056.0,19-7604AX-CT-128-0919-10000560-0200A-5,200,9.090000,34.12000,,26.41800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,34.12000,26.41000,164.1000,0.460000,,,,,,,,,,201,,,,,,,,
20821,512064,100.0 056.0,19-7604AX-CT-128-0919-10000560-0225A-5,225,8.880000,34.16000,,26.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.880000,8.860000,34.16000,26.48000,158.3000,0.500000,,,,,,,,,,226,,,,,,,,
20821,512065,100.0 056.0,19-7604AX-CT-128-0919-10000560-0250A-5,250,8.750000,34.18000,,26.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.750000,8.720000,34.18000,26.52000,155.3000,0.540000,,,,,,,,,,251,,,,,,,,
20821,512066,100.0 056.0,19-7604AX-CT-128-0919-10000560-0275A-5,275,8.620000,34.21000,,26.56400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.620000,8.590000,34.21000,26.56000,151.6000,0.580000,,,,,,,,,,277,,,,,,,,
20821,512067,100.0 056.0,19-7604AX-CT-128-0919-10000560-0300A-5,300,8.500000,34.25000,,26.61400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.500000,8.470000,34.25000,26.61000,147.2000,0.620000,,,,,,,,,,302,,,,,,,,
20821,512068,100.0 056.0,19-7604AX-CT-128-0919-10000560-0350A-5,350,8.260000,34.30000,,26.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.260000,8.220000,34.30000,26.69000,140.8000,0.690000,,,,,,,,,,352,,,,,,,,
20821,512069,100.0 056.0,19-7604AX-CT-128-0919-10000560-0400A-5,400,7.620000,34.29000,,26.77800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.29000,26.77000,132.9000,0.760000,,,,,,,,,,403,,,,,,,,
20821,512070,100.0 056.0,19-7604AX-CT-128-0919-10000560-0450A-5,450,6.920000,34.26000,,26.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.920000,6.880000,34.26000,26.85000,126.0000,0.820000,,,,,,,,,,453,,,,,,,,
20821,512071,100.0 056.0,19-7604AX-CT-128-0919-10000560-0500A-5,500,6.580000,34.27000,,26.90700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.27000,26.90000,121.3000,0.890000,,,,,,,,,,503,,,,,,,,
20821,512072,100.0 056.0,19-7604AX-CT-128-0919-10000560-0550A-5,550,6.160000,34.29000,,26.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.160000,6.110000,34.29000,26.97000,114.9000,0.950000,,,,,,,,,,554,,,,,,,,
20821,512073,100.0 056.0,19-7604AX-CT-128-0919-10000560-0600A-5,600,5.700000,34.32000,,27.05900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.700000,5.650000,34.32000,27.05000,107.3000,1.000000,,,,,,,,,,604,,,,,,,,
20821,512074,100.0 056.0,19-7604AX-CT-128-0919-10000560-0650A-5,650,5.550000,34.36000,,27.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,650.0000,5.550000,5.490000,34.36000,27.11000,103.0000,1.050000,,,,,,,,,,655,,,,,,,,
20821,512075,100.0 056.0,19-7604AX-CT-128-0919-10000560-0700A-5,700,5.270000,34.38000,,27.15900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.270000,5.210000,34.38000,27.15000,98.50000,1.100000,,,,,,,,,,705,,,,,,,,
20821,512076,100.0 056.0,19-7604AX-CT-128-0919-10000560-0750A-5,750,4.860000,34.40000,,27.22300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.860000,4.800000,34.40000,27.22000,92.40000,1.150000,,,,,,,,,,756,,,,,,,,
20821,512077,100.0 056.0,19-7604AX-CT-128-0919-10000560-0800A-5,800,4.760000,34.41000,,27.24200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.41000,27.24000,91.00000,1.200000,,,,,,,,,,806,,,,,,,,
