Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30681,767017,086.7 035.0,20-0411RR-MX-315-0541-08670350-0200A-7,200,9.750000,34.05500,2.190000,26.26000,34.20000,95.30275,,7,2,,3,,9,,,,,9,,9,2.100000,,29.30000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.750000,9.730000,34.05500,26.26000,179.3000,0.500000,2.190000,34.20000,29.30000,2.100000,25.70000,0.010000,,,,201,,,,,,,,
30681,767018,086.7 035.0,20-0411RR-MX-315-0541-08670350-0228A-3,228,9.570000,34.18200,1.740000,26.39000,27.10000,75.71040,6,3,2,,3,,,,,,,9,,9,2.260000,,33.40000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.570000,9.540000,34.18200,26.39000,167.6000,0.550000,1.740000,27.10000,33.40000,2.260000,27.50000,0.000000,,,,229,206,,,,,,,
30681,767019,086.7 035.0,20-0411RR-MX-315-0541-08670350-0250A-7,250,9.330000,34.21600,1.590000,26.45600,24.70000,69.17920,,7,2,,3,,9,,,,,9,,9,2.340000,,36.00000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.330000,9.300000,34.21600,26.45000,161.7000,0.590000,1.590000,24.70000,36.00000,2.340000,28.50000,0.000000,,,,251,,,,,,,,
30681,767020,086.7 035.0,20-0411RR-MX-315-0541-08670350-0268A-3,268,9.110000,34.22200,1.520000,26.49600,23.50000,66.13099,5,3,2,,3,,,,,,,9,,9,2.390000,,37.90000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,9.110000,9.080000,34.22200,26.49000,158.1000,0.610000,1.520000,23.50000,37.90000,2.390000,29.20000,0.000000,,,,270,205,,,,,,,
30681,767021,086.7 035.0,20-0411RR-MX-315-0541-08670350-0300A-7,300,8.740000,34.23200,1.370000,26.56300,21.00000,59.60102,,7,2,,3,,9,,,,,9,,9,2.490000,,41.60000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.740000,8.710000,34.23200,26.56000,152.2000,0.660000,1.370000,21.00000,41.60000,2.490000,30.40000,0.000000,,,,302,,,,,,,,
30681,767022,086.7 035.0,20-0411RR-MX-315-0541-08670350-0318A-3,318,8.540000,34.23400,1.280000,26.59600,19.50000,55.68383,4,3,2,,3,,,,,,,9,,9,2.540000,,43.70000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.540000,8.510000,34.23400,26.59000,149.3000,0.690000,1.280000,19.50000,43.70000,2.540000,31.00000,0.000000,,,,320,204,,,,,,,
30681,767023,086.7 035.0,20-0411RR-MX-315-0541-08670350-0377A-3,377,7.910000,34.25800,0.930000,26.71000,14.00000,40.45329,3,3,2,,3,,,,,,,9,,9,2.720000,,51.10000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.910000,7.870000,34.25800,26.71000,139.1000,0.780000,0.930000,14.00000,51.10000,2.720000,33.40000,0.000000,,,,379,203,,,,,,,
30681,767024,086.7 035.0,20-0411RR-MX-315-0541-08670350-0400A-7,400,7.680000,34.26200,0.830000,26.74700,12.40000,36.10217,,7,2,,3,,9,,,,,9,,9,2.780000,,53.80000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.680000,7.640000,34.26200,26.74000,135.9000,0.810000,0.830000,12.40000,53.80000,2.780000,34.10000,0.000000,,,,403,,,,,,,,
30681,767025,086.7 035.0,20-0411RR-MX-315-0541-08670350-0437A-3,437,7.340000,34.26900,0.700000,26.80200,10.40000,30.44599,2,3,2,,3,,,,,,,9,,9,2.870000,,58.30000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.340000,7.300000,34.26900,26.80000,131.0000,0.860000,0.700000,10.40000,58.30000,2.870000,35.20000,0.000000,,,,440,202,,,,,,,
30681,767026,086.7 035.0,20-0411RR-MX-315-0541-08670350-0500A-7,500,6.860000,34.29100,0.470000,26.88600,6.900000,20.44063,,7,2,,3,,9,,,,,9,,9,3.000000,,66.70000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,6.810000,34.29100,26.88000,123.6000,0.940000,0.470000,6.900000,66.70000,3.000000,37.10000,0.000000,,,,503,,,,,,,,
30681,767027,086.7 035.0,20-0411RR-MX-315-0541-08670350-0513A-3,513,6.760000,34.29600,0.420000,26.90400,6.100000,18.26578,1,3,2,,3,,,,,,,9,,9,3.030000,,68.40000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.760000,6.710000,34.29600,26.90000,122.0000,0.950000,0.420000,6.100000,68.40000,3.030000,37.50000,0.000000,,,,516,201,,,,,,,
30682,767028,086.7 040.0,20-0411RR-MX-315-1017-08670400-0000B-7,0,16.84000,33.28000,5.690000,24.23000,102.7000,248.1039,,7,2,,3,,,,,,0.280000,,0.130000,,0.280000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.84000,16.84000,33.28000,24.23000,367.4000,0.000000,5.690000,102.7000,0.400000,0.280000,0.100000,0.000000,,0.280000,0.130000,0,,,,,,,,
30682,767029,086.7 040.0,20-0411RR-MX-315-1017-08670400-0001A-3,1,16.84000,33.28600,5.690000,24.23800,102.7000,248.1019,20,3,2,,3,,,,,,0.280000,,0.130000,,0.280000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.84000,16.84000,33.28600,24.23000,367.4000,0.004000,5.690000,102.7000,0.400000,0.280000,0.100000,0.000000,,0.280000,0.130000,1,220,,,,,,,
30682,767030,086.7 040.0,20-0411RR-MX-315-1017-08670400-0010A-3,10,16.69000,33.29100,5.700000,24.27700,102.6000,248.5285,19,3,2,,3,,,,,,0.400000,,0.190000,,0.280000,,0.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.69000,16.69000,33.29100,24.27000,364.0000,0.030000,5.700000,102.6000,0.200000,0.280000,0.100000,0.000000,,0.400000,0.190000,10,219,,,,,,,
30682,767031,086.7 040.0,20-0411RR-MX-315-1017-08670400-0020A-3,20,16.57000,33.29300,5.720000,24.30600,102.7000,249.3934,18,3,2,,3,,,,,,0.550000,,0.320000,,0.300000,,0.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.57000,16.57000,33.29300,24.30000,361.5000,0.070000,5.720000,102.7000,0.100000,0.300000,0.100000,0.010000,,0.550000,0.320000,20,218,,,,,,,
30682,767032,086.7 040.0,20-0411RR-MX-315-1017-08670400-0030A-3,30,16.29000,33.27000,5.680000,24.35300,101.4000,247.6381,17,3,2,,3,,,,,,0.650000,,0.500000,,0.340000,,0.500000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.29000,16.29000,33.27000,24.35000,357.3000,0.100000,5.680000,101.4000,0.500000,0.340000,0.600000,0.040000,,0.650000,0.500000,30,217,,,,,,,
30682,767033,086.7 040.0,20-0411RR-MX-315-1017-08670400-0040A-3,40,15.02000,33.20200,5.600000,24.58400,97.40000,244.0952,16,3,2,,3,,,,,,0.680000,,0.500000,,0.510000,,2.000000,,0.140000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.02000,15.01000,33.20200,24.58000,335.6000,0.140000,5.600000,97.40000,2.000000,0.510000,2.600000,0.140000,,0.680000,0.500000,40,216,,,,,,,
30682,767034,086.7 040.0,20-0411RR-MX-315-1017-08670400-0050A-3,50,12.53000,33.13200,5.140000,25.04000,84.90000,223.9448,15,3,2,,3,,,,,,0.410000,,0.400000,,0.910000,,5.800000,,0.140000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.53000,12.52000,33.13200,25.04000,292.3000,0.170000,5.140000,84.90000,5.800000,0.910000,9.200000,0.140000,,0.410000,0.400000,50,215,,,,,,,
30682,767035,086.7 040.0,20-0411RR-MX-315-1017-08670400-0060A-3,60,11.85000,33.21100,4.750000,25.23000,77.40000,206.9146,14,3,2,,3,,,,,,0.230000,,0.280000,,1.100000,,8.200000,,0.030000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.85000,11.84000,33.21100,25.23000,274.4000,0.200000,4.750000,77.40000,8.200000,1.100000,12.40000,0.030000,,0.230000,0.280000,60,214,,,,,,,
30682,767036,086.7 040.0,20-0411RR-MX-315-1017-08670400-0070A-3,70,11.30000,33.27300,4.540000,25.37900,73.10000,197.7380,13,3,2,,3,,,,,,0.140000,,0.220000,,1.220000,,10.40000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.30000,11.29000,33.27300,25.37000,260.4000,0.230000,4.540000,73.10000,10.40000,1.220000,14.50000,0.020000,,0.140000,0.220000,70,213,,,,,,,
30682,767037,086.7 040.0,20-0411RR-MX-315-1017-08670400-0075A-7,75,11.04000,33.30400,4.370000,25.45000,70.00000,190.3205,,7,2,,3,,9,,,,0.110000,,0.200000,,1.280000,,11.60000,,0.020000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.04000,11.03000,33.30400,25.45000,253.7000,0.240000,4.370000,70.00000,11.60000,1.280000,15.50000,0.020000,,0.110000,0.200000,75,,,,,,,,
30682,767038,086.7 040.0,20-0411RR-MX-315-1017-08670400-0085A-3,85,10.59000,33.37400,4.020000,25.58400,63.80000,175.0546,12,3,2,,3,,,,,,0.070000,,0.150000,,1.410000,,14.10000,,0.020000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.59000,10.58000,33.37400,25.58000,241.2000,0.260000,4.020000,63.80000,14.10000,1.410000,17.40000,0.020000,,0.070000,0.150000,85,212,,,,,,,
30682,767039,086.7 040.0,20-0411RR-MX-315-1017-08670400-0100A-3,100,10.13000,33.51900,3.620000,25.77600,56.90000,157.6067,11,3,2,,3,,,,,,0.030000,,0.080000,,1.560000,,17.70000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.51900,25.77000,223.1000,0.300000,3.620000,56.90000,17.70000,1.560000,19.80000,0.010000,,0.030000,0.080000,100,211,,,,,,,
30682,767040,086.7 040.0,20-0411RR-MX-315-1017-08670400-0120A-3,120,9.830000,33.79600,2.980000,26.04300,46.60000,129.7088,10,3,2,,3,,,,,,0.010000,,0.060000,,1.790000,,23.20000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.830000,9.820000,33.79600,26.04000,198.2000,0.340000,2.980000,46.60000,23.20000,1.790000,23.00000,0.010000,,0.010000,0.060000,121,210,,,,,,,
30682,767041,086.7 040.0,20-0411RR-MX-315-1017-08670400-0125A-7,125,9.800000,33.84500,2.860000,26.08600,44.70000,124.4804,,7,2,,3,,9,,,,0.010000,,0.060000,,1.820000,,24.20000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.84500,26.08000,194.2000,0.350000,2.860000,44.70000,24.20000,1.820000,23.50000,0.010000,,0.010000,0.060000,126,,,,,,,,
30682,767042,086.7 040.0,20-0411RR-MX-315-1017-08670400-0139A-3,139,9.750000,33.95300,2.590000,26.17900,40.50000,112.7185,9,3,2,,3,,,,,,0.000000,,0.050000,,1.880000,,26.60000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.750000,9.730000,33.95300,26.17000,185.7000,0.380000,2.590000,40.50000,26.60000,1.880000,24.60000,0.010000,,0.000000,0.050000,140,209,,,,,,,
30682,767043,086.7 040.0,20-0411RR-MX-315-1017-08670400-0150A-7,150,9.680000,34.01100,2.420000,26.23600,37.80000,105.3142,,7,2,,3,,9,,,,0.000000,,0.050000,,1.960000,,28.10000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,34.01100,26.23000,180.5000,0.400000,2.420000,37.80000,28.10000,1.960000,25.40000,0.010000,,0.000000,0.050000,151,,,,,,,,
30682,767044,086.7 040.0,20-0411RR-MX-315-1017-08670400-0169A-3,169,9.510000,34.07100,2.230000,26.31200,34.70000,97.03852,8,3,2,,3,,,,,,0.000000,,0.050000,,2.070000,,30.30000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.510000,9.490000,34.07100,26.31000,173.7000,0.430000,2.230000,34.70000,30.30000,2.070000,26.50000,0.010000,,0.000000,0.050000,170,208,,,,,,,
30682,767045,086.7 040.0,20-0411RR-MX-315-1017-08670400-0199A-3,199,9.060000,34.09900,2.230000,26.40700,34.40000,97.02954,7,3,2,,3,,,,,,0.000000,,0.040000,,2.100000,,33.20000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.060000,9.040000,34.09900,26.40000,165.1000,0.480000,2.230000,34.40000,33.20000,2.100000,27.80000,0.010000,,0.000000,0.040000,200,207,,,,,,,
30682,767046,086.7 040.0,20-0411RR-MX-315-1017-08670400-0200A-7,200,9.060000,34.10100,2.220000,26.40800,34.20000,96.59434,,7,2,,3,,9,,,,,9,,9,2.100000,,33.30000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,34.10100,26.40000,165.0000,0.480000,2.220000,34.20000,33.30000,2.100000,27.80000,0.010000,,,,201,,,,,,,,
30682,767047,086.7 040.0,20-0411RR-MX-315-1017-08670400-0239A-3,239,8.980000,34.19900,1.650000,26.49900,25.40000,71.78672,6,3,2,,3,,,,,,,9,,9,2.310000,,37.70000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.980000,8.950000,34.19900,26.49000,157.2000,0.550000,1.650000,25.40000,37.70000,2.310000,29.30000,0.010000,,,,240,206,,,,,,,
30682,767048,086.7 040.0,20-0411RR-MX-315-1017-08670400-0250A-7,250,8.900000,34.21800,1.540000,26.52600,23.70000,66.99918,,7,2,,3,,9,,,,,9,,9,2.370000,,39.00000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,34.21800,26.52000,154.8000,0.560000,1.540000,23.70000,39.00000,2.370000,29.80000,0.010000,,,,251,,,,,,,,
30682,767049,086.7 040.0,20-0411RR-MX-315-1017-08670400-0268A-3,268,8.750000,34.24100,1.390000,26.56800,21.30000,60.47081,5,3,2,,3,,,,,,,9,,9,2.450000,,41.10000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.750000,8.720000,34.24100,26.56000,151.1000,0.590000,1.390000,21.30000,41.10000,2.450000,30.50000,0.000000,,,,270,205,,,,,,,
30682,767050,086.7 040.0,20-0411RR-MX-315-1017-08670400-0300A-7,300,8.430000,34.24700,1.230000,26.62300,18.70000,53.50728,,7,2,,3,,9,,,,,9,,9,2.520000,,44.60000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.430000,8.400000,34.24700,26.62000,146.4000,0.640000,1.230000,18.70000,44.60000,2.520000,31.60000,0.000000,,,,302,,,,,,,,
30682,767051,086.7 040.0,20-0411RR-MX-315-1017-08670400-0318A-3,318,8.230000,34.25000,1.160000,26.65600,17.50000,50.46052,4,3,2,,3,,,,,,,9,,9,2.540000,,46.60000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.230000,8.200000,34.25000,26.65000,143.5000,0.660000,1.160000,17.50000,46.60000,2.540000,32.20000,0.000000,,,,320,204,,,,,,,
30682,767052,086.7 040.0,20-0411RR-MX-315-1017-08670400-0378A-3,378,7.590000,34.27400,0.790000,26.76900,11.80000,34.36158,3,3,2,,3,,,,,,,9,,9,2.730000,,55.10000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.590000,7.550000,34.27400,26.76000,133.3000,0.750000,0.790000,11.80000,55.10000,2.730000,34.60000,0.000000,,,,380,203,,,,,,,
30682,767053,086.7 040.0,20-0411RR-MX-315-1017-08670400-0400A-7,400,7.400000,34.28000,0.690000,26.80100,10.20000,30.01107,,7,2,,3,,9,,,,,9,,9,2.790000,,58.00000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.28000,26.80000,130.5000,0.780000,0.690000,10.20000,58.00000,2.790000,35.30000,0.000000,,,,403,,,,,,,,
30682,767054,086.7 040.0,20-0411RR-MX-315-1017-08670400-0438A-3,438,7.100000,34.29000,0.550000,26.85200,8.100000,23.92068,2,3,2,,3,,,,,,,9,,9,2.870000,,62.80000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.100000,7.060000,34.29000,26.85000,126.1000,0.820000,0.550000,8.100000,62.80000,2.870000,36.50000,0.000000,,,,441,202,,,,,,,
30682,767055,086.7 040.0,20-0411RR-MX-315-1017-08670400-0500A-7,500,6.650000,34.31500,0.380000,26.93300,5.500000,16.52571,,7,2,,3,,9,,,,,9,,9,2.990000,,71.10000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.650000,6.600000,34.31500,26.93000,118.9000,0.900000,0.380000,5.500000,71.10000,2.990000,38.00000,0.000000,,,,503,,,,,,,,
30682,767056,086.7 040.0,20-0411RR-MX-315-1017-08670400-0513A-3,513,6.550000,34.32000,0.340000,26.95000,4.900000,14.78592,1,3,2,,3,,,,,,,9,,9,3.020000,,72.80000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.550000,6.500000,34.32000,26.95000,117.4000,0.920000,0.340000,4.900000,72.80000,3.020000,38.30000,0.000000,,,,517,201,,,,,,,
30683,767057,086.7 045.0,20-0411RR-MX-315-1403-08670450-0000B-7,0,16.88000,33.26000,5.660000,24.21000,102.2000,246.8006,,7,2,,3,,,,,,0.370000,,0.100000,,0.280000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.88000,16.88000,33.26000,24.21000,370.0000,0.000000,5.660000,102.2000,0.600000,0.280000,0.100000,0.000000,,0.370000,0.100000,0,,,,,,,,
30683,767058,086.7 045.0,20-0411RR-MX-315-1403-08670450-0001A-3,1,16.88000,33.26300,5.660000,24.21100,102.2000,246.8003,20,3,2,,3,,,,,,0.370000,,0.100000,,0.280000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.88000,16.88000,33.26300,24.21000,370.0000,0.004000,5.660000,102.2000,0.600000,0.280000,0.100000,0.000000,,0.370000,0.100000,1,220,,,,,,,
