Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6069,159011,066.7 065.0,19-5307CR-HY-194-1454-06670650-0030A-7,30,12.76000,33.19100,,25.04000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.76000,12.76000,33.19100,25.04000,291.7000,0.090000,,,,,,,,,,30,,,,,,,,
6069,159012,066.7 065.0,19-5307CR-HY-194-1454-06670650-0034A-3,34,12.19000,33.22000,,25.17200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,12.19000,12.19000,33.22000,25.17000,279.2000,0.100000,,,,,,,,,,34,,,,,,,,
6069,159013,066.7 065.0,19-5307CR-HY-194-1454-06670650-0050A-7,50,10.73000,33.29000,,25.49300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.73000,10.72000,33.29000,25.49000,249.0000,0.140000,,,,,,,,,,50,,,,,,,,
6069,159014,066.7 065.0,19-5307CR-HY-194-1454-06670650-0052A-3,52,10.61000,33.30000,,25.52200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,10.61000,10.60000,33.30000,25.52000,246.3000,0.150000,,,,,,,,,,52,,,,,,,,
6069,159015,066.7 065.0,19-5307CR-HY-194-1454-06670650-0064A-3,64,10.36000,33.39000,,25.63500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.36000,10.35000,33.39000,25.63000,235.7000,0.180000,,,,,,,,,,64,,,,,,,,
6069,159016,066.7 065.0,19-5307CR-HY-194-1454-06670650-0075A-7,75,9.460000,33.51800,,25.88600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.460000,9.450000,33.51800,25.88000,212.1000,0.200000,,,,,,,,,,75,,,,,,,,
6069,159017,066.7 065.0,19-5307CR-HY-194-1454-06670650-0080A-3,80,9.030000,33.58000,,26.00300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.030000,9.020000,33.58000,26.00000,201.0000,0.210000,,,,,,,,,,80,,,,,,,,
6069,159018,066.7 065.0,19-5307CR-HY-194-1454-06670650-0100A-3,100,8.660000,33.71000,,26.16300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.660000,8.650000,33.71000,26.16000,186.1000,0.250000,,,,,,,,,,101,,,,,,,,
6069,159019,066.7 065.0,19-5307CR-HY-194-1454-06670650-0122A-3,122,8.340000,33.84000,,26.31400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,8.340000,8.330000,33.84000,26.31000,172.1000,0.290000,,,,,,,,,,123,,,,,,,,
6069,159020,066.7 065.0,19-5307CR-HY-194-1454-06670650-0125A-7,125,8.300000,33.85800,,26.33400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.300000,8.290000,33.85800,26.33000,170.3000,0.290000,,,,,,,,,,126,,,,,,,,
6069,159021,066.7 065.0,19-5307CR-HY-194-1454-06670650-0145A-3,145,8.060000,33.96000,,26.45100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.060000,8.050000,33.96000,26.45000,159.5000,0.330000,,,,,,,,,,146,,,,,,,,
6069,159022,066.7 065.0,19-5307CR-HY-194-1454-06670650-0150A-7,150,8.010000,33.97600,,26.47100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.010000,7.990000,33.97600,26.47000,157.7000,0.340000,,,,,,,,,,151,,,,,,,,
6069,159023,066.7 065.0,19-5307CR-HY-194-1454-06670650-0191A-3,191,7.630000,34.05000,,26.58500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,7.630000,7.610000,34.05000,26.58000,147.5000,0.400000,,,,,,,,,,192,,,,,,,,
6069,159024,066.7 065.0,19-5307CR-HY-194-1454-06670650-0200A-7,200,7.560000,34.05500,,26.59900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.560000,7.540000,34.05500,26.59000,146.3000,0.410000,,,,,,,,,,201,,,,,,,,
6069,159025,066.7 065.0,19-5307CR-HY-194-1454-06670650-0238A-3,238,7.280000,34.07000,,26.65100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,7.280000,7.260000,34.07000,26.65000,141.9000,0.470000,,,,,,,,,,239,,,,,,,,
6069,159026,066.7 065.0,19-5307CR-HY-194-1454-06670650-0250A-7,250,7.200000,34.08900,,26.67700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.200000,7.180000,34.08900,26.67000,139.6000,0.480000,,,,,,,,,,252,,,,,,,,
6069,159027,066.7 065.0,19-5307CR-HY-194-1454-06670650-0286A-3,286,6.930000,34.14000,,26.75500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,6.930000,6.900000,34.14000,26.75000,132.6000,0.530000,,,,,,,,,,288,,,,,,,,
6069,159028,066.7 065.0,19-5307CR-HY-194-1454-06670650-0300A-7,300,6.740000,34.13300,,26.77500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,34.13300,26.77000,130.8000,0.550000,,,,,,,,,,302,,,,,,,,
6069,159029,066.7 065.0,19-5307CR-HY-194-1454-06670650-0381A-3,381,5.650000,34.07000,,26.86500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,5.650000,5.620000,34.07000,26.86000,122.6000,0.650000,,,,,,,,,,384,,,,,,,,
6069,159030,066.7 065.0,19-5307CR-HY-194-1454-06670650-0400A-7,400,5.480000,34.07500,,26.89000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.480000,5.450000,34.07500,26.89000,120.3000,0.680000,,,,,,,,,,403,,,,,,,,
6069,159031,066.7 065.0,19-5307CR-HY-194-1454-06670650-0486A-3,486,5.020000,34.14000,,26.99600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,5.020000,4.980000,34.14000,26.99000,110.9000,0.780000,,,,,,,,,,490,,,,,,,,
6069,159032,066.7 065.0,19-5307CR-HY-194-1454-06670650-0500A-7,500,5.010000,34.15700,,27.01000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.010000,4.970000,34.15700,27.01000,109.6000,0.790000,,,,,,,,,,504,,,,,,,,
6069,159033,066.7 065.0,19-5307CR-HY-194-1454-06670650-0592A-3,592,4.980000,34.27000,,27.10400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,4.980000,4.930000,34.27000,27.10000,101.9000,0.890000,,,,,,,,,,596,,,,,,,,
6070,159034,073.3 060.0,19-5307CR-HY-194-2324-07330600-0000B-3,0,11.58000,33.40000,,25.42500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.58000,11.58000,33.40000,25.42000,254.3000,0.000000,,,,,,,,,,0,,,,,,,,
6070,159035,073.3 060.0,19-5307CR-HY-194-2324-07330600-0008A-3,8,11.56000,33.43000,,25.45200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.56000,11.56000,33.43000,25.45000,251.9000,0.020000,,,,,,,,,,8,,,,,,,,
6070,159036,073.3 060.0,19-5307CR-HY-194-2324-07330600-0010A-7,10,11.54000,33.43900,,25.46300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.54000,11.54000,33.43900,25.46000,251.0000,0.020000,,,,,,,,,,10,,,,,,,,
6070,159037,073.3 060.0,19-5307CR-HY-194-2324-07330600-0020A-7,20,11.42000,33.48100,,25.51800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.42000,11.42000,33.48100,25.51000,246.0000,0.050000,,,,,,,,,,20,,,,,,,,
6070,159038,073.3 060.0,19-5307CR-HY-194-2324-07330600-0022A-3,22,11.40000,33.49000,,25.52900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,11.40000,11.40000,33.49000,25.52000,245.0000,0.050000,,,,,,,,,,22,,,,,,,,
6070,159039,073.3 060.0,19-5307CR-HY-194-2324-07330600-0030A-7,30,10.23000,33.58000,,25.80500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.23000,10.23000,33.58000,25.80000,218.8000,0.070000,,,,,,,,,,30,,,,,,,,
6070,159040,073.3 060.0,19-5307CR-HY-194-2324-07330600-0035A-3,35,9.470000,33.64000,,25.97900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,9.470000,9.470000,33.64000,25.97000,202.4000,0.080000,,,,,,,,,,35,,,,,,,,
6070,159041,073.3 060.0,19-5307CR-HY-194-2324-07330600-0050A-7,50,9.100000,33.62300,,26.02500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.100000,9.090000,33.62300,26.02000,198.3000,0.110000,,,,,,,,,,50,,,,,,,,
6070,159042,073.3 060.0,19-5307CR-HY-194-2324-07330600-0053A-3,53,9.020000,33.62000,,26.03600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,9.020000,9.010000,33.62000,26.03000,197.3000,0.120000,,,,,,,,,,53,,,,,,,,
6070,159043,073.3 060.0,19-5307CR-HY-194-2324-07330600-0065A-3,65,8.810000,33.67000,,26.10800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,8.810000,8.800000,33.67000,26.10000,190.7000,0.140000,,,,,,,,,,65,,,,,,,,
6070,159044,073.3 060.0,19-5307CR-HY-194-2324-07330600-0075A-7,75,8.630000,33.73200,,26.18500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.630000,8.620000,33.73200,26.18000,183.6000,0.160000,,,,,,,,,,75,,,,,,,,
6070,159045,073.3 060.0,19-5307CR-HY-194-2324-07330600-0082A-3,82,8.520000,33.78000,,26.23900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,8.520000,8.510000,33.78000,26.23000,178.5000,0.170000,,,,,,,,,,82,,,,,,,,
6070,159046,073.3 060.0,19-5307CR-HY-194-2324-07330600-0100A-7,100,8.450000,33.90300,,26.34700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.450000,8.440000,33.90300,26.34000,168.7000,0.200000,,,,,,,,,,101,,,,,,,,
6070,159047,073.3 060.0,19-5307CR-HY-194-2324-07330600-0103A-3,103,8.440000,33.92000,,26.36100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,8.440000,8.430000,33.92000,26.36000,167.3000,0.210000,,,,,,,,,,104,,,,,,,,
6070,159048,073.3 060.0,19-5307CR-HY-194-2324-07330600-0125A-7,125,8.800000,34.11500,,26.45900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.800000,8.790000,34.11500,26.45000,158.6000,0.240000,,,,,,,,,,126,,,,,,,,
6070,159049,073.3 060.0,19-5307CR-HY-194-2324-07330600-0127A-3,127,8.840000,34.13000,,26.46500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,8.840000,8.830000,34.13000,26.46000,158.1000,0.250000,,,,,,,,,,128,,,,,,,,
6070,159050,073.3 060.0,19-5307CR-HY-194-2324-07330600-0150A-3,150,8.840000,34.14000,,26.47300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,34.14000,26.47000,157.8000,0.280000,,,,,,,,,,151,,,,,,,,
6070,159051,073.3 060.0,19-5307CR-HY-194-2324-07330600-0198A-3,198,8.380000,34.14000,,26.54500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.380000,8.360000,34.14000,26.54000,151.8000,0.360000,,,,,,,,,,199,,,,,,,,
6070,159052,073.3 060.0,19-5307CR-HY-194-2324-07330600-0200A-7,200,8.350000,34.13800,,26.54800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,34.13800,26.54000,151.5000,0.360000,,,,,,,,,,201,,,,,,,,
6070,159053,073.3 060.0,19-5307CR-HY-194-2324-07330600-0247A-3,247,7.670000,34.12000,,26.63500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.670000,7.650000,34.12000,26.63000,143.8000,0.430000,,,,,,,,,,249,,,,,,,,
6070,159054,073.3 060.0,19-5307CR-HY-194-2324-07330600-0250A-7,250,7.650000,34.12500,,26.64200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.12500,26.64000,143.2000,0.430000,,,,,,,,,,252,,,,,,,,
6070,159055,073.3 060.0,19-5307CR-HY-194-2324-07330600-0295A-3,295,7.450000,34.22000,,26.74600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.450000,7.420000,34.22000,26.74000,134.0000,0.500000,,,,,,,,,,297,,,,,,,,
6070,159056,073.3 060.0,19-5307CR-HY-194-2324-07330600-0300A-7,300,7.430000,34.22500,,26.75200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.22500,26.75000,133.4000,0.500000,,,,,,,,,,302,,,,,,,,
6070,159057,073.3 060.0,19-5307CR-HY-194-2324-07330600-0391A-3,391,7.000000,34.27000,,26.84900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,7.000000,6.960000,34.27000,26.84000,125.5000,0.620000,,,,,,,,,,394,,,,,,,,
6070,159058,073.3 060.0,19-5307CR-HY-194-2324-07330600-0400A-7,400,6.950000,34.27600,,26.86100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.950000,6.910000,34.27600,26.86000,124.5000,0.630000,,,,,,,,,,403,,,,,,,,
6070,159059,073.3 060.0,19-5307CR-HY-194-2324-07330600-0493A-3,493,6.380000,34.32000,,26.97200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,6.380000,6.340000,34.32000,26.97000,114.8000,0.740000,,,,,,,,,,497,,,,,,,,
6070,159060,073.3 060.0,19-5307CR-HY-194-2324-07330600-0500A-7,500,6.330000,34.31800,,26.97700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.31800,26.97000,114.4000,0.750000,,,,,,,,,,504,,,,,,,,
6070,159061,073.3 060.0,19-5307CR-HY-194-2324-07330600-0597A-3,597,5.580000,34.30000,,27.05800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.580000,5.530000,34.30000,27.05000,107.2000,0.860000,,,,,,,,,,602,,,,,,,,
6071,159062,073.3 050.0,19-5307CR-HY-195-0418-07330500-0000B-3,0,9.980000,33.78000,,26.00300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,9.980000,9.980000,33.78000,26.00000,199.4000,0.000000,,,,,,,,,,0,,,,,,,,
6071,159063,073.3 050.0,19-5307CR-HY-195-0418-07330500-0010A-3,10,9.990000,33.79000,,26.00900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.990000,9.990000,33.79000,26.00000,199.0000,0.020000,,,,,,,,,,10,,,,,,,,
6071,159064,073.3 050.0,19-5307CR-HY-195-0418-07330500-0020A-3,20,9.920000,33.84000,,26.06000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.920000,9.920000,33.84000,26.06000,194.4000,0.040000,,,,,,,,,,20,,,,,,,,
6071,159065,073.3 050.0,19-5307CR-HY-195-0418-07330500-0030A-3,30,9.630000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.630000,9.630000,,,,0.050000,,,,,,,,,,30,,,,,,,,
6071,159066,073.3 050.0,19-5307CR-HY-195-0418-07330500-0050A-3,50,9.420000,33.94000,,26.22200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.420000,9.410000,33.94000,26.22000,179.7000,0.090000,,,,,,,,,,50,,,,,,,,
6071,159067,073.3 050.0,19-5307CR-HY-195-0418-07330500-0074A-3,74,9.230000,34.01000,,26.30800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.230000,9.220000,34.01000,26.30000,172.0000,0.130000,,,,,,,,,,74,,,,,,,,
6072,159068,076.7 050.0,19-5307CR-HY-195-0818-07670500-0000B-3,0,10.83000,33.52000,,25.65400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.83000,10.83000,33.52000,25.65000,232.6000,0.000000,,,,,,,,,,0,,,,,,,,
6072,159069,076.7 050.0,19-5307CR-HY-195-0818-07670500-0010A-3,10,10.18000,33.58000,,25.81300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.18000,10.18000,33.58000,25.81000,217.6000,0.020000,,,,,,,,,,10,,,,,,,,
6072,159070,076.7 050.0,19-5307CR-HY-195-0818-07670500-0020A-3,20,9.760000,33.57000,,25.87600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.760000,9.760000,33.57000,25.87000,211.9000,0.040000,,,,,,,,,,20,,,,,,,,
6072,159071,076.7 050.0,19-5307CR-HY-195-0818-07670500-0030A-3,30,9.550000,33.59000,,25.92700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.550000,9.550000,33.59000,25.92000,207.3000,0.060000,,,,,,,,,,30,,,,,,,,
6072,159072,076.7 050.0,19-5307CR-HY-195-0818-07670500-0050A-3,50,9.200000,33.63000,,26.01500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.200000,9.190000,33.63000,26.01000,199.3000,0.100000,,,,,,,,,,50,,,,,,,,
6072,159073,076.7 050.0,19-5307CR-HY-195-0818-07670500-0074A-3,74,8.830000,33.71000,,26.13600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,8.830000,8.820000,33.71000,26.13000,188.2000,0.150000,,,,,,,,,,74,,,,,,,,
6072,159074,076.7 050.0,19-5307CR-HY-195-0818-07670500-0075A-7,75,8.830000,33.71500,,26.14000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.830000,8.820000,33.71500,26.14000,187.8000,0.150000,,,,,,,,,,75,,,,,,,,
6072,159075,076.7 050.0,19-5307CR-HY-195-0818-07670500-0098A-3,98,8.940000,33.84000,,26.22100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.940000,8.930000,33.84000,26.22000,180.6000,0.190000,,,,,,,,,,99,,,,,,,,
6072,159076,076.7 050.0,19-5307CR-HY-195-0818-07670500-0100A-7,100,8.940000,33.85000,,26.22900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.940000,8.930000,33.85000,26.22000,179.9000,0.200000,,,,,,,,,,101,,,,,,,,
6072,159077,076.7 050.0,19-5307CR-HY-195-0818-07670500-0121A-3,121,8.960000,33.96000,,26.31300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,8.960000,8.950000,33.96000,26.31000,172.4000,0.230000,,,,,,,,,,122,,,,,,,,
6073,159078,076.7 055.0,19-5307CR-HY-195-1118-07670550-0000B-3,0,13.15000,33.77000,,25.41100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.15000,13.15000,33.77000,25.41000,255.7000,0.000000,,,,,,,,,,0,,,,,,,,
