Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16394,425042,136.7 050.0,19-6906JD-HY-179-1404-13670500-0029A-3,29,,33.63000,5.680000,,,,,3,,9,3,,9,,9,9,,9,,9,0.210000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,,,33.63000,,,0.100000,5.680000,104.5000,2.000000,0.210000,0.100000,0.000000,,,,29,,,,,,,,
16394,425043,136.7 050.0,19-6906JD-HY-179-1404-13670500-0030A-7,30,17.73000,33.60400,5.690000,24.26900,104.7000,248.0944,,7,3,,3,,9,,,,,9,,9,0.210000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.73000,17.73000,33.60400,24.26000,365.5000,0.110000,5.690000,104.7000,2.000000,0.210000,0.100000,0.000000,,,,30,,,,,,,,
16394,425044,136.7 050.0,19-6906JD-HY-179-1404-13670500-0038A-3,38,17.67000,,5.740000,,,,,3,2,,,9,9,,9,9,,9,,9,0.240000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,38.00000,17.67000,17.66000,,,,0.130000,5.740000,105.5000,2.000000,0.240000,0.200000,0.000000,,,,38,,,,,,,,
16394,425045,136.7 050.0,19-6906JD-HY-179-1404-13670500-0048A-3,48,,,5.650000,,,,,3,,9,,9,9,,9,9,,9,,9,0.270000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,48.00000,,,,,,0.170000,5.650000,102.3000,3.000000,0.270000,0.200000,0.000000,,,,48,,,,,,,,
16394,425046,136.7 050.0,19-6906JD-HY-179-1404-13670500-0050A-7,50,16.71000,33.62000,5.680000,24.52400,102.4000,247.5967,,7,3,,3,,9,,,,,9,,9,0.280000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.71000,16.71000,33.62000,24.52000,341.8000,0.180000,5.680000,102.4000,3.000000,0.280000,0.200000,0.000000,,,,50,,,,,,,,
16394,425047,136.7 050.0,19-6906JD-HY-179-1404-13670500-0061A-3,61,15.56000,,5.740000,,,,,3,2,,,9,9,,9,9,,9,,9,0.320000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.56000,15.55000,,,,0.210000,5.740000,101.2000,3.000000,0.320000,0.200000,0.000000,,,,61,,,,,,,,
16394,425048,136.7 050.0,19-6906JD-HY-179-1404-13670500-0075A-3,75,,,5.190000,,,,,3,,9,,9,9,,9,9,,9,,9,0.670000,,9.000000,,0.000000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,0.250000,5.190000,87.80000,9.000000,0.670000,3.500000,0.000000,,,,75,,,,,,,,
16394,425049,136.7 050.0,19-6906JD-HY-179-1404-13670500-0093A-3,93,11.51000,33.75400,3.650000,25.71500,59.20000,158.9223,,3,2,,3,,9,,,,,9,,9,1.390000,,28.00000,,0.000000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,93.00000,11.51000,11.50000,33.75400,25.71000,229.0000,0.300000,3.650000,59.20000,28.00000,1.390000,15.80000,0.000000,,,,93,,,,,,,,
16394,425050,136.7 050.0,19-6906JD-HY-179-1404-13670500-0100A-7,100,11.40000,33.77100,3.310000,25.74900,53.60000,144.1138,,7,2,,3,,9,,,,,9,,9,1.570000,,32.10000,,0.000000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.40000,11.39000,33.77100,25.74000,226.0000,0.310000,3.310000,53.60000,32.10000,1.570000,18.10000,0.000000,,,,100,,,,,,,,
16394,425051,136.7 050.0,19-6906JD-HY-179-1404-13670500-0114A-3,114,,,2.840000,,,,,3,,9,,9,9,,9,9,,9,,9,1.820000,,38.00000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,114.0000,,,,,,0.350000,2.840000,45.80000,38.00000,1.820000,20.90000,0.000000,,,,114,,,,,,,,
16394,425052,136.7 050.0,19-6906JD-HY-179-1404-13670500-0125A-7,125,11.02000,33.83300,2.490000,25.86500,40.00000,108.3996,,7,3,,3,,9,,,,,9,,9,1.990000,,43.10000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.02000,11.01000,33.83300,25.86000,215.5000,0.370000,2.490000,40.00000,43.10000,1.990000,23.00000,0.000000,,,,126,,,,,,,,
16394,425053,136.7 050.0,19-6906JD-HY-179-1404-13670500-0134A-3,134,10.89000,,2.250000,,,,,3,2,,,9,9,,9,9,,9,,9,2.110000,,47.00000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,134.0000,10.89000,10.87000,,,,0.390000,2.250000,36.00000,47.00000,2.110000,24.40000,0.000000,,,,135,,,,,,,,
16394,425054,136.7 050.0,19-6906JD-HY-179-1404-13670500-0150A-7,150,11.00000,33.89500,2.110000,25.91900,33.90000,91.85188,,7,2,,3,,9,,,,,9,,9,2.230000,,53.00000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.00000,10.98000,33.89500,25.91000,211.0000,0.420000,2.110000,33.90000,53.00000,2.230000,25.30000,0.000000,,,,151,,,,,,,,
16394,425055,136.7 050.0,19-6906JD-HY-179-1404-13670500-0160A-3,160,,,1.950000,,,,,3,,9,,9,9,,9,9,,9,,9,2.320000,,57.00000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,160.0000,,,,,,0.440000,1.950000,31.40000,57.00000,2.320000,25.60000,0.000000,,,,161,,,,,,,,
16394,425056,136.7 050.0,19-6906JD-HY-179-1404-13670500-0188A-3,188,11.31000,,0.270000,,,,,3,2,,,9,9,,9,9,,9,,9,2.910000,,72.00000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,188.0000,11.31000,11.29000,,,,0.500000,0.270000,4.400000,72.00000,2.910000,28.40000,0.000000,,,,189,,,,,,,,
16394,425057,136.7 050.0,19-6906JD-HY-179-1404-13670500-0200A-7,200,11.21000,34.02200,0.280000,25.98100,4.500000,12.18814,,7,2,,3,,9,,,,,9,,9,2.910000,,73.30000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.21000,11.19000,34.02200,25.98000,206.4000,0.530000,0.280000,4.500000,73.30000,2.910000,28.30000,0.000000,,,,201,,,,,,,,
16394,425058,136.7 050.0,19-6906JD-HY-179-1404-13670500-0216A-3,216,,,0.300000,,,,,3,,9,,9,9,,9,9,,9,,9,2.910000,,75.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,216.0000,,,,,,0.560000,0.300000,4.800000,75.00000,2.910000,28.10000,0.000000,,,,217,,,,,,,,
16394,425059,136.7 050.0,19-6906JD-HY-179-1404-13670500-0250A-7,250,10.47000,34.15300,0.230000,26.21400,3.700000,10.00941,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.47000,10.44000,34.15300,26.21000,185.2000,0.630000,0.230000,3.700000,,,,,,,,251,,,,,,,,
16394,425060,136.7 050.0,19-6906JD-HY-179-1404-13670500-0252A-3,252,10.44000,,0.230000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,10.44000,10.41000,,,,0.630000,0.230000,3.700000,,,,,,,,253,,,,,,,,
16394,425061,136.7 050.0,19-6906JD-HY-179-1404-13670500-0300A-7,300,9.710000,34.28600,0.210000,26.44900,3.300000,9.136937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.710000,9.680000,34.28600,26.44000,163.6000,0.710000,0.210000,3.300000,,,,,,,,302,,,,,,,,
16394,425062,136.7 050.0,19-6906JD-HY-179-1404-13670500-0308A-3,308,,,0.210000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,,,,,,0.730000,0.210000,3.300000,,,,,,,,310,,,,,,,,
16394,425063,136.7 050.0,19-6906JD-HY-179-1404-13670500-0377A-3,377,8.580000,34.49800,0.270000,26.79800,4.100000,11.74350,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,8.580000,8.540000,34.49800,26.79000,131.5000,0.830000,0.270000,4.100000,,,,,,,,379,,,,,,,,
16394,425064,136.7 050.0,19-6906JD-HY-179-1404-13670500-0400A-7,400,8.290000,34.49300,0.260000,26.83900,3.900000,11.30810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.290000,8.250000,34.49300,26.83000,127.8000,0.860000,0.260000,3.900000,,,,,,,,402,,,,,,,,
16394,425065,136.7 050.0,19-6906JD-HY-179-1404-13670500-0449A-3,449,7.710000,34.46800,0.240000,26.90600,3.600000,10.43757,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,7.710000,7.660000,34.46800,26.90000,121.9000,0.920000,0.240000,3.600000,,,,,,,,452,,,,,,,,
16394,425066,136.7 050.0,19-6906JD-HY-179-1404-13670500-0500A-7,500,7.150000,34.45000,0.230000,26.97200,3.400000,10.00203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.150000,7.100000,34.45000,26.97000,115.9000,0.980000,0.230000,3.400000,,,,,,,,503,,,,,,,,
16394,425067,136.7 050.0,19-6906JD-HY-179-1404-13670500-0529A-3,529,6.830000,34.44200,0.230000,27.01000,3.400000,10.00166,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,6.830000,6.780000,34.44200,27.01000,112.4000,1.010000,0.230000,3.400000,,,,,,,,532,,,,,,,,
16395,425068,136.7 060.0,19-6906JD-HY-179-1831-13670600-0000B-3,0,,33.61700,5.620000,,,,,3,,9,3,,9,,9,9,,9,,9,0.160000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.61700,,,0.000000,5.620000,,3.000000,0.160000,0.000000,0.000000,,,,0,,,,,,,,
16395,425069,136.7 060.0,19-6906JD-HY-179-1831-13670600-0009A-3,9,17.95000,33.62200,5.640000,24.23100,104.2000,245.9234,,3,2,,3,,9,,,,,9,,9,0.190000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,17.95000,17.95000,33.62200,24.23000,368.4000,0.030000,5.640000,104.2000,3.000000,0.190000,0.000000,0.000000,,,,9,,,,,,,,
