Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29899,745015,086.7 050.0,20-0201JD-MX-032-0141-08670500-0020A-3,20,12.35000,33.62900,5.310000,25.45900,87.60000,231.2570,6,3,2,,3,,,,,,0.780000,,0.210000,,0.860000,,9.100000,,0.120000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.35000,12.35000,33.62900,25.45000,251.6000,0.050000,5.310000,87.60000,9.100000,0.860000,7.500000,0.120000,,0.780000,0.210000,20,206,,,,,,,
29899,745016,086.7 050.0,20-0201JD-MX-032-0141-08670500-0030A-3,30,12.31000,33.62800,5.280000,25.46600,87.10000,229.9489,5,3,2,,3,,,,,,0.770000,,0.240000,,0.870000,,9.100000,,0.120000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.31000,12.31000,33.62800,25.46000,251.2000,0.070000,5.280000,87.10000,9.100000,0.870000,7.700000,0.120000,,0.770000,0.240000,30,205,,,,,,,
29899,745017,086.7 050.0,20-0201JD-MX-032-0141-08670500-0040A-3,40,12.26000,33.62700,5.250000,25.47500,86.50000,228.6404,4,3,2,,3,,,,,,0.790000,,0.200000,,0.880000,,9.300000,,0.120000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.26000,12.25000,33.62700,25.47000,250.6000,0.100000,5.250000,86.50000,9.300000,0.880000,7.900000,0.120000,,0.790000,0.200000,40,204,,,,,,,
29899,745018,086.7 050.0,20-0201JD-MX-032-0141-08670500-0050A-3,50,11.58000,33.64500,4.730000,25.61700,76.80000,205.9656,3,3,2,,3,,,,,,0.500000,,0.190000,,1.060000,,11.80000,,0.130000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.58000,11.57000,33.64500,25.61000,237.3000,0.120000,4.730000,76.80000,11.80000,1.060000,10.60000,0.130000,,0.500000,0.190000,50,203,,,,,,,
29899,745019,086.7 050.0,20-0201JD-MX-032-0141-08670500-0059A-3,59,10.92000,33.74400,3.390000,25.81300,54.30000,147.5877,2,3,2,,3,,,,,,0.140000,,0.130000,,1.570000,,19.40000,,0.090000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.92000,10.91000,33.74400,25.81000,218.8000,0.140000,3.390000,54.30000,19.40000,1.570000,18.20000,0.090000,,0.140000,0.130000,59,202,,,,,,,
29899,745020,086.7 050.0,20-0201JD-MX-032-0141-08670500-0068A-3,68,10.57000,33.81500,3.040000,25.93100,48.30000,132.3348,1,3,2,,3,,,,,,0.070000,,0.100000,,1.730000,,22.70000,,0.070000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,68.00000,10.57000,10.56000,33.81500,25.93000,207.8000,0.160000,3.040000,48.30000,22.70000,1.730000,20.50000,0.070000,,0.070000,0.100000,68,201,,,,,,,
29900,745021,086.7 055.0,20-0201JD-MX-032-0742-08670550-0000B-7,0,12.88000,33.58000,5.750000,25.32000,95.90000,250.4535,,7,2,,3,,,,,,0.650000,,0.210000,,0.620000,,6.300000,,0.080000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.88000,12.88000,33.58000,25.32000,263.9000,0.000000,5.750000,95.90000,6.300000,0.620000,4.000000,0.080000,,0.650000,0.210000,0,,,,,,,,
29900,745022,086.7 055.0,20-0201JD-MX-032-0742-08670550-0001A-3,1,12.88000,33.58900,5.750000,25.32400,95.90000,250.4525,20,3,2,,3,,,,,,0.650000,,0.210000,,0.620000,,6.300000,,0.080000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.88000,12.88000,33.58900,25.32000,263.9000,0.003000,5.750000,95.90000,6.300000,0.620000,4.000000,0.080000,,0.650000,0.210000,1,220,,,,,,,
29900,745023,086.7 055.0,20-0201JD-MX-032-0742-08670550-0010A-3,10,12.87000,33.58800,5.740000,25.32600,95.80000,250.0165,19,3,2,,3,,,,,,0.600000,,0.200000,,0.620000,,6.400000,,0.080000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.87000,12.87000,33.58800,25.32000,264.0000,0.020000,5.740000,95.80000,6.400000,0.620000,4.000000,0.080000,,0.600000,0.200000,10,219,,,,,,,
29900,745024,086.7 055.0,20-0201JD-MX-032-0742-08670550-0019A-3,19,12.82000,33.58900,5.690000,25.33700,94.80000,247.8360,18,3,2,,3,,,,,,0.660000,,0.210000,,0.650000,,6.500000,,0.080000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,19.00000,12.82000,12.82000,33.58900,25.33000,263.3000,0.050000,5.690000,94.80000,6.500000,0.650000,4.300000,0.080000,,0.660000,0.210000,19,218,,,,,,,
29900,745025,086.7 055.0,20-0201JD-MX-032-0742-08670550-0020A-7,20,12.80000,33.58400,5.670000,25.33700,94.40000,246.9649,,7,2,,3,,9,,,,0.660000,,0.210000,,0.660000,,6.500000,,0.080000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.80000,12.80000,33.58400,25.33000,263.3000,0.050000,5.670000,94.40000,6.500000,0.660000,4.400000,0.080000,,0.660000,0.210000,20,,,,,,,,
29900,745026,086.7 055.0,20-0201JD-MX-032-0742-08670550-0029A-3,29,12.60000,33.58400,5.380000,25.37600,89.20000,234.3246,17,3,2,,3,,,,,,0.610000,,0.210000,,0.760000,,7.800000,,0.090000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.60000,12.60000,33.58400,25.37000,259.8000,0.070000,5.380000,89.20000,7.800000,0.760000,6.100000,0.090000,,0.610000,0.210000,29,217,,,,,,,
29900,745027,086.7 055.0,20-0201JD-MX-032-0742-08670550-0030A-7,30,12.52000,33.58000,5.330000,25.38800,88.30000,232.1441,,7,2,,3,,9,,,,0.570000,,0.200000,,0.780000,,8.100000,,0.100000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.52000,12.52000,33.58000,25.38000,258.6000,0.070000,5.330000,88.30000,8.100000,0.780000,6.500000,0.100000,,0.570000,0.200000,30,,,,,,,,
29900,745028,086.7 055.0,20-0201JD-MX-032-0742-08670550-0040A-3,40,11.53000,33.56600,4.730000,25.56400,76.70000,205.9762,16,3,2,,3,,,,,,0.200000,,0.140000,,1.090000,,12.00000,,0.120000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.53000,11.52000,33.56600,25.56000,242.1000,0.100000,4.730000,76.70000,12.00000,1.090000,11.60000,0.120000,,0.200000,0.140000,40,216,,,,,,,
29900,745029,086.7 055.0,20-0201JD-MX-032-0742-08670550-0050A-3,50,10.49000,33.65100,3.840000,25.81600,60.90000,167.1785,15,3,2,,3,,,,,,0.070000,,0.120000,,1.490000,,18.70000,,0.030000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.49000,10.48000,33.65100,25.81000,218.3000,0.120000,3.840000,60.90000,18.70000,1.490000,18.20000,0.030000,,0.070000,0.120000,50,215,,,,,,,
29900,745030,086.7 055.0,20-0201JD-MX-032-0742-08670550-0060A-3,60,9.740000,33.69100,3.540000,25.97500,55.20000,154.0938,14,3,2,,3,,,,,,0.030000,,0.110000,,1.670000,,22.20000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,9.740000,9.730000,33.69100,25.97000,203.3000,0.140000,3.540000,55.20000,22.20000,1.670000,21.20000,0.020000,,0.030000,0.110000,60,214,,,,,,,
29900,745031,086.7 055.0,20-0201JD-MX-032-0742-08670550-0069A-3,69,9.610000,33.78600,3.180000,26.07100,49.50000,138.4103,13,3,2,,3,,,,,,0.010000,,0.100000,,1.800000,,25.10000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,69.00000,9.610000,9.600000,33.78600,26.07000,194.4000,0.160000,3.180000,49.50000,25.10000,1.800000,22.90000,0.010000,,0.010000,0.100000,69,213,,,,,,,
29900,745032,086.7 055.0,20-0201JD-MX-032-0742-08670550-0075A-7,75,9.580000,33.82100,3.050000,26.10300,47.50000,132.7479,,7,2,,3,,9,,,,0.010000,,0.100000,,1.850000,,26.20000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.580000,9.570000,33.82100,26.10000,191.5000,0.170000,3.050000,47.50000,26.20000,1.850000,23.50000,0.010000,,0.010000,0.100000,75,,,,,,,,
29900,745033,086.7 055.0,20-0201JD-MX-032-0742-08670550-0084A-3,84,9.550000,33.85600,2.920000,26.13500,45.40000,127.0858,12,3,2,,3,,,,,,0.010000,,0.100000,,1.890000,,27.40000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.550000,9.540000,33.85600,26.13000,188.6000,0.190000,2.920000,45.40000,27.40000,1.890000,24.20000,0.010000,,0.010000,0.100000,84,212,,,,,,,
29900,745034,086.7 055.0,20-0201JD-MX-032-0742-08670550-0099A-3,99,9.390000,33.91200,2.730000,26.20600,42.30000,118.8083,11,3,2,,3,,,,,,0.010000,,0.090000,,1.970000,,29.40000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.390000,9.380000,33.91200,26.20000,182.2000,0.220000,2.730000,42.30000,29.40000,1.970000,25.40000,0.010000,,0.010000,0.090000,100,211,,,,,,,
29900,745035,086.7 055.0,20-0201JD-MX-032-0742-08670550-0100A-7,100,9.380000,33.91500,2.720000,26.21000,42.20000,118.3727,,7,2,,3,,9,,,,0.010000,,0.090000,,1.970000,,29.50000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.380000,9.370000,33.91500,26.21000,181.9000,0.220000,2.720000,42.20000,29.50000,1.970000,25.50000,0.010000,,0.010000,0.090000,101,,,,,,,,
29900,745036,086.7 055.0,20-0201JD-MX-032-0742-08670550-0119A-3,119,9.230000,33.96600,2.530000,26.27400,39.10000,110.0971,10,3,2,,3,,,,,,0.010000,,0.080000,,2.050000,,31.50000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.230000,9.220000,33.96600,26.27000,176.1000,0.250000,2.530000,39.10000,31.50000,2.050000,26.40000,0.010000,,0.010000,0.080000,120,210,,,,,,,
29900,745037,086.7 055.0,20-0201JD-MX-032-0742-08670550-0125A-7,125,9.150000,33.98400,2.490000,26.30100,38.40000,108.3536,,7,2,,3,,9,,,,0.010000,,0.080000,,2.070000,,32.30000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.98400,26.30000,173.7000,0.260000,2.490000,38.40000,32.30000,2.070000,26.80000,0.010000,,0.010000,0.080000,126,,,,,,,,
29900,745038,086.7 055.0,20-0201JD-MX-032-0742-08670550-0139A-3,139,8.960000,34.02400,2.400000,26.36300,36.90000,104.4309,9,3,2,,3,,,,,,0.010000,,0.070000,,2.130000,,34.20000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.960000,8.950000,34.02400,26.36000,168.0000,0.290000,2.400000,36.90000,34.20000,2.130000,27.60000,0.010000,,0.010000,0.070000,140,209,,,,,,,
29900,745039,086.7 055.0,20-0201JD-MX-032-0742-08670550-0150A-7,150,8.850000,34.05700,2.300000,26.40600,35.30000,100.0754,,7,2,,3,,9,,,,0.010000,,0.070000,,2.180000,,35.70000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,34.05700,26.40000,164.1000,0.310000,2.300000,35.30000,35.70000,2.180000,28.10000,0.010000,,0.010000,0.070000,151,,,,,,,,
29900,745040,086.7 055.0,20-0201JD-MX-032-0742-08670550-0169A-3,169,8.660000,34.09500,2.160000,26.46600,33.00000,93.97837,8,3,2,,3,,,,,,0.010000,,0.060000,,2.240000,,38.10000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.660000,8.640000,34.09500,26.46000,158.8000,0.340000,2.160000,33.00000,38.10000,2.240000,28.90000,0.000000,,0.010000,0.060000,170,208,,,,,,,
29900,745041,086.7 055.0,20-0201JD-MX-032-0742-08670550-0199A-3,199,8.160000,34.06900,2.240000,26.52200,33.80000,97.45374,7,3,2,,3,,,,,,0.000000,,0.050000,,2.260000,,40.80000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.160000,8.140000,34.06900,26.52000,153.8000,0.380000,2.240000,33.80000,40.80000,2.260000,30.00000,0.000000,,0.000000,0.050000,200,207,,,,,,,
29900,745042,086.7 055.0,20-0201JD-MX-032-0742-08670550-0200A-7,200,8.150000,34.07100,2.220000,26.52500,33.50000,96.58333,,7,2,,3,,9,,,,,9,,9,2.270000,,41.00000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,34.07100,26.52000,153.5000,0.390000,2.220000,33.50000,41.00000,2.270000,30.10000,0.000000,,,,201,,,,,,,,
29900,745043,086.7 055.0,20-0201JD-MX-032-0742-08670550-0229A-3,229,7.970000,34.13500,1.730000,26.60300,26.00000,75.25967,6,3,2,,3,,,,,,,9,,9,2.460000,,46.00000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.970000,7.950000,34.13500,26.60000,146.6000,0.430000,1.730000,26.00000,46.00000,2.460000,31.60000,0.000000,,,,230,206,,,,,,,
29900,745044,086.7 055.0,20-0201JD-MX-032-0742-08670550-0250A-7,250,7.800000,34.13400,1.700000,26.62700,25.50000,73.95286,,7,2,,3,,9,,,,,9,,9,2.500000,,47.70000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,34.13400,26.62000,144.6000,0.460000,1.700000,25.50000,47.70000,2.500000,32.10000,0.010000,,,,252,,,,,,,,
29900,745045,086.7 055.0,20-0201JD-MX-032-0742-08670550-0268A-3,268,7.650000,34.13400,1.670000,26.64900,24.90000,72.64625,5,3,2,,3,,,,,,,9,,9,2.520000,,48.90000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.650000,7.620000,34.13400,26.64000,142.8000,0.490000,1.670000,24.90000,48.90000,2.520000,32.50000,0.010000,,,,270,205,,,,,,,
29900,745046,086.7 055.0,20-0201JD-MX-032-0742-08670550-0300A-7,300,7.410000,34.16800,1.320000,26.71000,19.60000,57.41758,,7,2,,3,,9,,,,,9,,9,2.660000,,53.70000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.16800,26.71000,137.4000,0.530000,1.320000,19.60000,53.70000,2.660000,34.00000,0.010000,,,,302,,,,,,,,
29900,745047,086.7 055.0,20-0201JD-MX-032-0742-08670550-0318A-3,318,7.280000,34.19200,1.100000,26.74800,16.30000,47.84621,4,3,2,,3,,,,,,,9,,9,2.750000,,56.60000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.280000,7.250000,34.19200,26.74000,134.1000,0.550000,1.100000,16.30000,56.60000,2.750000,34.90000,0.010000,,,,320,204,,,,,,,
29900,745048,086.7 055.0,20-0201JD-MX-032-0742-08670550-0379A-3,379,6.960000,34.23800,0.740000,26.82900,10.90000,32.18491,3,3,2,,3,,,,,,,9,,9,2.920000,,64.00000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.960000,6.920000,34.23800,26.82000,127.1000,0.630000,0.740000,10.90000,64.00000,2.920000,36.70000,0.000000,,,,382,203,,,,,,,
29900,745049,086.7 055.0,20-0201JD-MX-032-0742-08670550-0400A-7,400,6.800000,34.25200,0.630000,26.86200,9.200000,27.39979,,7,2,,3,,9,,,,,9,,9,2.980000,,66.90000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.25200,26.86000,124.2000,0.660000,0.630000,9.200000,66.90000,2.980000,37.40000,0.000000,,,,403,,,,,,,,
29900,745050,086.7 055.0,20-0201JD-MX-032-0742-08670550-0438A-3,438,6.520000,34.27300,0.480000,26.91600,7.000000,20.87493,2,3,2,,3,,,,,,,9,,9,3.060000,,71.70000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.520000,6.480000,34.27300,26.91000,119.4000,0.710000,0.480000,7.000000,71.70000,3.060000,38.50000,0.000000,,,,441,202,,,,,,,
29900,745051,086.7 055.0,20-0201JD-MX-032-0742-08670550-0500A-7,500,6.310000,34.29200,0.390000,26.95900,5.600000,16.96017,,7,2,,3,,9,,,,,9,,9,3.120000,,75.50000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.29200,26.95000,116.1000,0.780000,0.390000,5.600000,75.50000,3.120000,39.40000,0.000000,,,,504,,,,,,,,
29900,745052,086.7 055.0,20-0201JD-MX-032-0742-08670550-0510A-3,510,6.280000,34.29500,0.370000,26.96600,5.400000,16.09031,1,3,2,,3,,,,,,,9,,9,3.130000,,76.10000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,510.0000,6.280000,6.230000,34.29500,26.96000,115.6000,0.790000,0.370000,5.400000,76.10000,3.130000,39.50000,0.000000,,,,514,201,,,,,,,
29901,745053,086.7 060.0,20-0201JD-PR-032-1810-08670600-0000B-7,0,12.35000,33.57000,5.880000,25.41000,97.00000,256.0935,,7,2,,3,,,,,,0.390000,,0.140000,,0.690000,,6.700000,,0.150000,,5.200000,,,9,3.600000,1,,3.700000,1,,0.070000,2,,3.600000,1,,12/30/1899 05:49:00,0.960000,0.000000,12.35000,12.35000,33.57000,25.41000,255.2000,0.000000,5.880000,97.00000,6.700000,0.690000,5.200000,0.150000,,0.390000,0.140000,0,,,,,,,,
29901,745054,086.7 060.0,20-0201JD-PR-032-1810-08670600-0002A-3,2,12.35000,33.57400,5.880000,25.41600,97.00000,256.0920,22,3,2,,3,,,,,,0.390000,,0.140000,,0.690000,,6.700000,,0.150000,,5.200000,,,9,3.600000,1,,3.700000,1,,0.070000,2,,3.600000,1,,12/30/1899 05:49:00,0.960000,2.000000,12.35000,12.35000,33.57400,25.41000,255.3000,0.005000,5.880000,97.00000,6.700000,0.690000,5.200000,0.150000,,0.390000,0.140000,2,222,,,,,,,
29901,745055,086.7 060.0,20-0201JD-PR-032-1810-08670600-0010A-7,10,12.34000,33.57300,5.870000,25.41700,96.80000,255.6562,,7,2,,3,,9,,,,0.390000,,0.150000,,0.700000,,6.600000,,0.160000,,5.200000,,,9,,,9,,,9,0.060000,2,,5.600000,1,,,0.610000,10.00000,12.34000,12.34000,33.57300,25.41000,255.4000,0.020000,5.870000,96.80000,6.600000,0.700000,5.200000,0.160000,,0.390000,0.150000,10,,,,,,,,
29901,745056,086.7 060.0,20-0201JD-PR-032-1810-08670600-0013A-3,13,12.33000,33.57300,5.860000,25.41900,96.60000,255.2202,21,3,2,,3,,,,,,0.390000,,0.150000,,0.700000,,6.600000,,0.160000,,5.200000,,,9,6.500000,1,,6.300000,1,,0.050000,2,,6.400000,1,,12/30/1899 05:49:00,0.440000,13.00000,12.33000,12.33000,33.57300,25.41000,255.2000,0.030000,5.860000,96.60000,6.600000,0.700000,5.200000,0.160000,,0.390000,0.150000,13,221,,,,,,,
29901,745057,086.7 060.0,20-0201JD-PR-032-1810-08670600-0020A-3,20,12.33000,33.57300,5.860000,25.41900,96.60000,255.2202,20,3,2,,3,,,,,,0.420000,,0.150000,,0.700000,,6.600000,,0.160000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.33000,12.33000,33.57300,25.41000,255.4000,0.050000,5.860000,96.60000,6.600000,0.700000,5.200000,0.160000,,0.420000,0.150000,20,220,,,,,,,
29901,745058,086.7 060.0,20-0201JD-PR-032-1810-08670600-0027A-3,27,12.32000,33.57200,5.880000,25.42100,96.90000,256.0907,19,3,2,,3,,,,,,0.410000,,0.150000,,0.700000,,6.500000,,0.160000,,5.300000,,,9,5.200000,1,,4.800000,1,,0.060000,2,,5.000000,1,,12/30/1899 05:49:00,0.150000,27.00000,12.32000,12.32000,33.57200,25.42000,255.5000,0.060000,5.880000,96.90000,6.500000,0.700000,5.300000,0.160000,,0.410000,0.150000,27,219,,,,,,,
