Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24194,591011,090.0 090.0,19-8508NM-HY-225-2236-09000900-0030A-7,30,17.90000,33.38800,5.630000,24.06400,103.8000,245.5274,,7,2,,3,,9,,,,0.130000,,0.020000,,0.330000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.90000,17.89000,33.38800,24.06000,384.9000,0.110000,5.630000,103.8000,1.700000,0.330000,0.000000,0.000000,,0.130000,0.020000,30,,,,,,,,
24194,591012,090.0 090.0,19-8508NM-HY-225-2236-09000900-0031A-3,31,17.85000,33.37700,5.630000,24.06800,103.6000,245.5265,,3,2,,3,,9,,,,0.130000,,0.020000,,0.330000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.85000,17.84000,33.37700,24.06000,384.6000,0.120000,5.630000,103.6000,1.700000,0.330000,0.000000,0.000000,,0.130000,0.020000,31,,,,,,,,
24194,591013,090.0 090.0,19-8508NM-HY-225-2236-09000900-0042A-3,42,16.86000,33.35800,5.900000,24.29000,106.5000,257.2455,,3,2,,3,,9,,,,0.190000,,0.040000,,0.340000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.86000,16.85000,33.35800,24.29000,363.8000,0.160000,5.900000,106.5000,1.700000,0.340000,0.000000,0.000000,,0.190000,0.040000,42,,,,,,,,
24194,591014,090.0 090.0,19-8508NM-HY-225-2236-09000900-0050A-7,50,15.62000,33.36800,6.070000,24.58000,107.0000,264.5828,,7,2,,3,,9,,,,0.250000,,0.090000,,0.350000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.62000,15.61000,33.36800,24.58000,336.3000,0.190000,6.070000,107.0000,1.900000,0.350000,0.000000,0.000000,,0.250000,0.090000,50,,,,,,,,
24194,591015,090.0 090.0,19-8508NM-HY-225-2236-09000900-0052A-3,52,15.32000,33.37200,6.100000,24.65000,106.8000,265.8723,,3,2,,3,,9,,,,0.260000,,0.100000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.32000,15.31000,33.37200,24.65000,329.7000,0.190000,6.100000,106.8000,2.000000,0.350000,0.000000,0.000000,,0.260000,0.100000,52,,,,,,,,
24194,591016,090.0 090.0,19-8508NM-HY-225-2236-09000900-0063A-3,63,14.69000,33.35400,6.060000,24.77300,104.8000,264.0971,,3,2,,3,,9,,,,0.290000,,0.160000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.69000,14.68000,33.35400,24.77000,318.3000,0.230000,6.060000,104.8000,2.000000,0.360000,0.000000,0.000000,,0.290000,0.160000,63,,,,,,,,
24194,591017,090.0 090.0,19-8508NM-HY-225-2236-09000900-0073A-3,73,14.01000,33.32000,6.080000,24.89000,103.7000,264.9385,,3,2,,3,,9,,,,0.260000,,0.170000,,0.380000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,14.01000,14.00000,33.32000,24.89000,307.3000,0.260000,6.080000,103.7000,2.100000,0.380000,0.000000,0.000000,,0.260000,0.170000,73,,,,,,,,
24194,591018,090.0 090.0,19-8508NM-HY-225-2236-09000900-0075A-7,75,13.90000,33.32400,6.060000,24.91600,103.1000,264.0603,,7,2,,3,,9,,,,0.250000,,0.180000,,0.400000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.90000,13.89000,33.32400,24.91000,304.9000,0.260000,6.060000,103.1000,2.200000,0.400000,0.000000,0.010000,,0.250000,0.180000,75,,,,,,,,
24194,591019,090.0 090.0,19-8508NM-HY-225-2236-09000900-0089A-3,89,13.27000,33.36900,5.820000,25.07900,97.70000,253.5621,,3,2,,3,,9,,,,0.190000,,0.270000,,0.510000,,3.300000,,0.110000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,89.00000,13.27000,13.26000,33.36900,25.07000,289.7000,0.310000,5.820000,97.70000,3.300000,0.510000,0.800000,0.110000,,0.190000,0.270000,89,,,,,,,,
24194,591020,090.0 090.0,19-8508NM-HY-225-2236-09000900-0100A-7,100,12.94000,33.37300,5.670000,25.14800,94.60000,247.0104,,7,2,,3,,9,,,,0.170000,,0.230000,,0.540000,,3.700000,,0.210000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.94000,12.93000,33.37300,25.14000,283.4000,0.340000,5.670000,94.60000,3.700000,0.540000,2.000000,0.210000,,0.170000,0.230000,100,,,,,,,,
24194,591021,090.0 090.0,19-8508NM-HY-225-2236-09000900-0105A-3,105,12.79000,33.37700,5.590000,25.18000,92.90000,243.5176,,3,2,,3,,9,,,,0.160000,,0.200000,,0.560000,,4.100000,,0.240000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,105.0000,12.79000,12.78000,33.37700,25.18000,280.4000,0.350000,5.590000,92.90000,4.100000,0.560000,2.800000,0.240000,,0.160000,0.200000,105,,,,,,,,
24194,591022,090.0 090.0,19-8508NM-HY-225-2236-09000900-0125A-3,125,11.77000,33.49300,4.970000,25.46500,80.90000,216.4483,,3,2,,3,,9,,,,0.080000,,0.120000,,0.890000,,8.400000,,0.030000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.77000,11.75000,33.49300,25.46000,253.6000,0.410000,4.970000,80.90000,8.400000,0.890000,9.300000,0.030000,,0.080000,0.120000,126,,,,,,,,
24194,591023,090.0 090.0,19-8508NM-HY-225-2236-09000900-0150A-3,150,10.71000,33.59700,4.220000,25.73800,67.20000,183.7362,,3,2,,3,,9,,,,0.030000,,0.110000,,1.250000,,14.60000,,0.010000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.71000,10.69000,33.59700,25.73000,228.0000,0.470000,4.220000,67.20000,14.60000,1.250000,15.60000,0.010000,,0.030000,0.110000,151,,,,,,,,
24194,591024,090.0 090.0,19-8508NM-HY-225-2236-09000900-0182A-3,182,9.790000,33.82800,3.220000,26.07600,50.30000,140.1506,,3,2,,3,,9,,,,,9,,9,1.690000,,24.20000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,182.0000,9.790000,9.770000,33.82800,26.07000,196.4000,0.530000,3.220000,50.30000,24.20000,1.690000,22.70000,0.000000,,,,183,,,,,,,,
24194,591025,090.0 090.0,19-8508NM-HY-225-2236-09000900-0200A-7,200,9.400000,33.92000,2.950000,26.21200,45.70000,128.3819,,7,2,,3,,9,,,,,9,,9,1.830000,,28.00000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,33.92000,26.21000,183.7000,0.570000,2.950000,45.70000,28.00000,1.830000,24.80000,0.000000,,,,201,,,,,,,,
24194,591026,090.0 090.0,19-8508NM-HY-225-2236-09000900-0213A-3,213,9.150000,33.97000,2.840000,26.29200,43.80000,123.5851,,3,2,,3,,9,,,,,9,,9,1.900000,,30.40000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,213.0000,9.150000,9.130000,33.97000,26.29000,176.4000,0.590000,2.840000,43.80000,30.40000,1.900000,25.80000,0.000000,,,,214,,,,,,,,
24194,591027,090.0 090.0,19-8508NM-HY-225-2236-09000900-0244A-3,244,8.530000,34.04000,2.670000,26.44400,40.60000,116.1702,,3,2,,3,,9,,,,,9,,9,2.030000,,35.90000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,244.0000,8.530000,8.500000,34.04000,26.44000,162.2000,0.640000,2.670000,40.60000,35.90000,2.030000,27.90000,0.000000,,,,245,,,,,,,,
24194,591028,090.0 090.0,19-8508NM-HY-225-2236-09000900-0250A-7,250,8.430000,34.04800,2.640000,26.46600,40.10000,114.8625,,7,2,,3,,9,,,,,9,,9,2.060000,,36.90000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.430000,8.400000,34.04800,26.46000,160.2000,0.650000,2.640000,40.10000,36.90000,2.060000,28.30000,0.000000,,,,251,,,,,,,,
24194,591029,090.0 090.0,19-8508NM-HY-225-2236-09000900-0285A-3,285,7.890000,34.07700,2.370000,26.57000,35.50000,103.1047,,3,2,,3,,9,,,,,9,,9,2.230000,,43.30000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,285.0000,7.890000,7.860000,34.07700,26.57000,150.7000,0.710000,2.370000,35.50000,43.30000,2.230000,30.50000,0.000000,,,,287,,,,,,,,
24194,591030,090.0 090.0,19-8508NM-HY-225-2236-09000900-0300A-7,300,7.630000,34.09000,2.110000,26.61800,31.50000,91.78934,,7,2,,3,,9,,,,,9,,9,2.330000,,47.10000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.09000,26.61000,146.3000,0.730000,2.110000,31.50000,47.10000,2.330000,31.80000,0.000000,,,,302,,,,,,,,
24194,591031,090.0 090.0,19-8508NM-HY-225-2236-09000900-0346A-3,346,6.900000,34.13200,1.340000,26.75300,19.60000,58.28510,,3,2,,3,,9,,,,,9,,9,2.630000,,58.90000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,346.0000,6.900000,6.870000,34.13200,26.75000,133.7000,0.790000,1.340000,19.60000,58.90000,2.630000,35.80000,0.000000,,,,348,,,,,,,,
24194,591032,090.0 090.0,19-8508NM-HY-225-2236-09000900-0400A-7,400,6.430000,34.19300,1.160000,26.86500,16.80000,50.45025,,7,2,,3,,9,,,,,9,,9,2.850000,,68.70000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.19300,26.86000,123.6000,0.860000,1.160000,16.80000,68.70000,2.850000,38.30000,0.000000,,,,402,,,,,,,,
24194,591033,090.0 090.0,19-8508NM-HY-225-2236-09000900-0424A-3,424,6.280000,34.21700,1.130000,26.90300,16.30000,49.14369,,3,2,,3,,9,,,,,9,,9,2.920000,,72.30000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,424.0000,6.280000,6.240000,34.21700,26.90000,120.2000,0.890000,1.130000,16.30000,72.30000,2.920000,39.10000,0.000000,,,,427,,,,,,,,
24194,591034,090.0 090.0,19-8508NM-HY-225-2236-09000900-0499A-3,499,5.690000,34.26300,0.390000,27.01400,5.600000,16.95926,,3,2,,3,,9,,,,,9,,9,3.070000,,83.40000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,499.0000,5.690000,5.650000,34.26300,27.01000,110.1000,0.980000,0.390000,5.600000,83.40000,3.070000,41.40000,0.000000,,,,502,,,,,,,,
24194,591035,090.0 090.0,19-8508NM-HY-225-2236-09000900-0500A-7,500,5.680000,34.26400,0.390000,27.01600,5.600000,16.95923,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.26400,27.01000,109.9000,0.980000,0.390000,5.600000,,3.070000,41.40000,0.000000,,,,503,,,,,,,,
24194,591036,090.0 090.0,19-8508NM-HY-225-2236-09000900-0575A-3,575,5.280000,34.30700,0.270000,27.09900,3.800000,11.74006,,3,2,,3,,9,,,,,9,,9,3.150000,,,9,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,575.0000,5.280000,5.230000,34.30700,27.09000,102.6000,1.060000,0.270000,3.800000,,3.150000,42.60000,0.000000,,,,579,,,,,,,,
24195,591037,090.0 080.0,19-8508NM-HY-226-0415-09000800-0000B-3,0,17.01000,33.38600,5.770000,24.27400,104.5000,251.5813,,3,2,,3,,9,,,,0.100000,,0.010000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.01000,17.01000,33.38600,24.27000,363.9000,0.000000,5.770000,104.5000,1.600000,0.350000,0.000000,0.000000,,0.100000,0.010000,0,,,,,,,,
24195,591038,090.0 080.0,19-8508NM-HY-226-0415-09000800-0010A-3,10,16.62000,33.40000,5.850000,24.37600,105.2000,255.0440,,3,2,,3,,9,,,,0.120000,,0.030000,,0.360000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.62000,16.62000,33.40000,24.37000,354.5000,0.030000,5.850000,105.2000,1.500000,0.360000,0.000000,0.000000,,0.120000,0.030000,10,,,,,,,,
24195,591039,090.0 080.0,19-8508NM-HY-226-0415-09000800-0020A-3,20,15.90000,33.33500,6.000000,24.49100,106.3000,261.5543,,3,2,,3,,9,,,,0.160000,,0.040000,,0.400000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.90000,15.90000,33.33500,24.49000,343.9000,0.070000,6.000000,106.3000,1.500000,0.400000,0.000000,0.000000,,0.160000,0.040000,20,,,,,,,,
24195,591040,090.0 080.0,19-8508NM-HY-226-0415-09000800-0030A-3,30,15.24000,33.29000,6.110000,24.60300,106.8000,266.3203,,3,2,,3,,9,,,,0.200000,,0.070000,,0.380000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,33.29000,24.60000,333.5000,0.100000,6.110000,106.8000,1.600000,0.380000,0.000000,0.000000,,0.200000,0.070000,30,,,,,,,,
24195,591041,090.0 080.0,19-8508NM-HY-226-0415-09000800-0040A-3,40,14.79000,33.25900,6.140000,24.67700,106.3000,267.6086,,3,2,,3,,9,,,,0.330000,,0.120000,,0.390000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.79000,14.78000,33.25900,24.67000,326.7000,0.130000,6.140000,106.3000,1.600000,0.390000,0.000000,0.000000,,0.330000,0.120000,40,,,,,,,,
24195,591042,090.0 080.0,19-8508NM-HY-226-0415-09000800-0050A-3,50,13.46000,33.26100,6.110000,24.95600,103.0000,266.2286,,3,2,,3,,9,,,,0.330000,,0.210000,,0.490000,,2.400000,,0.050000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.46000,13.45000,33.26100,24.95000,300.3000,0.160000,6.110000,103.0000,2.400000,0.490000,0.900000,0.050000,,0.330000,0.210000,50,,,,,,,,
24195,591043,090.0 080.0,19-8508NM-HY-226-0415-09000800-0060A-3,60,12.62000,33.27200,5.920000,25.13100,98.00000,257.9058,,3,2,,3,,9,,,,0.290000,,0.230000,,0.620000,,3.500000,,0.130000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.62000,12.61000,33.27200,25.13000,283.9000,0.190000,5.920000,98.00000,3.500000,0.620000,2.700000,0.130000,,0.290000,0.230000,60,,,,,,,,
24195,591044,090.0 080.0,19-8508NM-HY-226-0415-09000800-0071A-3,71,12.21000,33.31200,5.970000,25.24100,98.00000,260.0561,,3,2,,3,,9,,,,0.240000,,0.220000,,0.740000,,4.900000,,0.200000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.21000,12.20000,33.31200,25.24000,273.7000,0.220000,5.970000,98.00000,4.900000,0.740000,4.900000,0.200000,,0.240000,0.220000,71,,,,,,,,
24195,591045,090.0 080.0,19-8508NM-HY-226-0415-09000800-0075A-7,75,12.14000,33.34700,5.810000,25.28100,95.30000,253.0766,,7,2,,3,,9,,,,0.210000,,0.200000,,0.790000,,5.500000,,0.220000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,12.13000,33.34700,25.28000,269.9000,0.240000,5.810000,95.30000,5.500000,0.790000,5.900000,0.220000,,0.210000,0.200000,75,,,,,,,,
24195,591046,090.0 080.0,19-8508NM-HY-226-0415-09000800-0086A-3,86,11.95000,33.44400,5.350000,25.39300,87.40000,233.0141,,3,2,,3,,9,,,,0.140000,,0.150000,,0.950000,,7.500000,,0.270000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.95000,11.94000,33.44400,25.39000,259.6000,0.260000,5.350000,87.40000,7.500000,0.950000,8.800000,0.270000,,0.140000,0.150000,86,,,,,,,,
24195,591047,090.0 080.0,19-8508NM-HY-226-0415-09000800-0100A-7,100,11.44000,33.49900,5.320000,25.53000,86.00000,231.6765,,7,2,,3,,9,,,,0.100000,,0.110000,,1.140000,,10.30000,,0.070000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.44000,11.43000,33.49900,25.53000,246.8000,0.300000,5.320000,86.00000,10.30000,1.140000,12.30000,0.070000,,0.100000,0.110000,100,,,,,,,,
24195,591048,090.0 080.0,19-8508NM-HY-226-0415-09000800-0101A-3,101,11.40000,33.50200,5.320000,25.54000,86.00000,231.6742,,3,2,,3,,9,,,,0.100000,,0.110000,,1.150000,,10.50000,,0.050000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,101.0000,11.40000,11.39000,33.50200,25.54000,245.9000,0.300000,5.320000,86.00000,10.50000,1.150000,12.50000,0.050000,,0.100000,0.110000,101,,,,,,,,
24195,591049,090.0 080.0,19-8508NM-HY-226-0415-09000800-0121A-3,121,10.51000,33.64100,4.140000,25.80700,65.70000,180.2409,,3,2,,3,,9,,,,0.070000,,0.080000,,1.460000,,17.00000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.51000,10.50000,33.64100,25.80000,220.8000,0.350000,4.140000,65.70000,17.00000,1.460000,18.00000,0.020000,,0.070000,0.080000,122,,,,,,,,
24195,591050,090.0 080.0,19-8508NM-HY-226-0415-09000800-0125A-7,125,10.34000,33.67100,3.980000,25.85900,62.90000,173.2663,,7,2,,3,,9,,,,0.060000,,0.080000,,1.520000,,18.40000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.34000,10.33000,33.67100,25.85000,215.9000,0.360000,3.980000,62.90000,18.40000,1.520000,19.00000,0.020000,,0.060000,0.080000,126,,,,,,,,
24195,591051,090.0 080.0,19-8508NM-HY-226-0415-09000800-0146A-3,146,9.610000,33.81400,3.340000,26.09400,52.00000,145.3711,,3,2,,3,,9,,,,0.010000,,0.050000,,1.800000,,25.20000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.610000,9.590000,33.81400,26.09000,193.9000,0.400000,3.340000,52.00000,25.20000,1.800000,23.00000,0.010000,,0.010000,0.050000,147,,,,,,,,
24195,591052,090.0 080.0,19-8508NM-HY-226-0415-09000800-0150A-7,150,9.540000,33.83300,3.250000,26.12000,50.50000,141.4503,,7,2,,3,,9,,,,,9,,9,1.830000,,26.00000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,33.83300,26.12000,191.4000,0.410000,3.250000,50.50000,26.00000,1.830000,23.50000,0.010000,,,,151,,,,,,,,
24195,591053,090.0 080.0,19-8508NM-HY-226-0415-09000800-0178A-3,178,9.170000,33.93300,2.820000,26.25900,43.50000,122.7187,,3,2,,3,,9,,,,,9,,9,1.990000,,29.90000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.170000,9.150000,33.93300,26.25000,178.7000,0.460000,2.820000,43.50000,29.90000,1.990000,25.50000,0.010000,,,,179,,,,,,,,
24195,591054,090.0 080.0,19-8508NM-HY-226-0415-09000800-0200A-7,200,8.800000,34.00300,2.690000,26.37300,41.20000,117.0485,,7,2,,3,,9,,,,,9,,9,2.090000,,33.40000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.00300,26.37000,168.3000,0.500000,2.690000,41.20000,33.40000,2.090000,26.80000,0.010000,,,,201,,,,,,,,
24195,591055,090.0 080.0,19-8508NM-HY-226-0415-09000800-0209A-3,209,8.660000,34.02900,2.640000,26.41500,40.30000,114.8682,,3,2,,3,,9,,,,,9,,9,2.130000,,34.90000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.660000,8.640000,34.02900,26.41000,164.4000,0.510000,2.640000,40.30000,34.90000,2.130000,27.30000,0.010000,,,,210,,,,,,,,
24195,591056,090.0 080.0,19-8508NM-HY-226-0415-09000800-0241A-3,241,8.330000,34.10700,2.160000,26.52700,32.70000,93.97279,,3,2,,3,,9,,,,,9,,9,2.350000,,41.00000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.330000,8.310000,34.10700,26.52000,154.2000,0.560000,2.160000,32.70000,41.00000,2.350000,29.60000,0.010000,,,,242,,,,,,,,
24195,591057,090.0 080.0,19-8508NM-HY-226-0415-09000800-0250A-7,250,8.230000,34.11500,2.060000,26.54900,31.10000,89.62027,,7,2,,3,,9,,,,,9,,9,2.390000,,42.30000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.11500,26.54000,152.3000,0.580000,2.060000,31.10000,42.30000,2.390000,30.10000,0.010000,,,,251,,,,,,,,
24195,591058,090.0 080.0,19-8508NM-HY-226-0415-09000800-0282A-3,282,7.830000,34.12200,1.770000,26.61400,26.50000,76.99895,,3,2,,3,,9,,,,,9,,9,2.490000,,46.70000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.830000,7.800000,34.12200,26.61000,146.5000,0.630000,1.770000,26.50000,46.70000,2.490000,31.60000,0.000000,,,,284,,,,,,,,
24195,591059,090.0 080.0,19-8508NM-HY-226-0415-09000800-0300A-7,300,7.550000,34.12300,1.630000,26.65500,24.30000,70.90581,,7,2,,3,,9,,,,,9,,9,2.560000,,49.90000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.12300,26.65000,142.7000,0.650000,1.630000,24.30000,49.90000,2.560000,32.60000,0.000000,,,,302,,,,,,,,
