Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
845,26048,112.0 078.0,19-4911CR-HY-316-1530-11200780-0250A-7,250,9.390000,34.19400,1.870000,26.42900,29.00000,81.36384,,7,2,,3,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.390000,9.360000,34.19400,26.42000,164.3000,0.640000,1.870000,29.00000,,2.290000,,,,,,251,,,,,,,,
845,26049,112.0 078.0,19-4911CR-HY-316-1530-11200780-0279A-3,279,8.480000,34.22000,1.750000,26.59400,26.60000,76.13039,,3,2,,2,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,8.480000,8.450000,34.22000,26.59000,148.8000,0.680000,1.750000,26.60000,,2.390000,,,,,,280,,,,,,,,
845,26050,112.0 078.0,19-4911CR-HY-316-1530-11200780-0300A-7,300,8.180000,34.23000,1.650000,26.64700,24.90000,71.77637,,7,2,,3,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.23000,26.64000,143.9000,0.710000,1.650000,24.90000,,2.450000,,,,,,302,,,,,,,,
845,26051,112.0 078.0,19-4911CR-HY-316-1530-11200780-0371A-3,371,7.520000,34.25000,1.280000,26.76000,19.10000,55.67494,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,7.520000,7.480000,34.25000,26.76000,134.0000,0.810000,1.280000,19.10000,,2.600000,,,,,,373,,,,,,,,
845,26052,112.0 078.0,19-4911CR-HY-316-1530-11200780-0400A-7,400,7.280000,34.26400,1.120000,26.80600,16.60000,48.71339,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.280000,7.240000,34.26400,26.80000,130.0000,0.850000,1.120000,16.60000,,2.670000,,,,,,402,,,,,,,,
845,26053,112.0 078.0,19-4911CR-HY-316-1530-11200780-0500A-7,500,6.550000,34.31500,0.630000,26.94600,9.200000,27.39754,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.31500,26.94000,117.6000,0.970000,0.630000,9.200000,,2.880000,,,,,,503,,,,,,,,
845,26054,112.0 078.0,19-4911CR-HY-316-1530-11200780-0548A-3,548,6.260000,34.34000,0.440000,27.00400,6.400000,19.13371,,3,2,,2,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,6.260000,6.210000,34.34000,27.00000,112.5000,1.030000,0.440000,6.400000,,2.970000,,,,,,552,,,,,,,,
845,26055,112.0 078.0,19-4911CR-HY-316-1530-11200780-0600A-7,600,5.940000,34.36300,0.440000,27.06400,6.300000,19.13260,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.940000,5.890000,34.36300,27.06000,107.2000,1.080000,0.440000,6.300000,,3.030000,,,,,,604,,,,,,,,
845,26056,112.0 078.0,19-4911CR-HY-316-1530-11200780-0700A-7,700,5.390000,34.40500,0.450000,27.16500,6.400000,19.56550,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.390000,5.330000,34.40500,27.16000,98.20000,1.190000,0.450000,6.400000,,3.110000,,,,,,705,,,,,,,,
845,26057,112.0 078.0,19-4911CR-HY-316-1530-11200780-0800A-7,800,4.910000,34.44200,0.450000,27.25100,6.300000,19.56386,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.910000,4.840000,34.44200,27.25000,90.50000,1.280000,0.450000,6.300000,,3.150000,,,,,,806,,,,,,,,
845,26058,112.0 078.0,19-4911CR-HY-316-1530-11200780-0825A-3,825,4.800000,34.45000,0.450000,27.27000,6.300000,19.56350,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,825.0000,4.800000,4.730000,34.45000,27.27000,88.70000,1.300000,0.450000,6.300000,,3.150000,,,,,,831,,,,,,,,
845,26059,112.0 078.0,19-4911CR-HY-316-1530-11200780-0900A-7,900,4.560000,34.46800,0.520000,27.31100,7.200000,22.60581,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.560000,4.490000,34.46800,27.31000,85.20000,1.370000,0.520000,7.200000,,3.130000,,,,,,907,,,,,,,,
845,26060,112.0 078.0,19-4911CR-HY-316-1530-11200780-1000A-7,1000,4.250000,34.49200,0.610000,27.36400,8.400000,26.51699,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.250000,4.170000,34.49200,27.36000,80.60000,1.450000,0.610000,8.400000,,3.110000,,,,,,1008,,,,,,,,
845,26061,112.0 078.0,19-4911CR-HY-316-1530-11200780-1100A-7,1100,3.930000,34.51900,0.710000,27.41900,9.700000,30.86238,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.930000,3.850000,34.51900,27.41000,75.50000,1.530000,0.710000,9.700000,,3.080000,,,,,,1109,,,,,,,,
845,26062,112.0 078.0,19-4911CR-HY-316-1530-11200780-1177A-3,1177,3.690000,34.54000,0.780000,27.46100,10.60000,33.90377,,3,2,,2,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1177.000,3.690000,3.600000,34.54000,27.46000,71.70000,1.590000,0.780000,10.60000,,3.060000,,,,,,1187,,,,,,,,
846,26063,111.0 068.0,19-4911CR-HY-317-0806-11100680-0000B-3,0,18.86000,33.68000,5.250000,24.04900,98.70000,228.9588,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.86000,18.86000,33.68000,24.04000,385.4000,0.000000,5.250000,98.70000,,0.380000,,,,,,0,,,,,,,,
846,26064,111.0 068.0,19-4911CR-HY-317-0806-11100680-0010A-3,10,18.85000,33.58000,5.200000,23.97600,97.70000,226.7944,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.85000,18.85000,33.58000,23.97000,392.7000,0.030000,5.200000,97.70000,,0.390000,,,,,,10,,,,,,,,
846,26065,111.0 068.0,19-4911CR-HY-317-0806-11100680-0020A-7,20,18.82000,33.62000,5.250000,24.01400,98.60000,228.9666,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.82000,18.82000,33.62000,24.01000,389.4000,0.070000,5.250000,98.60000,,0.400000,,,,,,20,,,,,,,,
846,26066,111.0 068.0,19-4911CR-HY-317-0806-11100680-0025A-3,25,18.80000,33.64000,5.290000,24.03500,99.30000,230.7064,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.80000,18.80000,33.64000,24.03000,387.6000,0.090000,5.290000,99.30000,,0.400000,,,,,,25,,,,,,,,
846,26067,111.0 068.0,19-4911CR-HY-317-0806-11100680-0030A-7,30,18.64000,33.63200,5.290000,24.06900,99.00000,230.6987,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.64000,18.63000,33.63200,24.06000,384.6000,0.110000,5.290000,99.00000,,0.410000,,,,,,30,,,,,,,,
846,26068,111.0 068.0,19-4911CR-HY-317-0806-11100680-0050A-3,50,17.60000,33.58000,5.340000,24.28500,97.90000,232.8301,,3,1,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.60000,17.60000,33.58000,24.28000,364.6000,0.190000,5.340000,97.90000,,0.420000,,,,,,50,,,,,,,,
