Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10947,286011,110.0 033.0,19-5907BD-HY-205-2212-11000330-0030A-7,30,15.69000,33.67400,5.680000,24.79900,100.4000,247.5303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.69000,15.69000,33.67400,24.79000,314.8000,0.110000,5.680000,100.4000,,,,,,,,30,,,,,,,,
10947,286012,110.0 033.0,19-5907BD-HY-205-2212-11000330-0045A-3,45,13.61000,33.66000,4.180000,25.23400,70.80000,182.0841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,13.61000,13.60000,33.66000,25.23000,273.8000,0.150000,4.180000,70.80000,,,,,,,,45,,,,,,,,
10947,286013,110.0 033.0,19-5907BD-HY-205-2212-11000330-0050A-7,50,13.14000,33.65700,4.060000,25.32700,68.10000,176.8408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.14000,13.13000,33.65700,25.32000,265.1000,0.160000,4.060000,68.10000,,,,,,,,50,,,,,,,,
10947,286014,110.0 033.0,19-5907BD-HY-205-2212-11000330-0068A-3,68,11.43000,33.67000,3.620000,25.66400,58.60000,157.6239,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.43000,11.42000,33.67000,25.66000,233.3000,0.210000,3.620000,58.60000,,,,,,,,68,,,,,,,,
10948,286015,110.0 035.0,19-5907BD-HY-205-2336-11000350-0000B-7,0,20.73000,33.78000,4.860000,23.63900,94.70000,212.0353,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.73000,20.73000,33.78000,23.63000,424.5000,0.000000,4.860000,94.70000,,,,,,,,0,,,,,,,,
10948,286016,110.0 035.0,19-5907BD-HY-205-2336-11000350-0001A-3,1,20.73000,33.78000,4.860000,23.63900,94.70000,212.0353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.73000,20.73000,33.78000,23.63000,424.5000,0.004000,4.860000,94.70000,,,,,,,,1,,,,,,,,
10948,286017,110.0 035.0,19-5907BD-HY-205-2336-11000350-0010A-3,10,18.78000,33.69000,5.120000,24.07700,96.10000,223.2832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.78000,18.78000,33.69000,24.07000,383.0000,0.040000,5.120000,96.10000,,,,,,,,10,,,,,,,,
10948,286018,110.0 035.0,19-5907BD-HY-205-2336-11000350-0020A-7,20,17.70000,33.67700,5.160000,24.33400,94.90000,224.9711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.70000,17.70000,33.67700,24.33000,358.9000,0.070000,5.160000,94.90000,,,,,,,,20,,,,,,,,
10948,286019,110.0 035.0,19-5907BD-HY-205-2336-11000350-0028A-3,28,17.21000,33.66000,5.200000,24.43800,94.70000,226.6921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.21000,17.21000,33.66000,24.43000,349.2000,0.100000,5.200000,94.70000,,,,,,,,28,,,,,,,,
10948,286020,110.0 035.0,19-5907BD-HY-205-2336-11000350-0030A-7,30,17.07000,33.64300,5.220000,24.45800,94.80000,227.5595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.07000,17.07000,33.64300,24.45000,347.3000,0.110000,5.220000,94.80000,,,,,,,,30,,,,,,,,
10948,286021,110.0 035.0,19-5907BD-HY-205-2336-11000350-0036A-3,36,16.60000,33.59000,5.290000,24.52800,95.20000,230.5954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,16.60000,16.59000,33.59000,24.52000,340.9000,0.130000,5.290000,95.20000,,,,,,,,36,,,,,,,,
10948,286022,110.0 035.0,19-5907BD-HY-205-2336-11000350-0050A-3,50,14.86000,,5.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.86000,14.85000,,,,0.170000,5.360000,93.10000,,,,,,,,50,,,,,,,,
10948,286023,110.0 035.0,19-5907BD-HY-205-2336-11000350-0062A-3,62,13.75000,33.52000,5.000000,25.09800,84.90000,217.8328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,13.75000,13.74000,33.52000,25.09000,287.2000,0.210000,5.000000,84.90000,,,,,,,,62,,,,,,,,
10948,286024,110.0 035.0,19-5907BD-HY-205-2336-11000350-0075A-7,75,12.93000,33.58900,4.580000,25.31600,76.50000,199.4924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.93000,12.92000,33.58900,25.31000,266.7000,0.250000,4.580000,76.50000,,,,,,,,75,,,,,,,,
10948,286025,110.0 035.0,19-5907BD-HY-205-2336-11000350-0083A-3,83,12.50000,33.64000,4.300000,25.44000,71.20000,187.2738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,12.50000,12.49000,33.64000,25.44000,255.1000,0.270000,4.300000,71.20000,,,,,,,,83,,,,,,,,
10948,286026,110.0 035.0,19-5907BD-HY-205-2336-11000350-0100A-3,100,11.36000,33.71000,3.640000,25.70900,58.80000,158.4878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.36000,11.35000,33.71000,25.70000,229.8000,0.310000,3.640000,58.80000,,,,,,,,100,,,,,,,,
10948,286027,110.0 035.0,19-5907BD-HY-205-2336-11000350-0117A-3,117,10.73000,33.77000,3.430000,25.86900,54.70000,149.3210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,10.73000,10.72000,33.77000,25.86000,214.9000,0.350000,3.430000,54.70000,,,,,,,,118,,,,,,,,
10948,286028,110.0 035.0,19-5907BD-HY-205-2336-11000350-0125A-7,125,10.44000,33.81500,3.170000,25.95400,50.30000,137.9908,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.44000,10.43000,33.81500,25.95000,206.9000,0.360000,3.170000,50.30000,,,,,,,,126,,,,,,,,
10948,286029,110.0 035.0,19-5907BD-HY-205-2336-11000350-0133A-3,133,10.16000,33.86000,2.920000,26.03800,46.00000,127.0978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,10.16000,10.14000,33.86000,26.03000,199.1000,0.380000,2.920000,46.00000,,,,,,,,134,,,,,,,,
10948,286030,110.0 035.0,19-5907BD-HY-205-2336-11000350-0150A-7,150,9.570000,33.93100,2.790000,26.19200,43.40000,121.4211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.570000,9.550000,33.93100,26.19000,184.6000,0.410000,2.790000,43.40000,,,,,,,,151,,,,,,,,
10948,286031,110.0 035.0,19-5907BD-HY-205-2336-11000350-0157A-3,157,9.350000,33.95000,2.730000,26.24300,42.30000,118.8040,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.350000,9.330000,33.95000,26.24000,179.9000,0.420000,2.730000,42.30000,,,,,,,,158,,,,,,,,
10948,286032,110.0 035.0,19-5907BD-HY-205-2336-11000350-0187A-3,187,8.650000,33.94000,2.660000,26.34600,40.60000,115.7462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.650000,8.630000,33.94000,26.34000,170.4000,0.480000,2.660000,40.60000,,,,,,,,188,,,,,,,,
10948,286033,110.0 035.0,19-5907BD-HY-205-2336-11000350-0200A-7,200,9.030000,34.08300,2.170000,26.39900,33.40000,94.41962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,34.08300,26.39000,165.9000,0.500000,2.170000,33.40000,,,,,,,,201,,,,,,,,
10948,286034,110.0 035.0,19-5907BD-HY-205-2336-11000350-0212A-3,212,9.470000,34.23000,1.670000,26.44300,26.00000,72.66083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,9.470000,9.450000,34.23000,26.44000,162.1000,0.520000,1.670000,26.00000,,,,,,,,213,,,,,,,,
10948,286035,110.0 035.0,19-5907BD-HY-205-2336-11000350-0250A-7,250,9.560000,34.32300,0.940000,26.50200,14.70000,40.89656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.560000,9.530000,34.32300,26.50000,157.4000,0.580000,0.940000,14.70000,,,,,,,,251,,,,,,,,
10948,286036,110.0 035.0,19-5907BD-HY-205-2336-11000350-0254A-3,254,9.570000,34.33000,0.920000,26.50600,14.40000,40.02626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,9.570000,9.540000,34.33000,26.50000,157.2000,0.590000,0.920000,14.40000,,,,,,,,255,,,,,,,,
10948,286037,110.0 035.0,19-5907BD-HY-205-2336-11000350-0300A-7,300,8.330000,34.22300,1.300000,26.61900,19.70000,56.55262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.330000,8.300000,34.22300,26.61000,146.7000,0.660000,1.300000,19.70000,,,,,,,,302,,,,,,,,
10948,286038,110.0 035.0,19-5907BD-HY-205-2336-11000350-0301A-3,301,8.300000,34.22000,1.310000,26.62100,19.80000,56.98753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,8.300000,8.270000,34.22000,26.62000,146.4000,0.660000,1.310000,19.80000,,,,,,,,303,,,,,,,,
10948,286039,110.0 035.0,19-5907BD-HY-205-2336-11000350-0374A-3,374,7.770000,34.29000,0.850000,26.75600,12.70000,36.97178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,7.770000,7.730000,34.29000,26.75000,134.7000,0.760000,0.850000,12.70000,,,,,,,,376,,,,,,,,
10948,286040,110.0 035.0,19-5907BD-HY-205-2336-11000350-0400A-7,400,7.690000,34.32100,0.700000,26.79200,10.50000,30.44628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.690000,7.650000,34.32100,26.79000,131.6000,0.790000,0.700000,10.50000,,,,,,,,402,,,,,,,,
10948,286041,110.0 035.0,19-5907BD-HY-205-2336-11000350-0449A-3,449,7.480000,34.36000,0.480000,26.85400,7.100000,20.87619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,7.480000,7.440000,34.36000,26.85000,126.5000,0.860000,0.480000,7.100000,,,,,,,,452,,,,,,,,
10948,286042,110.0 035.0,19-5907BD-HY-205-2336-11000350-0500A-7,500,6.850000,34.33300,0.380000,26.92100,5.600000,16.52591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.33300,26.92000,120.4000,0.920000,0.380000,5.600000,,,,,,,,503,,,,,,,,
10948,286043,110.0 035.0,19-5907BD-HY-205-2336-11000350-0530A-3,530,6.480000,34.32000,0.320000,26.96000,4.600000,13.91602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,6.480000,6.430000,34.32000,26.96000,116.7000,0.960000,0.320000,4.600000,,,,,,,,533,,,,,,,,
10949,286044,110.0 040.0,19-5907BD-HY-206-0224-11000400-0000B-7,0,20.42000,33.73000,4.860000,23.68400,94.10000,212.0260,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.42000,20.42000,33.73000,23.68000,420.2000,0.000000,4.860000,94.10000,,,,,,,,0,,,,,,,,
10949,286045,110.0 040.0,19-5907BD-HY-206-0224-11000400-0001A-3,1,20.42000,33.73000,4.860000,23.68400,94.10000,212.0260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.42000,20.42000,33.73000,23.68000,420.2000,0.004000,4.860000,94.10000,,,,,,,,1,,,,,,,,
10949,286046,110.0 040.0,19-5907BD-HY-206-0224-11000400-0010A-3,10,20.24000,33.73000,4.990000,23.73200,96.30000,217.6872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.24000,20.24000,33.73000,23.73000,416.0000,0.040000,4.990000,96.30000,,,,,,,,10,,,,,,,,
10949,286047,110.0 040.0,19-5907BD-HY-206-0224-11000400-0020A-7,20,19.22000,33.68700,5.250000,23.96400,99.40000,228.9778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.22000,19.22000,33.68700,23.96000,394.2000,0.080000,5.250000,99.40000,,,,,,,,20,,,,,,,,
10949,286048,110.0 040.0,19-5907BD-HY-206-0224-11000400-0030A-7,30,17.70000,33.63100,5.530000,24.29900,101.7000,241.1111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.70000,17.69000,33.63100,24.29000,362.6000,0.120000,5.530000,101.7000,,,,,,,,30,,,,,,,,
10949,286049,110.0 040.0,19-5907BD-HY-206-0224-11000400-0032A-3,32,17.33000,33.62000,5.590000,24.37900,102.0000,243.7081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.33000,17.32000,33.62000,24.37000,355.0000,0.120000,5.590000,102.0000,,,,,,,,32,,,,,,,,
10949,286050,110.0 040.0,19-5907BD-HY-206-0224-11000400-0041A-3,41,15.72000,33.58000,5.760000,24.72100,101.8000,251.0358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.72000,15.71000,33.58000,24.72000,322.7000,0.150000,5.760000,101.8000,,,,,,,,41,,,,,,,,
10949,286051,110.0 040.0,19-5907BD-HY-206-0224-11000400-0050A-7,50,14.35000,33.54000,5.240000,24.98800,90.10000,228.3133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.35000,14.34000,33.54000,24.98000,297.4000,0.180000,5.240000,90.10000,,,,,,,,50,,,,,,,,
10949,286052,110.0 040.0,19-5907BD-HY-206-0224-11000400-0054A-3,54,13.86000,33.53000,4.910000,25.08300,83.60000,213.9150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.86000,13.85000,33.53000,25.08000,288.5000,0.190000,4.910000,83.60000,,,,,,,,54,,,,,,,,
10949,286053,110.0 040.0,19-5907BD-HY-206-0224-11000400-0068A-3,68,12.88000,33.58000,4.020000,25.31900,67.10000,175.0999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.88000,12.87000,33.58000,25.31000,266.2000,0.230000,4.020000,67.10000,,,,,,,,68,,,,,,,,
10949,286054,110.0 040.0,19-5907BD-HY-206-0224-11000400-0075A-7,75,12.38000,33.58000,3.930000,25.41700,64.90000,171.1633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.38000,12.37000,33.58000,25.41000,257.1000,0.250000,3.930000,64.90000,,,,,,,,75,,,,,,,,
10949,286055,110.0 040.0,19-5907BD-HY-206-0224-11000400-0090A-3,90,11.36000,33.58000,3.750000,25.60700,60.60000,163.2935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.36000,11.35000,33.58000,25.60000,239.2000,0.290000,3.750000,60.60000,,,,,,,,90,,,,,,,,
10949,286056,110.0 040.0,19-5907BD-HY-206-0224-11000400-0100A-7,100,10.75000,33.63100,3.510000,25.75600,56.00000,152.8206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.75000,10.74000,33.63100,25.75000,225.2000,0.310000,3.510000,56.00000,,,,,,,,100,,,,,,,,
10949,286057,110.0 040.0,19-5907BD-HY-206-0224-11000400-0108A-3,108,10.32000,33.68000,3.330000,25.86900,52.60000,144.9676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.32000,10.31000,33.68000,25.86000,214.5000,0.330000,3.330000,52.60000,,,,,,,,108,,,,,,,,
10949,286058,110.0 040.0,19-5907BD-HY-206-0224-11000400-0125A-7,125,9.670000,33.75400,3.160000,26.03700,49.20000,137.5444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.75400,26.03000,198.8000,0.360000,3.160000,49.20000,,,,,,,,126,,,,,,,,
10949,286059,110.0 040.0,19-5907BD-HY-206-0224-11000400-0129A-3,129,9.550000,33.77000,3.130000,26.06900,48.60000,136.2343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.550000,9.540000,33.77000,26.06000,195.8000,0.370000,3.130000,48.60000,,,,,,,,130,,,,,,,,
10949,286060,110.0 040.0,19-5907BD-HY-206-0224-11000400-0150A-7,150,9.020000,33.85000,2.950000,26.21700,45.30000,128.3812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.85000,26.21000,182.0000,0.410000,2.950000,45.30000,,,,,,,,151,,,,,,,,
10949,286061,110.0 040.0,19-5907BD-HY-206-0224-11000400-0152A-3,152,8.990000,33.86000,2.920000,26.23000,44.80000,127.0741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.990000,8.970000,33.86000,26.23000,180.9000,0.410000,2.920000,44.80000,,,,,,,,153,,,,,,,,
10949,286062,110.0 040.0,19-5907BD-HY-206-0224-11000400-0179A-3,179,9.370000,34.09000,2.070000,26.35000,32.10000,90.07278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,9.370000,9.350000,34.09000,26.35000,170.3000,0.460000,2.070000,32.10000,,,,,,,,180,,,,,,,,
10949,286063,110.0 040.0,19-5907BD-HY-206-0224-11000400-0200A-7,200,9.200000,34.16200,1.720000,26.43400,26.60000,74.83696,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,34.16200,26.43000,162.7000,0.500000,1.720000,26.60000,,,,,,,,201,,,,,,,,
10949,286064,110.0 040.0,19-5907BD-HY-206-0224-11000400-0214A-3,214,8.980000,34.18000,1.570000,26.48300,24.20000,68.30722,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.980000,8.960000,34.18000,26.48000,158.2000,0.520000,1.570000,24.20000,,,,,,,,215,,,,,,,,
10949,286065,110.0 040.0,19-5907BD-HY-206-0224-11000400-0242A-3,242,8.620000,34.20000,1.270000,26.55600,19.40000,55.25095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.620000,8.590000,34.20000,26.55000,151.7000,0.560000,1.270000,19.40000,,,,,,,,243,,,,,,,,
10949,286066,110.0 040.0,19-5907BD-HY-206-0224-11000400-0250A-7,250,8.510000,34.21000,1.220000,26.58100,18.60000,53.07443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.21000,26.58000,149.4000,0.570000,1.220000,18.60000,,,,,,,,251,,,,,,,,
10949,286067,110.0 040.0,19-5907BD-HY-206-0224-11000400-0286A-3,286,8.040000,34.25000,1.070000,26.68300,16.10000,46.54426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,8.040000,8.010000,34.25000,26.68000,140.1000,0.630000,1.070000,16.10000,,,,,,,,288,,,,,,,,
10949,286068,110.0 040.0,19-5907BD-HY-206-0224-11000400-0300A-7,300,7.900000,34.25600,0.980000,26.70900,14.70000,42.62824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.25600,26.70000,137.9000,0.650000,0.980000,14.70000,,,,,,,,302,,,,,,,,
10949,286069,110.0 040.0,19-5907BD-HY-206-0224-11000400-0345A-3,345,7.530000,34.26000,0.710000,26.76600,10.60000,30.88201,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,7.530000,7.500000,34.26000,26.76000,133.0000,0.710000,0.710000,10.60000,,,,,,,,347,,,,,,,,
10949,286070,110.0 040.0,19-5907BD-HY-206-0224-11000400-0400A-7,400,7.070000,34.26300,0.550000,26.83400,8.100000,23.92110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.26300,26.83000,127.1000,0.780000,0.550000,8.100000,,,,,,,,402,,,,,,,,
