Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32557,817123,093.3 110.0,20-1011NM-PR-304-1723-09331100-0050A-7,50,18.26000,33.38700,5.480000,23.97700,101.7000,239.0061,,7,2,6,3,6,9,,,,0.150000,,0.080000,,0.240000,,2.000000,,0.000000,,0.000000,,0.070000,,,,9,,,9,0.040000,2,,1.800000,1,,,,50.00000,18.26000,18.25000,33.38700,23.97700,394.0000,0.198000,5.480000,101.7000,2.000000,0.240000,0.000000,0.000000,0.070000,0.150000,0.080000,50,,,,,,,,
32557,817124,093.3 110.0,20-1011NM-PR-304-1723-09331100-0059A-3,59,17.76000,33.33600,5.550000,24.06000,102.0000,242.0395,18,3,2,,3,,,,,,0.160000,,0.120000,,0.250000,,2.100000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,59.00000,17.76000,17.75000,33.33600,24.06000,386.4000,0.233000,5.550000,102.0000,2.100000,0.250000,0.000000,0.000000,0.050000,0.160000,0.120000,59,218,,,,,,,
32557,817125,093.3 110.0,20-1011NM-PR-304-1723-09331100-0069A-3,69,16.02000,33.21600,5.860000,24.37500,104.0000,255.4803,17,3,2,,3,,,,,,0.180000,,0.190000,,0.250000,,2.200000,,0.000000,,0.000000,,0.040000,,1.600000,1,,1.600000,1,,0.030000,2,,1.600000,1,,12/30/1899 05:59:00,,69.00000,16.02000,16.01000,33.21600,24.37500,356.5000,0.270000,5.860000,104.0000,2.200000,0.250000,0.000000,0.000000,0.040000,0.180000,0.190000,69,217,,,,,,,
32557,817126,093.3 110.0,20-1011NM-PR-304-1723-09331100-0075A-7,75,15.52000,33.25100,5.840000,24.51300,102.6000,254.5740,,7,2,6,3,6,9,,,,0.200000,,0.250000,,0.250000,,2.400000,,0.000000,,0.000000,,0.020000,,,,9,,,9,0.030000,2,,1.600000,1,,,,75.00000,15.52000,15.51000,33.25100,24.51300,343.4000,0.291000,5.840000,102.6000,2.400000,0.250000,0.000000,0.000000,0.020000,0.200000,0.250000,75,,,,,,,,
32557,817127,093.3 110.0,20-1011NM-PR-304-1723-09331100-0081A-3,81,15.31000,33.26000,5.820000,24.56700,101.8000,253.6888,16,3,2,,3,,,,,,0.220000,,0.310000,,0.250000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,81.00000,15.31000,15.30000,33.26000,24.56700,338.5000,0.312000,5.820000,101.8000,2.500000,0.250000,0.000000,0.000000,0.000000,0.220000,0.310000,81,216,,,,,,,
32557,817128,093.3 110.0,20-1011NM-PR-304-1723-09331100-0093A-3,93,14.77000,33.25400,5.800000,24.67900,100.4000,252.7894,15,3,2,,3,,,,,,0.240000,,0.340000,,0.270000,,2.500000,,0.030000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,93.00000,14.77000,14.76000,33.25400,24.67900,328.1000,0.352000,5.800000,100.4000,2.500000,0.270000,0.000000,0.030000,0.070000,0.240000,0.340000,93,215,,,,,,,
32557,817129,093.3 110.0,20-1011NM-PR-304-1723-09331100-0100A-7,100,14.64000,33.28200,5.760000,24.72900,99.40000,251.0338,,7,2,6,3,6,9,,,,0.200000,,0.260000,,0.280000,,2.600000,,0.080000,,0.100000,,0.030000,,,,9,,,9,0.020000,2,,1.500000,1,,,,100.0000,14.64000,14.63000,33.28200,24.72900,323.5000,0.375000,5.760000,99.40000,2.600000,0.280000,0.100000,0.080000,0.030000,0.200000,0.260000,100,,,,,,,,
32557,817130,093.3 110.0,20-1011NM-PR-304-1723-09331100-0105A-3,105,14.55000,33.28300,5.730000,24.74900,98.70000,249.7215,14,3,2,,3,,,,,,0.160000,,0.190000,,0.280000,,2.700000,,0.120000,,0.100000,,0.000000,,1.500000,1,,1.400000,1,,0.020000,2,,1.500000,1,,12/30/1899 05:59:00,,105.0000,14.55000,14.53000,33.28300,24.74900,321.8000,0.391000,5.730000,98.70000,2.700000,0.280000,0.100000,0.120000,0.000000,0.160000,0.190000,105,214,,,,,,,
32557,817131,093.3 110.0,20-1011NM-PR-304-1723-09331100-0114A-3,114,14.19000,33.36400,5.650000,24.88800,96.70000,246.2015,13,3,2,,3,,,,,,0.100000,,0.150000,,0.290000,,2.900000,,0.220000,,0.500000,,0.050000,,,,9,,,9,,,9,,,9,,,114.0000,14.19000,14.17000,33.36400,24.88800,308.8000,0.419000,5.650000,96.70000,2.900000,0.290000,0.500000,0.220000,0.050000,0.100000,0.150000,114,213,,,,,,,
32557,817132,093.3 110.0,20-1011NM-PR-304-1723-09331100-0124A-3,124,13.52600,33.37400,5.480000,25.03200,92.50000,238.7602,12,3,3,,3,,,,,,0.080000,,0.130000,,0.390000,,3.700000,,0.040000,,2.100000,,0.000000,,,,9,,,9,,,9,,,9,,,124.0000,13.52000,13.50000,33.37400,25.03200,295.2000,0.449000,5.480000,92.50000,3.700000,0.390000,2.100000,0.040000,0.000000,0.080000,0.130000,124,212,,,,,,,
32557,817133,093.3 110.0,20-1011NM-PR-304-1723-09331100-0125A-7,125,13.29000,33.35900,5.470000,25.06800,91.90000,238.3161,,7,2,6,3,6,9,,,,0.080000,,0.120000,,0.400000,,3.800000,,0.040000,,2.200000,,0.000000,,,,9,,,9,0.010000,2,,0.680000,2,,,,125.0000,13.29000,13.27000,33.35900,25.06800,291.7000,0.452000,5.470000,91.90000,3.800000,0.400000,2.200000,0.040000,0.000000,0.080000,0.120000,125,,,,,,,,
32557,817134,093.3 110.0,20-1011NM-PR-304-1723-09331100-0134A-3,134,13.06000,33.33200,5.400000,25.09300,90.30000,235.2606,11,3,2,,3,,,,,,0.040000,,0.070000,,0.490000,,4.600000,,0.010000,,3.600000,,0.000000,,0.290000,2,,0.280000,2,,0.000000,2,,0.290000,2,,12/30/1899 05:59:00,,134.0000,13.06000,13.04000,33.33200,25.09300,289.5000,0.478000,5.400000,90.30000,4.600000,0.490000,3.600000,0.010000,0.000000,0.040000,0.070000,135,211,,,,,,,
32557,817135,093.3 110.0,20-1011NM-PR-304-1723-09331100-0150A-7,150,11.21000,33.27300,5.140000,25.39700,82.60000,223.8669,,7,2,6,3,6,9,,,,0.010000,,0.030000,,0.790000,,7.700000,,0.000000,,8.300000,,0.000000,,,,9,,,9,0.000000,2,,0.220000,2,,,,150.0000,11.21000,11.19000,33.27300,25.39700,260.5000,0.522000,5.140000,82.60000,7.700000,0.790000,8.300000,0.000000,0.000000,0.010000,0.030000,151,,,,,,,,
32557,817136,093.3 110.0,20-1011NM-PR-304-1723-09331100-0155A-3,155,11.05700,33.28100,5.020000,25.43100,80.40000,218.6331,10,3,3,,3,,,,,,0.010000,,0.030000,,0.900000,,9.100000,,0.000000,,10.10000,,0.000000,,,,9,,,9,,,9,,,9,,,155.0000,11.05000,11.03000,33.28100,25.43100,257.4000,0.535000,5.020000,80.40000,9.100000,0.900000,10.10000,0.000000,0.000000,0.010000,0.030000,156,210,,,,,,,
32557,817137,093.3 110.0,20-1011NM-PR-304-1723-09331100-0176A-3,176,9.864000,33.50400,4.260000,25.81000,66.60000,185.4648,9,3,3,,3,,,,,,0.000000,,0.020000,,1.380000,,17.30000,,0.000000,,18.00000,,0.000000,,,,9,,,9,,,9,,,9,,,176.0000,9.860000,9.840000,33.50400,25.81000,221.4000,0.586000,4.260000,66.60000,17.30000,1.380000,18.00000,0.000000,0.000000,0.000000,0.020000,177,209,,,,,,,
32557,817138,093.3 110.0,20-1011NM-PR-304-1723-09331100-0197A-3,197,9.320000,33.75500,3.680000,26.09600,56.90000,160.1690,8,3,2,,3,,,,,,0.000000,,0.020000,,1.620000,,23.20000,,0.000000,,21.90000,,0.000000,,0.010000,2,,0.010000,2,,0.000000,2,,0.010000,2,,12/30/1899 05:59:00,,197.0000,9.320000,9.300000,33.75500,26.09600,194.6000,0.629000,3.680000,56.90000,23.20000,1.620000,21.90000,0.000000,0.000000,0.000000,0.020000,198,208,,,,,,,
32557,817139,093.3 110.0,20-1011NM-PR-304-1723-09331100-0200A-7,200,9.240000,33.78300,3.630000,26.13100,56.00000,157.9874,,7,2,6,3,6,9,,,,,9,,9,1.640000,,23.80000,,0.000000,,22.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,33.78300,26.13100,191.3000,0.635000,3.630000,56.00000,23.80000,1.640000,22.30000,0.000000,0.000000,,,201,,,,,,,,
32557,817140,093.3 110.0,20-1011NM-PR-304-1723-09331100-0214A-3,214,9.070000,33.84800,3.420000,26.20900,52.60000,148.8363,7,3,2,,3,,,,,,,9,,9,1.740000,,26.30000,,0.000000,,23.80000,,0.000000,,,,9,,,9,,,9,,,9,,,214.0000,9.070000,9.050000,33.84800,26.20900,184.1000,0.661000,3.420000,52.60000,26.30000,1.740000,23.80000,0.000000,0.000000,,,215,207,,,,,,,
32557,817141,093.3 110.0,20-1011NM-PR-304-1723-09331100-0230A-3,230,8.750000,33.93500,3.090000,26.32800,47.20000,134.4594,6,3,2,,3,,,,,,,9,,9,1.860000,,30.20000,,0.000000,,25.70000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.750000,8.730000,33.93500,26.32800,173.1000,0.690000,3.090000,47.20000,30.20000,1.860000,25.70000,0.000000,0.000000,,,231,206,,,,,,,
32557,817142,093.3 110.0,20-1011NM-PR-304-1723-09331100-0250A-7,250,8.380000,33.99400,2.810000,26.43100,42.60000,122.2631,,7,2,6,3,6,9,,,,,9,,9,1.980000,,34.10000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,33.99400,26.43100,163.5000,0.724000,2.810000,42.60000,34.10000,1.980000,27.40000,0.000000,0.000000,,,251,,,,,,,,
32557,817143,093.3 110.0,20-1011NM-PR-304-1723-09331100-0270A-3,270,8.170000,34.01200,2.590000,26.47700,39.10000,112.6858,5,3,2,,3,,,,,,,9,,9,2.080000,,37.50000,,0.000000,,28.70000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.170000,8.140000,34.01200,26.47700,159.4000,0.756000,2.590000,39.10000,37.50000,2.080000,28.70000,0.000000,0.000000,,,271,205,,,,,,,
32557,817144,093.3 110.0,20-1011NM-PR-304-1723-09331100-0300A-7,300,7.700000,34.04500,2.190000,26.57200,32.70000,95.27379,,7,2,6,3,6,9,,,,,9,,9,2.250000,,43.20000,,0.000000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.04500,26.57200,150.6000,0.802000,2.190000,32.70000,43.20000,2.250000,31.00000,0.000000,0.000000,,,302,,,,,,,,
32557,817145,093.3 110.0,20-1011NM-PR-304-1723-09331100-0319A-3,319,7.560000,34.06000,1.940000,26.60400,28.90000,84.39516,4,3,2,,3,,,,,,,9,,9,2.350000,,46.70000,,0.000000,,32.40000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.560000,7.530000,34.06000,26.60400,147.8000,0.831000,1.940000,28.90000,46.70000,2.350000,32.40000,0.000000,0.000000,,,321,204,,,,,,,
32557,817146,093.3 110.0,20-1011NM-PR-304-1723-09331100-0379A-3,379,6.940000,34.11300,1.270000,26.73300,18.60000,55.24143,3,3,2,,3,,,,,,,9,,9,2.640000,,57.00000,,0.000000,,35.70000,,0.000000,,,,9,,,9,,,9,,,9,,,379.0000,6.940000,6.900000,34.11300,26.73300,136.1000,0.916000,1.270000,18.60000,57.00000,2.640000,35.70000,0.000000,0.000000,,,381,203,,,,,,,
32557,817147,093.3 110.0,20-1011NM-PR-304-1723-09331100-0400A-7,400,6.790000,34.12500,1.120000,26.76300,16.40000,48.71543,,7,2,6,3,6,9,,,,,9,,9,2.710000,,60.40000,,0.000000,,36.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.12500,26.76300,133.5000,0.944000,1.120000,16.40000,60.40000,2.710000,36.50000,0.000000,0.000000,,,402,,,,,,,,
32557,817148,093.3 110.0,20-1011NM-PR-304-1723-09331100-0440A-3,440,6.350000,34.14500,0.900000,26.83800,13.00000,39.14347,2,3,2,,3,,,,,,,9,,9,2.830000,,66.80000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.350000,6.310000,34.14500,26.83800,126.7000,0.996000,0.900000,13.00000,66.80000,2.830000,37.90000,0.000000,0.000000,,,443,202,,,,,,,
32557,817149,093.3 110.0,20-1011NM-PR-304-1723-09331100-0500A-7,500,5.860000,34.18500,0.650000,26.93200,9.300000,28.26769,,7,2,6,3,6,9,,,,,9,,9,2.980000,,75.80000,,0.000000,,39.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.18500,26.93200,118.1000,1.070000,0.650000,9.300000,75.80000,2.980000,39.60000,0.000000,0.000000,,,503,,,,,,,,
32557,817150,093.3 110.0,20-1011NM-PR-304-1723-09331100-0516A-3,516,5.740000,34.19800,0.580000,26.95700,8.300000,25.22287,1,3,2,,3,,,,,,,9,,9,3.020000,,78.20000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.740000,5.700000,34.19800,26.95700,115.8000,1.088000,0.580000,8.300000,78.20000,3.020000,40.10000,0.000000,0.000000,,,519,201,,,,,,,
32558,817151,093.3 120.0,20-1011NM-MX-305-0032-09331200-0000B-7,0,19.39000,33.51500,5.380000,23.78800,102.1000,234.6880,,7,2,,3,,,,,,0.070000,,0.020000,,0.230000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,19.39000,19.39000,33.51500,23.78800,410.2000,0.000000,5.380000,102.1000,2.100000,0.230000,0.000000,0.000000,0.000000,0.070000,0.020000,0,,,,,,,,
32558,817152,093.3 120.0,20-1011NM-MX-305-0032-09331200-0002A-3,2,19.39000,33.51500,5.380000,23.78900,102.1000,234.6878,20,3,2,,3,,,,,,0.070000,,0.020000,,0.230000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,19.39000,19.39000,33.51500,23.78900,410.3000,0.008000,5.380000,102.1000,2.100000,0.230000,0.000000,0.000000,0.000000,0.070000,0.020000,2,220,,,,,,,
32558,817153,093.3 120.0,20-1011NM-MX-305-0032-09331200-0010A-7,10,19.30000,33.49600,5.400000,23.79700,102.3000,235.5584,,7,2,6,3,6,9,,,,0.070000,,0.010000,,0.230000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,19.30000,19.30000,33.49600,23.79700,409.7000,0.041000,5.400000,102.3000,2.400000,0.230000,0.000000,0.000000,0.000000,0.070000,0.010000,10,,,,,,,,
32558,817154,093.3 120.0,20-1011NM-MX-305-0032-09331200-0011A-3,11,19.29000,33.48800,5.400000,23.79400,102.2000,235.5591,19,3,2,,3,,,,,,0.070000,,0.010000,,0.230000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,11.00000,19.29000,19.29000,33.48800,23.79400,410.1000,0.045000,5.400000,102.2000,2.500000,0.230000,0.000000,0.000000,0.000000,0.070000,0.010000,11,219,,,,,,,
32558,817155,093.3 120.0,20-1011NM-MX-305-0032-09331200-0020A-7,20,19.09000,33.47600,5.390000,23.83600,101.7000,235.1132,,7,2,6,3,6,9,,,,0.080000,,0.010000,,0.230000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,19.09000,19.09000,33.47600,23.83600,406.4000,0.082000,5.390000,101.7000,2.400000,0.230000,0.000000,0.000000,0.000000,0.080000,0.010000,20,,,,,,,,
32558,817156,093.3 120.0,20-1011NM-MX-305-0032-09331200-0025A-3,25,19.14000,33.50000,5.390000,23.84200,101.8000,235.1119,18,3,2,,3,,,,,,0.090000,,0.010000,,0.230000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,19.14000,19.14000,33.50000,23.84200,406.0000,0.102000,5.390000,101.8000,2.300000,0.230000,0.000000,0.000000,0.000000,0.090000,0.010000,25,218,,,,,,,
32558,817157,093.3 120.0,20-1011NM-MX-305-0032-09331200-0030A-7,30,19.31000,33.56900,5.380000,23.85200,101.9000,234.6734,,7,2,6,3,6,9,,,,0.090000,,0.010000,,0.230000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,19.31000,19.30000,33.56900,23.85200,405.3000,0.122000,5.380000,101.9000,2.300000,0.230000,0.000000,0.000000,0.000000,0.090000,0.010000,30,,,,,,,,
32558,817158,093.3 120.0,20-1011NM-MX-305-0032-09331200-0041A-3,41,19.33000,33.58400,5.370000,23.85800,101.8000,234.2358,17,3,2,,3,,,,,,0.090000,,0.010000,,0.220000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,41.00000,19.33000,19.32000,33.58400,23.85800,405.1000,0.167000,5.370000,101.8000,2.200000,0.220000,0.000000,0.000000,0.000000,0.090000,0.010000,41,217,,,,,,,
32558,817159,093.3 120.0,20-1011NM-MX-305-0032-09331200-0050A-3,50,19.31000,33.58700,5.370000,23.86600,101.8000,234.2340,16,3,2,,3,,,,,,0.090000,,0.020000,,0.220000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,19.31000,19.30000,33.58700,23.86600,404.7000,0.203000,5.370000,101.8000,2.300000,0.220000,0.000000,0.000000,0.000000,0.090000,0.020000,50,216,,,,,,,
32558,817160,093.3 120.0,20-1011NM-MX-305-0032-09331200-0062A-3,62,17.83000,33.39300,5.660000,24.08700,104.2000,246.8302,15,3,2,,3,,,,,,0.150000,,0.010000,,0.220000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,17.83000,17.82000,33.39300,24.08700,383.9000,0.251000,5.660000,104.2000,2.300000,0.220000,0.000000,0.000000,0.000000,0.150000,0.010000,62,215,,,,,,,
32558,817161,093.3 120.0,20-1011NM-MX-305-0032-09331200-0075A-7,75,16.73000,33.34200,5.840000,24.30900,105.2000,254.6247,,7,2,6,3,6,9,,,,0.160000,,0.050000,,0.220000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,16.73000,16.72000,33.34200,24.30900,363.1000,0.299000,5.840000,105.2000,2.200000,0.220000,0.000000,0.000000,0.000000,0.160000,0.050000,75,,,,,,,,
32558,817162,093.3 120.0,20-1011NM-MX-305-0032-09331200-0076A-3,76,16.58000,33.34400,5.850000,24.34500,105.0000,255.0518,14,3,2,,3,,,,,,0.160000,,0.050000,,0.220000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,76.00000,16.58000,16.57000,33.34400,24.34500,359.6000,0.303000,5.850000,105.0000,2.200000,0.220000,0.000000,0.000000,0.000000,0.160000,0.050000,76,214,,,,,,,
32558,817163,093.3 120.0,20-1011NM-MX-305-0032-09331200-0088A-3,88,16.06000,33.40400,5.820000,24.51100,103.5000,253.7027,13,3,2,,3,,,,,,0.240000,,0.050000,,0.210000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,88.00000,16.06000,16.05000,33.40400,24.51100,344.2000,0.345000,5.820000,103.5000,2.400000,0.210000,0.000000,0.000000,0.000000,0.240000,0.050000,88,213,,,,,,,
32558,817164,093.3 120.0,20-1011NM-MX-305-0032-09331200-0100A-3,100,15.64000,33.40800,5.730000,24.60800,101.0000,249.7558,12,3,2,,3,,,,,,0.230000,,0.150000,,0.220000,,2.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,15.64000,15.62000,33.40800,24.60800,335.2000,0.386000,5.730000,101.0000,2.600000,0.220000,0.000000,0.000000,0.000000,0.230000,0.150000,100,212,,,,,,,
32558,817165,093.3 120.0,20-1011NM-MX-305-0032-09331200-0112A-3,112,15.16000,33.38000,5.690000,24.69300,99.30000,247.9917,11,3,2,,3,,,,,,0.260000,,0.230000,,0.260000,,2.600000,,0.030000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,15.16000,15.14000,33.38000,24.69300,327.4000,0.426000,5.690000,99.30000,2.600000,0.260000,0.100000,0.030000,0.000000,0.260000,0.230000,112,211,,,,,,,
32558,817166,093.3 120.0,20-1011NM-MX-305-0032-09331200-0125A-3,125,13.76000,33.28600,5.510000,24.91700,93.40000,240.0942,10,3,2,,3,,,,,,0.220000,,0.220000,,0.440000,,3.600000,,0.060000,,2.300000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,13.76000,13.74000,33.28600,24.91700,306.2000,0.467000,5.510000,93.40000,3.600000,0.440000,2.300000,0.060000,0.000000,0.220000,0.220000,125,210,,,,,,,
32558,817167,093.3 120.0,20-1011NM-MX-305-0032-09331200-0140A-3,140,12.10000,33.25700,5.240000,25.22100,85.80000,228.2614,9,3,2,,3,,,,,,0.100000,,0.100000,,0.720000,,6.300000,,0.010000,,6.900000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,12.10000,12.08000,33.25700,25.22100,277.3000,0.511000,5.240000,85.80000,6.300000,0.720000,6.900000,0.010000,0.000000,0.100000,0.100000,141,209,,,,,,,
32558,817168,093.3 120.0,20-1011NM-MX-305-0032-09331200-0150A-7,150,11.25000,33.29400,5.010000,25.40600,80.60000,218.2029,,7,2,6,3,6,9,,,,0.060000,,0.080000,,0.920000,,8.900000,,0.010000,,10.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,11.25000,11.23000,33.29400,25.40600,259.7000,0.537000,5.010000,80.60000,8.900000,0.920000,10.10000,0.010000,0.000000,0.060000,0.080000,151,,,,,,,,
32558,817169,093.3 120.0,20-1011NM-MX-305-0032-09331200-0170A-3,170,10.20000,33.37600,4.510000,25.65400,70.90000,196.3787,8,3,2,,3,,,,,,0.020000,,0.030000,,1.270000,,14.50000,,0.000000,,15.90000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,10.20000,10.18000,33.37600,25.65400,236.3000,0.587000,4.510000,70.90000,14.50000,1.270000,15.90000,0.000000,0.000000,0.020000,0.030000,171,208,,,,,,,
32558,817170,093.3 120.0,20-1011NM-MX-305-0032-09331200-0200A-7,200,9.400000,33.66900,3.810000,26.01600,59.00000,165.8401,,7,2,6,3,6,9,,,,0.000000,,0.020000,,1.580000,,21.80000,,0.000000,,21.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,33.66900,26.01600,202.3000,0.653000,3.810000,59.00000,21.80000,1.580000,21.30000,0.000000,0.000000,0.000000,0.020000,201,,,,,,,,
32558,817171,093.3 120.0,20-1011NM-MX-305-0032-09331200-0201A-3,201,9.420000,33.66000,3.790000,26.00600,58.70000,164.9712,7,3,2,,3,,,,,,0.000000,,0.020000,,1.590000,,22.00000,,0.000000,,21.40000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,9.420000,9.400000,33.66000,26.00600,203.3000,0.655000,3.790000,58.70000,22.00000,1.590000,21.40000,0.000000,0.000000,0.000000,0.020000,202,207,,,,,,,
32558,817172,093.3 120.0,20-1011NM-MX-305-0032-09331200-0230A-3,230,8.950000,33.85500,3.340000,26.23400,51.20000,145.3513,6,3,2,,3,,,,,,,9,,9,1.750000,,27.20000,,0.000000,,24.30000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.950000,8.930000,33.85500,26.23400,182.1000,0.711000,3.340000,51.20000,27.20000,1.750000,24.30000,0.000000,0.000000,,,231,206,,,,,,,
32558,817173,093.3 120.0,20-1011NM-MX-305-0032-09331200-0250A-7,250,8.530000,33.97100,2.910000,26.39000,44.30000,126.6191,,7,2,6,3,6,9,,,,,9,,9,1.920000,,32.50000,,0.000000,,26.80000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.530000,8.500000,33.97100,26.39000,167.4000,0.746000,2.910000,44.30000,32.50000,1.920000,26.80000,0.000000,0.000000,,,251,,,,,,,,
32558,817174,093.3 120.0,20-1011NM-MX-305-0032-09331200-0270A-3,270,8.120000,34.01200,2.490000,26.48400,37.50000,108.3343,5,3,2,,3,,,,,,,9,,9,2.100000,,37.80000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.120000,8.090000,34.01200,26.48400,158.7000,0.778000,2.490000,37.50000,37.80000,2.100000,29.20000,0.000000,0.000000,,,271,205,,,,,,,
32558,817175,093.3 120.0,20-1011NM-MX-305-0032-09331200-0300A-7,300,7.760000,34.03900,2.160000,26.55900,32.30000,93.96986,,7,2,6,3,6,9,,,,,9,,9,2.260000,,43.30000,,0.000000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.03900,26.55900,151.9000,0.825000,2.160000,32.30000,43.30000,2.260000,31.30000,0.000000,0.000000,,,302,,,,,,,,
32558,817176,093.3 120.0,20-1011NM-MX-305-0032-09331200-0320A-3,320,7.520000,34.05400,2.000000,26.60500,29.70000,87.00523,4,3,2,,3,,,,,,,9,,9,2.340000,,46.40000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.520000,7.490000,34.05400,26.60500,147.7000,0.855000,2.000000,29.70000,46.40000,2.340000,32.30000,0.000000,0.000000,,,322,204,,,,,,,
32558,817177,093.3 120.0,20-1011NM-MX-305-0032-09331200-0380A-3,380,6.950000,34.09800,1.420000,26.72000,20.80000,61.76679,3,3,2,,3,,,,,,,9,,9,2.600000,,56.00000,,0.000000,,35.10000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.950000,6.910000,34.09800,26.72000,137.4000,0.940000,1.420000,20.80000,56.00000,2.600000,35.10000,0.000000,0.000000,,,382,203,,,,,,,
32558,817178,093.3 120.0,20-1011NM-MX-305-0032-09331200-0400A-7,400,6.670000,34.10200,1.260000,26.76100,18.40000,54.80496,,7,2,6,3,6,9,,,,,9,,9,2.680000,,59.20000,,0.000000,,36.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.10200,26.76100,133.6000,0.968000,1.260000,18.40000,59.20000,2.680000,36.00000,0.000000,0.000000,,,402,,,,,,,,
32558,817179,093.3 120.0,20-1011NM-MX-305-0032-09331200-0441A-3,441,6.400000,34.14100,0.960000,26.82800,13.90000,41.75344,2,3,2,,3,,,,,,,9,,9,2.820000,,65.90000,,0.000000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.400000,6.360000,34.14100,26.82800,127.6000,1.021000,0.960000,13.90000,65.90000,2.820000,37.70000,0.000000,0.000000,,,444,202,,,,,,,
