Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15887,417011,083.3 060.0,19-6902AX-CT-047-0826-08330600-0010A-5,10,13.05000,33.33000,,25.09000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.05000,13.05000,33.33000,25.09000,286.4000,0.020000,,,,,,,,,,10,,,,,,,,
15887,417012,083.3 060.0,19-6902AX-CT-047-0826-08330600-0020A-5,20,12.97000,33.33000,,25.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.97000,12.97000,33.33000,25.10000,285.2000,0.050000,,,,,,,,,,20,,,,,,,,
15887,417013,083.3 060.0,19-6902AX-CT-047-0826-08330600-0030A-5,30,12.93000,33.34000,,25.12200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.93000,12.93000,33.34000,25.12000,283.9000,0.080000,,,,,,,,,,30,,,,,,,,
15887,417014,083.3 060.0,19-6902AX-CT-047-0826-08330600-0050A-5,50,12.78000,33.35000,,25.16000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.78000,12.77000,33.35000,25.16000,280.9000,0.140000,,,,,,,,,,50,,,,,,,,
15887,417015,083.3 060.0,19-6902AX-CT-047-0826-08330600-0075A-5,75,10.49000,33.51000,,25.70700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.49000,10.48000,33.51000,25.70000,229.2000,0.200000,,,,,,,,,,75,,,,,,,,
15887,417016,083.3 060.0,19-6902AX-CT-047-0826-08330600-0100A-5,100,9.930000,33.62000,,25.88900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.930000,9.920000,33.62000,25.88000,212.4000,0.260000,,,,,,,,,,101,,,,,,,,
15887,417017,083.3 060.0,19-6902AX-CT-047-0826-08330600-0125A-5,125,9.530000,33.74000,,26.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,33.74000,26.04000,197.7000,0.310000,,,,,,,,,,126,,,,,,,,
15887,417018,083.3 060.0,19-6902AX-CT-047-0826-08330600-0150A-5,150,9.120000,33.89000,,26.23300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.89000,26.23000,180.6000,0.360000,,,,,,,,,,151,,,,,,,,
15887,417019,083.3 060.0,19-6902AX-CT-047-0826-08330600-0200A-5,200,8.430000,34.05000,,26.46600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,34.05000,26.46000,159.2000,0.440000,,,,,,,,,,201,,,,,,,,
15887,417020,083.3 060.0,19-6902AX-CT-047-0826-08330600-0250A-5,250,7.970000,34.16000,,26.62300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.16000,26.62000,145.2000,0.520000,,,,,,,,,,251,,,,,,,,
15887,417021,083.3 060.0,19-6902AX-CT-047-0826-08330600-0300A-5,300,7.390000,34.19000,,26.73100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.19000,26.73000,135.5000,0.590000,,,,,,,,,,302,,,,,,,,
15887,417022,083.3 060.0,19-6902AX-CT-047-0826-08330600-0400A-5,400,6.690000,34.27000,,26.89100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.27000,26.89000,121.4000,0.710000,,,,,,,,,,403,,,,,,,,
15887,417023,083.3 060.0,19-6902AX-CT-047-0826-08330600-0500A-5,500,5.820000,34.33000,,27.05100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.33000,27.05000,106.8000,0.830000,,,,,,,,,,503,,,,,,,,
15888,417024,083.3 070.0,19-6902AX-CT-047-1340-08330700-0000B-5,0,13.97000,33.01000,,24.65600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.97000,13.97000,33.01000,24.65000,327.5000,0.000000,,,,,,,,,,0,,,,,,,,
15888,417025,083.3 070.0,19-6902AX-CT-047-1340-08330700-0010A-5,10,13.98000,33.01000,,24.65500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.98000,13.98000,33.01000,24.65000,327.9000,0.030000,,,,,,,,,,10,,,,,,,,
15888,417026,083.3 070.0,19-6902AX-CT-047-1340-08330700-0020A-5,20,13.99000,33.01000,,24.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.99000,13.99000,33.01000,24.65000,328.4000,0.060000,,,,,,,,,,20,,,,,,,,
15888,417027,083.3 070.0,19-6902AX-CT-047-1340-08330700-0030A-5,30,14.01000,33.02000,,24.65700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.01000,14.01000,33.02000,24.65000,328.3000,0.090000,,,,,,,,,,30,,,,,,,,
15888,417028,083.3 070.0,19-6902AX-CT-047-1340-08330700-0050A-5,50,14.02000,33.03000,,24.66300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.02000,14.01000,33.03000,24.66000,328.3000,0.160000,,,,,,,,,,50,,,,,,,,
15888,417029,083.3 070.0,19-6902AX-CT-047-1340-08330700-0075A-5,75,13.93000,33.01000,,24.66700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.93000,13.92000,33.01000,24.66000,328.6000,0.240000,,,,,,,,,,75,,,,,,,,
15888,417030,083.3 070.0,19-6902AX-CT-047-1340-08330700-0100A-5,100,12.34000,33.09000,,25.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.34000,12.33000,33.09000,25.04000,293.1000,0.320000,,,,,,,,,,100,,,,,,,,
15888,417031,083.3 070.0,19-6902AX-CT-047-1340-08330700-0125A-5,125,11.07000,33.31000,,25.45000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.07000,11.05000,33.31000,25.45000,254.8000,0.390000,,,,,,,,,,126,,,,,,,,
15888,417032,083.3 070.0,19-6902AX-CT-047-1340-08330700-0150A-5,150,9.510000,33.45000,,25.82600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.510000,9.490000,33.45000,25.82000,219.3000,0.450000,,,,,,,,,,151,,,,,,,,
15888,417033,083.3 070.0,19-6902AX-CT-047-1340-08330700-0200A-5,200,8.690000,33.83000,,26.25400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,33.83000,26.25000,179.4000,0.550000,,,,,,,,,,201,,,,,,,,
15888,417034,083.3 070.0,19-6902AX-CT-047-1340-08330700-0250A-5,250,8.000000,34.00000,,26.49200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.00000,26.49000,157.5000,0.630000,,,,,,,,,,251,,,,,,,,
15888,417035,083.3 070.0,19-6902AX-CT-047-1340-08330700-0300A-5,300,7.710000,34.12000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.12000,26.63000,145.2000,0.710000,,,,,,,,,,302,,,,,,,,
15888,417036,083.3 070.0,19-6902AX-CT-047-1340-08330700-0400A-5,400,6.750000,34.21000,,26.83600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.21000,26.83000,126.7000,0.840000,,,,,,,,,,402,,,,,,,,
15888,417037,083.3 070.0,19-6902AX-CT-047-1340-08330700-0500A-5,500,6.270000,34.30000,,26.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.30000,26.97000,114.9000,0.960000,,,,,,,,,,503,,,,,,,,
15889,417038,083.3 080.0,19-6902AX-CT-047-1843-08330800-0000B-5,0,13.46000,32.98000,,24.73700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.46000,13.46000,32.98000,24.73000,319.8000,0.000000,,,,,,,,,,0,,,,,,,,
15889,417039,083.3 080.0,19-6902AX-CT-047-1843-08330800-0010A-5,10,13.40000,32.99000,,24.75700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.40000,13.40000,32.99000,24.75000,318.1000,0.030000,,,,,,,,,,10,,,,,,,,
15889,417040,083.3 080.0,19-6902AX-CT-047-1843-08330800-0020A-5,20,13.30000,32.98000,,24.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.30000,13.30000,32.98000,24.77000,317.2000,0.060000,,,,,,,,,,20,,,,,,,,
15889,417041,083.3 080.0,19-6902AX-CT-047-1843-08330800-0030A-5,30,13.28000,33.01000,,24.79700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.28000,13.28000,33.01000,24.79000,314.9000,0.090000,,,,,,,,,,30,,,,,,,,
15889,417042,083.3 080.0,19-6902AX-CT-047-1843-08330800-0050A-5,50,13.23000,33.02000,,24.81600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.23000,13.22000,33.02000,24.81000,313.7000,0.150000,,,,,,,,,,50,,,,,,,,
15889,417043,083.3 080.0,19-6902AX-CT-047-1843-08330800-0075A-5,75,13.01000,33.09000,,24.91400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.01000,13.00000,33.09000,24.91000,304.9000,0.230000,,,,,,,,,,75,,,,,,,,
15889,417044,083.3 080.0,19-6902AX-CT-047-1843-08330800-0100A-5,100,11.92000,33.12000,,25.14700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.92000,11.91000,33.12000,25.14000,283.2000,0.300000,,,,,,,,,,100,,,,,,,,
15889,417045,083.3 080.0,19-6902AX-CT-047-1843-08330800-0125A-5,125,10.69000,33.26000,,25.47800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.69000,10.68000,33.26000,25.47000,252.1000,0.370000,,,,,,,,,,126,,,,,,,,
15889,417046,083.3 080.0,19-6902AX-CT-047-1843-08330800-0150A-5,150,9.490000,33.47000,,25.84500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.47000,25.84000,217.5000,0.430000,,,,,,,,,,151,,,,,,,,
15889,417047,083.3 080.0,19-6902AX-CT-047-1843-08330800-0200A-5,200,8.640000,33.84000,,26.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.84000,26.27000,177.9000,0.530000,,,,,,,,,,201,,,,,,,,
15889,417048,083.3 080.0,19-6902AX-CT-047-1843-08330800-0250A-5,250,8.040000,33.99000,,26.47900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,33.99000,26.47000,158.8000,0.610000,,,,,,,,,,251,,,,,,,,
15889,417049,083.3 080.0,19-6902AX-CT-047-1843-08330800-0300A-5,300,7.680000,34.10000,,26.61800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.10000,26.61000,146.2000,0.690000,,,,,,,,,,302,,,,,,,,
15889,417050,083.3 080.0,19-6902AX-CT-047-1843-08330800-0400A-5,400,6.940000,34.24000,,26.83400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.24000,26.83000,127.0000,0.830000,,,,,,,,,,403,,,,,,,,
15889,417051,083.3 080.0,19-6902AX-CT-047-1843-08330800-0500A-5,500,6.270000,34.28000,,26.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.28000,26.95000,116.4000,0.950000,,,,,,,,,,503,,,,,,,,
15890,417052,083.3 090.0,19-6902AX-CT-047-2327-08330900-0000B-5,0,13.71000,32.99000,,24.69400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.71000,13.71000,32.99000,24.69000,323.9000,0.000000,,,,,,,,,,0,,,,,,,,
15890,417053,083.3 090.0,19-6902AX-CT-047-2327-08330900-0010A-5,10,13.58000,32.99000,,24.72100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.58000,13.58000,32.99000,24.72000,321.6000,0.030000,,,,,,,,,,10,,,,,,,,
15890,417054,083.3 090.0,19-6902AX-CT-047-2327-08330900-0020A-5,20,13.18000,33.01000,,24.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.18000,13.18000,33.01000,24.81000,312.7000,0.060000,,,,,,,,,,20,,,,,,,,
15890,417055,083.3 090.0,19-6902AX-CT-047-2327-08330900-0030A-5,30,13.07000,33.04000,,24.86200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.07000,13.07000,33.04000,24.86000,308.7000,0.090000,,,,,,,,,,30,,,,,,,,
15890,417056,083.3 090.0,19-6902AX-CT-047-2327-08330900-0050A-5,50,13.09000,33.12000,,24.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.09000,13.08000,33.12000,24.92000,303.6000,0.150000,,,,,,,,,,50,,,,,,,,
15890,417057,083.3 090.0,19-6902AX-CT-047-2327-08330900-0075A-5,75,13.00000,33.27000,,25.05600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.00000,12.99000,33.27000,25.05000,291.5000,0.230000,,,,,,,,,,75,,,,,,,,
15890,417058,083.3 090.0,19-6902AX-CT-047-2327-08330900-0100A-5,100,11.44000,33.28000,,25.36000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.44000,11.43000,33.28000,25.36000,262.9000,0.300000,,,,,,,,,,100,,,,,,,,
15890,417059,083.3 090.0,19-6902AX-CT-047-2327-08330900-0125A-5,125,10.60000,33.53000,,25.70400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.60000,10.59000,33.53000,25.70000,230.6000,0.360000,,,,,,,,,,126,,,,,,,,
15890,417060,083.3 090.0,19-6902AX-CT-047-2327-08330900-0150A-5,150,9.210000,33.63000,,26.01500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.63000,26.01000,201.3000,0.410000,,,,,,,,,,151,,,,,,,,
15890,417061,083.3 090.0,19-6902AX-CT-047-2327-08330900-0200A-5,200,8.850000,33.93000,,26.30800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.93000,26.30000,174.4000,0.510000,,,,,,,,,,201,,,,,,,,
15890,417062,083.3 090.0,19-6902AX-CT-047-2327-08330900-0250A-5,250,8.320000,34.08000,,26.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,34.08000,26.50000,156.2000,0.590000,,,,,,,,,,251,,,,,,,,
15890,417063,083.3 090.0,19-6902AX-CT-047-2327-08330900-0300A-5,300,7.700000,34.12000,,26.63100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.12000,26.63000,145.1000,0.660000,,,,,,,,,,302,,,,,,,,
15890,417064,083.3 090.0,19-6902AX-CT-047-2327-08330900-0400A-5,400,6.580000,34.15000,,26.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.15000,26.81000,128.8000,0.800000,,,,,,,,,,403,,,,,,,,
15890,417065,083.3 090.0,19-6902AX-CT-047-2327-08330900-0500A-5,500,5.670000,34.21000,,26.97500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.21000,26.97000,113.8000,0.920000,,,,,,,,,,503,,,,,,,,
15891,417066,090.0 045.0,19-6902AX-CT-070-1716-09000450-0000B-5,0,13.45000,33.54000,,25.17200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.45000,13.45000,33.54000,25.17000,278.4000,0.000000,,,,,,,,,,0,,,,,,,,
15891,417067,090.0 045.0,19-6902AX-CT-070-1716-09000450-0010A-5,10,13.45000,33.54000,,25.17300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.45000,13.45000,33.54000,25.17000,278.6000,0.020000,,,,,,,,,,10,,,,,,,,
15891,417068,090.0 045.0,19-6902AX-CT-070-1716-09000450-0020A-5,20,13.37000,33.53000,,25.18100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.37000,13.37000,33.53000,25.18000,278.1000,0.050000,,,,,,,,,,20,,,,,,,,
15891,417069,090.0 045.0,19-6902AX-CT-070-1716-09000450-0030A-5,30,13.35000,33.53000,,25.18600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.35000,13.35000,33.53000,25.18000,277.9000,0.080000,,,,,,,,,,30,,,,,,,,
15891,417070,090.0 045.0,19-6902AX-CT-070-1716-09000450-0050A-5,50,13.22000,33.52000,,25.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.22000,13.21000,33.52000,25.20000,276.7000,0.130000,,,,,,,,,,50,,,,,,,,
15891,417071,090.0 045.0,19-6902AX-CT-070-1716-09000450-0075A-5,75,10.89000,33.64000,,25.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.89000,10.88000,33.64000,25.73000,226.3000,0.200000,,,,,,,,,,75,,,,,,,,
15891,417072,090.0 045.0,19-6902AX-CT-070-1716-09000450-0100A-5,100,10.41000,33.77000,,25.92400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.77000,25.92000,209.2000,0.250000,,,,,,,,,,101,,,,,,,,
15891,417073,090.0 045.0,19-6902AX-CT-070-1716-09000450-0125A-5,125,9.610000,33.95000,,26.20000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.95000,26.20000,183.4000,0.300000,,,,,,,,,,126,,,,,,,,
15891,417074,090.0 045.0,19-6902AX-CT-070-1716-09000450-0150A-5,150,9.200000,34.02000,,26.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,34.02000,26.32000,172.2000,0.350000,,,,,,,,,,151,,,,,,,,
15891,417075,090.0 045.0,19-6902AX-CT-070-1716-09000450-0200A-5,200,8.690000,34.13000,,26.48900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,34.13000,26.48000,157.2000,0.430000,,,,,,,,,,201,,,,,,,,
15891,417076,090.0 045.0,19-6902AX-CT-070-1716-09000450-0250A-5,250,8.340000,34.20000,,26.59900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.20000,26.59000,147.6000,0.500000,,,,,,,,,,251,,,,,,,,
15891,417077,090.0 045.0,19-6902AX-CT-070-1716-09000450-0300A-5,300,7.770000,34.23000,,26.70800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.23000,26.70000,137.9000,0.580000,,,,,,,,,,302,,,,,,,,
