Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5122,138025,116.7 040.0,19-5211CR-HY-315-0348-11670400-0288A-3,288,9.760000,34.42000,0.760000,26.54600,11.90000,33.06388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,9.760000,9.730000,34.42000,26.54000,154.3000,0.650000,0.760000,11.90000,,,,,,,,290,,,,,,,,
5122,138026,116.7 040.0,19-5211CR-HY-315-0348-11670400-0300A-7,300,9.520000,34.40400,0.760000,26.57300,11.80000,33.06301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.520000,9.490000,34.40400,26.57000,151.8000,0.660000,0.760000,11.80000,,,,,,,,302,,,,,,,,
5122,138027,116.7 040.0,19-5211CR-HY-315-0348-11670400-0340A-3,340,8.760000,34.36000,0.740000,26.66100,11.30000,32.19018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,8.760000,8.720000,34.36000,26.66000,143.8000,0.720000,0.740000,11.30000,,,,,,,,342,,,,,,,,
5122,138028,116.7 040.0,19-5211CR-HY-315-0348-11670400-0385A-3,385,8.380000,34.39000,0.580000,26.74400,8.800000,25.22810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,8.380000,8.340000,34.39000,26.74000,136.5000,0.790000,0.580000,8.800000,,,,,,,,387,,,,,,,,
5122,138029,116.7 040.0,19-5211CR-HY-315-0348-11670400-0400A-7,400,8.180000,34.39000,0.550000,26.77400,8.300000,23.92250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.180000,8.140000,34.39000,26.77000,133.8000,0.810000,0.550000,8.300000,,,,,,,,402,,,,,,,,
5122,138030,116.7 040.0,19-5211CR-HY-315-0348-11670400-0434A-3,434,7.700000,34.39000,0.500000,26.84600,7.500000,21.74620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,7.700000,7.660000,34.39000,26.84000,127.2000,0.850000,0.500000,7.500000,,,,,,,,437,,,,,,,,
5122,138031,116.7 040.0,19-5211CR-HY-315-0348-11670400-0484A-3,484,7.080000,34.40000,0.390000,26.94200,5.700000,16.96045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,7.080000,7.030000,34.40000,26.94000,118.4000,0.910000,0.390000,5.700000,,,,,,,,487,,,,,,,,
5123,138032,116.7 035.0,19-5211CR-HY-315-0648-11670350-0000B-3,0,18.57000,33.53000,5.860000,24.00700,109.5000,255.5721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.57000,18.57000,33.53000,24.00000,389.4000,0.000000,5.860000,109.5000,,,,,,,,0,,,,,,,,
5123,138033,116.7 035.0,19-5211CR-HY-315-0648-11670350-0010A-3,10,18.54000,33.57000,5.880000,24.04600,109.8000,256.4346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.54000,18.54000,33.57000,24.04000,386.1000,0.030000,5.880000,109.8000,,,,,,,,10,,,,,,,,
5123,138034,116.7 035.0,19-5211CR-HY-315-0648-11670350-0020A-7,20,16.69000,33.49300,5.840000,24.43200,105.2000,254.5942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.69000,16.69000,33.49300,24.43000,349.5000,0.070000,5.840000,105.2000,,,,,,,,20,,,,,,,,
5123,138035,116.7 035.0,19-5211CR-HY-315-0648-11670350-0025A-3,25,15.56000,33.46000,5.800000,24.66400,102.1000,252.7931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.56000,15.56000,33.46000,24.66000,327.6000,0.090000,5.800000,102.1000,,,,,,,,25,,,,,,,,
5123,138036,116.7 035.0,19-5211CR-HY-315-0648-11670350-0030A-7,30,14.83000,33.46000,5.740000,24.82300,99.60000,250.1392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.83000,14.83000,33.46000,24.82000,312.5000,0.100000,5.740000,99.60000,,,,,,,,30,,,,,,,,
5123,138037,116.7 035.0,19-5211CR-HY-315-0648-11670350-0050A-3,50,12.92000,33.46000,5.500000,25.21800,91.80000,239.5881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.92000,12.91000,33.46000,25.21000,275.4000,0.160000,5.500000,91.80000,,,,,,,,50,,,,,,,,
5123,138038,116.7 035.0,19-5211CR-HY-315-0648-11670350-0074A-3,74,12.36000,33.56000,4.070000,25.40500,67.10000,177.2628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.36000,12.35000,33.56000,25.40000,258.2000,0.230000,4.070000,67.10000,,,,,,,,74,,,,,,,,
5123,138039,116.7 035.0,19-5211CR-HY-315-0648-11670350-0075A-7,75,12.31000,33.56200,4.060000,25.41600,66.90000,176.8254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.31000,12.30000,33.56200,25.41000,257.2000,0.230000,4.060000,66.90000,,,,,,,,75,,,,,,,,
5123,138040,116.7 035.0,19-5211CR-HY-315-0648-11670350-0098A-3,98,11.35000,33.70000,3.650000,25.70300,59.00000,158.9242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.35000,11.34000,33.70000,25.70000,230.3000,0.290000,3.650000,59.00000,,,,,,,,98,,,,,,,,
5123,138041,116.7 035.0,19-5211CR-HY-315-0648-11670350-0100A-7,100,11.37000,33.74000,3.500000,25.73000,56.60000,152.3890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.37000,11.36000,33.74000,25.73000,227.8000,0.290000,3.500000,56.60000,,,,,,,,100,,,,,,,,
5123,138042,116.7 035.0,19-5211CR-HY-315-0648-11670350-0122A-3,122,11.71000,34.15000,1.890000,25.98700,30.90000,82.26946,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,11.71000,11.69000,34.15000,25.98000,204.1000,0.340000,1.890000,30.90000,,,,,,,,123,,,,,,,,
5123,138043,116.7 035.0,19-5211CR-HY-315-0648-11670350-0125A-7,125,11.63000,34.14500,1.880000,25.99800,30.60000,81.83330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.63000,11.61000,34.14500,25.99000,203.1000,0.340000,1.880000,30.60000,,,,,,,,126,,,,,,,,
5123,138044,116.7 035.0,19-5211CR-HY-315-0648-11670350-0150A-3,150,10.96000,34.11000,1.820000,26.09300,29.20000,79.21426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.96000,10.94000,34.11000,26.09000,194.4000,0.390000,1.820000,29.20000,,,,,,,,151,,,,,,,,
5124,138045,116.7 030.0,19-5211CR-HY-315-1354-11670300-0000B-3,0,17.79000,33.59000,5.980000,24.24500,110.1000,260.7450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.79000,17.79000,33.59000,24.24000,366.7000,0.000000,5.980000,110.1000,,,,,,,,0,,,,,,,,
5124,138046,116.7 030.0,19-5211CR-HY-315-1354-11670300-0010A-3,10,16.90000,33.48000,6.000000,24.37300,108.5000,261.5844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.90000,16.90000,33.48000,24.37000,354.8000,0.030000,6.000000,108.5000,,,,,,,,10,,,,,,,,
5124,138047,116.7 030.0,19-5211CR-HY-315-1354-11670300-0020A-3,20,15.90000,33.44000,5.770000,24.57200,102.3000,251.5081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.90000,15.90000,33.44000,24.57000,336.2000,0.070000,5.770000,102.3000,,,,,,,,20,,,,,,,,
5124,138048,116.7 030.0,19-5211CR-HY-315-1354-11670300-0030A-3,30,15.64000,33.52000,5.610000,24.69200,99.00000,244.5053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.64000,15.64000,33.52000,24.69000,325.0000,0.100000,5.610000,99.00000,,,,,,,,30,,,,,,,,
5124,138049,116.7 030.0,19-5211CR-HY-315-1354-11670300-0050A-3,50,14.18000,33.50000,5.090000,24.99300,87.20000,221.7766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,14.17000,33.50000,24.99000,296.9000,0.160000,5.090000,87.20000,,,,,,,,50,,,,,,,,
5125,138050,116.7 026.0,19-5211CR-HY-315-1606-11670260-0000B-3,0,18.05000,33.51000,5.600000,24.12000,103.6000,244.2057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.05000,18.05000,33.51000,24.12000,378.6000,0.000000,5.600000,103.6000,,,,,,,,0,,,,,,,,
5125,138051,116.7 026.0,19-5211CR-HY-315-1606-11670260-0010A-3,10,18.04000,33.48000,5.630000,24.10000,104.1000,245.5188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.04000,18.04000,33.48000,24.10000,380.9000,0.030000,5.630000,104.1000,,,,,,,,10,,,,,,,,
5125,138052,116.7 026.0,19-5211CR-HY-315-1606-11670260-0020A-3,20,17.54000,33.49000,5.520000,24.22900,101.1000,240.6915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.54000,17.54000,33.49000,24.22000,368.9000,0.070000,5.520000,101.1000,,,,,,,,20,,,,,,,,
5125,138053,116.7 026.0,19-5211CR-HY-315-1606-11670260-0030A-3,30,16.51000,33.42000,5.540000,24.41800,99.40000,241.5190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.51000,16.51000,33.42000,24.41000,351.2000,0.110000,5.540000,99.40000,,,,,,,,30,,,,,,,,
5125,138054,116.7 026.0,19-5211CR-HY-315-1606-11670260-0050A-3,50,13.18000,33.45000,4.490000,25.15800,75.30000,195.6024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.18000,13.17000,33.45000,25.15000,281.1000,0.170000,4.490000,75.30000,,,,,,,,50,,,,,,,,
5126,138055,120.0 025.0,19-5211CR-HY-315-2300-12000250-0000B-3,0,18.48000,33.47000,5.640000,23.98400,105.2000,245.9827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.48000,18.48000,33.47000,23.98000,391.6000,0.000000,5.640000,105.2000,,,,,,,,0,,,,,,,,
5126,138056,120.0 025.0,19-5211CR-HY-315-2300-12000250-0010A-3,10,18.48000,33.49000,5.610000,23.99900,104.6000,244.6707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.48000,18.48000,33.49000,23.99000,390.5000,0.030000,5.610000,104.6000,,,,,,,,10,,,,,,,,
5126,138057,120.0 025.0,19-5211CR-HY-315-2300-12000250-0020A-3,20,16.85000,33.39000,5.590000,24.31600,100.9000,243.7230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.85000,16.85000,33.39000,24.31000,360.6000,0.070000,5.590000,100.9000,,,,,,,,20,,,,,,,,
5126,138058,120.0 025.0,19-5211CR-HY-315-2300-12000250-0030A-3,30,15.17000,33.42000,5.210000,24.71900,91.00000,227.0658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.17000,15.17000,33.42000,24.71000,322.5000,0.110000,5.210000,91.00000,,,,,,,,30,,,,,,,,
5127,138059,120.0 030.0,19-5211CR-HY-316-0524-12000300-0000B-3,0,19.36000,33.55000,5.170000,23.82300,98.10000,225.5197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.36000,19.36000,33.55000,23.82000,406.9000,0.000000,5.170000,98.10000,,,,,,,,0,,,,,,,,
5127,138060,120.0 030.0,19-5211CR-HY-316-0524-12000300-0010A-3,10,19.38000,33.56000,5.310000,23.82600,100.8000,231.6259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.38000,19.38000,33.56000,23.82000,407.0000,0.040000,5.310000,100.8000,,,,,,,,10,,,,,,,,
5127,138061,120.0 030.0,19-5211CR-HY-316-0524-12000300-0020A-3,20,19.38000,33.55000,5.260000,23.81900,99.80000,229.4464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.38000,19.38000,33.55000,23.81000,408.1000,0.080000,5.260000,99.80000,,,,,,,,20,,,,,,,,
5127,138062,120.0 030.0,19-5211CR-HY-316-0524-12000300-0030A-3,30,19.37000,33.56000,5.220000,23.82900,99.00000,227.6993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.37000,19.36000,33.56000,23.82000,407.4000,0.120000,5.220000,99.00000,,,,,,,,30,,,,,,,,
5127,138063,120.0 030.0,19-5211CR-HY-316-0524-12000300-0050A-3,50,19.37000,33.55000,5.220000,23.82300,99.00000,227.7007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.37000,19.36000,33.55000,23.82000,408.8000,0.200000,5.220000,99.00000,,,,,,,,50,,,,,,,,
5128,138064,120.0 035.0,19-5211CR-HY-316-0906-12000350-0000B-3,0,19.12000,33.55000,5.310000,23.88400,100.3000,231.6128,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.12000,19.12000,33.55000,23.88000,401.1000,0.000000,5.310000,100.3000,,,,,,,,0,,,,,,,,
5128,138065,120.0 035.0,19-5211CR-HY-316-0906-12000350-0010A-3,10,19.14000,33.55000,5.310000,23.87900,100.3000,231.6139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.14000,19.14000,33.55000,23.87000,401.9000,0.040000,5.310000,100.3000,,,,,,,,10,,,,,,,,
5128,138066,120.0 035.0,19-5211CR-HY-316-0906-12000350-0020A-3,20,19.15000,33.56000,5.230000,23.88500,98.80000,228.1231,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.15000,19.15000,33.56000,23.88000,401.8000,0.080000,5.230000,98.80000,,,,,,,,20,,,,,,,,
5128,138067,120.0 035.0,19-5211CR-HY-316-0906-12000350-0030A-3,30,19.09000,33.56000,5.270000,23.90100,99.40000,229.8642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.09000,19.08000,33.56000,23.90000,400.6000,0.120000,5.270000,99.40000,,,,,,,,30,,,,,,,,
5128,138068,120.0 035.0,19-5211CR-HY-316-0906-12000350-0050A-3,50,17.80000,33.55000,5.190000,24.21400,95.50000,226.3056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.80000,17.79000,33.55000,24.21000,371.4000,0.190000,5.190000,95.50000,,,,,,,,50,,,,,,,,
5129,138069,120.0 045.0,19-5211CR-HY-317-0654-12000450-0000B-3,0,19.74000,33.68000,5.400000,23.82400,103.2000,235.5522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.74000,19.74000,33.68000,23.82000,406.8000,0.000000,5.400000,103.2000,,,,,,,,0,,,,,,,,
5129,138070,120.0 045.0,19-5211CR-HY-317-0654-12000450-0009A-3,9,19.77000,33.70000,5.410000,23.83200,103.5000,235.9866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.77000,19.77000,33.70000,23.83000,406.4000,0.030000,5.410000,103.5000,,,,,,,,9,,,,,,,,
