Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30565,764001,083.3 110.0,20-0404NM-MX-097-1106-08331100-0045A-3,45,15.81000,33.14300,5.750000,24.36500,101.6000,250.6870,17,3,2,,3,,,,,,0.090000,,0.020000,,0.320000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.81000,15.80000,33.14300,24.36000,356.7000,0.160000,5.750000,101.6000,1.200000,0.320000,0.000000,0.000000,,0.090000,0.020000,45,217,,,,,,,
30565,764002,083.3 110.0,20-0404NM-MX-097-1106-08331100-0050A-7,50,15.81000,33.14200,5.750000,24.36400,101.6000,250.6873,,7,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.81000,15.80000,33.14200,24.36000,356.9000,0.170000,5.750000,101.6000,1.200000,0.320000,0.000000,0.000000,,0.090000,0.020000,50,,,,,,,,
30565,764003,083.3 110.0,20-0404NM-MX-097-1106-08331100-0059A-3,59,15.81000,33.14100,5.750000,24.36400,101.6000,250.6873,16,3,2,,3,,,,,,0.090000,,0.020000,,0.310000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.81000,15.80000,33.14100,24.36000,357.2000,0.210000,5.750000,101.6000,1.200000,0.310000,0.000000,0.000000,,0.090000,0.020000,59,216,,,,,,,
30565,764004,083.3 110.0,20-0404NM-MX-097-1106-08331100-0075A-3,75,15.81000,33.14200,5.740000,24.36500,101.4000,250.2510,15,3,2,,3,,,,,,0.090000,,0.020000,,0.310000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.81000,15.80000,33.14200,24.36000,357.6000,0.260000,5.740000,101.4000,1.200000,0.310000,0.000000,0.000000,,0.090000,0.020000,75,215,,,,,,,
30565,764005,083.3 110.0,20-0404NM-MX-097-1106-08331100-0084A-3,84,15.85000,33.15800,5.750000,24.36900,101.6000,250.6860,14,3,2,,3,,,,,,0.140000,,0.040000,,0.310000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.85000,15.84000,33.15800,24.36000,357.5000,0.290000,5.750000,101.6000,1.200000,0.310000,0.000000,0.000000,,0.140000,0.040000,84,214,,,,,,,
30565,764006,083.3 110.0,20-0404NM-MX-097-1106-08331100-0095A-3,95,15.84000,33.15700,5.740000,24.37000,101.4000,250.2498,13,3,2,,3,,,,,,0.150000,,0.050000,,0.310000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,15.84000,15.83000,33.15700,24.37000,357.7000,0.330000,5.740000,101.4000,1.200000,0.310000,0.000000,0.000000,,0.150000,0.050000,95,213,,,,,,,
30565,764007,083.3 110.0,20-0404NM-MX-097-1106-08331100-0100A-7,100,15.82000,33.15500,5.730000,24.37400,101.2000,249.8129,,7,2,,3,,9,,,,0.160000,,0.060000,,0.310000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.82000,15.80000,33.15500,24.37000,357.6000,0.350000,5.730000,101.2000,1.200000,0.310000,0.000000,0.000000,,0.160000,0.060000,100,,,,,,,,
30565,764008,083.3 110.0,20-0404NM-MX-097-1106-08331100-0104A-3,104,15.81000,33.15300,5.730000,24.37400,101.2000,249.8129,12,3,2,,3,,,,,,0.170000,,0.060000,,0.310000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,104.0000,15.81000,15.79000,33.15300,24.37000,357.6000,0.370000,5.730000,101.2000,1.300000,0.310000,0.000000,0.000000,,0.170000,0.060000,104,212,,,,,,,
30565,764009,083.3 110.0,20-0404NM-MX-097-1106-08331100-0114A-3,114,14.93000,33.10100,5.740000,24.52800,99.60000,250.2112,11,3,2,,3,,,,,,0.360000,,0.230000,,0.350000,,1.700000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,114.0000,14.93000,14.91000,33.10100,24.52000,343.1000,0.400000,5.740000,99.60000,1.700000,0.350000,0.200000,0.010000,,0.360000,0.230000,114,211,,,,,,,
30565,764010,083.3 110.0,20-0404NM-MX-097-1106-08331100-0125A-3,125,13.53000,33.13000,5.600000,24.84300,94.40000,244.0335,10,3,2,,3,,,,,,0.310000,,0.320000,,0.480000,,3.100000,,0.050000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.53000,13.51000,33.13000,24.84000,313.2000,0.440000,5.600000,94.40000,3.100000,0.480000,2.100000,0.050000,,0.310000,0.320000,126,210,,,,,,,
