Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6766,175014,100.0 050.0,19-5404ES-HY-105-1548-10000500-0250A-7,250,7.950000,34.09600,,26.57500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.09600,26.57000,149.6000,0.570000,,,,,,,,,,251,,,,,,,,
6766,175015,100.0 050.0,19-5404ES-HY-105-1548-10000500-0265A-3,265,7.900000,34.11000,,26.59400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,7.900000,7.870000,34.11000,26.59000,148.1000,0.590000,,,,,,,,,,266,,,,,,,,
6766,175016,100.0 050.0,19-5404ES-HY-105-1548-10000500-0300A-7,300,7.390000,34.13500,,26.68700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.13500,26.68000,139.6000,0.640000,,,,,,,,,,302,,,,,,,,
6766,175017,100.0 050.0,19-5404ES-HY-105-1548-10000500-0367A-3,367,6.320000,34.18000,,26.86800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,6.320000,6.290000,34.18000,26.86000,122.7000,0.730000,,,,,,,,,,369,,,,,,,,
6766,175018,100.0 050.0,19-5404ES-HY-105-1548-10000500-0400A-7,400,6.070000,34.21500,,26.92800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,34.21500,26.92000,117.3000,0.770000,,,,,,,,,,402,,,,,,,,
6766,175019,100.0 050.0,19-5404ES-HY-105-1548-10000500-0493A-3,493,5.670000,34.31000,,27.05400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,5.670000,5.630000,34.31000,27.05000,106.3000,0.870000,,,,,,,,,,496,,,,,,,,
6766,175020,100.0 050.0,19-5404ES-HY-105-1548-10000500-0500A-7,500,5.640000,34.31500,,27.06200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.31500,27.06000,105.6000,0.880000,,,,,,,,,,503,,,,,,,,
6766,175021,100.0 050.0,19-5404ES-HY-105-1548-10000500-0600A-7,600,5.230000,34.37800,,27.16100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,5.180000,34.37800,27.16000,97.00000,0.980000,,,,,,,,,,604,,,,,,,,
6766,175022,100.0 050.0,19-5404ES-HY-105-1548-10000500-0673A-3,673,4.960000,34.41000,,27.21900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,673.0000,4.960000,4.910000,34.41000,27.21000,92.10000,1.050000,,,,,,,,,,678,,,,,,,,
6766,175023,100.0 050.0,19-5404ES-HY-105-1548-10000500-0700A-7,700,4.870000,34.42200,,27.23800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.870000,4.810000,34.42200,27.23000,90.40000,1.070000,,,,,,,,,,705,,,,,,,,
6766,175024,100.0 050.0,19-5404ES-HY-105-1548-10000500-0800A-7,800,4.530000,34.46100,,27.30800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.46100,27.30000,84.40000,1.160000,,,,,,,,,,806,,,,,,,,
6766,175025,100.0 050.0,19-5404ES-HY-105-1548-10000500-0894A-3,894,4.250000,34.49000,,27.36200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,894.0000,4.250000,4.180000,34.49000,27.36000,79.70000,1.240000,,,,,,,,,,901,,,,,,,,
6766,175026,100.0 050.0,19-5404ES-HY-105-1548-10000500-0900A-7,900,4.230000,34.49100,,27.36500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.49100,27.36000,79.50000,1.240000,,,,,,,,,,907,,,,,,,,
6766,175027,100.0 050.0,19-5404ES-HY-105-1548-10000500-1000A-7,1000,3.970000,34.50600,,27.40400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.50600,27.40000,76.10000,1.320000,,,,,,,,,,1008,,,,,,,,
6766,175028,100.0 050.0,19-5404ES-HY-105-1548-10000500-1100A-7,1100,3.700000,34.52300,,27.44600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.700000,3.620000,34.52300,27.44000,72.50000,1.400000,,,,,,,,,,1109,,,,,,,,
6766,175029,100.0 050.0,19-5404ES-HY-105-1548-10000500-1195A-3,1195,3.450000,34.54000,,27.48400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1195.000,3.450000,3.360000,34.54000,27.48000,69.00000,1.460000,,,,,,,,,,1205,,,,,,,,
6767,175030,100.0 070.0,19-5404ES-HY-106-0448-10000700-0000B-3,0,15.50000,33.48000,,24.69100,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.50000,15.50000,33.48000,24.69000,324.2000,0.000000,,,,,,,,,,0,,,,,,,,
6767,175031,100.0 070.0,19-5404ES-HY-106-0448-10000700-0010A-7,10,15.20000,33.48000,,24.75800,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.20000,15.20000,33.48000,24.75000,318.1000,0.030000,,,,,,,,,,10,,,,,,,,
6767,175032,100.0 070.0,19-5404ES-HY-106-0448-10000700-0015A-3,15,15.00000,33.48000,,24.80200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,15.00000,15.00000,33.48000,24.80000,314.1000,0.040000,,,,,,,,,,15,,,,,,,,
6767,175033,100.0 070.0,19-5404ES-HY-106-0448-10000700-0020A-7,20,15.00000,33.45900,,24.78600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.00000,15.00000,33.45900,24.78000,315.8000,0.060000,,,,,,,,,,20,,,,,,,,
6767,175034,100.0 070.0,19-5404ES-HY-106-0448-10000700-0030A-3,30,14.98000,33.40000,,24.74500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,33.40000,24.74000,320.0000,0.090000,,,,,,,,,,30,,,,,,,,
6767,175035,100.0 070.0,19-5404ES-HY-106-0448-10000700-0050A-7,50,14.08000,33.26100,,24.82900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.08000,14.07000,33.26100,24.82000,312.5000,0.150000,,,,,,,,,,50,,,,,,,,
6767,175036,100.0 070.0,19-5404ES-HY-106-0448-10000700-0055A-3,55,13.80000,33.24000,,24.87100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.80000,13.79000,33.24000,24.87000,308.6000,0.170000,,,,,,,,,,55,,,,,,,,
6767,175037,100.0 070.0,19-5404ES-HY-106-0448-10000700-0064A-3,64,13.44000,33.25000,,24.95200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.44000,13.43000,33.25000,24.95000,301.1000,0.200000,,,,,,,,,,64,,,,,,,,
6767,175038,100.0 070.0,19-5404ES-HY-106-0448-10000700-0074A-3,74,11.42000,33.18000,,25.28500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.42000,11.41000,33.18000,25.28000,269.4000,0.230000,,,,,,,,,,74,,,,,,,,
6767,175039,100.0 070.0,19-5404ES-HY-106-0448-10000700-0075A-7,75,11.28000,33.17900,,25.31000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.28000,11.27000,33.17900,25.31000,267.1000,0.230000,,,,,,,,,,75,,,,,,,,
6767,175040,100.0 070.0,19-5404ES-HY-106-0448-10000700-0083A-3,83,10.43000,33.20000,,25.47600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,10.43000,10.42000,33.20000,25.47000,251.3000,0.250000,,,,,,,,,,83,,,,,,,,
6767,175041,100.0 070.0,19-5404ES-HY-106-0448-10000700-0100A-7,100,9.680000,33.39300,,25.75300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.39300,25.75000,225.3000,0.290000,,,,,,,,,,100,,,,,,,,
6767,175042,100.0 070.0,19-5404ES-HY-106-0448-10000700-0102A-3,102,9.640000,33.42000,,25.78000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.640000,9.630000,33.42000,25.78000,222.7000,0.290000,,,,,,,,,,102,,,,,,,,
6767,175043,100.0 070.0,19-5404ES-HY-106-0448-10000700-0125A-7,125,9.040000,33.63200,,26.04300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.63200,26.04000,198.1000,0.340000,,,,,,,,,,126,,,,,,,,
6767,175044,100.0 070.0,19-5404ES-HY-106-0448-10000700-0126A-3,126,9.020000,33.64000,,26.05200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.020000,9.010000,33.64000,26.05000,197.2000,0.340000,,,,,,,,,,127,,,,,,,,
6767,175045,100.0 070.0,19-5404ES-HY-106-0448-10000700-0150A-7,150,8.530000,33.76700,,26.22900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,8.510000,33.76700,26.22000,180.8000,0.390000,,,,,,,,,,151,,,,,,,,
6767,175046,100.0 070.0,19-5404ES-HY-106-0448-10000700-0153A-3,153,8.480000,33.78000,,26.24600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.480000,8.460000,33.78000,26.24000,179.2000,0.400000,,,,,,,,,,154,,,,,,,,
6767,175047,100.0 070.0,19-5404ES-HY-106-0448-10000700-0200A-3,200,7.970000,34.03000,,26.52000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,34.03000,26.52000,154.0000,0.470000,,,,,,,,,,201,,,,,,,,
6767,175048,100.0 070.0,19-5404ES-HY-106-0448-10000700-0250A-7,250,7.660000,34.07500,,26.60100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.660000,7.640000,34.07500,26.60000,147.0000,0.550000,,,,,,,,,,251,,,,,,,,
6767,175049,100.0 070.0,19-5404ES-HY-106-0448-10000700-0266A-3,266,7.580000,34.09000,,26.62500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.580000,7.550000,34.09000,26.62000,145.0000,0.570000,,,,,,,,,,268,,,,,,,,
6767,175050,100.0 070.0,19-5404ES-HY-106-0448-10000700-0300A-7,300,7.400000,34.08600,,26.64700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.08600,26.64000,143.3000,0.620000,,,,,,,,,,302,,,,,,,,
6767,175051,100.0 070.0,19-5404ES-HY-106-0448-10000700-0365A-3,365,6.960000,34.08000,,26.70400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,365.0000,6.960000,6.930000,34.08000,26.70000,138.7000,0.710000,,,,,,,,,,367,,,,,,,,
6767,175052,100.0 070.0,19-5404ES-HY-106-0448-10000700-0400A-7,400,6.530000,34.12700,,26.79900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.12700,26.79000,129.9000,0.760000,,,,,,,,,,402,,,,,,,,
6767,175053,100.0 070.0,19-5404ES-HY-106-0448-10000700-0490A-3,490,5.440000,34.26000,,27.04200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.440000,5.400000,34.26000,27.04000,107.1000,0.870000,,,,,,,,,,493,,,,,,,,
6768,175054,100.0 090.0,19-5404ES-HY-106-1630-10000900-0000B-3,0,16.20000,33.33000,,24.41900,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.20000,16.20000,33.33000,24.41000,350.1000,0.000000,,,,,,,,,,0,,,,,,,,
6768,175055,100.0 090.0,19-5404ES-HY-106-1630-10000900-0010A-7,10,16.10000,33.38000,,24.48000,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,33.38000,24.48000,344.6000,0.030000,,,,,,,,,,10,,,,,,,,
6768,175056,100.0 090.0,19-5404ES-HY-106-1630-10000900-0014A-3,14,16.10000,33.40000,,24.49600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,16.10000,16.10000,33.40000,24.49000,343.2000,0.040000,,,,,,,,,,14,,,,,,,,
6768,175057,100.0 090.0,19-5404ES-HY-106-1630-10000900-0020A-7,20,16.10000,33.42100,,24.51200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.10000,16.10000,33.42100,24.51000,341.9000,0.060000,,,,,,,,,,20,,,,,,,,
6768,175058,100.0 090.0,19-5404ES-HY-106-1630-10000900-0029A-3,29,16.10000,33.44000,,24.52700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.10000,16.10000,33.44000,24.52000,340.7000,0.100000,,,,,,,,,,29,,,,,,,,
6768,175059,100.0 090.0,19-5404ES-HY-106-1630-10000900-0030A-7,30,16.10000,33.44000,,24.52700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.10000,16.10000,33.44000,24.52000,340.8000,0.100000,,,,,,,,,,30,,,,,,,,
6768,175060,100.0 090.0,19-5404ES-HY-106-1630-10000900-0050A-7,50,16.10000,33.44700,,24.53300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.10000,16.09000,33.44700,24.53000,340.8000,0.170000,,,,,,,,,,50,,,,,,,,
6768,175061,100.0 090.0,19-5404ES-HY-106-1630-10000900-0054A-3,54,16.10000,33.35000,,24.45900,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.10000,16.09000,33.35000,,,0.180000,,,,,,,,,,54,,,,,,,,
6768,175062,100.0 090.0,19-5404ES-HY-106-1630-10000900-0064A-3,64,16.09000,33.45000,,24.53800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.09000,16.08000,33.45000,24.53000,340.8000,0.210000,,,,,,,,,,64,,,,,,,,
6768,175063,100.0 090.0,19-5404ES-HY-106-1630-10000900-0074A-3,74,16.08000,33.41000,,24.51000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,16.08000,16.07000,33.41000,24.51000,343.8000,0.250000,,,,,,,,,,74,,,,,,,,
6768,175064,100.0 090.0,19-5404ES-HY-106-1630-10000900-0075A-7,75,16.08000,33.41200,,24.51200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.08000,16.07000,33.41200,24.51000,343.7000,0.250000,,,,,,,,,,75,,,,,,,,
6768,175065,100.0 090.0,19-5404ES-HY-106-1630-10000900-0083A-3,83,16.06000,33.45000,,24.54600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,16.06000,16.05000,33.45000,24.54000,340.7000,0.280000,,,,,,,,,,83,,,,,,,,
6768,175066,100.0 090.0,19-5404ES-HY-106-1630-10000900-0100A-7,100,15.24000,33.41900,,24.70500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.24000,15.22000,33.41900,24.70000,325.9000,0.340000,,,,,,,,,,100,,,,,,,,
6768,175067,100.0 090.0,19-5404ES-HY-106-1630-10000900-0102A-3,102,15.10000,33.41000,,24.72900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,15.10000,15.08000,33.41000,24.72000,323.7000,0.340000,,,,,,,,,,102,,,,,,,,
6768,175068,100.0 090.0,19-5404ES-HY-106-1630-10000900-0125A-7,125,13.51000,33.31800,,24.99200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.51000,13.49000,33.31800,24.99000,299.0000,0.410000,,,,,,,,,,126,,,,,,,,
6768,175069,100.0 090.0,19-5404ES-HY-106-1630-10000900-0127A-3,127,13.36000,33.31000,,25.01600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,13.36000,13.34000,33.31000,25.01000,296.7000,0.420000,,,,,,,,,,128,,,,,,,,
6768,175070,100.0 090.0,19-5404ES-HY-106-1630-10000900-0150A-7,150,11.72000,33.24200,,25.28000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.72000,11.70000,33.24200,25.28000,271.8000,0.490000,,,,,,,,,,151,,,,,,,,
6768,175071,100.0 090.0,19-5404ES-HY-106-1630-10000900-0156A-3,156,11.33000,33.24000,,25.35000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,11.33000,11.31000,33.24000,25.35000,265.2000,0.500000,,,,,,,,,,157,,,,,,,,
6768,175072,100.0 090.0,19-5404ES-HY-106-1630-10000900-0200A-7,200,9.720000,33.59200,,25.90300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.720000,9.700000,33.59200,25.90000,213.1000,0.610000,,,,,,,,,,201,,,,,,,,
6768,175073,100.0 090.0,19-5404ES-HY-106-1630-10000900-0205A-3,205,9.610000,33.64000,,25.95900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,9.610000,9.590000,33.64000,25.95000,207.9000,0.620000,,,,,,,,,,206,,,,,,,,
6768,175074,100.0 090.0,19-5404ES-HY-106-1630-10000900-0250A-7,250,8.800000,33.74700,,26.17300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.800000,8.770000,33.74700,26.17000,188.1000,0.710000,,,,,,,,,,251,,,,,,,,
6768,175075,100.0 090.0,19-5404ES-HY-106-1630-10000900-0273A-3,273,8.510000,33.76000,,26.22800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,8.510000,8.480000,33.76000,26.22000,183.2000,0.750000,,,,,,,,,,274,,,,,,,,
6768,175076,100.0 090.0,19-5404ES-HY-106-1630-10000900-0300A-7,300,7.990000,33.83600,,26.36600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.990000,7.960000,33.83600,26.36000,170.3000,0.800000,,,,,,,,,,302,,,,,,,,
6768,175077,100.0 090.0,19-5404ES-HY-106-1630-10000900-0377A-3,377,6.660000,34.05000,,26.72100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,6.660000,6.630000,34.05000,26.72000,137.0000,0.920000,,,,,,,,,,379,,,,,,,,
