Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10873,284033,120.0 080.0,19-5906OR-HY-162-1530-12000800-0050A-7,50,18.52000,34.03700,5.290000,24.40900,99.00000,230.6221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.52000,18.51000,34.03700,24.40000,352.8000,0.170000,5.290000,99.00000,,,,,,,,50,,,,,,,,
10873,284034,120.0 080.0,19-5906OR-HY-162-1530-12000800-0059A-3,59,18.50000,34.07000,5.290000,24.44000,99.00000,230.6152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,18.50000,18.49000,34.07000,24.44000,350.3000,0.210000,5.290000,99.00000,,,,,,,,59,,,,,,,,
10873,284035,120.0 080.0,19-5906OR-HY-162-1530-12000800-0068A-3,68,17.81000,34.02000,5.360000,24.57200,99.00000,233.6367,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,17.81000,17.80000,34.02000,24.57000,338.0000,0.240000,5.360000,99.00000,,,,,,,,68,,,,,,,,
10873,284036,120.0 080.0,19-5906OR-HY-162-1530-12000800-0075A-7,75,17.65000,34.11400,5.350000,24.68300,98.50000,233.1755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.65000,17.64000,34.11400,24.68000,327.6000,0.260000,5.350000,98.50000,,,,,,,,75,,,,,,,,
10873,284037,120.0 080.0,19-5906OR-HY-162-1530-12000800-0085A-3,85,17.35000,34.22000,5.330000,24.83700,97.70000,232.2689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,17.35000,17.34000,34.22000,24.83000,313.3000,0.290000,5.330000,97.70000,,,,,,,,85,,,,,,,,
10873,284038,120.0 080.0,19-5906OR-HY-162-1530-12000800-0100A-3,100,15.69000,33.95000,5.060000,25.01400,89.60000,220.4649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.69000,15.67000,33.95000,25.01000,296.6000,0.340000,5.060000,89.60000,,,,,,,,100,,,,,,,,
10873,284039,120.0 080.0,19-5906OR-HY-162-1530-12000800-0114A-3,114,14.00000,33.78000,4.680000,25.24900,80.00000,203.8615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,14.00000,13.98000,33.78000,25.24000,274.5000,0.380000,4.680000,80.00000,,,,,,,,114,,,,,,,,
10873,284040,120.0 080.0,19-5906OR-HY-162-1530-12000800-0125A-7,125,12.73000,33.70800,4.410000,25.44900,73.40000,192.0628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.73000,12.71000,33.70800,25.44000,255.4000,0.410000,4.410000,73.40000,,,,,,,,125,,,,,,,,
10873,284041,120.0 080.0,19-5906OR-HY-162-1530-12000800-0139A-3,139,11.43000,33.69000,4.070000,25.68100,65.90000,177.2151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.43000,11.41000,33.69000,25.68000,233.4000,0.440000,4.070000,65.90000,,,,,,,,140,,,,,,,,
10873,284042,120.0 080.0,19-5906OR-HY-162-1530-12000800-0150A-7,150,10.91000,33.72400,3.810000,25.80200,61.00000,165.8747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.91000,10.89000,33.72400,25.80000,222.1000,0.470000,3.810000,61.00000,,,,,,,,151,,,,,,,,
10873,284043,120.0 080.0,19-5906OR-HY-162-1530-12000800-0159A-3,159,10.64000,33.77000,3.580000,25.88500,57.00000,155.8486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.64000,10.62000,33.77000,25.88000,214.3000,0.490000,3.580000,57.00000,,,,,,,,160,,,,,,,,
10873,284044,120.0 080.0,19-5906OR-HY-162-1530-12000800-0189A-3,189,10.06000,33.98000,2.540000,26.14900,40.00000,110.5457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,10.06000,10.04000,33.98000,26.14000,189.7000,0.550000,2.540000,40.00000,,,,,,,,190,,,,,,,,
10873,284045,120.0 080.0,19-5906OR-HY-162-1530-12000800-0200A-7,200,10.03000,34.05600,2.260000,26.21400,35.60000,98.35336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.03000,10.01000,34.05600,26.21000,183.8000,0.570000,2.260000,35.60000,,,,,,,,201,,,,,,,,
10873,284046,120.0 080.0,19-5906OR-HY-162-1530-12000800-0219A-3,219,10.00000,34.18000,1.830000,26.31600,28.80000,79.63220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,10.00000,9.970000,34.18000,26.31000,174.5000,0.600000,1.830000,28.80000,,,,,,,,220,,,,,,,,
10873,284047,120.0 080.0,19-5906OR-HY-162-1530-12000800-0248A-3,248,9.630000,34.34000,1.220000,26.50400,19.10000,53.07841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,9.630000,9.600000,34.34000,26.50000,157.3000,0.650000,1.220000,19.10000,,,,,,,,249,,,,,,,,
10873,284048,120.0 080.0,19-5906OR-HY-162-1530-12000800-0250A-7,250,9.590000,34.34300,1.200000,26.51300,18.70000,52.20782,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.590000,9.560000,34.34300,26.51000,156.5000,0.650000,1.200000,18.70000,,,,,,,,251,,,,,,,,
10873,284049,120.0 080.0,19-5906OR-HY-162-1530-12000800-0298A-3,298,8.700000,34.33000,0.950000,26.64600,14.50000,41.32583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,8.700000,8.670000,34.33000,26.64000,144.3000,0.720000,0.950000,14.50000,,,,,,,,300,,,,,,,,
10873,284050,120.0 080.0,19-5906OR-HY-162-1530-12000800-0300A-7,300,8.670000,34.33000,0.940000,26.65100,14.40000,40.89063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.670000,8.640000,34.33000,26.65000,143.9000,0.730000,0.940000,14.40000,,,,,,,,302,,,,,,,,
10873,284051,120.0 080.0,19-5906OR-HY-162-1530-12000800-0352A-3,352,8.050000,34.34000,0.700000,26.75400,10.60000,30.44741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,8.050000,8.010000,34.34000,26.75000,134.7000,0.800000,0.700000,10.60000,,,,,,,,354,,,,,,,,
10873,284052,120.0 080.0,19-5906OR-HY-162-1530-12000800-0400A-7,400,7.550000,34.35000,0.530000,26.83500,7.900000,23.05122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.550000,7.510000,34.35000,26.83000,127.5000,0.860000,0.530000,7.900000,,,,,,,,402,,,,,,,,
10873,284053,120.0 080.0,19-5906OR-HY-162-1530-12000800-0437A-3,437,7.200000,34.36000,0.430000,26.89300,6.400000,18.70088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,7.200000,7.160000,34.36000,26.89000,122.3000,0.910000,0.430000,6.400000,,,,,,,,440,,,,,,,,
10873,284054,120.0 080.0,19-5906OR-HY-162-1530-12000800-0500A-7,500,6.610000,34.39100,0.330000,26.99800,4.800000,14.35037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.610000,6.560000,34.39100,26.99000,112.7000,0.980000,0.330000,4.800000,,,,,,,,503,,,,,,,,
10873,284055,120.0 080.0,19-5906OR-HY-162-1530-12000800-0523A-3,523,6.420000,34.40000,0.310000,27.03100,4.500000,13.48022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,6.420000,6.370000,34.40000,27.03000,109.8000,1.010000,0.310000,4.500000,,,,,,,,526,,,,,,,,
10873,284056,120.0 080.0,19-5906OR-HY-162-1530-12000800-0600A-7,600,5.930000,34.39100,0.260000,27.08700,3.700000,11.30537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.930000,5.880000,34.39100,27.08000,105.0000,1.090000,0.260000,3.700000,,,,,,,,604,,,,,,,,
10873,284057,120.0 080.0,19-5906OR-HY-162-1530-12000800-0608A-3,608,5.880000,34.39000,0.260000,27.09300,3.700000,11.30530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.880000,5.830000,34.39000,27.09000,104.5000,1.100000,0.260000,3.700000,,,,,,,,612,,,,,,,,
10874,284058,120.0 050.0,19-5906OR-HY-163-0912-12000500-0000B-7,0,17.78000,33.74000,5.300000,24.36200,97.70000,231.0687,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.78000,17.78000,33.74000,24.36000,355.6000,0.000000,5.300000,97.70000,,,,,,,,0,,,,,,,,
10874,284059,120.0 050.0,19-5906OR-HY-163-0912-12000500-0001A-3,1,17.78000,33.74000,5.300000,24.36200,97.70000,231.0687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.78000,17.78000,33.74000,24.36000,355.6000,0.004000,5.300000,97.70000,,,,,,,,1,,,,,,,,
10874,284060,120.0 050.0,19-5906OR-HY-163-0912-12000500-0010A-3,10,17.77000,33.73000,5.380000,24.35700,99.10000,234.5577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.77000,17.77000,33.73000,24.35000,356.4000,0.030000,5.380000,99.10000,,,,,,,,10,,,,,,,,
10874,284061,120.0 050.0,19-5906OR-HY-163-0912-12000500-0020A-7,20,17.71000,33.71600,5.360000,24.36100,98.60000,233.6848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.71000,17.71000,33.71600,24.36000,356.3000,0.070000,5.360000,98.60000,,,,,,,,20,,,,,,,,
10874,284062,120.0 050.0,19-5906OR-HY-163-0912-12000500-0030A-3,30,17.65000,33.70000,5.330000,24.36400,97.90000,232.3762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.65000,17.64000,33.70000,24.36000,356.4000,0.100000,5.330000,97.90000,,,,,,,,30,,,,,,,,
10874,284063,120.0 050.0,19-5906OR-HY-163-0912-12000500-0039A-3,39,17.63000,33.73000,5.390000,24.39200,99.00000,234.9856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,17.63000,17.62000,33.73000,24.39000,354.0000,0.130000,5.390000,99.00000,,,,,,,,39,,,,,,,,
10874,284064,120.0 050.0,19-5906OR-HY-163-0912-12000500-0050A-7,50,17.22000,33.71800,5.540000,24.48100,101.0000,241.5041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.22000,17.21000,33.71800,24.48000,345.9000,0.170000,5.540000,101.0000,,,,,,,,50,,,,,,,,
10874,284065,120.0 050.0,19-5906OR-HY-163-0912-12000500-0053A-3,53,17.06000,33.71000,5.580000,24.51300,101.4000,243.2402,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,17.06000,17.05000,33.71000,24.51000,342.9000,0.180000,5.580000,101.4000,,,,,,,,53,,,,,,,,
10874,284066,120.0 050.0,19-5906OR-HY-163-0912-12000500-0067A-3,67,16.20000,33.69000,5.600000,24.69800,100.0000,244.0680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,16.20000,16.19000,33.69000,24.69000,325.7000,0.230000,5.600000,100.0000,,,,,,,,67,,,,,,,,
10874,284067,120.0 050.0,19-5906OR-HY-163-0912-12000500-0075A-7,75,15.31000,33.68000,5.460000,24.89000,95.80000,237.9217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.31000,15.30000,33.68000,24.89000,307.6000,0.260000,5.460000,95.80000,,,,,,,,75,,,,,,,,
10874,284068,120.0 050.0,19-5906OR-HY-163-0912-12000500-0090A-3,90,13.48000,33.68000,5.020000,25.27700,84.80000,218.6660,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,13.48000,13.47000,33.68000,25.27000,270.9000,0.300000,5.020000,84.80000,,,,,,,,90,,,,,,,,
10874,284069,120.0 050.0,19-5906OR-HY-163-0912-12000500-0100A-7,100,12.52000,33.68000,4.680000,25.46800,77.50000,203.8180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.52000,12.51000,33.68000,25.46000,252.9000,0.320000,4.680000,77.50000,,,,,,,,100,,,,,,,,
10874,284070,120.0 050.0,19-5906OR-HY-163-0912-12000500-0108A-3,108,11.82000,33.68000,4.360000,25.60100,71.20000,189.8571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,11.82000,11.81000,33.68000,25.60000,240.3000,0.340000,4.360000,71.20000,,,,,,,,108,,,,,,,,
