Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8406,220190,110.0 090.0,19-5606BD-HY-167-0030-11000900-0800A-7,800,4.660000,34.49800,0.300000,27.32300,4.200000,13.04166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.660000,4.600000,34.49800,27.32000,83.20000,1.260000,0.300000,4.200000,,,,,,,,806,,,,,,,,
8406,220191,110.0 090.0,19-5606BD-HY-167-0030-11000900-0871A-3,871,4.420000,34.52000,0.200000,27.36700,2.800000,8.694070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,871.0000,4.420000,4.350000,34.52000,27.36000,79.40000,1.310000,0.200000,2.800000,,,,,,,,878,,,,,,,,
8406,220192,110.0 090.0,19-5606BD-HY-167-0030-11000900-0900A-7,900,4.330000,34.52500,0.230000,27.38100,3.200000,9.998044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.52500,27.38000,78.20000,1.340000,0.230000,3.200000,,,,,,,,907,,,,,,,,
8406,220193,110.0 090.0,19-5606BD-HY-167-0030-11000900-1000A-7,1000,4.030000,34.54400,0.340000,27.42800,4.700000,14.77904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.54400,27.42000,74.00000,1.410000,0.340000,4.700000,,,,,,,,1008,,,,,,,,
8406,220194,110.0 090.0,19-5606BD-HY-167-0030-11000900-1100A-7,1100,3.730000,34.56400,0.440000,27.47500,6.000000,19.12494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.730000,3.650000,34.56400,27.47000,69.80000,1.490000,0.440000,6.000000,,,,,,,,1109,,,,,,,,
8406,220195,110.0 090.0,19-5606BD-HY-167-0030-11000900-1127A-3,1127,3.650000,34.57000,0.470000,27.48800,6.400000,20.42866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1127.000,3.650000,3.570000,34.57000,27.48000,68.60000,1.500000,0.470000,6.400000,,,,,,,,1136,,,,,,,,
8407,220196,106.7 090.0,19-5606BD-HY-167-0730-10670900-0000B-3,0,16.70000,33.37000,5.200000,24.33500,93.60000,226.7149,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.37000,24.33000,358.1000,0.000000,5.200000,93.60000,,,,,,,,0,,,,,,,,
8407,220197,106.7 090.0,19-5606BD-HY-167-0730-10670900-0010A-3,10,16.67000,33.37000,5.220000,24.34200,93.90000,227.5853,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.67000,16.67000,33.37000,24.34000,357.8000,0.030000,5.220000,93.90000,,,,,,,,10,,,,,,,,
8407,220198,106.7 090.0,19-5606BD-HY-167-0730-10670900-0020A-7,20,16.66000,33.40300,4.920000,24.37000,88.50000,214.4998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.66000,16.66000,33.40300,24.37000,355.4000,0.070000,4.920000,88.50000,,,,,,,,20,,,,,,,,
8407,220199,106.7 090.0,19-5606BD-HY-167-0730-10670900-0030A-7,30,16.65000,33.43700,4.700000,24.39900,84.60000,204.9026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.65000,16.65000,33.43700,24.39000,353.0000,0.100000,4.700000,84.60000,,,,,,,,30,,,,,,,,
8407,220200,106.7 090.0,19-5606BD-HY-167-0730-10670900-0034A-3,34,16.65000,33.45000,4.630000,24.40900,83.30000,201.8489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.65000,16.64000,33.45000,24.40000,352.2000,0.120000,4.630000,83.30000,,,,,,,,34,,,,,,,,
8407,220201,106.7 090.0,19-5606BD-HY-167-0730-10670900-0043A-3,43,15.76000,33.45000,4.850000,24.61200,85.70000,211.3981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,15.76000,15.75000,33.45000,24.61000,333.1000,0.150000,4.850000,85.70000,,,,,,,,43,,,,,,,,
8407,220202,106.7 090.0,19-5606BD-HY-167-0730-10670900-0050A-7,50,15.08000,33.38800,5.060000,24.71400,88.20000,220.5294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.08000,15.07000,33.38800,24.71000,323.5000,0.170000,5.060000,88.20000,,,,,,,,50,,,,,,,,
8407,220203,106.7 090.0,19-5606BD-HY-167-0730-10670900-0057A-3,57,14.58000,33.33000,5.340000,24.77700,92.10000,232.7183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,14.58000,14.57000,33.33000,24.77000,317.7000,0.190000,5.340000,92.10000,,,,,,,,57,,,,,,,,
8407,220204,106.7 090.0,19-5606BD-HY-167-0730-10670900-0067A-3,67,14.42000,33.35000,5.910000,24.82700,101.6000,257.5465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.42000,14.41000,33.35000,24.82000,313.2000,0.220000,5.910000,101.6000,,,,,,,,67,,,,,,,,
8407,220205,106.7 090.0,19-5606BD-HY-167-0730-10670900-0075A-7,75,13.62000,33.22200,5.570000,24.89400,94.10000,242.7141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.62000,13.61000,33.22200,24.89000,306.9000,0.250000,5.570000,94.10000,,,,,,,,75,,,,,,,,
8407,220206,106.7 090.0,19-5606BD-HY-167-0730-10670900-0077A-3,77,13.40000,33.19000,5.440000,24.91400,91.50000,237.0447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,13.40000,13.39000,33.19000,24.91000,305.1000,0.260000,5.440000,91.50000,,,,,,,,77,,,,,,,,
8407,220207,106.7 090.0,19-5606BD-HY-167-0730-10670900-0096A-3,96,12.80000,33.31000,4.920000,25.12600,81.80000,214.3417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.80000,12.79000,33.31000,25.12000,285.3000,0.310000,4.920000,81.80000,,,,,,,,96,,,,,,,,
8407,220208,106.7 090.0,19-5606BD-HY-167-0730-10670900-0100A-7,100,12.66000,33.33100,4.790000,25.17000,79.40000,208.6692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.66000,12.65000,33.33100,25.17000,281.2000,0.320000,4.790000,79.40000,,,,,,,,100,,,,,,,,
8407,220209,106.7 090.0,19-5606BD-HY-167-0730-10670900-0115A-3,115,12.02000,33.40000,4.530000,25.34600,74.10000,197.3088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.02000,12.01000,33.40000,25.34000,264.7000,0.360000,4.530000,74.10000,,,,,,,,115,,,,,,,,
8407,220210,106.7 090.0,19-5606BD-HY-167-0730-10670900-0125A-7,125,11.42000,33.43800,4.750000,25.48700,76.70000,206.8627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.42000,11.40000,33.43800,25.48000,251.5000,0.390000,4.750000,76.70000,,,,,,,,126,,,,,,,,
8407,220211,106.7 090.0,19-5606BD-HY-167-0730-10670900-0128A-3,128,11.23000,33.45000,4.820000,25.53100,77.60000,209.9022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,11.23000,11.21000,33.45000,25.53000,247.3000,0.400000,4.820000,77.60000,,,,,,,,129,,,,,,,,
8407,220212,106.7 090.0,19-5606BD-HY-167-0730-10670900-0150A-7,150,10.14000,33.58300,4.250000,25.82500,66.80000,185.0267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.14000,10.12000,33.58300,25.82000,219.6000,0.450000,4.250000,66.80000,,,,,,,,151,,,,,,,,
8407,220213,106.7 090.0,19-5606BD-HY-167-0730-10670900-0151A-3,151,10.10000,33.59000,4.210000,25.83800,66.20000,183.2829,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.10000,10.10000,33.59000,25.83000,218.4000,0.450000,4.210000,66.20000,,,,,,,,152,,,,,,,,
8407,220214,106.7 090.0,19-5606BD-HY-167-0730-10670900-0187A-3,187,9.100000,33.78000,3.420000,26.15100,52.60000,148.8448,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,9.100000,9.080000,33.78000,26.15000,189.1000,0.520000,3.420000,52.60000,,,,,,,,188,,,,,,,,
8407,220215,106.7 090.0,19-5606BD-HY-167-0730-10670900-0200A-7,200,8.830000,33.85100,3.050000,26.24900,46.70000,132.7290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.85100,26.24000,180.0000,0.550000,3.050000,46.70000,,,,,,,,201,,,,,,,,
8407,220216,106.7 090.0,19-5606BD-HY-167-0730-10670900-0222A-3,222,8.450000,33.96000,2.480000,26.39300,37.60000,107.9088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.450000,8.430000,33.96000,26.39000,166.6000,0.590000,2.480000,37.60000,,,,,,,,223,,,,,,,,
8407,220217,106.7 090.0,19-5606BD-HY-167-0730-10670900-0250A-7,250,8.060000,34.05100,2.180000,26.52400,32.80000,94.84319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.05100,26.52000,154.5000,0.630000,2.180000,32.80000,,,,,,,,251,,,,,,,,
8407,220218,106.7 090.0,19-5606BD-HY-167-0730-10670900-0275A-3,275,7.750000,34.10000,2.070000,26.60800,30.90000,90.05014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.750000,7.720000,34.10000,26.60000,146.9000,0.670000,2.070000,30.90000,,,,,,,,276,,,,,,,,
8407,220219,106.7 090.0,19-5606BD-HY-167-0730-10670900-0300A-7,300,7.360000,34.10900,1.910000,26.67100,28.30000,83.08465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.10900,26.67000,141.1000,0.700000,1.910000,28.30000,,,,,,,,302,,,,,,,,
8407,220220,106.7 090.0,19-5606BD-HY-167-0730-10670900-0355A-3,355,6.600000,34.11000,1.550000,26.77600,22.60000,67.41782,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,6.600000,6.600000,34.11000,26.77000,131.4000,0.780000,1.550000,22.60000,,,,,,,,357,,,,,,,,
8407,220221,106.7 090.0,19-5606BD-HY-167-0730-10670900-0400A-7,400,6.300000,34.18400,1.110000,26.87400,16.10000,48.27525,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.300000,34.18400,26.87000,122.6000,0.840000,1.110000,16.10000,,,,,,,,402,,,,,,,,
8407,220222,106.7 090.0,19-5606BD-HY-167-0730-10670900-0459A-3,459,6.020000,34.29000,0.590000,26.99400,8.500000,25.65682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,6.020000,5.980000,34.29000,26.99000,111.8000,0.910000,0.590000,8.500000,,,,,,,,462,,,,,,,,
8407,220223,106.7 090.0,19-5606BD-HY-167-0730-10670900-0500A-7,500,5.800000,34.31000,0.510000,27.03800,7.300000,22.17698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.31000,27.03000,108.0000,0.950000,0.510000,7.300000,,,,,,,,503,,,,,,,,
8407,220224,106.7 090.0,19-5606BD-HY-167-0730-10670900-0599A-3,599,5.280000,34.36000,0.320000,27.14100,4.500000,13.91357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.280000,5.230000,34.36000,27.14000,98.90000,1.050000,0.320000,4.500000,,,,,,,,603,,,,,,,,
8408,220225,106.7 080.0,19-5606BD-HY-167-1430-10670800-0000B-3,0,,33.64000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.64000,,,0.000000,,,,,,,,,,0,,,,,,,,
8408,220226,106.7 080.0,19-5606BD-HY-167-1430-10670800-0010A-3,10,17.27000,33.66000,,24.42300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.27000,17.27000,33.66000,24.42000,350.0000,0.030000,,,,,,,,,,10,,,,,,,,
8408,220227,106.7 080.0,19-5606BD-HY-167-1430-10670800-0020A-7,20,17.28000,33.65500,,24.41800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.28000,17.28000,33.65500,24.41000,350.9000,0.070000,,,,,,,,,,20,,,,,,,,
8408,220228,106.7 080.0,19-5606BD-HY-167-1430-10670800-0029A-3,29,17.28000,33.65000,,24.41400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.28000,17.28000,33.65000,24.41000,351.6000,0.100000,,,,,,,,,,29,,,,,,,,
8408,220229,106.7 080.0,19-5606BD-HY-167-1430-10670800-0030A-7,30,17.28000,33.65100,,24.41500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.28000,17.28000,33.65100,24.41000,351.5000,0.100000,,,,,,,,,,30,,,,,,,,
8408,220230,106.7 080.0,19-5606BD-HY-167-1430-10670800-0043A-3,43,17.26000,33.67000,,24.43500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,17.26000,17.25000,33.67000,24.43000,350.1000,0.150000,,,,,,,,,,43,,,,,,,,
8408,220231,106.7 080.0,19-5606BD-HY-167-1430-10670800-0050A-7,50,17.07000,33.68400,,24.49100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.07000,17.06000,33.68400,24.49000,344.9000,0.170000,,,,,,,,,,50,,,,,,,,
8408,220232,106.7 080.0,19-5606BD-HY-167-1430-10670800-0053A-3,53,16.90000,33.69000,,24.53600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,16.90000,16.89000,33.69000,24.53000,340.8000,0.180000,,,,,,,,,,53,,,,,,,,
8408,220233,106.7 080.0,19-5606BD-HY-167-1430-10670800-0062A-3,62,15.84000,33.58000,,24.69500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,15.84000,15.83000,33.58000,24.69000,325.8000,0.210000,,,,,,,,,,62,,,,,,,,
8408,220234,106.7 080.0,19-5606BD-HY-167-1430-10670800-0072A-3,72,15.11000,33.47000,,24.77200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.11000,15.10000,33.47000,24.77000,318.7000,0.240000,,,,,,,,,,72,,,,,,,,
8408,220235,106.7 080.0,19-5606BD-HY-167-1430-10670800-0075A-7,75,15.11000,33.50400,,24.79800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.11000,15.10000,33.50400,24.79000,316.3000,0.250000,,,,,,,,,,75,,,,,,,,
8408,220236,106.7 080.0,19-5606BD-HY-167-1430-10670800-0091A-3,91,15.10000,33.70000,,24.95200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,15.10000,15.09000,33.70000,24.95000,302.2000,0.300000,,,,,,,,,,91,,,,,,,,
8408,220237,106.7 080.0,19-5606BD-HY-167-1430-10670800-0100A-7,100,15.05000,33.80000,,25.04000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.05000,15.03000,33.80000,25.04000,294.1000,0.330000,,,,,,,,,,100,,,,,,,,
8408,220238,106.7 080.0,19-5606BD-HY-167-1430-10670800-0105A-3,105,15.02000,33.86000,,25.09300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,15.02000,15.00000,33.86000,25.09000,289.2000,0.340000,,,,,,,,,,105,,,,,,,,
8408,220239,106.7 080.0,19-5606BD-HY-167-1430-10670800-0119A-3,119,13.06000,33.55000,,25.26200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,13.06000,13.04000,33.55000,25.26000,273.1000,0.380000,,,,,,,,,,119,,,,,,,,
8408,220240,106.7 080.0,19-5606BD-HY-167-1430-10670800-0125A-7,125,12.54000,33.55500,,25.36800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.54000,12.52000,33.55500,25.36000,263.1000,0.400000,,,,,,,,,,126,,,,,,,,
8408,220241,106.7 080.0,19-5606BD-HY-167-1430-10670800-0142A-3,142,11.50000,33.57000,,25.57500,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,11.50000,11.50000,33.57000,25.57000,243.5000,0.440000,,,,,,,,,,143,,,,,,,,
8408,220242,106.7 080.0,19-5606BD-HY-167-1430-10670800-0150A-7,150,11.00000,33.59600,,25.68600,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.00000,11.00000,33.59600,25.68000,233.1000,0.460000,,,,,,,,,,151,,,,,,,,
8408,220243,106.7 080.0,19-5606BD-HY-167-1430-10670800-0168A-3,168,9.980000,33.68000,,25.92800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.980000,9.960000,33.68000,25.92000,210.1000,0.500000,,,,,,,,,,169,,,,,,,,
8408,220244,106.7 080.0,19-5606BD-HY-167-1430-10670800-0200A-7,200,9.080000,33.86800,,26.22300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.080000,9.060000,33.86800,26.22000,182.6000,0.560000,,,,,,,,,,201,,,,,,,,
8408,220245,106.7 080.0,19-5606BD-HY-167-1430-10670800-0204A-3,204,9.010000,33.89000,,26.25100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.010000,8.990000,33.89000,26.25000,179.9000,0.570000,,,,,,,,,,205,,,,,,,,
8408,220246,106.7 080.0,19-5606BD-HY-167-1430-10670800-0250A-7,250,8.120000,34.03400,,26.50100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.03400,26.50000,156.7000,0.650000,,,,,,,,,,251,,,,,,,,
8408,220247,106.7 080.0,19-5606BD-HY-167-1430-10670800-0253A-3,253,8.080000,34.04000,,26.51200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.080000,8.050000,34.04000,26.51000,155.7000,0.650000,,,,,,,,,,254,,,,,,,,
8408,220248,106.7 080.0,19-5606BD-HY-167-1430-10670800-0300A-7,300,7.720000,34.16100,,26.66100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.16100,26.66000,142.3000,0.720000,,,,,,,,,,302,,,,,,,,
8408,220249,106.7 080.0,19-5606BD-HY-167-1430-10670800-0329A-3,329,7.600000,34.22000,,26.72500,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.600000,7.600000,34.22000,26.72000,136.7000,0.760000,,,,,,,,,,331,,,,,,,,
8408,220250,106.7 080.0,19-5606BD-HY-167-1430-10670800-0400A-7,400,7.100000,34.31200,,26.86900,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.100000,34.31200,26.86000,123.9000,0.860000,,,,,,,,,,402,,,,,,,,
8408,220251,106.7 080.0,19-5606BD-HY-167-1430-10670800-0424A-3,424,6.910000,34.33000,,26.90900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.910000,6.870000,34.33000,26.90000,120.3000,0.890000,,,,,,,,,,427,,,,,,,,
8408,220252,106.7 080.0,19-5606BD-HY-167-1430-10670800-0500A-7,500,6.320000,34.34600,,27.00100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.34600,27.00000,112.2000,0.970000,,,,,,,,,,503,,,,,,,,
8408,220253,106.7 080.0,19-5606BD-HY-167-1430-10670800-0556A-3,556,5.880000,34.36000,,27.06800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.880000,5.830000,34.36000,27.06000,106.1000,1.030000,,,,,,,,,,560,,,,,,,,
8409,220254,106.7 070.0,19-5606BD-HY-167-2200-10670700-0000B-3,0,,33.57000,5.370000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.57000,,,0.000000,5.370000,,,,,,,,,0,,,,,,,,
8409,220255,106.7 070.0,19-5606BD-HY-167-2200-10670700-0010A-3,10,17.12000,33.56000,5.420000,24.38200,98.50000,236.2958,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.12000,17.12000,33.56000,24.38000,353.9000,0.030000,5.420000,98.50000,,,,,,,,10,,,,,,,,
8409,220256,106.7 070.0,19-5606BD-HY-167-2200-10670700-0020A-7,20,17.12000,33.56500,5.490000,24.38600,99.80000,239.3467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.12000,17.12000,33.56500,24.38000,353.9000,0.070000,5.490000,99.80000,,,,,,,,20,,,,,,,,
8409,220257,106.7 070.0,19-5606BD-HY-167-2200-10670700-0029A-3,29,17.12000,33.57000,5.520000,24.39100,100.3000,240.6534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.12000,17.12000,33.57000,24.39000,353.8000,0.100000,5.520000,100.3000,,,,,,,,29,,,,,,,,
8409,220258,106.7 070.0,19-5606BD-HY-167-2200-10670700-0030A-7,30,17.11000,33.57500,5.500000,24.39700,99.90000,239.7801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.11000,17.11000,33.57500,24.39000,353.2000,0.100000,5.500000,99.90000,,,,,,,,30,,,,,,,,
8409,220259,106.7 070.0,19-5606BD-HY-167-2200-10670700-0044A-3,44,17.04000,33.69000,5.390000,24.50200,97.90000,234.9604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,17.04000,17.03000,33.69000,24.50000,343.7000,0.150000,5.390000,97.90000,,,,,,,,44,,,,,,,,
8409,220260,106.7 070.0,19-5606BD-HY-167-2200-10670700-0050A-7,50,16.15000,33.60800,5.530000,24.64600,98.60000,241.0294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.15000,16.14000,33.60800,24.64000,330.1000,0.170000,5.530000,98.60000,,,,,,,,50,,,,,,,,
8409,220261,106.7 070.0,19-5606BD-HY-167-2200-10670700-0053A-3,53,15.72000,,5.620000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.72000,15.71000,,,,0.180000,5.620000,99.30000,,,,,,,,53,,,,,,,,
8409,220262,106.7 070.0,19-5606BD-HY-167-2200-10670700-0063A-3,63,15.48000,33.47000,5.860000,24.69000,103.0000,255.4017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.48000,15.47000,33.47000,24.69000,326.2000,0.210000,5.860000,103.0000,,,,,,,,63,,,,,,,,
8409,220263,106.7 070.0,19-5606BD-HY-167-2200-10670700-0072A-3,72,15.63000,33.57000,5.660000,24.73400,99.90000,246.6743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.63000,15.62000,33.57000,24.73000,322.3000,0.240000,5.660000,99.90000,,,,,,,,72,,,,,,,,
8409,220264,106.7 070.0,19-5606BD-HY-167-2200-10670700-0075A-7,75,15.52000,33.57000,5.700000,24.75900,100.4000,248.4116,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.52000,15.51000,33.57000,24.75000,320.1000,0.250000,5.700000,100.4000,,,,,,,,75,,,,,,,,
8409,220265,106.7 070.0,19-5606BD-HY-167-2200-10670700-0090A-3,90,14.60000,33.48000,5.930000,24.89000,102.4000,258.4022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,14.60000,14.59000,33.48000,24.89000,307.9000,0.300000,5.930000,102.4000,,,,,,,,90,,,,,,,,
