Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28260,696013,083.3 070.0,19-9608NM-PR-230-1845-08330700-0150A-7,150,9.080000,33.72900,3.350000,26.11300,51.50000,145.8036,,7,2,,3,,9,,,,0.010000,,0.070000,,1.800000,,26.30000,,,9,24.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.72900,26.11000,191.9000,0.410000,3.350000,51.50000,26.30000,1.800000,24.20000,,,0.010000,0.070000,151,,,,,,,,
28260,696014,083.3 070.0,19-9608NM-PR-230-1845-08330700-0168A-3,168,8.820000,33.80600,3.210000,26.21500,49.10000,139.6965,8,3,2,,3,,,,,,0.010000,,0.070000,,1.880000,,28.30000,,,9,25.10000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.820000,8.800000,33.80600,26.21000,182.6000,0.440000,3.210000,49.10000,28.30000,1.880000,25.10000,,,0.010000,0.070000,169,208,,,,,,,
28260,696015,083.3 070.0,19-9608NM-PR-230-1845-08330700-0199A-3,199,8.300000,33.92300,3.190000,26.38600,48.20000,138.8029,7,3,2,,3,,,,,,0.000000,,0.040000,,1.930000,,31.70000,,,9,26.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.300000,8.280000,33.92300,26.38000,166.7000,0.500000,3.190000,48.20000,31.70000,1.930000,26.10000,,,0.000000,0.040000,200,207,,,,,,,
28260,696016,083.3 070.0,19-9608NM-PR-230-1845-08330700-0200A-7,200,8.280000,33.92500,3.180000,26.39100,48.10000,138.3672,,7,2,,3,,9,,,,,9,,9,1.930000,,31.90000,,,9,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,33.92500,26.39000,166.3000,0.500000,3.180000,48.10000,31.90000,1.930000,26.20000,,,,,201,,,,,,,,
28260,696017,083.3 070.0,19-9608NM-PR-230-1845-08330700-0230A-3,230,7.750000,33.98700,2.870000,26.51800,42.90000,124.8631,6,3,2,,3,,,,,,,9,,9,2.100000,,38.10000,,,9,28.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.750000,7.730000,33.98700,26.51000,154.5000,0.550000,2.870000,42.90000,38.10000,2.100000,28.40000,,,,,231,206,,,,,,,
28260,696018,083.3 070.0,19-9608NM-PR-230-1845-08330700-0250A-7,250,7.560000,34.02800,2.480000,26.57800,36.90000,107.8893,,7,2,,3,,9,,,,,9,,9,2.250000,,42.50000,,,9,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,34.02800,26.57000,149.1000,0.580000,2.480000,36.90000,42.50000,2.250000,30.20000,,,,,251,,,,,,,,
28260,696019,083.3 070.0,19-9608NM-PR-230-1845-08330700-0268A-3,268,7.410000,34.05400,2.140000,26.62000,31.70000,93.09424,5,3,2,,3,,,,,,,9,,9,2.370000,,46.30000,,,9,31.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.410000,7.380000,34.05400,26.62000,145.3000,0.600000,2.140000,31.70000,46.30000,2.370000,31.80000,,,,,270,205,,,,,,,
28260,696020,083.3 070.0,19-9608NM-PR-230-1845-08330700-0300A-7,300,6.930000,34.04700,1.980000,26.68200,29.00000,86.12872,,7,2,,3,,9,,,,,9,,9,2.490000,,51.70000,,,9,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.930000,6.900000,34.04700,26.68000,139.7000,0.650000,1.980000,29.00000,51.70000,2.490000,33.50000,,,,,302,,,,,,,,
28260,696021,083.3 070.0,19-9608NM-PR-230-1845-08330700-0318A-3,318,6.660000,34.03900,1.930000,26.71200,28.10000,83.95129,4,3,2,,3,,,,,,,9,,9,2.540000,,54.50000,,,9,34.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.660000,6.630000,34.03900,26.71000,137.0000,0.670000,1.930000,28.10000,54.50000,2.540000,34.20000,,,,,320,204,,,,,,,
28260,696022,083.3 070.0,19-9608NM-PR-230-1845-08330700-0378A-3,378,6.250000,34.09200,1.250000,26.80800,18.00000,54.36752,3,3,2,,3,,,,,,,9,,9,2.800000,,64.70000,,,9,37.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.250000,6.220000,34.09200,26.80000,128.5000,0.750000,1.250000,18.00000,64.70000,2.800000,37.40000,,,,,380,203,,,,,,,
28260,696023,083.3 070.0,19-9608NM-PR-230-1845-08330700-0400A-7,400,6.150000,34.12400,1.020000,26.84600,14.70000,44.36225,,7,2,,3,,9,,,,,9,,9,2.890000,,68.00000,,,9,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.12400,26.84000,125.1000,0.780000,1.020000,14.70000,68.00000,2.890000,38.20000,,,,,403,,,,,,,,
28260,696024,083.3 070.0,19-9608NM-PR-230-1845-08330700-0438A-3,438,5.990000,34.17900,0.690000,26.91000,9.900000,30.00789,2,3,2,,3,,,,,,,9,,9,3.030000,,73.50000,,,9,39.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.990000,5.950000,34.17900,26.91000,119.4000,0.830000,0.690000,9.900000,73.50000,3.030000,39.40000,,,,,441,202,,,,,,,
28260,696025,083.3 070.0,19-9608NM-PR-230-1845-08330700-0500A-7,500,5.610000,34.23100,0.450000,26.99900,6.400000,19.56866,,7,2,,3,,9,,,,,9,,9,3.160000,,82.80000,,,9,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.23100,26.99000,111.5000,0.900000,0.450000,6.400000,82.80000,3.160000,41.10000,,,,,503,,,,,,,,
28260,696026,083.3 070.0,19-9608NM-PR-230-1845-08330700-0509A-3,509,5.550000,34.23900,0.420000,27.01200,6.000000,18.26386,1,3,2,,3,,,,,,,9,,9,3.180000,,84.10000,,,9,41.30000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.550000,5.510000,34.23900,27.01000,110.3000,0.910000,0.420000,6.000000,84.10000,3.180000,41.30000,,,,,512,201,,,,,,,
28261,696027,083.3 080.0,19-9608NM-MX-230-1258-08330800-0000B-7,0,16.70000,33.11000,5.790000,24.13000,104.1000,252.4888,,7,2,,3,,,,,,0.330000,,0.090000,,0.340000,,1.400000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.11000,24.13000,376.8000,0.000000,5.790000,104.1000,1.400000,0.340000,0.500000,0.030000,,0.330000,0.090000,0,,,,,,,,
28261,696028,083.3 080.0,19-9608NM-MX-230-1258-08330800-0001A-6,1,16.70000,33.11400,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.70000,16.70000,33.11400,24.13000,376.9000,0.004000,,,,,,,,,,1,221,,,,,,,
28261,696029,083.3 080.0,19-9608NM-MX-230-1258-08330800-0002A-3,2,16.70000,33.11500,5.790000,24.13900,104.1000,252.4866,20,3,2,,3,,,,,,0.330000,,0.090000,,0.340000,,1.400000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.70000,16.70000,33.11500,24.13000,376.9000,0.008000,5.790000,104.1000,1.400000,0.340000,0.500000,0.030000,,0.330000,0.090000,2,220,,,,,,,
28261,696030,083.3 080.0,19-9608NM-MX-230-1258-08330800-0010A-7,10,16.60000,33.11600,5.800000,24.16300,104.1000,252.9168,,7,2,,3,,9,,,,0.320000,,0.080000,,0.350000,,1.400000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.60000,16.60000,33.11600,24.16000,374.8000,0.030000,5.800000,104.1000,1.400000,0.350000,0.500000,0.030000,,0.320000,0.080000,10,,,,,,,,
28261,696031,083.3 080.0,19-9608NM-MX-230-1258-08330800-0015A-3,15,16.54000,33.11700,5.810000,24.17800,104.1000,253.3491,19,3,2,,3,,,,,,0.320000,,0.080000,,0.350000,,1.500000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.54000,16.54000,33.11700,24.17000,373.6000,0.050000,5.810000,104.1000,1.500000,0.350000,0.500000,0.030000,,0.320000,0.080000,15,219,,,,,,,
28261,696032,083.3 080.0,19-9608NM-MX-230-1258-08330800-0020A-7,20,16.23000,33.13900,5.870000,24.26600,104.6000,255.9435,,7,2,,3,,9,,,,0.330000,,0.100000,,0.380000,,1.600000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.23000,16.23000,33.13900,24.26000,365.3000,0.070000,5.870000,104.6000,1.600000,0.380000,0.800000,0.050000,,0.330000,0.100000,20,,,,,,,,
28261,696033,083.3 080.0,19-9608NM-MX-230-1258-08330800-0030A-7,30,15.48000,33.17100,5.980000,24.45900,105.0000,260.6906,,7,2,,3,,9,,,,0.340000,,0.140000,,0.420000,,1.800000,,0.070000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.48000,15.48000,33.17100,24.45000,347.2000,0.110000,5.980000,105.0000,1.800000,0.420000,1.300000,0.070000,,0.340000,0.140000,30,,,,,,,,
28261,696034,083.3 080.0,19-9608NM-MX-230-1258-08330800-0031A-3,31,15.39000,33.17400,5.990000,24.48100,104.9000,261.1209,18,3,2,,3,,,,,,0.340000,,0.140000,,0.420000,,1.800000,,0.070000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.39000,15.39000,33.17400,24.48000,345.1000,0.110000,5.990000,104.9000,1.800000,0.420000,1.300000,0.070000,,0.340000,0.140000,31,218,,,,,,,
28261,696035,083.3 080.0,19-9608NM-MX-230-1258-08330800-0045A-3,45,14.45000,33.10500,6.010000,24.63100,103.3000,261.9544,17,3,2,,3,,,,,,0.210000,,0.120000,,0.290000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.45000,14.44000,33.10500,24.63000,331.2000,0.160000,6.010000,103.3000,3.000000,0.290000,0.000000,0.000000,,0.210000,0.120000,45,217,,,,,,,
28261,696036,083.3 080.0,19-9608NM-MX-230-1258-08330800-0050A-7,50,14.22000,33.09700,6.010000,24.67300,102.8000,261.9437,,7,2,,3,,9,,,,0.220000,,0.130000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.22000,14.21000,33.09700,24.67000,327.3000,0.170000,6.010000,102.8000,2.700000,0.300000,0.000000,0.000000,,0.220000,0.130000,50,,,,,,,,
28261,696037,083.3 080.0,19-9608NM-MX-230-1258-08330800-0055A-3,55,13.98000,33.08700,6.010000,24.71600,102.3000,261.9327,16,3,2,,3,,,,,,0.240000,,0.150000,,0.320000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.98000,13.97000,33.08700,24.71000,323.4000,0.190000,6.010000,102.3000,2.300000,0.320000,0.000000,0.000000,,0.240000,0.150000,55,216,,,,,,,
28261,696038,083.3 080.0,19-9608NM-MX-230-1258-08330800-0065A-3,65,13.34000,33.03100,6.010000,24.80300,100.9000,261.9104,15,3,2,,3,,,,,,0.330000,,0.200000,,0.350000,,2.600000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.34000,13.33000,33.03100,24.80000,315.3000,0.220000,6.010000,100.9000,2.600000,0.350000,0.100000,0.020000,,0.330000,0.200000,65,215,,,,,,,
28261,696039,083.3 080.0,19-9608NM-MX-230-1258-08330800-0075A-3,75,12.09000,32.92700,5.900000,24.96500,96.40000,257.0761,14,3,2,,3,,,,,,0.410000,,0.290000,,0.470000,,2.100000,,0.230000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.09000,12.08000,32.92700,24.96000,300.0000,0.250000,5.900000,96.40000,2.100000,0.470000,0.900000,0.230000,,0.410000,0.290000,75,214,,,,,,,
28261,696040,083.3 080.0,19-9608NM-MX-230-1258-08330800-0085A-3,85,11.92000,33.24500,5.280000,25.24400,86.10000,229.9987,13,3,2,,3,,,,,,0.240000,,0.250000,,0.720000,,6.700000,,0.190000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.92000,11.91000,33.24500,25.24000,273.7000,0.280000,5.280000,86.10000,6.700000,0.720000,5.800000,0.190000,,0.240000,0.250000,85,213,,,,,,,
28261,696041,083.3 080.0,19-9608NM-MX-230-1258-08330800-0095A-3,95,11.20000,33.30800,4.900000,25.42500,78.70000,213.4081,12,3,2,,3,,,,,,0.170000,,0.190000,,0.920000,,9.300000,,0.070000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.20000,11.19000,33.30800,25.42000,256.6000,0.310000,4.900000,78.70000,9.300000,0.920000,9.400000,0.070000,,0.170000,0.190000,95,212,,,,,,,
28261,696042,083.3 080.0,19-9608NM-MX-230-1258-08330800-0100A-7,100,10.96000,33.34200,4.740000,25.49400,75.80000,206.4258,,7,2,,3,,9,,,,0.150000,,0.180000,,1.000000,,10.50000,,0.070000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.96000,10.95000,33.34200,25.49000,250.1000,0.320000,4.740000,75.80000,10.50000,1.000000,10.90000,0.070000,,0.150000,0.180000,100,,,,,,,,
28261,696043,083.3 080.0,19-9608NM-MX-230-1258-08330800-0109A-3,109,10.58000,33.41700,4.470000,25.62000,70.90000,194.6434,11,3,2,,3,,,,,,0.110000,,0.160000,,1.150000,,12.90000,,0.060000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.58000,10.57000,33.41700,25.62000,238.3000,0.340000,4.470000,70.90000,12.90000,1.150000,13.50000,0.060000,,0.110000,0.160000,109,211,,,,,,,
28261,696044,083.3 080.0,19-9608NM-MX-230-1258-08330800-0125A-3,125,9.800000,33.62000,3.990000,25.91100,62.30000,173.6928,10,3,2,,3,,,,,,0.040000,,0.060000,,1.440000,,18.40000,,,9,18.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.62000,25.91000,210.8000,0.380000,3.990000,62.30000,18.40000,1.440000,18.40000,,,0.040000,0.060000,126,210,,,,,,,
28261,696045,083.3 080.0,19-9608NM-MX-230-1258-08330800-0145A-3,145,9.540000,33.69000,3.770000,26.00900,58.60000,164.1001,9,3,2,,3,,,,,,0.020000,,0.040000,,1.550000,,20.40000,,,9,20.10000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.540000,9.520000,33.69000,26.00000,201.9000,0.420000,3.770000,58.60000,20.40000,1.550000,20.10000,,,0.020000,0.040000,146,209,,,,,,,
28261,696046,083.3 080.0,19-9608NM-MX-230-1258-08330800-0150A-7,150,9.400000,33.72100,3.780000,26.05600,58.50000,164.5279,,7,2,,3,,9,,,,0.010000,,0.030000,,1.570000,,21.30000,,,9,20.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.72100,26.05000,197.5000,0.430000,3.780000,58.50000,21.30000,1.570000,20.50000,,,0.010000,0.030000,151,,,,,,,,
28261,696047,083.3 080.0,19-9608NM-MX-230-1258-08330800-0169A-3,169,8.850000,33.83800,3.800000,26.23500,58.20000,165.3695,8,3,2,,3,,,,,,0.000000,,0.020000,,1.640000,,24.60000,,,9,22.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.850000,8.830000,33.83800,26.23000,180.7000,0.470000,3.800000,58.20000,24.60000,1.640000,22.00000,,,0.000000,0.020000,170,208,,,,,,,
28261,696048,083.3 080.0,19-9608NM-MX-230-1258-08330800-0199A-3,199,8.390000,33.91400,3.890000,26.36600,59.00000,169.2646,7,3,2,,3,,,,,,0.000000,,0.020000,,1.670000,,27.60000,,,9,22.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.390000,8.370000,33.91400,26.36000,168.7000,0.520000,3.890000,59.00000,27.60000,1.670000,22.90000,,,0.000000,0.020000,200,207,,,,,,,
28261,696049,083.3 080.0,19-9608NM-MX-230-1258-08330800-0200A-7,200,8.380000,33.91500,3.890000,26.36800,58.90000,169.2643,,7,2,,3,,9,,,,,9,,9,1.670000,,27.70000,,,9,22.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,33.91500,26.36000,168.5000,0.520000,3.890000,58.90000,27.70000,1.670000,22.90000,,,,,201,,,,,,,,
28261,696050,083.3 080.0,19-9608NM-MX-230-1258-08330800-0230A-3,230,7.930000,33.94600,3.730000,26.46000,55.90000,162.2877,6,3,2,,3,,,,,,,9,,9,1.780000,,31.70000,,,9,24.50000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.930000,7.910000,33.94600,26.46000,160.1000,0.570000,3.730000,55.90000,31.70000,1.780000,24.50000,,,,,231,206,,,,,,,
28261,696051,083.3 080.0,19-9608NM-MX-230-1258-08330800-0250A-7,250,7.620000,33.96200,3.450000,26.51800,51.40000,150.0967,,7,2,,3,,9,,,,,9,,9,1.920000,,35.50000,,,9,26.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,33.96200,26.51000,154.8000,0.600000,3.450000,51.40000,35.50000,1.920000,26.40000,,,,,251,,,,,,,,
28261,696052,083.3 080.0,19-9608NM-MX-230-1258-08330800-0268A-3,268,7.360000,33.97700,3.120000,26.56700,46.20000,135.7332,5,3,2,,3,,,,,,,9,,9,2.060000,,39.50000,,,9,28.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.360000,7.330000,33.97700,26.56000,150.4000,0.630000,3.120000,46.20000,39.50000,2.060000,28.30000,,,,,270,205,,,,,,,
28261,696053,083.3 080.0,19-9608NM-MX-230-1258-08330800-0300A-7,300,7.000000,34.01200,2.450000,26.64500,36.00000,106.5772,,7,2,,3,,9,,,,,9,,9,2.310000,,47.10000,,,9,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.01200,26.64000,143.3000,0.670000,2.450000,36.00000,47.10000,2.310000,31.50000,,,,,302,,,,,,,,
28261,696054,083.3 080.0,19-9608NM-MX-230-1258-08330800-0318A-3,318,6.820000,34.03200,2.080000,26.68500,30.40000,90.47838,4,3,2,,3,,,,,,,9,,9,2.450000,,51.50000,,,9,33.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.820000,6.790000,34.03200,26.68000,139.7000,0.700000,2.080000,30.40000,51.50000,2.450000,33.20000,,,,,320,204,,,,,,,
28261,696055,083.3 080.0,19-9608NM-MX-230-1258-08330800-0378A-3,378,6.250000,34.07900,1.310000,26.79700,18.90000,56.97776,3,3,2,,3,,,,,,,9,,9,2.770000,,64.20000,,,9,37.30000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.250000,6.220000,34.07900,26.79000,129.4000,0.780000,1.310000,18.90000,64.20000,2.770000,37.30000,,,,,380,203,,,,,,,
28261,696056,083.3 080.0,19-9608NM-MX-230-1258-08330800-0400A-7,400,6.070000,34.09800,1.110000,26.83600,16.00000,48.27704,,7,2,,3,,9,,,,,9,,9,2.860000,,68.20000,,,9,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,34.09800,26.83000,126.0000,0.810000,1.110000,16.00000,68.20000,2.860000,38.30000,,,,,403,,,,,,,,
28261,696057,083.3 080.0,19-9608NM-MX-230-1258-08330800-0438A-3,438,5.800000,34.13200,0.840000,26.89700,12.00000,36.53180,2,3,2,,3,,,,,,,9,,9,2.980000,,74.30000,,,9,39.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.800000,5.760000,34.13200,26.89000,120.5000,0.860000,0.840000,12.00000,74.30000,2.980000,39.70000,,,,,441,202,,,,,,,
28261,696058,083.3 080.0,19-9608NM-MX-230-1258-08330800-0500A-7,500,5.540000,34.19200,0.550000,26.97600,7.800000,23.91779,,7,2,,3,,9,,,,,9,,9,3.110000,,82.20000,,,9,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.19200,26.97000,113.5000,0.930000,0.550000,7.800000,82.20000,3.110000,41.10000,,,,,503,,,,,,,,
28261,696059,083.3 080.0,19-9608NM-MX-230-1258-08330800-0520A-3,520,5.450000,34.21200,0.460000,27.00300,6.500000,20.00345,1,3,2,,3,,,,,,,9,,9,3.150000,,84.70000,,,9,41.50000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.450000,5.410000,34.21200,27.00000,111.2000,0.950000,0.460000,6.500000,84.70000,3.150000,41.50000,,,,,524,201,,,,,,,
