Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9712,253001,110.0 040.0,19-5804ST-HY-117-1454-11000400-0072A-3,72,13.82000,33.55000,5.540000,25.10700,94.20000,241.3567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.82000,13.81000,33.55000,25.10000,286.7000,0.240000,5.540000,94.20000,,,,,,,,72,,,,,,,,
9712,253002,110.0 040.0,19-5804ST-HY-117-1454-11000400-0075A-7,75,13.48000,33.54200,5.380000,25.17000,90.90000,234.3717,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.48000,13.47000,33.54200,25.17000,280.7000,0.240000,5.380000,90.90000,,,,,,,,75,,,,,,,,
9712,253003,110.0 040.0,19-5804ST-HY-117-1454-11000400-0090A-3,90,11.92000,33.54000,4.580000,25.47300,74.80000,199.4619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.92000,11.91000,33.54000,25.47000,252.1000,0.280000,4.580000,74.80000,,,,,,,,90,,,,,,,,
9712,253004,110.0 040.0,19-5804ST-HY-117-1454-11000400-0100A-7,100,11.52000,33.56500,4.400000,25.56700,71.30000,191.6052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.52000,11.51000,33.56500,25.56000,243.3000,0.310000,4.400000,71.30000,,,,,,,,100,,,,,,,,
9712,253005,110.0 040.0,19-5804ST-HY-117-1454-11000400-0104A-3,104,11.38000,33.58000,4.340000,25.60400,70.10000,188.9856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,11.38000,11.37000,33.58000,25.60000,239.8000,0.320000,4.340000,70.10000,,,,,,,,104,,,,,,,,
9712,253006,110.0 040.0,19-5804ST-HY-117-1454-11000400-0118A-3,118,10.38000,33.68000,3.730000,25.85900,59.00000,162.3828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.38000,10.37000,33.68000,25.85000,215.7000,0.350000,3.730000,59.00000,,,,,,,,119,,,,,,,,
9712,253007,110.0 040.0,19-5804ST-HY-117-1454-11000400-0125A-7,125,10.12000,33.72400,3.530000,25.93800,55.50000,153.6641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.12000,10.11000,33.72400,25.93000,208.3000,0.370000,3.530000,55.50000,,,,,,,,126,,,,,,,,
9712,253008,110.0 040.0,19-5804ST-HY-117-1454-11000400-0141A-3,141,9.870000,33.84000,3.080000,26.07100,48.20000,134.0578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.870000,9.850000,33.84000,26.07000,196.0000,0.400000,3.080000,48.20000,,,,,,,,142,,,,,,,,
9712,253009,110.0 040.0,19-5804ST-HY-117-1454-11000400-0150A-7,150,9.890000,33.95000,2.640000,26.15400,41.40000,114.8974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.95000,26.15000,188.4000,0.420000,2.640000,41.40000,,,,,,,,151,,,,,,,,
9712,253010,110.0 040.0,19-5804ST-HY-117-1454-11000400-0169A-3,169,9.980000,34.17000,1.770000,26.31100,27.80000,77.02168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.980000,9.960000,34.17000,26.31000,173.9000,0.450000,1.770000,27.80000,,,,,,,,170,,,,,,,,
