Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14786,394018,110.0 035.0,19-6607AX-HY-198-2200-11000350-0000B-3,0,15.50000,33.44500,6.430000,24.66400,113.1000,280.2517,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.50000,15.50000,33.44500,24.66000,326.7000,0.000000,6.430000,113.1000,,,,,,,,0,,,,,,,,
14786,394019,110.0 035.0,19-6607AX-HY-198-2200-11000350-0008A-3,8,14.51000,33.49400,7.020000,24.91700,121.1000,305.8913,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.51000,14.51000,33.49400,24.91000,302.9000,0.020000,7.020000,121.1000,,,,,,,,8,,,,,,,,
14786,394020,110.0 035.0,19-6607AX-HY-198-2200-11000350-0010A-7,10,14.40000,33.49900,6.960000,24.94400,119.8000,303.2689,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.49900,24.94000,300.4000,0.030000,6.960000,119.8000,,,,,,,,10,,,,,,,,
14786,394021,110.0 035.0,19-6607AX-HY-198-2200-11000350-0020A-3,20,13.91000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.91000,13.91000,,,,0.060000,,,,,,,,,,20,,,,,,,,
14786,394022,110.0 035.0,19-6607AX-HY-198-2200-11000350-0030A-3,30,12.82000,33.43800,5.620000,25.22000,93.60000,244.8150,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.82000,12.82000,33.43800,25.22000,274.7000,0.080000,5.620000,93.60000,,,,,,,,30,,,,,,,,
14786,394023,110.0 035.0,19-6607AX-HY-198-2200-11000350-0038A-3,38,12.24000,33.36700,5.420000,25.27700,89.10000,236.0896,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,12.24000,12.24000,33.36700,25.27000,269.4000,0.110000,5.420000,89.10000,,,,,,,,38,,,,,,,,
14786,394024,110.0 035.0,19-6607AX-HY-198-2200-11000350-0050A-7,50,11.67000,33.47100,4.790000,25.46500,77.80000,208.6092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.67000,11.66000,33.47100,25.46000,251.8000,0.140000,4.790000,77.80000,,,,,,,,50,,,,,,,,
14786,394025,110.0 035.0,19-6607AX-HY-198-2200-11000350-0051A-3,51,11.63000,33.48500,4.730000,25.48300,76.80000,205.9925,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.63000,11.62000,33.48500,25.48000,250.1000,0.140000,4.730000,76.80000,,,,,,,,51,,,,,,,,
14786,394026,110.0 035.0,19-6607AX-HY-198-2200-11000350-0065A-3,65,11.02000,33.58700,4.170000,25.67400,66.90000,181.5706,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.02000,11.01000,33.58700,25.67000,232.2000,0.170000,4.170000,66.90000,,,,,,,,65,,,,,,,,
14786,394027,110.0 035.0,19-6607AX-HY-198-2200-11000350-0075A-3,75,10.00000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,,,,0.200000,,,,,,,,,,75,,,,,,,,
14786,394028,110.0 035.0,19-6607AX-HY-198-2200-11000350-0082A-3,82,10.29000,33.67200,4.060000,25.86800,64.10000,176.7475,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.29000,10.28000,33.67200,25.86000,214.1000,0.210000,4.060000,64.10000,,,,,,,,82,,,,,,,,
14786,394029,110.0 035.0,19-6607AX-HY-198-2200-11000350-0100A-7,100,10.36000,33.98000,2.230000,26.09600,35.30000,97.05895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.36000,10.35000,33.98000,26.09000,192.8000,0.250000,2.230000,35.30000,,,,,,,,100,,,,,,,,
14786,394030,110.0 035.0,19-6607AX-HY-198-2200-11000350-0102A-3,102,10.37000,34.00700,2.030000,26.11600,32.20000,88.35239,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.37000,10.36000,34.00700,26.11000,191.0000,0.250000,2.030000,32.20000,,,,,,,,102,,,,,,,,
14786,394031,110.0 035.0,19-6607AX-HY-198-2200-11000350-0119A-3,119,10.37000,34.03900,1.970000,26.14100,31.20000,85.73890,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.37000,10.36000,34.03900,26.14000,189.0000,0.280000,1.970000,31.20000,,,,,,,,120,,,,,,,,
14786,394032,110.0 035.0,19-6607AX-HY-198-2200-11000350-0125A-7,125,10.36000,34.04200,1.980000,26.14500,31.40000,86.17379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.36000,10.35000,34.04200,26.14000,188.8000,0.300000,1.980000,31.40000,,,,,,,,126,,,,,,,,
14786,394033,110.0 035.0,19-6607AX-HY-198-2200-11000350-0142A-3,142,10.34000,34.05000,2.010000,26.15500,31.80000,87.47860,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,10.34000,10.32000,34.05000,26.15000,188.2000,0.330000,2.010000,31.80000,,,,,,,,143,,,,,,,,
14786,394034,110.0 035.0,19-6607AX-HY-198-2200-11000350-0150A-7,150,10.28000,34.04900,2.110000,26.16500,33.40000,91.82986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.28000,10.26000,34.04900,26.16000,187.4000,0.340000,2.110000,33.40000,,,,,,,,151,,,,,,,,
14786,394035,110.0 035.0,19-6607AX-HY-198-2200-11000350-0164A-3,164,10.18000,34.05600,2.240000,26.18800,35.40000,97.48545,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,10.18000,10.16000,34.05600,26.18000,185.6000,0.370000,2.240000,35.40000,,,,,,,,165,,,,,,,,
14786,394036,110.0 035.0,19-6607AX-HY-198-2200-11000350-0194A-3,194,10.25000,34.16800,1.730000,26.26400,27.40000,75.28453,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,10.25000,10.23000,34.16800,26.26000,179.1000,0.420000,1.730000,27.40000,,,,,,,,195,,,,,,,,
14786,394037,110.0 035.0,19-6607AX-HY-198-2200-11000350-0200A-7,200,10.17000,34.17900,1.740000,26.28600,27.50000,75.71808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.17000,10.15000,34.17900,26.28000,177.0000,0.430000,1.740000,27.50000,,,,,,,,201,,,,,,,,
14786,394038,110.0 035.0,19-6607AX-HY-198-2200-11000350-0217A-3,217,9.920000,34.21300,1.770000,26.35600,27.80000,77.01830,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,9.920000,9.890000,34.21300,26.35000,170.8000,0.460000,1.770000,27.80000,,,,,,,,218,,,,,,,,
14786,394039,110.0 035.0,19-6607AX-HY-198-2200-11000350-0250A-7,250,9.960000,34.38900,0.980000,26.48700,15.40000,42.63746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.960000,9.930000,34.38900,26.48000,159.1000,0.520000,0.980000,15.40000,,,,,,,,251,,,,,,,,
14786,394040,110.0 035.0,19-6607AX-HY-198-2200-11000350-0256A-3,256,9.970000,34.41700,0.810000,26.50700,12.80000,35.24048,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,9.970000,9.940000,34.41700,26.50000,157.3000,0.530000,0.810000,12.80000,,,,,,,,257,,,,,,,,
14786,394041,110.0 035.0,19-6607AX-HY-198-2200-11000350-0300A-7,300,9.710000,34.45400,0.490000,26.58100,7.700000,21.31678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.710000,9.680000,34.45400,26.58000,151.2000,0.600000,0.490000,7.700000,,,,,,,,302,,,,,,,,
14786,394042,110.0 035.0,19-6607AX-HY-198-2200-11000350-0307A-3,307,9.640000,34.46000,0.480000,26.59700,7.500000,20.88142,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,9.640000,9.600000,34.46000,26.59000,149.8000,0.610000,0.480000,7.500000,,,,,,,,309,,,,,,,,
14786,394043,110.0 035.0,19-6607AX-HY-198-2200-11000350-0391A-3,391,8.270000,34.37200,0.520000,26.74600,7.900000,22.61825,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,8.270000,8.230000,34.37200,26.74000,136.3000,0.730000,0.520000,7.900000,,,,,,,,393,,,,,,,,
14786,394044,110.0 035.0,19-6607AX-HY-198-2200-11000350-0400A-7,400,8.140000,34.36600,0.510000,26.76100,7.700000,22.18296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.140000,8.100000,34.36600,26.76000,135.0000,0.740000,0.510000,7.700000,,,,,,,,402,,,,,,,,
14786,394045,110.0 035.0,19-6607AX-HY-198-2200-11000350-0470A-3,470,7.230000,34.34500,0.410000,26.87700,6.100000,17.83135,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,7.230000,7.180000,34.34500,26.87000,124.4000,0.830000,0.410000,6.100000,,,,,,,,473,,,,,,,,
14786,394046,110.0 035.0,19-6607AX-HY-198-2200-11000350-0500A-7,500,6.940000,34.35000,0.350000,26.92200,5.100000,15.22121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.940000,6.890000,34.35000,26.92000,120.3000,0.870000,0.350000,5.100000,,,,,,,,503,,,,,,,,
14786,394047,110.0 035.0,19-6607AX-HY-198-2200-11000350-0539A-3,539,6.560000,34.35900,0.270000,26.98000,3.900000,11.74142,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,6.560000,6.510000,34.35900,26.98000,115.0000,0.910000,0.270000,3.900000,,,,,,,,543,,,,,,,,
14787,394048,113.3 030.0,19-6607AX-HY-199-0524-11330300-0000B-3,0,15.76000,33.63100,5.810000,24.75000,102.8000,253.2077,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,33.63100,24.75000,318.6000,0.000000,5.810000,102.8000,,,,,,,,0,,,,,,,,
14787,394049,113.3 030.0,19-6607AX-HY-199-0524-11330300-0010A-3,10,15.70000,33.62900,5.800000,24.76200,102.5000,252.7690,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.70000,15.70000,33.62900,24.76000,317.8000,0.030000,5.800000,102.5000,,,,,,,,10,,,,,,,,
14787,394050,113.3 030.0,19-6607AX-HY-199-0524-11330300-0020A-3,20,14.78000,33.60500,5.620000,24.94600,97.50000,244.8804,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.78000,14.78000,33.60500,24.94000,300.6000,0.060000,5.620000,97.50000,,,,,,,,20,,,,,,,,
14787,394051,113.3 030.0,19-6607AX-HY-199-0524-11330300-0029A-3,29,12.51000,33.61000,4.520000,25.41300,74.80000,196.8604,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.51000,12.51000,33.61000,25.41000,256.2000,0.080000,4.520000,74.80000,,,,,,,,29,,,,,,,,
14787,394052,113.3 030.0,19-6607AX-HY-199-0524-11330300-0030A-7,30,12.42000,33.61600,4.430000,25.43600,73.20000,192.9363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.42000,12.42000,33.61600,25.43000,254.1000,0.090000,4.430000,73.20000,,,,,,,,30,,,,,,,,
14787,394053,113.3 030.0,19-6607AX-HY-199-0524-11330300-0039A-3,39,12.00000,33.69300,3.640000,25.57500,59.70000,158.5085,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.00000,11.99000,33.69300,25.57000,241.0000,0.110000,3.640000,59.70000,,,,,,,,39,,,,,,,,
14787,394054,113.3 030.0,19-6607AX-HY-199-0524-11330300-0049A-3,49,11.28000,33.82200,2.280000,25.80900,36.80000,99.26292,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.28000,11.27000,33.82200,25.80000,219.0000,0.130000,2.280000,36.80000,,,,,,,,49,,,,,,,,
14788,394055,113.3 035.0,19-6607AX-HY-199-0818-11330350-0000B-3,0,17.51000,33.46300,5.640000,24.21500,103.2000,245.9273,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.51000,17.51000,33.46300,24.21000,369.6000,0.000000,5.640000,103.2000,,,,,,,,0,,,,,,,,
14788,394056,113.3 035.0,19-6607AX-HY-199-0818-11330350-0008A-3,8,17.52000,33.46200,5.260000,24.21200,96.30000,229.3584,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,17.52000,17.52000,33.46200,24.21000,370.1000,0.030000,5.260000,96.30000,,,,,,,,8,,,,,,,,
14788,394057,113.3 035.0,19-6607AX-HY-199-0818-11330350-0010A-3,10,17.52000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.52000,17.52000,,,,0.030000,,,,,,,,,,10,,,,,,,,
14788,394058,113.3 035.0,19-6607AX-HY-199-0818-11330350-0020A-3,20,17.50000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.50000,17.50000,,,,0.070000,,,,,,,,,,20,,,,,,,,
14788,394059,113.3 035.0,19-6607AX-HY-199-0818-11330350-0030A-3,30,16.24000,33.41800,5.940000,24.47800,106.0000,258.9420,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.24000,16.24000,33.41800,24.47000,345.4000,0.110000,5.940000,106.0000,,,,,,,,30,,,,,,,,
14788,394060,113.3 035.0,19-6607AX-HY-199-0818-11330350-0038A-3,38,15.06000,33.42900,6.180000,24.75000,107.7000,269.3328,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.06000,15.05000,33.42900,24.75000,319.7000,0.130000,6.180000,107.7000,,,,,,,,38,,,,,,,,
14788,394061,113.3 035.0,19-6607AX-HY-199-0818-11330350-0050A-7,50,13.16000,33.27200,6.110000,25.02500,102.3000,266.2107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.16000,13.15000,33.27200,25.02000,293.8000,0.170000,6.110000,102.3000,,,,,,,,50,,,,,,,,
14788,394062,113.3 035.0,19-6607AX-HY-199-0818-11330350-0051A-3,51,13.03000,33.25900,6.100000,25.04000,101.9000,265.7711,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.03000,13.02000,33.25900,25.04000,292.3000,0.170000,6.100000,101.9000,,,,,,,,51,,,,,,,,
14788,394063,113.3 035.0,19-6607AX-HY-199-0818-11330350-0064A-3,64,12.58000,33.27400,5.880000,25.14000,97.30000,256.1609,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.58000,12.57000,33.27400,25.14000,283.1000,0.210000,5.880000,97.30000,,,,,,,,64,,,,,,,,
14788,394064,113.3 035.0,19-6607AX-HY-199-0818-11330350-0075A-7,75,11.76000,33.40900,5.120000,25.40100,83.30000,222.9949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.76000,11.75000,33.40900,25.40000,258.5000,0.240000,5.120000,83.30000,,,,,,,,75,,,,,,,,
14788,394065,113.3 035.0,19-6607AX-HY-199-0818-11330350-0082A-3,82,11.22000,33.52000,4.560000,25.58600,73.40000,198.5690,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,11.22000,11.21000,33.52000,25.58000,241.0000,0.260000,4.560000,73.40000,,,,,,,,82,,,,,,,,
14788,394066,113.3 035.0,19-6607AX-HY-199-0818-11330350-0100A-7,100,10.47000,33.73900,3.640000,25.88900,57.70000,158.4600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.47000,10.46000,33.73900,25.88000,212.5000,0.300000,3.640000,57.70000,,,,,,,,100,,,,,,,,
14788,394067,113.3 035.0,19-6607AX-HY-199-0818-11330350-0103A-3,103,10.40000,33.77300,3.510000,25.92800,55.60000,152.7949,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.40000,10.39000,33.77300,25.92000,208.8000,0.300000,3.510000,55.60000,,,,,,,,103,,,,,,,,
14788,394068,113.3 035.0,19-6607AX-HY-199-0818-11330350-0120A-3,120,10.17000,33.95800,2.750000,26.11200,43.40000,119.6897,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.17000,10.16000,33.95800,26.11000,191.7000,0.340000,2.750000,43.40000,,,,,,,,121,,,,,,,,
14788,394069,113.3 035.0,19-6607AX-HY-199-0818-11330350-0125A-7,125,10.05000,33.97700,2.760000,26.14700,43.40000,120.1208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.05000,10.04000,33.97700,26.14000,188.5000,0.350000,2.760000,43.40000,,,,,,,,126,,,,,,,,
14788,394070,113.3 035.0,19-6607AX-HY-199-0818-11330350-0145A-3,145,9.640000,34.03300,2.780000,26.26000,43.40000,120.9779,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.640000,9.620000,34.03300,26.26000,178.1000,0.380000,2.780000,43.40000,,,,,,,,146,,,,,,,,
14788,394071,113.3 035.0,19-6607AX-HY-199-0818-11330350-0150A-7,150,9.660000,34.07300,2.590000,26.28800,40.40000,112.7066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,34.07300,26.28000,175.6000,0.390000,2.590000,40.40000,,,,,,,,151,,,,,,,,
