Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31063,777282,090.0 030.0,20-0602JD-MX-041-0705-09000300-0400A-7,400,7.410000,34.26100,0.740000,26.78500,11.00000,32.18629,,7,2,,3,,9,,,,,9,,9,2.820000,,56.50000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.410000,7.370000,34.26100,26.78500,132.0000,0.730000,0.740000,11.00000,56.50000,2.820000,34.90000,0.000000,,,,403,,,,,,,,
31063,777283,090.0 030.0,20-0602JD-MX-041-0705-09000300-0438A-3,438,7.050000,34.26400,0.620000,26.83800,9.100000,26.96550,2,3,2,,3,,,,,,,9,,9,2.900000,,61.20000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.050000,7.010000,34.26400,26.83800,127.3000,0.780000,0.620000,9.100000,61.20000,2.900000,36.20000,0.000000,,,,441,2,,,,,,,
31063,777284,090.0 030.0,20-0602JD-MX-041-0705-09000300-0500A-7,500,6.670000,34.28200,0.450000,26.90400,6.600000,19.57047,,7,2,,3,,9,,,,,9,,9,3.010000,,67.80000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.28200,26.90400,121.7000,0.850000,0.450000,6.600000,67.80000,3.010000,37.50000,0.000000,,,,503,,,,,,,,
31063,777285,090.0 030.0,20-0602JD-MX-041-0705-09000300-0516A-3,516,6.570000,34.28700,0.400000,26.92200,5.800000,17.39567,1,3,2,,3,,,,,,,9,,9,3.040000,,69.50000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.570000,6.520000,34.28700,26.92200,120.2000,0.870000,0.400000,5.800000,69.50000,3.040000,37.80000,0.000000,,,,520,1,,,,,,,
31064,777286,090.0 035.0,20-0602JD-MX-041-0304-09000350-0000B-7,0,15.27000,33.35000,5.950000,24.64000,104.1000,259.3369,,7,2,,3,,,,,,0.380000,,0.090000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.27000,15.27000,33.35000,24.64000,328.3000,0.000000,5.950000,104.1000,2.000000,0.290000,0.000000,0.000000,,0.380000,0.090000,0,,,,,,,,
31064,777287,090.0 035.0,20-0602JD-MX-041-0304-09000350-0002A-3,2,15.27000,33.35800,5.950000,24.64800,104.1000,259.3349,17,3,2,,3,,,,,,0.380000,,0.090000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.27000,15.27000,33.35800,24.64800,328.3000,0.007000,5.950000,104.1000,2.000000,0.290000,0.000000,0.000000,,0.380000,0.090000,2,17,,,,,,,
31064,777288,090.0 035.0,20-0602JD-MX-041-0304-09000350-0010A-3,10,14.88000,33.36500,6.040000,24.73900,104.9000,263.2343,16,3,2,,3,,,,,,0.450000,,0.160000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.88000,14.88000,33.36500,24.73900,319.9000,0.030000,6.040000,104.9000,1.900000,0.270000,0.000000,0.000000,,0.450000,0.160000,10,16,,,,,,,
31064,777289,090.0 035.0,20-0602JD-MX-041-0304-09000350-0020A-3,20,14.78000,33.37400,6.110000,24.76700,105.9000,266.2777,15,3,2,,3,,,,,,0.470000,,0.210000,,0.250000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.78000,14.78000,33.37400,24.76700,317.5000,0.060000,6.110000,105.9000,1.600000,0.250000,0.000000,0.000000,,0.470000,0.210000,20,15,,,,,,,
31064,777290,090.0 035.0,20-0602JD-MX-041-0304-09000350-0030A-3,30,14.44000,33.37400,6.020000,24.84000,103.6000,262.3368,14,3,2,,3,,,,,,1.400000,,0.470000,,0.290000,,2.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.44000,14.44000,33.37400,24.84000,310.9000,0.090000,6.020000,103.6000,2.000000,0.290000,0.200000,0.020000,,1.400000,0.470000,30,14,,,,,,,
31064,777291,090.0 035.0,20-0602JD-MX-041-0304-09000350-0040A-3,40,14.01000,33.35500,5.700000,24.91600,97.20000,248.3735,13,3,2,,3,,,,,,1.170000,,0.370000,,0.440000,,3.400000,,0.090000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.01000,14.00000,33.35500,24.91600,303.9000,0.120000,5.700000,97.20000,3.400000,0.440000,2.000000,0.090000,,1.170000,0.370000,40,13,,,,,,,
31064,777292,090.0 035.0,20-0602JD-MX-041-0304-09000350-0050A-3,50,12.97000,33.39600,4.980000,25.15800,83.10000,216.9488,12,3,2,,3,,,,,,0.880000,,0.360000,,0.790000,,6.600000,,0.280000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.97000,12.96000,33.39600,25.15800,281.0000,0.150000,4.980000,83.10000,6.600000,0.790000,6.900000,0.280000,,0.880000,0.360000,50,12,,,,,,,
31064,777293,090.0 035.0,20-0602JD-MX-041-0304-09000350-0060A-3,60,11.76000,33.45300,3.990000,25.43500,65.00000,173.7735,11,3,2,,3,,,,,,0.340000,,0.250000,,1.280000,,12.10000,,0.050000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.76000,11.75000,33.45300,25.43500,254.9000,0.180000,3.990000,65.00000,12.10000,1.280000,14.10000,0.050000,,0.340000,0.250000,60,11,,,,,,,
31064,777294,090.0 035.0,20-0602JD-MX-041-0304-09000350-0070A-3,70,11.27000,33.49300,3.630000,25.55600,58.50000,158.0760,10,3,2,,3,,,,,,0.220000,,0.190000,,1.450000,,14.40000,,0.020000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.27000,11.26000,33.49300,25.55600,243.6000,0.200000,3.630000,58.50000,14.40000,1.450000,16.60000,0.020000,,0.220000,0.190000,70,10,,,,,,,
31064,777295,090.0 035.0,20-0602JD-MX-041-0304-09000350-0075A-7,75,11.11000,33.52600,3.460000,25.61000,55.60000,150.6651,,7,2,,3,,9,,,,0.170000,,0.170000,,1.530000,,15.60000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.11000,11.10000,33.52600,25.61000,238.5000,0.220000,3.460000,55.60000,15.60000,1.530000,17.70000,0.010000,,0.170000,0.170000,75,,,,,,,,
31064,777296,090.0 035.0,20-0602JD-MX-041-0304-09000350-0084A-3,84,10.88000,33.58300,3.230000,25.69600,51.60000,140.6380,9,3,2,,3,,,,,,0.100000,,0.130000,,1.640000,,17.50000,,0.010000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.88000,10.87000,33.58300,25.69600,230.6000,0.240000,3.230000,51.60000,17.50000,1.640000,19.30000,0.010000,,0.100000,0.130000,84,9,,,,,,,
31064,777297,090.0 035.0,20-0602JD-MX-041-0304-09000350-0100A-3,100,10.41000,33.63100,3.230000,25.81600,51.10000,140.6215,8,3,2,,3,,,,,,0.050000,,0.100000,,1.690000,,19.40000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.63100,25.81600,219.5000,0.270000,3.230000,51.10000,19.40000,1.690000,20.50000,0.000000,,0.050000,0.100000,100,8,,,,,,,
31064,777298,090.0 035.0,20-0602JD-MX-041-0304-09000350-0119A-3,119,9.430000,33.73900,3.330000,26.06400,51.60000,144.9401,7,3,2,,3,,,,,,0.010000,,0.050000,,1.760000,,22.60000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.430000,9.420000,33.73900,26.06400,196.1000,0.310000,3.330000,51.60000,22.60000,1.760000,22.90000,0.000000,,0.010000,0.050000,120,7,,,,,,,
31064,777299,090.0 035.0,20-0602JD-MX-041-0304-09000350-0125A-7,125,9.280000,33.78200,3.290000,26.12200,50.80000,143.1910,,7,2,,3,,9,,,,0.010000,,0.050000,,1.780000,,23.70000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.78200,26.12200,190.6000,0.320000,3.290000,50.80000,23.70000,1.780000,23.40000,0.000000,,0.010000,0.050000,126,,,,,,,,
31064,777300,090.0 035.0,20-0602JD-MX-041-0304-09000350-0140A-3,140,9.060000,33.88200,3.130000,26.23600,48.20000,136.2121,6,3,2,,3,,,,,,0.000000,,0.060000,,1.840000,,26.30000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.060000,9.040000,33.88200,26.23600,180.1000,0.350000,3.130000,48.20000,26.30000,1.840000,24.50000,0.000000,,0.000000,0.060000,141,6,,,,,,,
31064,777301,090.0 035.0,20-0602JD-MX-041-0304-09000350-0150A-7,150,8.920000,33.92600,3.020000,26.29300,46.30000,131.4178,,7,2,,3,,9,,,,0.000000,,0.050000,,1.890000,,27.90000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.920000,8.900000,33.92600,26.29300,174.9000,0.370000,3.020000,46.30000,27.90000,1.890000,25.30000,0.000000,,0.000000,0.050000,151,,,,,,,,
31064,777302,090.0 035.0,20-0602JD-MX-041-0304-09000350-0169A-3,169,8.700000,33.98900,2.770000,26.37700,42.30000,120.5290,5,3,2,,3,,,,,,0.000000,,0.030000,,1.990000,,31.20000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.700000,8.680000,33.98900,26.37700,167.2000,0.400000,2.770000,42.30000,31.20000,1.990000,26.80000,0.000000,,0.000000,0.030000,170,5,,,,,,,
31064,777303,090.0 035.0,20-0602JD-MX-041-0304-09000350-0199A-3,199,8.380000,34.07600,2.180000,26.49500,33.10000,94.84586,4,3,2,,3,,,,,,0.000000,,0.030000,,2.210000,,37.30000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.380000,8.360000,34.07600,26.49500,156.5000,0.450000,2.180000,33.10000,37.30000,2.210000,29.40000,0.000000,,0.000000,0.030000,200,4,,,,,,,
31064,777304,090.0 035.0,20-0602JD-MX-041-0304-09000350-0200A-7,200,8.390000,34.08000,2.160000,26.49600,32.80000,93.97562,,7,2,,3,,9,,,,,9,,9,2.220000,,37.40000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,34.08000,26.49600,156.4000,0.450000,2.160000,32.80000,37.40000,2.220000,29.40000,0.000000,,,,201,,,,,,,,
31064,777305,090.0 035.0,20-0602JD-MX-041-0304-09000350-0230A-3,230,8.610000,34.19500,1.560000,26.55300,23.80000,67.86751,3,3,2,,3,,,,,,,9,,9,2.450000,,40.40000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.610000,8.590000,34.19500,26.55300,151.7000,0.500000,1.560000,23.80000,40.40000,2.450000,30.30000,0.000000,,,,231,3,,,,,,,
31064,777306,090.0 035.0,20-0602JD-MX-041-0304-09000350-0250A-7,250,8.550000,34.20700,1.430000,26.57200,21.80000,62.21074,,7,2,,3,,9,,,,,9,,9,2.470000,,41.40000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.20700,26.57200,150.3000,0.530000,1.430000,21.80000,41.40000,2.470000,30.60000,0.000000,,,,251,,,,,,,,
31064,777307,090.0 035.0,20-0602JD-MX-041-0304-09000350-0273A-3,273,8.480000,34.22000,1.370000,26.59300,20.80000,59.59928,2,3,2,,3,,,,,,,9,,9,2.500000,,42.60000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,273.0000,8.480000,8.450000,34.22000,26.59300,148.7000,0.560000,1.370000,20.80000,42.60000,2.500000,31.00000,0.000000,,,,275,2,,,,,,,
31064,777308,090.0 035.0,20-0602JD-MX-041-0304-09000350-0300A-7,300,8.210000,34.23700,1.180000,26.64800,17.80000,51.33093,,7,2,,3,,9,,,,,9,,9,2.600000,,46.00000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.210000,8.180000,34.23700,26.64800,143.8000,0.600000,1.180000,17.80000,46.00000,2.600000,32.00000,0.000000,,,,302,,,,,,,,
31064,777309,090.0 035.0,20-0602JD-MX-041-0304-09000350-0328A-3,328,7.930000,34.25500,0.980000,26.70400,14.70000,42.62845,1,3,2,,3,,,,,,,9,,9,2.700000,,49.60000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,328.0000,7.930000,7.900000,34.25500,26.70400,138.8000,0.640000,0.980000,14.70000,49.60000,2.700000,33.00000,0.010000,,,,330,1,,,,,,,
31065,777310,090.0 037.0,20-0602JD-MX-040-2348-09000370-0000B-7,0,15.24000,33.36000,5.940000,24.65000,103.9000,258.8986,,7,2,,3,,,,,,0.310000,,0.070000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.24000,15.24000,33.36000,24.65000,327.5000,0.000000,5.940000,103.9000,2.600000,0.300000,0.000000,0.000000,,0.310000,0.070000,0,,,,,,,,
31065,777311,090.0 037.0,20-0602JD-MX-040-2348-09000370-0002A-3,2,15.24000,33.36000,5.940000,24.65600,103.9000,258.8970,20,3,2,,3,,,,,,0.310000,,0.070000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.24000,15.24000,33.36000,24.65600,327.6000,0.007000,5.940000,103.9000,2.600000,0.300000,0.000000,0.000000,,0.310000,0.070000,2,20,,,,,,,
31065,777312,090.0 037.0,20-0602JD-MX-040-2348-09000370-0010A-7,10,15.02000,33.35200,5.950000,24.69800,103.6000,259.3223,,7,2,,3,,9,,,,0.310000,,0.080000,,0.300000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.02000,15.02000,33.35200,24.69800,323.8000,0.030000,5.950000,103.6000,2.400000,0.300000,0.000000,0.000000,,0.310000,0.080000,10,,,,,,,,
31065,777313,090.0 037.0,20-0602JD-MX-040-2348-09000370-0011A-3,11,14.98000,33.35100,5.950000,24.70600,103.5000,259.3202,19,3,2,,3,,,,,,0.310000,,0.080000,,0.300000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.98000,14.98000,33.35100,24.70600,323.1000,0.030000,5.950000,103.5000,2.400000,0.300000,0.000000,0.000000,,0.310000,0.080000,11,19,,,,,,,
31065,777314,090.0 037.0,20-0602JD-MX-040-2348-09000370-0020A-7,20,14.66000,33.35300,6.000000,24.77700,103.7000,261.4813,,7,2,,3,,9,,,,0.660000,,0.240000,,0.310000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.66000,14.66000,33.35300,24.77700,316.6000,0.060000,6.000000,103.7000,2.700000,0.310000,0.100000,0.000000,,0.660000,0.240000,20,,,,,,,,
31065,777315,090.0 037.0,20-0602JD-MX-040-2348-09000370-0021A-3,21,14.61000,33.35300,6.010000,24.78800,103.8000,261.9143,18,3,2,,3,,,,,,0.710000,,0.260000,,0.310000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.61000,14.61000,33.35300,24.78800,315.6000,0.060000,6.010000,103.8000,2.800000,0.310000,0.100000,0.000000,,0.710000,0.260000,21,18,,,,,,,
31065,777316,090.0 037.0,20-0602JD-MX-040-2348-09000370-0030A-7,30,13.97000,33.34000,5.670000,24.91200,96.60000,247.0673,,7,2,,3,,9,,,,1.230000,,0.280000,,0.470000,,3.900000,,0.090000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.97000,13.97000,33.34000,24.91200,304.0000,0.090000,5.670000,96.60000,3.900000,0.470000,2.200000,0.090000,,1.230000,0.280000,30,,,,,,,,
31065,777317,090.0 037.0,20-0602JD-MX-040-2348-09000370-0031A-3,31,13.88000,33.33800,5.620000,24.92900,95.60000,244.8845,17,3,2,,3,,,,,,1.260000,,0.280000,,0.500000,,4.100000,,0.100000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.88000,13.88000,33.33800,24.92900,302.4000,0.090000,5.620000,95.60000,4.100000,0.500000,2.500000,0.100000,,1.260000,0.280000,31,17,,,,,,,
31065,777318,090.0 037.0,20-0602JD-MX-040-2348-09000370-0041A-3,41,12.83000,33.33200,5.020000,25.13600,83.50000,218.6961,16,3,2,,3,,,,,,0.750000,,0.390000,,0.810000,,6.600000,,0.210000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.83000,12.82000,33.33200,25.13600,282.9000,0.120000,5.020000,83.50000,6.600000,0.810000,7.100000,0.210000,,0.750000,0.390000,41,16,,,,,,,
31065,777319,090.0 037.0,20-0602JD-MX-040-2348-09000370-0050A-7,50,12.14000,33.33300,4.660000,25.27000,76.40000,202.9861,,7,2,,3,,9,,,,0.530000,,0.330000,,0.990000,,8.300000,,0.120000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.14000,12.13000,33.33300,25.27000,270.4000,0.150000,4.660000,76.40000,8.300000,0.990000,9.900000,0.120000,,0.530000,0.330000,50,,,,,,,,
31065,777320,090.0 037.0,20-0602JD-MX-040-2348-09000370-0051A-3,51,12.07000,33.33500,4.620000,25.28500,75.70000,201.2408,15,3,2,,3,,,,,,0.510000,,0.320000,,1.010000,,8.500000,,0.100000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.07000,12.06000,33.33500,25.28500,269.0000,0.150000,4.620000,75.70000,8.500000,1.010000,10.20000,0.100000,,0.510000,0.320000,51,15,,,,,,,
31065,777321,090.0 037.0,20-0602JD-MX-040-2348-09000370-0061A-3,61,11.29000,33.40600,4.120000,25.48400,66.40000,179.4267,14,3,2,,3,,,,,,0.250000,,0.260000,,1.280000,,12.20000,,0.030000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.29000,11.28000,33.40600,25.48400,250.2000,0.180000,4.120000,66.40000,12.20000,1.280000,14.50000,0.030000,,0.250000,0.260000,61,14,,,,,,,
31065,777322,090.0 037.0,20-0602JD-MX-040-2348-09000370-0071A-3,71,10.99000,33.51900,3.530000,25.62600,56.50000,153.7108,13,3,2,,3,,,,,,0.160000,,0.160000,,1.530000,,16.00000,,0.020000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.99000,10.98000,33.51900,25.62600,236.9000,0.200000,3.530000,56.50000,16.00000,1.530000,17.80000,0.020000,,0.160000,0.160000,71,13,,,,,,,
31065,777323,090.0 037.0,20-0602JD-MX-040-2348-09000370-0075A-7,75,10.88000,33.54900,3.400000,25.66900,54.30000,148.0439,,7,2,,3,,9,,,,0.130000,,0.140000,,1.590000,,17.00000,,0.020000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.88000,10.87000,33.54900,25.66900,232.9000,0.210000,3.400000,54.30000,17.00000,1.590000,18.60000,0.020000,,0.130000,0.140000,75,,,,,,,,
31065,777324,090.0 037.0,20-0602JD-MX-040-2348-09000370-0085A-3,85,10.63000,33.62100,3.160000,25.76900,50.30000,137.5803,12,3,2,,3,,,,,,0.060000,,0.110000,,1.700000,,19.20000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.63000,10.62000,33.62100,25.76900,223.6000,0.230000,3.160000,50.30000,19.20000,1.700000,20.10000,0.010000,,0.060000,0.110000,85,12,,,,,,,
31065,777325,090.0 037.0,20-0602JD-MX-040-2348-09000370-0100A-3,100,10.23000,33.77900,2.790000,25.96200,44.00000,121.4484,11,3,2,,3,,,,,,0.020000,,0.060000,,1.870000,,23.10000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.23000,10.22000,33.77900,25.96200,205.5000,0.270000,2.790000,44.00000,23.10000,1.870000,22.40000,0.010000,,0.020000,0.060000,100,11,,,,,,,
31065,777326,090.0 037.0,20-0602JD-MX-040-2348-09000370-0120A-3,120,9.450000,33.82300,3.140000,26.12700,48.70000,136.6618,10,3,2,,3,,,,,,0.010000,,0.060000,,1.820000,,24.20000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.450000,9.440000,33.82300,26.12700,190.2000,0.310000,3.140000,48.70000,24.20000,1.820000,23.30000,0.010000,,0.010000,0.060000,121,10,,,,,,,
31065,777327,090.0 037.0,20-0602JD-MX-040-2348-09000370-0125A-7,125,9.360000,33.83800,3.110000,26.15300,48.20000,135.3527,,7,2,,3,,9,,,,0.010000,,0.060000,,1.830000,,24.70000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.83800,26.15300,187.7000,0.310000,3.110000,48.20000,24.70000,1.830000,23.60000,0.010000,,0.010000,0.060000,126,,,,,,,,
31065,777328,090.0 037.0,20-0602JD-MX-040-2348-09000370-0140A-3,140,9.200000,33.88700,3.030000,26.21800,46.80000,131.8626,9,3,2,,3,,,,,,0.000000,,0.040000,,1.880000,,26.60000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.200000,9.180000,33.88700,26.21800,181.9000,0.340000,3.030000,46.80000,26.60000,1.880000,24.50000,0.010000,,0.000000,0.040000,141,9,,,,,,,
31065,777329,090.0 037.0,20-0602JD-MX-040-2348-09000370-0150A-7,150,9.060000,33.92700,2.920000,26.27100,44.90000,127.0690,,7,2,,3,,9,,,,0.000000,,0.040000,,1.920000,,28.20000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.92700,26.27100,177.0000,0.360000,2.920000,44.90000,28.20000,1.920000,25.20000,0.010000,,0.000000,0.040000,151,,,,,,,,
31065,777330,090.0 037.0,20-0602JD-MX-040-2348-09000370-0170A-3,170,8.790000,34.00200,2.670000,26.37300,40.90000,116.1782,8,3,2,,3,,,,,,0.000000,,0.040000,,2.020000,,31.50000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.790000,8.770000,34.00200,26.37300,167.7000,0.390000,2.670000,40.90000,31.50000,2.020000,26.80000,0.000000,,0.000000,0.040000,171,8,,,,,,,
31065,777331,090.0 037.0,20-0602JD-MX-040-2348-09000370-0198A-3,198,8.520000,34.05800,2.350000,26.45900,35.80000,102.2457,7,3,2,,3,,,,,,0.010000,,0.030000,,2.160000,,35.80000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.520000,8.500000,34.05800,26.45900,159.9000,0.440000,2.350000,35.80000,35.80000,2.160000,28.70000,0.000000,,0.010000,0.030000,199,7,,,,,,,
31065,777332,090.0 037.0,20-0602JD-MX-040-2348-09000370-0200A-7,200,8.500000,34.06100,2.330000,26.46400,35.40000,101.3750,,7,2,,3,,9,,,,,9,,9,2.170000,,36.10000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.06100,26.46400,159.4000,0.440000,2.330000,35.40000,36.10000,2.170000,28.80000,0.000000,,,,201,,,,,,,,
31065,777333,090.0 037.0,20-0602JD-MX-040-2348-09000370-0229A-3,229,8.290000,34.10800,1.970000,26.53400,29.80000,85.70608,6,3,2,,3,,,,,,,9,,9,2.310000,,40.10000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.290000,8.270000,34.10800,26.53400,153.4000,0.490000,1.970000,29.80000,40.10000,2.310000,30.20000,0.000000,,,,230,6,,,,,,,
31065,777334,090.0 037.0,20-0602JD-MX-040-2348-09000370-0250A-7,250,8.120000,34.13700,1.740000,26.58200,26.20000,75.69624,,7,2,,3,,9,,,,,9,,9,2.410000,,43.00000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.13700,26.58200,149.1000,0.520000,1.740000,26.20000,43.00000,2.410000,31.20000,0.010000,,,,251,,,,,,,,
31065,777335,090.0 037.0,20-0602JD-MX-040-2348-09000370-0269A-3,269,7.970000,34.16000,1.540000,26.62300,23.10000,66.99285,5,3,2,,3,,,,,,,9,,9,2.500000,,45.70000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.970000,7.940000,34.16000,26.62300,145.5000,0.550000,1.540000,23.10000,45.70000,2.500000,32.00000,0.010000,,,,271,5,,,,,,,
31065,777336,090.0 037.0,20-0602JD-MX-040-2348-09000370-0300A-7,300,7.710000,34.18700,1.260000,26.68200,18.80000,54.80918,,7,2,,3,,9,,,,,9,,9,2.620000,,50.20000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.18700,26.68200,140.2000,0.590000,1.260000,18.80000,50.20000,2.620000,33.30000,0.010000,,,,302,,,,,,,,
31065,777337,090.0 037.0,20-0602JD-MX-040-2348-09000370-0319A-3,319,7.540000,34.20000,1.110000,26.71700,16.50000,48.28263,4,3,2,,3,,,,,,,9,,9,2.690000,,52.90000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.540000,7.510000,34.20000,26.71700,137.2000,0.620000,1.110000,16.50000,52.90000,2.690000,34.00000,0.010000,,,,321,4,,,,,,,
31065,777338,090.0 037.0,20-0602JD-MX-040-2348-09000370-0378A-3,378,6.990000,34.23200,0.740000,26.82000,10.90000,32.18519,3,3,2,,3,,,,,,,9,,9,2.880000,,61.30000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.990000,6.950000,34.23200,26.82000,128.0000,0.700000,0.740000,10.90000,61.30000,2.880000,36.40000,0.000000,,,,380,3,,,,,,,
31065,777339,090.0 037.0,20-0602JD-MX-040-2348-09000370-0400A-7,400,6.830000,34.24700,0.640000,26.85400,9.400000,27.83492,,7,2,,3,,9,,,,,9,,9,2.940000,,64.10000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.24700,26.85400,125.0000,0.730000,0.640000,9.400000,64.10000,2.940000,37.10000,0.000000,,,,403,,,,,,,,
31065,777340,090.0 037.0,20-0602JD-MX-040-2348-09000370-0438A-3,438,6.580000,34.27200,0.490000,26.90800,7.100000,21.30999,2,3,2,,3,,,,,,,9,,9,3.030000,,68.60000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.580000,6.540000,34.27200,26.90800,120.3000,0.770000,0.490000,7.100000,68.60000,3.030000,38.00000,0.000000,,,,441,2,,,,,,,
31065,777341,090.0 037.0,20-0602JD-MX-040-2348-09000370-0500A-7,500,6.270000,34.30500,0.350000,26.97500,5.100000,15.22043,,7,2,,3,,9,,,,,9,,9,3.140000,,75.00000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.30500,26.97500,114.5000,0.850000,0.350000,5.100000,75.00000,3.140000,39.10000,0.000000,,,,503,,,,,,,,
