Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25699,628011,091.0 065.0,19-8809NM-HY-252-1520-09100650-0000B-7,0,18.90000,33.34300,5.480000,23.78100,102.9000,239.0519,,7,2,,3,,,,,,0.180000,,0.030000,,0.330000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.90000,18.90000,33.34300,23.78000,410.9000,0.000000,5.480000,102.9000,1.600000,0.330000,0.000000,0.000000,,0.180000,0.030000,0,,,,,,,,
25699,628012,091.0 065.0,19-8809NM-HY-252-1520-09100650-0004A-3,4,18.90000,33.34300,5.480000,23.78200,102.9000,239.0517,,3,2,,3,,,,,,0.180000,,0.030000,,0.330000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,4.000000,18.90000,18.90000,33.34300,23.78000,411.0000,0.010000,5.480000,102.9000,1.600000,0.330000,0.000000,0.000000,,0.180000,0.030000,4,,,,,,,,
25699,628013,091.0 065.0,19-8809NM-HY-252-1520-09100650-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25699,628014,091.0 065.0,19-8809NM-HY-252-1520-09100650-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25699,628015,091.0 065.0,19-8809NM-HY-252-1520-09100650-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25699,628016,091.0 065.0,19-8809NM-HY-252-1520-09100650-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25699,628017,091.0 065.0,19-8809NM-HY-252-1520-09100650-0060A-3,60,12.83000,33.22100,5.780000,25.05100,96.10000,251.8263,,3,2,,3,,,,,,,9,,9,0.630000,,3.200000,,0.350000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.83000,12.82000,33.22100,25.05000,291.6000,0.210000,5.780000,96.10000,3.200000,0.630000,3.500000,0.350000,,,,60,,,,,,,,
25700,628018,088.0 065.0,19-8809NM-CT-252-1520-08800650-0010A-5,10,18.93000,33.31900,,23.75600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.93000,18.92000,33.31900,23.75000,413.7000,0.040000,,,,,,,,,,10,,,,,,,,
25700,628019,088.0 065.0,19-8809NM-CT-252-1520-08800650-0020A-5,20,18.93000,33.33500,,23.76800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.93000,18.93000,33.33500,23.76000,412.9000,0.080000,,,,,,,,,,20,,,,,,,,
25700,628020,088.0 065.0,19-8809NM-CT-252-1520-08800650-0030A-5,30,18.82000,33.32900,,23.79100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.82000,18.81000,33.32900,23.79000,411.0000,0.120000,,,,,,,,,,30,,,,,,,,
25700,628021,088.0 065.0,19-8809NM-CT-252-1520-08800650-0040A-5,40,17.98000,33.28100,,23.96400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.98000,17.97000,33.28100,23.96000,394.9000,0.160000,,,,,,,,,,40,,,,,,,,
25700,628022,088.0 065.0,19-8809NM-CT-252-1520-08800650-0050A-5,50,14.85000,33.19500,,24.61500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.85000,14.84000,33.19500,24.61000,332.9000,0.200000,,,,,,,,,,50,,,,,,,,
25700,628023,088.0 065.0,19-8809NM-CT-252-1520-08800650-0075A-5,75,12.29000,33.30500,,25.21900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.29000,12.28000,33.30500,25.21000,275.8000,0.270000,,,,,,,,,,75,,,,,,,,
25700,628024,088.0 065.0,19-8809NM-CT-252-1520-08800650-0100A-5,100,10.77000,33.45400,,25.61400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.77000,10.76000,33.45400,25.61000,238.6000,0.340000,,,,,,,,,,100,,,,,,,,
25700,628025,088.0 065.0,19-8809NM-CT-252-1520-08800650-0125A-5,125,9.770000,33.60500,,25.90400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.750000,33.60500,25.90000,211.5000,0.390000,,,,,,,,,,126,,,,,,,,
25700,628026,088.0 065.0,19-8809NM-CT-252-1520-08800650-0150A-5,150,9.330000,33.81000,,26.13600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.81000,26.13000,189.8000,0.440000,,,,,,,,,,151,,,,,,,,
25700,628027,088.0 065.0,19-8809NM-CT-252-1520-08800650-0175A-5,175,8.890000,33.92800,,26.29800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.890000,8.870000,33.92800,26.29000,174.8000,0.490000,,,,,,,,,,176,,,,,,,,
25700,628028,088.0 065.0,19-8809NM-CT-252-1520-08800650-0200A-5,200,8.440000,33.99600,,26.42200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,33.99600,26.42000,163.4000,0.530000,,,,,,,,,,201,,,,,,,,
25700,628029,088.0 065.0,19-8809NM-CT-252-1520-08800650-0225A-5,225,8.000000,34.02200,,26.50900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.000000,7.970000,34.02200,26.50000,155.4000,0.570000,,,,,,,,,,226,,,,,,,,
25700,628030,088.0 065.0,19-8809NM-CT-252-1520-08800650-0250A-5,250,7.760000,34.03600,,26.55600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.730000,34.03600,26.55000,151.4000,0.610000,,,,,,,,,,251,,,,,,,,
25700,628031,088.0 065.0,19-8809NM-CT-252-1520-08800650-0275A-5,275,7.500000,34.07700,,26.62500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.500000,7.480000,34.07700,26.62000,145.1000,0.650000,,,,,,,,,,277,,,,,,,,
25700,628032,088.0 065.0,19-8809NM-CT-252-1520-08800650-0300A-5,300,7.250000,34.11700,,26.69200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.230000,34.11700,26.69000,139.1000,0.680000,,,,,,,,,,302,,,,,,,,
25700,628033,088.0 065.0,19-8809NM-CT-252-1520-08800650-0350A-5,350,6.790000,34.15700,,26.78800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.790000,6.750000,34.15700,26.78000,130.4000,0.750000,,,,,,,,,,352,,,,,,,,
25700,628034,088.0 065.0,19-8809NM-CT-252-1520-08800650-0400A-5,400,6.360000,34.17700,,26.86100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.17700,26.86000,123.9000,0.810000,,,,,,,,,,402,,,,,,,,
25700,628035,088.0 065.0,19-8809NM-CT-252-1520-08800650-0450A-5,450,6.020000,34.22700,,26.94400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.020000,5.980000,34.22700,26.94000,116.5000,0.870000,,,,,,,,,,453,,,,,,,,
25700,628036,088.0 065.0,19-8809NM-CT-252-1520-08800650-0500A-5,500,5.820000,34.26300,,26.99800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.26300,26.99000,111.8000,0.930000,,,,,,,,,,503,,,,,,,,
25700,628037,088.0 065.0,19-8809NM-CT-252-1520-08800650-0550A-5,550,5.520000,34.29500,,27.06000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.520000,5.470000,34.29500,27.06000,106.3000,0.980000,,,,,,,,,,554,,,,,,,,
25700,628038,088.0 065.0,19-8809NM-CT-252-1520-08800650-0600A-5,600,5.190000,34.31600,,27.11600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.190000,5.140000,34.31600,27.11000,101.2000,1.040000,,,,,,,,,,604,,,,,,,,
25700,628039,088.0 065.0,19-8809NM-CT-252-1520-08800650-0700A-5,700,4.850000,34.37500,,27.20300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.850000,4.790000,34.37500,27.20000,93.70000,1.130000,,,,,,,,,,705,,,,,,,,
25700,628040,088.0 065.0,19-8809NM-CT-252-1520-08800650-0800A-5,800,4.610000,34.43500,,27.27800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.550000,34.43500,27.27000,87.40000,1.220000,,,,,,,,,,806,,,,,,,,
25700,628041,088.0 065.0,19-8809NM-CT-252-1520-08800650-0900A-5,900,4.300000,34.46100,,27.33300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.46100,27.33000,82.60000,1.310000,,,,,,,,,,907,,,,,,,,
25700,628042,088.0 065.0,19-8809NM-CT-252-1520-08800650-1000A-5,1000,4.000000,34.48700,,27.38500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.930000,34.48700,27.38000,78.00000,1.390000,,,,,,,,,,1008,,,,,,,,
25701,628043,091.0 064.0,19-8809NM-HY-252-1648-09100640-0000B-7,0,18.95000,33.30600,,23.74100,,,,7,2,,3,,,9,,9,0.210000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.95000,18.95000,33.30600,23.74000,414.8000,0.000000,,,,,,,,0.210000,0.030000,0,,,,,,,,
25701,628044,091.0 064.0,19-8809NM-HY-252-1648-09100640-0004A-3,4,18.95000,33.30600,,23.74100,,,,3,2,,3,,,9,,9,0.210000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,18.95000,18.95000,33.30600,23.74000,414.9000,0.010000,,,,,,,,0.210000,0.030000,4,,,,,,,,
25702,628045,089.0 064.0,19-8809NM-CT-252-1648-08900640-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.040000,,,,,,,,,,10,,,,,,,,
25702,628046,089.0 064.0,19-8809NM-CT-252-1648-08900640-0020A-5,20,18.93000,33.28300,,23.72700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.93000,18.93000,33.28300,23.72000,416.8000,0.080000,,,,,,,,,,20,,,,,,,,
25702,628047,089.0 064.0,19-8809NM-CT-252-1648-08900640-0030A-5,30,17.03000,33.22400,,24.14500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.03000,17.03000,33.22400,24.14000,377.2000,0.120000,,,,,,,,,,30,,,,,,,,
25702,628048,089.0 064.0,19-8809NM-CT-252-1648-08900640-0040A-5,40,15.22000,33.17500,,24.51800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.22000,15.22000,33.17500,24.51000,341.9000,0.150000,,,,,,,,,,40,,,,,,,,
25702,628049,089.0 064.0,19-8809NM-CT-252-1648-08900640-0050A-5,50,13.39000,33.09900,,24.84400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.39000,13.38000,33.09900,24.84000,311.0000,0.190000,,,,,,,,,,50,,,,,,,,
25702,628050,089.0 064.0,19-8809NM-CT-252-1648-08900640-0075A-5,75,12.67000,33.22800,,25.08700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.67000,12.66000,33.22800,25.08000,288.4000,0.260000,,,,,,,,,,75,,,,,,,,
25702,628051,089.0 064.0,19-8809NM-CT-252-1648-08900640-0100A-5,100,11.62000,33.38600,,25.40900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.62000,11.61000,33.38600,25.40000,258.3000,0.330000,,,,,,,,,,100,,,,,,,,
25702,628052,089.0 064.0,19-8809NM-CT-252-1648-08900640-0125A-5,125,10.29000,33.55500,,25.77700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.29000,10.27000,33.55500,25.77000,223.7000,0.390000,,,,,,,,,,126,,,,,,,,
25702,628053,089.0 064.0,19-8809NM-CT-252-1648-08900640-0150A-5,150,9.450000,33.71200,,26.04000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.71200,26.04000,199.0000,0.440000,,,,,,,,,,151,,,,,,,,
25702,628054,089.0 064.0,19-8809NM-CT-252-1648-08900640-0175A-5,175,8.980000,33.91400,,26.27300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.980000,8.970000,33.91400,26.27000,177.3000,0.490000,,,,,,,,,,176,,,,,,,,
25702,628055,089.0 064.0,19-8809NM-CT-252-1648-08900640-0200A-5,200,8.500000,34.00500,,26.42000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.00500,26.42000,163.6000,0.530000,,,,,,,,,,201,,,,,,,,
25702,628056,089.0 064.0,19-8809NM-CT-252-1648-08900640-0225A-5,225,8.140000,34.03200,,26.49600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.140000,8.110000,34.03200,26.49000,156.7000,0.570000,,,,,,,,,,226,,,,,,,,
25702,628057,089.0 064.0,19-8809NM-CT-252-1648-08900640-0250A-5,250,7.680000,34.04700,,26.57500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.650000,34.04700,26.57000,149.4000,0.610000,,,,,,,,,,251,,,,,,,,
25702,628058,089.0 064.0,19-8809NM-CT-252-1648-08900640-0275A-5,275,7.530000,34.08400,,26.62600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.530000,7.510000,34.08400,26.62000,145.0000,0.650000,,,,,,,,,,277,,,,,,,,
25702,628059,089.0 064.0,19-8809NM-CT-252-1648-08900640-0300A-5,300,7.130000,34.09300,,26.68900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.110000,34.09300,26.68000,139.2000,0.680000,,,,,,,,,,302,,,,,,,,
25702,628060,089.0 064.0,19-8809NM-CT-252-1648-08900640-0350A-5,350,6.820000,34.16100,,26.78700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.820000,6.780000,34.16100,26.78000,130.5000,0.750000,,,,,,,,,,352,,,,,,,,
25702,628061,089.0 064.0,19-8809NM-CT-252-1648-08900640-0400A-5,400,6.270000,34.17800,,26.87300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.17800,26.87000,122.7000,0.810000,,,,,,,,,,402,,,,,,,,
25702,628062,089.0 064.0,19-8809NM-CT-252-1648-08900640-0450A-5,450,5.980000,34.22700,,26.94900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.980000,5.940000,34.22700,26.94000,115.9000,0.870000,,,,,,,,,,453,,,,,,,,
25702,628063,089.0 064.0,19-8809NM-CT-252-1648-08900640-0500A-5,500,5.730000,34.26700,,27.01200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.26700,27.01000,110.4000,0.930000,,,,,,,,,,503,,,,,,,,
25702,628064,089.0 064.0,19-8809NM-CT-252-1648-08900640-0550A-5,550,5.610000,34.31500,,27.06600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.610000,5.560000,34.31500,27.06000,105.9000,0.980000,,,,,,,,,,554,,,,,,,,
25702,628065,089.0 064.0,19-8809NM-CT-252-1648-08900640-0600A-5,600,5.430000,34.34400,,27.11000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.34400,27.11000,102.1000,1.040000,,,,,,,,,,604,,,,,,,,
25702,628066,089.0 064.0,19-8809NM-CT-252-1648-08900640-0700A-5,700,5.000000,34.39500,,27.20200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.000000,4.940000,34.39500,27.20000,94.00000,1.130000,,,,,,,,,,705,,,,,,,,
25702,628067,089.0 064.0,19-8809NM-CT-252-1648-08900640-0800A-5,800,4.580000,34.43500,,27.28100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.43500,27.28000,87.00000,1.230000,,,,,,,,,,806,,,,,,,,
25702,628068,089.0 064.0,19-8809NM-CT-252-1648-08900640-0900A-5,900,4.250000,34.45800,,27.33600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.45800,27.33000,82.20000,1.310000,,,,,,,,,,907,,,,,,,,
25702,628069,089.0 064.0,19-8809NM-CT-252-1648-08900640-1000A-5,1000,3.940000,34.48500,,27.39000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.48500,27.39000,77.40000,1.390000,,,,,,,,,,1008,,,,,,,,
25703,628070,091.0 062.7,19-8809NM-PR-252-1907-09100627-0000B-7,0,18.97000,33.30800,5.460000,23.73700,102.7000,238.1897,,7,2,,3,,,,,,0.130000,,0.010000,,0.330000,,1.100000,,0.000000,,0.000000,,,9,3.400000,1,,4.100000,1,,0.120000,2,,3.800000,1,,12/30/1899 06:40:00,99.00000,0.000000,18.97000,18.97000,33.30800,23.73000,415.1000,0.000000,5.460000,102.7000,1.100000,0.330000,0.000000,0.000000,,0.130000,0.010000,0,,,,,,,,
25703,628071,091.0 062.7,19-8809NM-PR-252-1907-09100627-0001A-3,1,18.97000,33.30800,5.460000,23.73700,102.7000,238.1897,,3,2,,3,,,,,,0.130000,,0.010000,,0.330000,,1.100000,,0.000000,,0.000000,,,9,3.400000,1,,4.100000,1,,0.120000,2,,3.800000,1,,12/30/1899 06:40:00,99.00000,1.000000,18.97000,18.97000,33.30800,23.73000,415.2000,0.004000,5.460000,102.7000,1.100000,0.330000,0.000000,0.000000,,0.130000,0.010000,1,,,,,,,,
25703,628072,091.0 062.7,19-8809NM-PR-252-1907-09100627-0010A-7,10,18.98000,33.30700,5.450000,23.73400,102.5000,237.7541,,7,2,,3,,9,,,,0.130000,,0.010000,,0.340000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.120000,2,,3.700000,1,,,70.90000,10.00000,18.98000,18.98000,33.30700,23.73000,415.8000,0.040000,5.450000,102.5000,1.100000,0.340000,0.000000,0.000000,,0.130000,0.010000,10,,,,,,,,
25703,628073,091.0 062.7,19-8809NM-PR-252-1907-09100627-0018A-3,18,18.98000,33.30600,5.440000,23.73400,102.3000,237.3179,,3,2,,3,,,,,,0.130000,,0.010000,,0.340000,,1.100000,,0.000000,,0.000000,,,9,3.300000,1,,3.700000,1,,0.110000,2,,3.500000,1,,12/30/1899 06:40:00,37.00000,18.00000,18.98000,18.98000,33.30600,23.73000,416.1000,0.070000,5.440000,102.3000,1.100000,0.340000,0.000000,0.000000,,0.130000,0.010000,18,,,,,,,,
25703,628074,091.0 062.7,19-8809NM-PR-252-1907-09100627-0020A-7,20,18.94000,33.30400,5.450000,23.74300,102.4000,237.7520,,7,2,,3,,9,,,,0.140000,,0.010000,,0.340000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.110000,2,,3.400000,1,,,32.80000,20.00000,18.94000,18.94000,33.30400,23.74000,415.3000,0.080000,5.450000,102.4000,1.100000,0.340000,0.000000,0.000000,,0.140000,0.010000,20,,,,,,,,
