Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16827,432011,120.0 070.0,19-6909AX-HY-271-1515-12000700-0200A-7,200,9.880000,33.62800,2.860000,25.90500,44.70000,124.5024,,7,2,,3,,9,,,,,9,,9,1.280000,,23.90000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.880000,9.860000,33.62800,25.90000,213.0000,0.610000,2.860000,44.70000,23.90000,1.280000,18.60000,0.010000,,,,201,,,,,,,,
16827,432012,120.0 070.0,19-6909AX-HY-271-1515-12000700-0219A-3,219,9.600000,,2.500000,,,,,3,2,,,9,9,,9,9,,9,,9,1.460000,,28.00000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,219.0000,9.600000,9.580000,,,,0.650000,2.500000,38.90000,28.00000,1.460000,21.10000,0.000000,,,,220,,,,,,,,
16827,432013,120.0 070.0,19-6909AX-HY-271-1515-12000700-0248A-3,248,9.190000,,2.100000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,9.190000,9.160000,,,,0.710000,2.100000,32.40000,,,,,,,,249,,,,,,,,
16827,432014,120.0 070.0,19-6909AX-HY-271-1515-12000700-0250A-7,250,9.160000,33.70400,2.070000,26.08300,31.90000,90.09621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.160000,9.130000,33.70400,26.08000,196.9000,0.710000,2.070000,31.90000,,,,,,,,251,,,,,,,,
16827,432015,120.0 070.0,19-6909AX-HY-271-1515-12000700-0299A-3,299,8.500000,,1.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.500000,8.470000,,,,0.800000,1.450000,22.00000,,,,,,,,300,,,,,,,,
16827,432016,120.0 070.0,19-6909AX-HY-271-1515-12000700-0300A-7,300,8.480000,33.79600,1.440000,26.26100,21.80000,62.66476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.480000,8.450000,33.79600,26.26000,180.5000,0.800000,1.440000,21.80000,,,,,,,,301,,,,,,,,
16827,432017,120.0 070.0,19-6909AX-HY-271-1515-12000700-0353A-3,353,7.740000,,0.990000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,7.740000,7.700000,,,,0.890000,0.990000,14.80000,,,,,,,,355,,,,,,,,
16827,432018,120.0 070.0,19-6909AX-HY-271-1515-12000700-0400A-7,400,7.520000,34.02700,0.560000,26.58500,8.300000,24.36194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.520000,7.480000,34.02700,26.58000,151.0000,0.970000,0.560000,8.300000,,,,,,,,402,,,,,,,,
16827,432019,120.0 070.0,19-6909AX-HY-271-1515-12000700-0437A-3,437,7.410000,,0.290000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,7.410000,7.370000,,,,1.020000,0.290000,4.300000,,,,,,,,439,,,,,,,,
16827,432020,120.0 070.0,19-6909AX-HY-271-1515-12000700-0500A-7,500,6.860000,34.32300,0.230000,26.91100,3.400000,10.00262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,6.810000,34.32300,26.91000,121.2000,1.110000,0.230000,3.400000,,,,,,,,503,,,,,,,,
16827,432021,120.0 070.0,19-6909AX-HY-271-1515-12000700-0522A-3,522,6.650000,34.39700,0.210000,26.99800,3.100000,9.132052,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,6.650000,6.600000,34.39700,26.99000,113.2000,1.130000,0.210000,3.100000,,,,,,,,525,,,,,,,,
16827,432022,120.0 070.0,19-6909AX-HY-271-1515-12000700-0600A-7,600,6.060000,34.41100,0.190000,27.08700,2.700000,8.261618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.060000,6.010000,34.41100,27.08000,105.2000,1.220000,0.190000,2.700000,,,,,,,,604,,,,,,,,
16827,432023,120.0 070.0,19-6909AX-HY-271-1515-12000700-0605A-3,605,6.020000,34.41200,0.190000,27.09300,2.700000,8.261569,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,605.0000,6.020000,5.970000,34.41200,27.09000,104.7000,1.220000,0.190000,2.700000,,,,,,,,609,,,,,,,,
16828,432024,120.0 080.0,19-6909AX-HY-272-0114-12000800-0000B-3,0,21.74000,33.93100,5.120000,23.47900,101.7000,223.4137,,3,2,,3,,9,,,,,9,,9,0.070000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.74000,21.74000,33.93100,23.47000,439.7000,0.000000,5.120000,101.7000,1.000000,0.070000,0.000000,0.000000,,,,0,,,,,,,,
16828,432025,120.0 080.0,19-6909AX-HY-272-0114-12000800-0010A-3,10,21.72000,33.93800,5.120000,23.49100,101.6000,223.4110,,3,2,,3,,9,,,,,9,,9,0.020000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.72000,21.72000,33.93800,23.49000,439.0000,0.040000,5.120000,101.6000,0.000000,0.020000,0.000000,0.000000,,,,10,,,,,,,,
16828,432026,120.0 080.0,19-6909AX-HY-272-0114-12000800-0020A-7,20,21.66000,33.90700,5.130000,23.48400,101.7000,223.8489,,7,2,,3,,9,,,,,9,,9,0.110000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,21.66000,21.66000,33.90700,23.48000,440.1000,0.080000,5.130000,101.7000,0.300000,0.110000,0.000000,0.000000,,,,20,,,,,,,,
16828,432027,120.0 080.0,19-6909AX-HY-272-0114-12000800-0029A-3,29,21.61000,,5.140000,,,,,3,2,,,9,9,,9,9,,9,,9,0.200000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,21.61000,21.60000,,,,0.120000,5.140000,101.8000,1.000000,0.200000,0.000000,0.000000,,,,29,,,,,,,,
16828,432028,120.0 080.0,19-6909AX-HY-272-0114-12000800-0030A-7,30,21.51000,33.87300,5.160000,23.50000,102.0000,225.1545,,7,2,,3,,9,,,,,9,,9,0.200000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,21.51000,21.50000,33.87300,23.50000,438.9000,0.130000,5.160000,102.0000,1.000000,0.200000,0.000000,0.000000,,,,30,,,,,,,,
16828,432029,120.0 080.0,19-6909AX-HY-272-0114-12000800-0050A-7,50,19.25000,33.80300,5.620000,24.04600,106.5000,245.0956,,7,2,,3,,9,,,,,9,,9,0.110000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.25000,19.24000,33.80300,24.04000,387.5000,0.210000,5.620000,106.5000,1.000000,0.110000,0.000000,0.000000,,,,50,,,,,,,,
16828,432030,120.0 080.0,19-6909AX-HY-272-0114-12000800-0058A-3,58,18.15000,,5.800000,,,,,3,2,,,9,9,,9,9,,9,,9,0.040000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,58.00000,18.15000,18.14000,,,,0.240000,5.800000,107.6000,1.000000,0.040000,0.000000,0.000000,,,,58,,,,,,,,
16828,432031,120.0 080.0,19-6909AX-HY-272-0114-12000800-0068A-3,68,17.21000,33.75400,5.840000,24.51200,106.4000,254.5743,,3,2,,3,,9,,,,,9,,9,0.000000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,17.21000,17.20000,33.75400,24.51000,343.6000,0.280000,5.840000,106.4000,0.000000,0.000000,0.000000,0.000000,,,,68,,,,,,,,
16828,432032,120.0 080.0,19-6909AX-HY-272-0114-12000800-0075A-7,75,16.67000,33.75300,5.830000,24.63800,105.1000,254.1071,,7,2,,3,,9,,,,,9,,9,0.040000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.67000,16.66000,33.75300,24.63000,331.7000,0.300000,5.830000,105.1000,0.300000,0.040000,0.000000,0.000000,,,,75,,,,,,,,
16828,432033,120.0 080.0,19-6909AX-HY-272-0114-12000800-0083A-3,83,16.15000,,5.820000,,,,,3,2,,,9,9,,9,9,,9,,9,0.090000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,83.00000,16.15000,16.14000,,,,0.330000,5.820000,103.9000,1.000000,0.090000,0.000000,0.000000,,,,83,,,,,,,,
16828,432034,120.0 080.0,19-6909AX-HY-272-0114-12000800-0097A-3,97,15.38000,,5.590000,,,,,3,2,,,9,9,,9,9,,9,,9,0.040000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,97.00000,15.38000,15.37000,,,,0.370000,5.590000,98.20000,1.000000,0.040000,0.000000,0.000000,,,,97,,,,,,,,
16828,432035,120.0 080.0,19-6909AX-HY-272-0114-12000800-0100A-7,100,15.07000,33.75100,5.520000,24.99800,96.40000,240.5109,,7,2,,3,,9,,,,,9,,9,0.050000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.07000,15.05000,33.75100,24.99000,298.0000,0.380000,5.520000,96.40000,1.200000,0.050000,0.000000,0.000000,,,,100,,,,,,,,
16828,432036,120.0 080.0,19-6909AX-HY-272-0114-12000800-0112A-3,112,13.67000,,5.180000,,,,,3,2,,,9,9,,9,9,,9,,9,0.070000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,112.0000,13.67000,13.65000,,,,0.410000,5.180000,87.90000,2.000000,0.070000,0.100000,0.000000,,,,112,,,,,,,,
16828,432037,120.0 080.0,19-6909AX-HY-272-0114-12000800-0125A-7,125,12.29000,33.75400,4.650000,25.57000,76.70000,202.4913,,7,2,,3,,9,,,,,9,,9,0.370000,,6.200000,,0.000000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.29000,12.27000,33.75400,25.57000,243.8000,0.450000,4.650000,76.70000,6.200000,0.370000,4.300000,0.000000,,,,125,,,,,,,,
16828,432038,120.0 080.0,19-6909AX-HY-272-0114-12000800-0136A-3,136,11.37000,,4.220000,,,,,3,2,,,9,9,,9,9,,9,,9,0.590000,,10.00000,,0.000000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,136.0000,11.37000,11.35000,,,,0.470000,4.220000,68.20000,10.00000,0.590000,7.600000,0.000000,,,,137,,,,,,,,
16828,432039,120.0 080.0,19-6909AX-HY-272-0114-12000800-0150A-7,150,10.86000,33.76100,3.950000,25.83900,63.20000,171.9636,,7,2,,3,,9,,,,,9,,9,0.410000,,11.40000,,0.000000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.86000,10.84000,33.76100,25.83000,218.5000,0.500000,3.950000,63.20000,11.40000,0.410000,6.000000,0.000000,,,,151,,,,,,,,
16828,432040,120.0 080.0,19-6909AX-HY-272-0114-12000800-0156A-3,156,10.75000,,3.840000,,,,,3,2,,,9,9,,9,9,,9,,9,0.330000,,12.00000,,0.000000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,156.0000,10.75000,10.73000,,,,0.520000,3.840000,61.30000,12.00000,0.330000,5.300000,0.000000,,,,157,,,,,,,,
16828,432041,120.0 080.0,19-6909AX-HY-272-0114-12000800-0184A-3,184,10.19000,,2.880000,,,,,3,2,,,9,9,,9,9,,9,,9,1.000000,,22.00000,,0.030000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,184.0000,10.19000,10.17000,,,,0.570000,2.880000,45.40000,22.00000,1.000000,15.40000,0.030000,,,,185,,,,,,,,
16828,432042,120.0 080.0,19-6909AX-HY-272-0114-12000800-0200A-7,200,9.910000,33.78800,2.580000,26.02500,40.40000,112.3002,,7,2,,3,,9,,,,,9,,9,,9,27.50000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.910000,9.890000,33.78800,26.02000,201.6000,0.610000,2.580000,40.40000,27.50000,,18.90000,0.010000,,,,201,,,,,,,,
16828,432043,120.0 080.0,19-6909AX-HY-272-0114-12000800-0213A-3,213,9.700000,,2.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,32.00000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,213.0000,9.700000,9.680000,,,,0.630000,2.420000,37.70000,32.00000,,21.80000,0.000000,,,,214,,,,,,,,
16828,432044,120.0 080.0,19-6909AX-HY-272-0114-12000800-0242A-3,242,9.330000,,2.090000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,9.330000,9.300000,,,,0.690000,2.090000,32.30000,,,,,,,,243,,,,,,,,
16828,432045,120.0 080.0,19-6909AX-HY-272-0114-12000800-0250A-7,250,9.220000,33.83300,1.970000,26.17400,30.40000,85.73615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.220000,9.190000,33.83300,26.17000,188.3000,0.700000,1.970000,30.40000,,,,,,,,251,,,,,,,,
16828,432046,120.0 080.0,19-6909AX-HY-272-0114-12000800-0290A-3,290,8.730000,,1.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,8.730000,8.700000,,,,0.780000,1.360000,20.80000,,,,,,,,291,,,,,,,,
16828,432047,120.0 080.0,19-6909AX-HY-272-0114-12000800-0300A-7,300,8.640000,33.89500,1.230000,26.31400,18.70000,53.52339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.640000,8.610000,33.89500,26.31000,175.6000,0.800000,1.230000,18.70000,,,,,,,,301,,,,,,,,
16828,432048,120.0 080.0,19-6909AX-HY-272-0114-12000800-0343A-3,343,8.300000,,0.770000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,8.300000,8.260000,,,,0.870000,0.770000,11.60000,,,,,,,,345,,,,,,,,
16828,432049,120.0 080.0,19-6909AX-HY-272-0114-12000800-0400A-7,400,7.740000,34.07700,0.510000,26.59300,7.600000,22.18659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.740000,7.700000,34.07700,26.59000,150.4000,0.960000,0.510000,7.600000,,,,,,,,402,,,,,,,,
16828,432050,120.0 080.0,19-6909AX-HY-272-0114-12000800-0424A-3,424,7.490000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,7.490000,7.450000,,,,0.990000,0.460000,6.800000,,,,,,,,426,,,,,,,,
16828,432051,120.0 080.0,19-6909AX-HY-272-0114-12000800-0500A-7,500,6.670000,34.33400,0.280000,26.94500,4.100000,12.17670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.33400,26.94000,117.8000,1.090000,0.280000,4.100000,,,,,,,,503,,,,,,,,
16828,432052,120.0 080.0,19-6909AX-HY-272-0114-12000800-0507A-3,507,6.600000,34.35500,0.270000,26.97100,3.900000,11.74152,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,6.600000,6.550000,34.35500,26.97000,115.4000,1.100000,0.270000,3.900000,,,,,,,,510,,,,,,,,
16828,432053,120.0 080.0,19-6909AX-HY-272-0114-12000800-0592A-3,592,6.070000,34.40100,0.210000,27.07700,3.000000,9.131351,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,6.070000,6.020000,34.40100,27.07000,106.0000,1.200000,0.210000,3.000000,,,,,,,,596,,,,,,,,
16829,432054,120.0 090.0,19-6909AX-HY-272-1516-12000900-0000B-7,0,21.92000,33.84200,5.090000,23.36200,101.4000,222.1300,,7,2,,3,,9,,,,,9,,9,0.000000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.92000,21.92000,33.84200,23.36000,450.9000,0.000000,5.090000,101.4000,1.000000,0.000000,0.000000,0.000000,,,,0,,,,,,,,
16829,432055,120.0 090.0,19-6909AX-HY-272-1516-12000900-0001A-3,1,21.92000,33.84200,5.090000,23.36200,101.4000,222.1300,,3,2,,3,,9,,,,,9,,9,0.000000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.92000,21.92000,33.84200,23.36000,451.0000,0.005000,5.090000,101.4000,1.000000,0.000000,0.000000,0.000000,,,,1,,,,,,,,
16829,432056,120.0 090.0,19-6909AX-HY-272-1516-12000900-0010A-7,10,21.89000,33.83700,5.090000,23.36700,101.3000,222.1289,,7,2,,3,,9,,,,,9,,9,0.020000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.89000,21.89000,33.83700,23.36000,450.9000,0.040000,5.090000,101.3000,1.000000,0.020000,0.000000,0.000000,,,,10,,,,,,,,
16829,432057,120.0 090.0,19-6909AX-HY-272-1516-12000900-0011A-3,11,21.89000,33.83700,5.090000,23.36700,101.3000,222.1289,,3,2,,3,,9,,,,,9,,9,0.020000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,21.89000,21.89000,33.83700,23.36000,450.9000,0.050000,5.090000,101.3000,1.000000,0.020000,0.000000,0.000000,,,,11,,,,,,,,
16829,432058,120.0 090.0,19-6909AX-HY-272-1516-12000900-0020A-7,20,21.88000,33.77100,5.090000,23.32000,101.2000,222.1391,,7,2,,3,,9,,,,,9,,9,0.100000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,21.88000,21.88000,33.77100,23.32000,455.7000,0.090000,5.090000,101.2000,1.000000,0.100000,0.000000,0.000000,,,,20,,,,,,,,
16829,432059,120.0 090.0,19-6909AX-HY-272-1516-12000900-0030A-3,30,21.87000,,5.100000,,,,,3,2,,,9,9,,9,9,,9,,9,0.170000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,21.87000,21.86000,,,,0.130000,5.100000,101.4000,1.000000,0.170000,0.000000,0.000000,,,,30,,,,,,,,
16829,432060,120.0 090.0,19-6909AX-HY-272-1516-12000900-0040A-3,40,18.27000,,5.940000,,,,,3,2,,,9,9,,9,9,,9,,9,0.110000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,18.27000,18.26000,,,,0.170000,5.940000,110.4000,1.000000,0.110000,0.000000,0.000000,,,,40,,,,,,,,
16829,432061,120.0 090.0,19-6909AX-HY-272-1516-12000900-0050A-7,50,17.51000,33.53600,6.020000,24.27300,110.2000,262.4820,,7,2,,3,,9,,,,,9,,9,0.110000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.51000,17.50000,33.53600,24.27000,365.8000,0.210000,6.020000,110.2000,1.000000,0.110000,0.200000,0.000000,,,,50,,,,,,,,
16829,432062,120.0 090.0,19-6909AX-HY-272-1516-12000900-0054A-3,54,17.20000,33.51000,6.050000,24.32700,110.1000,263.7761,,3,2,,3,,9,,,,,9,,9,0.110000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,54.00000,17.20000,17.19000,33.51000,24.32000,360.7000,0.230000,6.050000,110.1000,1.000000,0.110000,0.200000,0.000000,,,,54,,,,,,,,
16829,432063,120.0 090.0,19-6909AX-HY-272-1516-12000900-0069A-3,69,16.39000,,5.940000,,,,,3,2,,,9,9,,9,9,,9,,9,0.130000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,69.00000,16.39000,16.38000,,,,0.280000,5.940000,106.4000,1.000000,0.130000,0.000000,0.000000,,,,69,,,,,,,,
16829,432064,120.0 090.0,19-6909AX-HY-272-1516-12000900-0075A-7,75,15.81000,33.52100,5.910000,24.65600,104.6000,257.5895,,7,2,,3,,9,,,,,9,,9,0.200000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.81000,15.80000,33.52100,24.65000,329.9000,0.300000,5.910000,104.6000,1.200000,0.200000,0.000000,0.000000,,,,75,,,,,,,,
16829,432065,120.0 090.0,19-6909AX-HY-272-1516-12000900-0093A-3,93,13.88000,,5.630000,,,,,3,2,,,9,9,,9,9,,9,,9,0.370000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,93.00000,13.88000,13.87000,,,,0.350000,5.630000,95.90000,3.000000,0.370000,0.000000,0.000000,,,,93,,,,,,,,
16829,432066,120.0 090.0,19-6909AX-HY-272-1516-12000900-0100A-7,100,13.20000,33.53700,5.330000,25.22300,89.50000,232.1815,,7,2,,3,,9,,,,,9,,9,0.340000,,4.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.20000,13.19000,33.53700,25.22000,276.3000,0.370000,5.330000,89.50000,4.500000,0.340000,0.000000,0.000000,,,,100,,,,,,,,
16829,432067,120.0 090.0,19-6909AX-HY-272-1516-12000900-0112A-3,112,12.20000,,4.770000,,,,,3,2,,,9,9,,9,9,,9,,9,0.280000,,8.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,112.0000,12.20000,12.19000,,,,0.410000,4.770000,78.40000,8.000000,0.280000,0.000000,0.000000,,,,112,,,,,,,,
