Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9192,240020,081.8 046.9,19-5710PT-HY-299-0430-08180469-0300A-7,300,7.930000,34.28900,0.760000,26.73100,11.40000,33.05793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.28900,26.73000,135.9000,0.570000,0.760000,11.40000,,,,,,,,302,,,,,,,,
9192,240021,081.8 046.9,19-5710PT-HY-299-0430-08180469-0322A-3,322,7.740000,34.27000,0.850000,26.74400,12.70000,36.97222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,7.740000,7.710000,34.27000,26.74000,134.9000,0.600000,0.850000,12.70000,,,,,,,,324,,,,,,,,
9192,240022,081.8 046.9,19-5710PT-HY-299-0430-08180469-0400A-7,400,7.120000,34.27000,0.510000,26.83300,7.500000,22.18141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.27000,26.83000,127.3000,0.700000,0.510000,7.500000,,,,,,,,403,,,,,,,,
9192,240023,081.8 046.9,19-5710PT-HY-299-0430-08180469-0417A-3,417,7.000000,34.27000,0.410000,26.84900,6.000000,17.83183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,7.000000,6.960000,34.27000,26.84000,125.9000,0.720000,0.410000,6.000000,,,,,,,,420,,,,,,,,
9192,240024,081.8 046.9,19-5710PT-HY-299-0430-08180469-0500A-7,500,6.640000,34.28300,0.250000,26.90900,3.600000,10.87243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.640000,6.590000,34.28300,26.90000,121.2000,0.830000,0.250000,3.600000,,,,,,,,504,,,,,,,,
9192,240025,081.8 046.9,19-5710PT-HY-299-0430-08180469-0544A-3,544,6.450000,34.29000,0.160000,26.94000,2.300000,6.958148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,544.0000,6.450000,6.400000,34.29000,26.94000,118.7000,0.880000,0.160000,2.300000,,,,,,,,548,,,,,,,,
9193,240026,083.3 043.0,19-5710PT-HY-299-0836-08330430-0000B-3,0,17.56000,33.60000,5.780000,24.30800,106.0000,252.0090,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.56000,17.56000,33.60000,24.30000,360.7000,0.000000,5.780000,106.0000,,,,,,,,0,,,,,,,,
9193,240027,083.3 043.0,19-5710PT-HY-299-0836-08330430-0010A-3,10,16.85000,33.57000,5.880000,24.45300,106.3000,256.3327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.85000,16.85000,33.57000,24.45000,347.2000,0.030000,5.880000,106.3000,,,,,,,,10,,,,,,,,
9193,240028,083.3 043.0,19-5710PT-HY-299-0836-08330430-0020A-7,20,15.30000,33.52500,5.650000,24.77100,99.00000,246.2296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.30000,15.30000,33.52500,24.77000,317.2000,0.060000,5.650000,99.00000,,,,,,,,20,,,,,,,,
9193,240029,083.3 043.0,19-5710PT-HY-299-0836-08330430-0030A-3,30,13.76000,33.51000,5.300000,25.08700,90.00000,230.9053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.76000,13.76000,33.51000,25.08000,287.3000,0.090000,5.300000,90.00000,,,,,,,,30,,,,,,,,
9193,240030,083.3 043.0,19-5710PT-HY-299-0836-08330430-0050A-3,50,12.91000,33.52000,4.830000,25.26600,80.60000,210.3920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.91000,12.90000,33.52000,25.26000,270.8000,0.150000,4.830000,80.60000,,,,,,,,50,,,,,,,,
9193,240031,083.3 043.0,19-5710PT-HY-299-0836-08330430-0074A-3,74,10.40000,33.58000,3.910000,25.77700,61.90000,170.2325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.40000,10.39000,33.58000,25.77000,222.5000,0.210000,3.910000,61.90000,,,,,,,,74,,,,,,,,
9193,240032,083.3 043.0,19-5710PT-HY-299-0836-08330430-0075A-7,75,10.39000,33.59000,3.880000,25.78600,61.40000,168.9249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.39000,10.38000,33.59000,25.78000,221.6000,0.210000,3.880000,61.40000,,,,,,,,75,,,,,,,,
9193,240033,083.3 043.0,19-5710PT-HY-299-0836-08330430-0098A-3,98,10.10000,33.71000,3.360000,25.93000,52.80000,146.2649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.10000,10.09000,33.71000,25.93000,208.5000,0.260000,3.360000,52.80000,,,,,,,,98,,,,,,,,
9193,240034,083.3 043.0,19-5710PT-HY-299-0836-08330430-0100A-7,100,10.08000,33.72200,3.320000,25.94300,52.20000,144.5219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.08000,10.07000,33.72200,25.94000,207.3000,0.270000,3.320000,52.20000,,,,,,,,101,,,,,,,,
9193,240035,083.3 043.0,19-5710PT-HY-299-0836-08330430-0121A-3,121,9.900000,33.84000,2.960000,26.06600,46.40000,128.8354,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.900000,9.890000,33.84000,26.06000,196.1000,0.310000,2.960000,46.40000,,,,,,,,122,,,,,,,,
9193,240036,083.3 043.0,19-5710PT-HY-299-0836-08330430-0125A-7,125,9.860000,33.85900,2.890000,26.08700,45.30000,125.7860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.85900,26.08000,194.1000,0.320000,2.890000,45.30000,,,,,,,,126,,,,,,,,
9193,240037,083.3 043.0,19-5710PT-HY-299-0836-08330430-0150A-7,150,9.620000,33.96600,2.470000,26.21100,38.50000,107.4927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.620000,9.600000,33.96600,26.21000,182.8000,0.360000,2.470000,38.50000,,,,,,,,151,,,,,,,,
9193,240038,083.3 043.0,19-5710PT-HY-299-0836-08330430-0159A-3,159,9.540000,34.00000,2.310000,26.25100,35.90000,100.5257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.540000,9.520000,34.00000,26.25000,179.2000,0.380000,2.310000,35.90000,,,,,,,,160,,,,,,,,
9193,240039,083.3 043.0,19-5710PT-HY-299-0836-08330430-0197A-3,197,9.260000,34.13000,1.550000,26.39900,24.00000,67.44258,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.260000,9.240000,34.13000,26.39000,165.9000,0.440000,1.550000,24.00000,,,,,,,,198,,,,,,,,
9194,240040,086.7 040.0,19-5710PT-HY-299-2118-08670400-0000B-3,0,17.40000,33.58000,5.530000,24.33100,101.1000,241.1035,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.58000,24.33000,358.5000,0.000000,5.530000,101.1000,,,,,,,,0,,,,,,,,
9194,240041,086.7 040.0,19-5710PT-HY-299-2118-08670400-0010A-3,10,16.88000,33.51000,5.860000,24.40000,106.0000,255.4740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.88000,16.88000,33.51000,24.40000,352.2000,0.030000,5.860000,106.0000,,,,,,,,10,,,,,,,,
9194,240042,086.7 040.0,19-5710PT-HY-299-2118-08670400-0020A-7,20,16.28000,33.50900,5.870000,24.53900,104.9000,255.8753,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.28000,16.28000,33.50900,24.53000,339.3000,0.070000,5.870000,104.9000,,,,,,,,20,,,,,,,,
9194,240043,086.7 040.0,19-5710PT-HY-299-2118-08670400-0030A-3,30,15.15000,33.49000,5.880000,24.77700,102.7000,256.2516,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.15000,15.15000,33.49000,24.77000,316.9000,0.100000,5.880000,102.7000,,,,,,,,30,,,,,,,,
9194,240044,086.7 040.0,19-5710PT-HY-299-2118-08670400-0040A-3,40,13.04000,33.40000,5.740000,25.14700,96.00000,250.0601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.04000,13.03000,33.40000,25.14000,281.8000,0.130000,5.740000,96.00000,,,,,,,,40,,,,,,,,
9194,240045,086.7 040.0,19-5710PT-HY-299-2118-08670400-0050A-3,50,12.46000,33.46000,5.740000,25.30700,94.80000,250.0211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.46000,12.45000,33.46000,25.30000,266.8000,0.160000,5.740000,94.80000,,,,,,,,50,,,,,,,,
9194,240046,086.7 040.0,19-5710PT-HY-299-2118-08670400-0059A-3,59,11.37000,33.44000,5.630000,25.49600,90.90000,245.1846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,11.37000,11.36000,33.44000,25.49000,249.0000,0.180000,5.630000,90.90000,,,,,,,,59,,,,,,,,
9194,240047,086.7 040.0,19-5710PT-HY-299-2118-08670400-0069A-3,69,10.88000,33.62000,4.740000,25.72400,75.80000,206.3795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.88000,10.87000,33.62000,25.72000,227.5000,0.200000,4.740000,75.80000,,,,,,,,69,,,,,,,,
9194,240048,086.7 040.0,19-5710PT-HY-299-2118-08670400-0075A-7,75,10.60000,33.62000,4.470000,25.77400,71.00000,194.6142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.60000,10.59000,33.62000,25.77000,222.9000,0.220000,4.470000,71.00000,,,,,,,,75,,,,,,,,
9194,240049,086.7 040.0,19-5710PT-HY-299-2118-08670400-0083A-3,83,10.26000,33.62000,4.230000,25.83200,66.70000,184.1547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,10.26000,10.25000,33.62000,25.83000,217.5000,0.230000,4.230000,66.70000,,,,,,,,83,,,,,,,,
9194,240050,086.7 040.0,19-5710PT-HY-299-2118-08670400-0097A-3,97,9.760000,33.69000,3.720000,25.97100,58.10000,161.9297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.760000,9.750000,33.69000,25.97000,204.5000,0.260000,3.720000,58.10000,,,,,,,,97,,,,,,,,
9194,240051,086.7 040.0,19-5710PT-HY-299-2118-08670400-0100A-7,100,9.680000,33.69900,3.640000,25.99200,56.70000,158.4441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.69900,25.99000,202.6000,0.270000,3.640000,56.70000,,,,,,,,100,,,,,,,,
9194,240052,086.7 040.0,19-5710PT-HY-299-2118-08670400-0114A-3,114,9.390000,33.75000,3.320000,26.07900,51.40000,144.5027,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.390000,9.380000,33.75000,26.07000,194.5000,0.300000,3.320000,51.40000,,,,,,,,115,,,,,,,,
9194,240053,086.7 040.0,19-5710PT-HY-299-2118-08670400-0125A-7,125,9.270000,33.83600,3.010000,26.16600,46.50000,130.9989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.83600,26.16000,186.5000,0.320000,3.010000,46.50000,,,,,,,,126,,,,,,,,
9194,240054,086.7 040.0,19-5710PT-HY-299-2118-08670400-0142A-3,142,9.170000,33.98000,2.560000,26.29500,39.50000,111.4003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.170000,9.150000,33.98000,26.29000,174.6000,0.350000,2.560000,39.50000,,,,,,,,143,,,,,,,,
9194,240055,086.7 040.0,19-5710PT-HY-299-2118-08670400-0150A-7,150,9.150000,34.02900,2.450000,26.33700,37.80000,106.6092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,34.02900,26.33000,170.8000,0.360000,2.450000,37.80000,,,,,,,,151,,,,,,,,
9194,240056,086.7 040.0,19-5710PT-HY-299-2118-08670400-0183A-3,183,9.090000,34.17000,2.150000,26.45700,33.20000,93.54411,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.090000,9.070000,34.17000,26.45000,160.0000,0.420000,2.150000,33.20000,,,,,,,,184,,,,,,,,
9194,240057,086.7 040.0,19-5710PT-HY-299-2118-08670400-0200A-7,200,8.940000,34.20100,1.870000,26.50600,28.70000,81.35773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.940000,8.920000,34.20100,26.50000,155.7000,0.440000,1.870000,28.70000,,,,,,,,201,,,,,,,,
9194,240058,086.7 040.0,19-5710PT-HY-299-2118-08670400-0247A-3,247,8.400000,34.23000,1.200000,26.61300,18.20000,52.20273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.400000,8.370000,34.23000,26.61000,146.3000,0.520000,1.200000,18.20000,,,,,,,,248,,,,,,,,
9194,240059,086.7 040.0,19-5710PT-HY-299-2118-08670400-0250A-7,250,8.370000,34.23200,1.200000,26.61900,18.20000,52.20243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.23200,26.61000,145.7000,0.520000,1.200000,18.20000,,,,,,,,251,,,,,,,,
9194,240060,086.7 040.0,19-5710PT-HY-299-2118-08670400-0300A-7,300,7.900000,34.25800,1.240000,26.71100,18.60000,53.93767,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.25800,26.71000,137.7000,0.590000,1.240000,18.60000,,,,,,,,302,,,,,,,,
9194,240061,086.7 040.0,19-5710PT-HY-299-2118-08670400-0329A-3,329,7.650000,34.27000,1.260000,26.75700,18.80000,54.80518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.650000,7.620000,34.27000,26.75000,133.7000,0.630000,1.260000,18.80000,,,,,,,,331,,,,,,,,
9194,240062,086.7 040.0,19-5710PT-HY-299-2118-08670400-0400A-7,400,7.140000,34.30800,,26.86000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.30800,26.86000,124.8000,0.720000,,,,,,,,,,403,,,,,,,,
9194,240063,086.7 040.0,19-5710PT-HY-299-2118-08670400-0439A-3,439,6.860000,34.33000,,26.91600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,6.860000,6.820000,34.33000,26.91000,119.8000,0.770000,,,,,,,,,,442,,,,,,,,
9195,240064,086.7 045.0,19-5710PT-HY-300-0048-08670450-0000B-3,0,16.65000,33.51000,5.920000,24.45400,106.6000,258.0762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.65000,16.65000,33.51000,24.45000,346.8000,0.000000,5.920000,106.6000,,,,,,,,0,,,,,,,,
9195,240065,086.7 045.0,19-5710PT-HY-300-0048-08670450-0010A-3,10,15.44000,33.55000,6.060000,24.75900,106.5000,264.1007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.44000,15.44000,33.55000,24.75000,318.0000,0.030000,6.060000,106.5000,,,,,,,,10,,,,,,,,
9195,240066,086.7 045.0,19-5710PT-HY-300-0048-08670450-0020A-7,20,13.23000,33.53900,5.290000,25.21700,88.90000,230.4404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.23000,13.23000,33.53900,25.21000,274.7000,0.060000,5.290000,88.90000,,,,,,,,20,,,,,,,,
9195,240067,086.7 045.0,19-5710PT-HY-300-0048-08670450-0029A-3,29,11.37000,33.53000,4.410000,25.56500,71.20000,192.0411,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.37000,11.37000,33.53000,25.56000,241.7000,0.080000,4.410000,71.20000,,,,,,,,29,,,,,,,,
9195,240068,086.7 045.0,19-5710PT-HY-300-0048-08670450-0030A-7,30,11.27000,33.53500,4.340000,25.58700,70.00000,188.9888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.27000,11.27000,33.53500,25.58000,239.6000,0.080000,4.340000,70.00000,,,,,,,,30,,,,,,,,
9195,240069,086.7 045.0,19-5710PT-HY-300-0048-08670450-0038A-3,38,10.66000,33.58000,3.950000,25.73100,62.80000,171.9817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,10.66000,10.66000,33.58000,25.73000,226.1000,0.100000,3.950000,62.80000,,,,,,,,38,,,,,,,,
9195,240070,086.7 045.0,19-5710PT-HY-300-0048-08670450-0047A-3,47,10.18000,33.62000,3.960000,25.84500,62.40000,172.3980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,10.18000,10.17000,33.62000,25.84000,215.4000,0.120000,3.960000,62.40000,,,,,,,,47,,,,,,,,
