Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31347,785020,083.3 042.0,20-0701JD-PR-024-1750-08330420-0041A-3,41,13.76000,33.58400,5.680000,25.14400,96.50000,247.4470,8,3,2,,3,,,,,,0.830000,,0.410000,,0.500000,,2.900000,,0.100000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.76000,13.75000,33.58400,25.14000,282.2000,0.110000,5.680000,96.50000,2.900000,0.500000,1.600000,0.100000,,0.830000,0.410000,41,208,,,,,,,
31347,785021,083.3 042.0,20-0701JD-PR-024-1750-08330420-0046A-3,46,13.70000,33.58500,5.700000,25.15800,96.70000,248.3149,7,3,2,,3,,,,,,0.800000,,0.350000,,0.500000,,3.000000,,0.100000,,1.600000,,,9,2.400000,1,,2.100000,1,,0.070000,2,,2.200000,1,,12/30/1899 05:43:00,,46.00000,13.70000,13.69000,33.58500,25.15000,281.1000,0.130000,5.700000,96.70000,3.000000,0.500000,1.600000,0.100000,,0.800000,0.350000,46,207,,,,,,,
31347,785022,083.3 042.0,20-0701JD-PR-024-1750-08330420-0050A-7,50,13.51000,33.58500,5.600000,25.19700,94.70000,243.9492,,7,2,6,3,6,9,,,,0.680000,,0.320000,,0.540000,,3.500000,,0.110000,,2.100000,,,9,,,9,,,9,0.060000,2,,1.400000,1,,,,50.00000,13.51000,13.50000,33.58500,25.19000,277.5000,0.140000,5.600000,94.70000,3.500000,0.540000,2.100000,0.110000,,0.680000,0.320000,50,,,,,,,,
31347,785023,083.3 042.0,20-0701JD-PR-024-1750-08330420-0057A-3,57,13.40000,33.58800,5.300000,25.22100,89.40000,230.8751,6,3,2,,3,,,,,,0.460000,,0.300000,,0.670000,,4.800000,,0.140000,,3.700000,,,9,0.630000,2,,0.550000,2,,0.050000,2,,0.590000,2,,12/30/1899 05:43:00,,57.00000,13.40000,13.39000,33.58800,25.22000,275.3000,0.160000,5.300000,89.40000,4.800000,0.670000,3.700000,0.140000,,0.460000,0.300000,57,206,,,,,,,
31347,785024,083.3 042.0,20-0701JD-PR-024-1750-08330420-0068A-3,68,13.00000,33.58600,4.740000,25.30000,79.30000,206.4648,5,3,2,,3,,,,,,0.400000,,0.290000,,0.900000,,7.600000,,0.180000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,68.00000,13.00000,12.99000,33.58600,25.30000,268.1000,0.190000,4.740000,79.30000,7.600000,0.900000,7.100000,0.180000,,0.400000,0.290000,68,205,,,,,,,
31347,785025,083.3 042.0,20-0701JD-PR-024-1750-08330420-0075A-7,75,12.78000,33.58100,4.510000,25.34000,75.10000,196.4388,,7,2,6,3,6,9,,,,0.360000,,0.270000,,0.990000,,8.700000,,0.200000,,8.500000,,,9,,,9,,,9,0.050000,2,,0.300000,2,,,,75.00000,12.78000,12.77000,33.58100,25.34000,264.5000,0.210000,4.510000,75.10000,8.700000,0.990000,8.500000,0.200000,,0.360000,0.270000,75,,,,,,,,
31347,785026,083.3 042.0,20-0701JD-PR-024-1750-08330420-0080A-3,80,12.66000,33.59100,4.300000,25.37100,71.40000,187.2864,4,3,2,,3,,,,,,0.320000,,0.260000,,1.080000,,9.900000,,0.210000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,80.00000,12.66000,12.65000,33.59100,25.37000,261.6000,0.220000,4.300000,71.40000,9.900000,1.080000,9.800000,0.210000,,0.320000,0.260000,80,204,,,,,,,
31347,785027,083.3 042.0,20-0701JD-PR-024-1750-08330420-0094A-3,94,11.50000,33.71100,3.050000,25.68400,49.50000,132.8021,3,3,2,,3,,,,,,0.130000,,0.270000,,1.650000,,18.10000,,0.120000,,17.80000,,,9,0.000000,2,,0.000000,2,,0.060000,2,,0.000000,2,,12/30/1899 05:43:00,,94.00000,11.50000,11.49000,33.71100,25.68000,232.1000,0.250000,3.050000,49.50000,18.10000,1.650000,17.80000,0.120000,,0.130000,0.270000,94,203,,,,,,,
31347,785028,083.3 042.0,20-0701JD-PR-024-1750-08330420-0100A-7,100,11.12000,33.75200,2.810000,25.78500,45.20000,122.3401,,7,2,6,3,6,9,,,,0.080000,,0.230000,,1.760000,,20.00000,,0.090000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.12000,11.11000,33.75200,25.78000,222.5000,0.270000,2.810000,45.20000,20.00000,1.760000,19.70000,0.090000,,0.080000,0.230000,101,,,,,,,,
31347,785029,083.3 042.0,20-0701JD-PR-024-1750-08330420-0108A-3,108,10.88000,33.79600,2.650000,25.86200,42.40000,115.3654,2,3,2,,3,,,,,,0.050000,,0.170000,,1.840000,,21.60000,,0.050000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,108.0000,10.88000,10.87000,33.79600,25.86000,215.3000,0.290000,2.650000,42.40000,21.60000,1.840000,21.20000,0.050000,,0.050000,0.170000,109,202,,,,,,,
31347,785030,083.3 042.0,20-0701JD-PR-024-1750-08330420-0121A-3,121,10.64000,33.84800,2.550000,25.94500,40.60000,111.0030,1,3,2,,3,,,,,,0.050000,,0.140000,,1.900000,,23.30000,,0.040000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.64000,10.63000,33.84800,25.94000,207.7000,0.310000,2.550000,40.60000,23.30000,1.900000,22.40000,0.040000,,0.050000,0.140000,122,201,,,,,,,
31348,785031,083.3 051.0,20-0701JD-MX-025-0543-08330510-0000B-7,0,13.45000,33.59000,5.800000,25.21000,97.90000,252.6585,,7,2,,3,,,,,,3.770000,,0.690000,,0.540000,,2.800000,,0.090000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.45000,13.45000,33.59000,25.21000,274.3000,0.000000,5.800000,97.90000,2.800000,0.540000,2.400000,0.090000,,3.770000,0.690000,0,,,,,,,,
31348,785032,083.3 051.0,20-0701JD-MX-025-0543-08330510-0002A-3,2,13.45000,33.59500,5.800000,25.21500,97.90000,252.6573,11,3,2,,3,,,,,,3.770000,,0.690000,,0.540000,,2.800000,,0.090000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.45000,13.45000,33.59500,25.21000,274.4000,0.005000,5.800000,97.90000,2.800000,0.540000,2.400000,0.090000,,3.770000,0.690000,2,211,,,,,,,
31348,785033,083.3 051.0,20-0701JD-MX-025-0543-08330510-0010A-3,10,13.44000,33.59300,5.790000,25.21600,97.70000,252.2214,9,3,2,,3,,,,,,3.990000,,0.780000,,0.550000,,2.800000,,0.090000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.44000,13.44000,33.59300,25.21000,274.5000,0.020000,5.790000,97.70000,2.800000,0.550000,2.400000,0.090000,,3.990000,0.780000,10,209,,,,,,,
31348,785034,083.3 051.0,20-0701JD-MX-025-0543-08330510-0010B-6,10,13.44000,33.59400,,,,,10,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.44000,13.44000,33.59400,25.21000,274.4000,0.020000,,,,,,,,,,10,210,,,,,,,
31348,785035,083.3 051.0,20-0701JD-MX-025-0543-08330510-0020A-3,20,13.39000,33.59600,5.760000,25.22800,97.10000,250.9116,8,3,2,,3,,,,,,3.690000,,0.710000,,0.550000,,2.900000,,0.100000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.39000,13.39000,33.59600,25.22000,273.6000,0.050000,5.760000,97.10000,2.900000,0.550000,2.500000,0.100000,,3.690000,0.710000,20,208,,,,,,,
31348,785036,083.3 051.0,20-0701JD-MX-025-0543-08330510-0030A-3,30,12.87000,33.62300,5.100000,25.35300,85.10000,222.1342,7,3,2,,3,,,,,,2.350000,,0.800000,,0.830000,,6.700000,,0.130000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.87000,12.87000,33.62300,25.35000,262.0000,0.080000,5.100000,85.10000,6.700000,0.830000,6.200000,0.130000,,2.350000,0.800000,30,207,,,,,,,
31348,785037,083.3 051.0,20-0701JD-MX-025-0543-08330510-0040A-3,40,12.18000,33.67400,4.180000,25.52700,68.80000,182.0321,6,3,2,,3,,,,,,1.100000,,0.720000,,1.220000,,12.20000,,0.140000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.18000,12.17000,33.67400,25.52000,245.7000,0.100000,4.180000,68.80000,12.20000,1.220000,11.60000,0.140000,,1.100000,0.720000,40,206,,,,,,,
31348,785038,083.3 051.0,20-0701JD-MX-025-0543-08330510-0050A-3,50,11.14000,33.79100,2.930000,25.81100,47.20000,127.5613,5,3,2,,3,,,,,,0.260000,,0.360000,,1.700000,,20.50000,,0.100000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.14000,11.13000,33.79100,25.81000,218.9000,0.130000,2.930000,47.20000,20.50000,1.700000,19.40000,0.100000,,0.260000,0.360000,50,205,,,,,,,
31348,785039,083.3 051.0,20-0701JD-MX-025-0543-08330510-0060A-3,60,10.98000,33.81400,2.740000,25.85700,44.00000,119.2841,4,3,2,,3,,,,,,0.150000,,0.260000,,1.780000,,21.60000,,0.070000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.98000,10.97000,33.81400,25.85000,214.7000,0.150000,2.740000,44.00000,21.60000,1.780000,20.60000,0.070000,,0.150000,0.260000,60,204,,,,,,,
31348,785040,083.3 051.0,20-0701JD-MX-025-0543-08330510-0070A-3,70,10.84000,33.84100,2.650000,25.90300,42.40000,115.3608,3,3,2,,3,,,,,,0.150000,,0.270000,,1.840000,,22.70000,,0.070000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.84000,10.83000,33.84100,25.90000,210.5000,0.170000,2.650000,42.40000,22.70000,1.840000,21.30000,0.070000,,0.150000,0.270000,70,203,,,,,,,
31348,785041,083.3 051.0,20-0701JD-MX-025-0543-08330510-0075A-7,75,10.84000,33.84100,2.620000,25.90400,41.90000,114.0547,,7,2,6,3,6,9,,,,0.170000,,0.310000,,1.860000,,23.40000,,0.080000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.84000,10.83000,33.84100,25.90000,210.6000,0.180000,2.620000,41.90000,23.40000,1.860000,21.60000,0.080000,,0.170000,0.310000,75,,,,,,,,
31348,785042,083.3 051.0,20-0701JD-MX-025-0543-08330510-0080A-3,80,10.59000,33.88100,2.540000,25.97900,40.40000,110.5641,2,3,2,,3,,,,,,0.180000,,0.340000,,1.890000,,24.40000,,0.090000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,80.00000,10.59000,10.58000,33.88100,25.97000,203.5000,0.190000,2.540000,40.40000,24.40000,1.890000,22.20000,0.090000,,0.180000,0.340000,80,202,,,,,,,
31348,785043,083.3 051.0,20-0701JD-MX-025-0543-08330510-0087A-3,87,10.27000,33.94500,2.280000,26.08400,36.00000,99.23632,1,3,2,,3,,,,,,0.110000,,0.350000,,1.990000,,27.10000,,0.080000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,87.00000,10.27000,10.26000,33.94500,26.08000,193.7000,0.200000,2.280000,36.00000,27.10000,1.990000,24.00000,0.080000,,0.110000,0.350000,87,201,,,,,,,
31349,785044,083.3 055.0,20-0701JD-MX-025-0907-08330550-0000B-7,0,13.90000,33.58000,6.270000,25.11000,106.9000,273.1592,,7,2,,3,,,,,,3.270000,,0.700000,,0.290000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.90000,13.90000,33.58000,25.11000,283.6000,0.000000,6.270000,106.9000,0.000000,0.290000,0.000000,0.010000,,3.270000,0.700000,0,,,,,,,,
31349,785045,083.3 055.0,20-0701JD-MX-025-0907-08330550-0002A-3,2,13.90000,33.58800,6.270000,25.11700,106.9000,273.1573,21,3,2,,3,,,,,,3.270000,,0.700000,,0.290000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.90000,13.90000,33.58800,25.11000,283.6000,0.006000,6.270000,106.9000,0.000000,0.290000,0.000000,0.010000,,3.270000,0.700000,2,221,,,,,,,
31349,785046,083.3 055.0,20-0701JD-MX-025-0907-08330550-0010A-7,10,13.89000,33.58500,6.280000,25.11800,107.0000,273.5927,,7,2,6,3,6,9,,,,3.140000,,0.680000,,0.290000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.89000,13.89000,33.58500,25.11000,283.9000,0.020000,6.280000,107.0000,0.000000,0.290000,0.000000,0.010000,,3.140000,0.680000,10,,,,,,,,
31349,785047,083.3 055.0,20-0701JD-MX-025-0907-08330550-0010B-6,10,13.90000,33.58800,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.58800,25.11000,283.9000,0.020000,,,,,,,,,,10,220,,,,,,,
31349,785048,083.3 055.0,20-0701JD-MX-025-0907-08330550-0011A-3,11,13.90000,33.58800,6.280000,25.11800,107.0000,273.5927,19,3,2,,3,,,,,,3.120000,,0.680000,,0.290000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.90000,13.90000,33.58800,25.11000,283.9000,0.030000,6.280000,107.0000,0.000000,0.290000,0.000000,0.010000,,3.120000,0.680000,11,219,,,,,,,
31349,785049,083.3 055.0,20-0701JD-MX-025-0907-08330550-0020A-7,20,13.78000,33.58400,6.230000,25.14000,105.9000,271.4086,,7,2,6,3,6,9,,,,4.490000,,1.150000,,0.310000,,0.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.78000,13.78000,33.58400,25.14000,282.0000,0.050000,6.230000,105.9000,0.200000,0.310000,0.000000,0.010000,,4.490000,1.150000,20,,,,,,,,
31349,785050,083.3 055.0,20-0701JD-MX-025-0907-08330550-0021A-3,21,13.77000,33.58700,6.220000,25.14400,105.7000,270.9719,18,3,2,,3,,,,,,4.650000,,1.200000,,0.310000,,0.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.77000,13.77000,33.58700,25.14000,281.7000,0.050000,6.220000,105.7000,0.200000,0.310000,0.000000,0.010000,,4.650000,1.200000,21,218,,,,,,,
31349,785051,083.3 055.0,20-0701JD-MX-025-0907-08330550-0030A-3,30,13.68000,33.58500,6.040000,25.16100,102.5000,263.1259,17,3,2,,3,,,,,,4.870000,,1.210000,,0.400000,,0.900000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.68000,13.68000,33.58500,25.16000,280.3000,0.080000,6.040000,102.5000,0.900000,0.400000,0.700000,0.040000,,4.870000,1.210000,30,217,,,,,,,
31349,785052,083.3 055.0,20-0701JD-MX-025-0907-08330550-0040A-3,40,12.53000,33.58800,4.380000,25.39300,72.50000,190.7667,16,3,2,,3,,,,,,0.640000,,0.470000,,1.060000,,9.700000,,0.140000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.53000,12.52000,33.58800,25.39000,258.4000,0.110000,4.380000,72.50000,9.700000,1.060000,10.10000,0.140000,,0.640000,0.470000,40,216,,,,,,,
31349,785053,083.3 055.0,20-0701JD-MX-025-0907-08330550-0050A-3,50,11.46000,33.66000,3.500000,25.65100,56.70000,152.4008,15,3,2,,3,,,,,,0.400000,,0.430000,,1.470000,,16.20000,,0.160000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.46000,11.45000,33.66000,25.65000,234.1000,0.130000,3.500000,56.70000,16.20000,1.470000,16.70000,0.160000,,0.400000,0.430000,50,215,,,,,,,
31349,785054,083.3 055.0,20-0701JD-MX-025-0907-08330550-0060A-3,60,11.18000,33.70100,3.240000,25.73400,52.20000,141.0681,14,3,2,,3,,,,,,0.280000,,0.410000,,1.590000,,18.30000,,0.110000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.18000,11.17000,33.70100,25.73000,226.4000,0.150000,3.240000,52.20000,18.30000,1.590000,18.40000,0.110000,,0.280000,0.410000,60,214,,,,,,,
31349,785055,083.3 055.0,20-0701JD-MX-025-0907-08330550-0070A-3,70,10.65000,33.81800,2.720000,25.91900,43.30000,118.4062,13,3,2,,3,,,,,,0.150000,,0.290000,,1.820000,,22.30000,,0.050000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.65000,10.64000,33.81800,25.91000,209.0000,0.180000,2.720000,43.30000,22.30000,1.820000,21.50000,0.050000,,0.150000,0.290000,70,213,,,,,,,
31349,785056,083.3 055.0,20-0701JD-MX-025-0907-08330550-0075A-7,75,10.58000,33.85000,2.540000,25.95600,40.40000,110.5665,,7,2,6,3,6,9,,,,0.110000,,0.250000,,1.900000,,23.80000,,0.030000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.58000,10.57000,33.85000,25.95000,205.6000,0.190000,2.540000,40.40000,23.80000,1.900000,22.50000,0.030000,,0.110000,0.250000,75,,,,,,,,
31349,785057,083.3 055.0,20-0701JD-MX-025-0907-08330550-0085A-3,85,10.35000,33.92700,2.310000,26.05700,36.60000,100.5447,12,3,2,,3,,,,,,0.070000,,0.190000,,2.000000,,25.80000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.35000,10.34000,33.92700,26.05000,196.3000,0.210000,2.310000,36.60000,25.80000,2.000000,23.70000,0.020000,,0.070000,0.190000,85,212,,,,,,,
