Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12948,343019,130.0 040.0,19-6110HO-HY-310-1754-13000400-0220A-3,220,11.43000,34.67100,0.210000,26.44600,3.400000,9.136964,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,11.43000,11.40000,34.67100,26.44000,163.0000,0.540000,0.210000,3.400000,,,,,,,,221,,,,,,,,
12948,343020,130.0 040.0,19-6110HO-HY-310-1754-13000400-0250A-3,250,10.98000,34.64800,0.230000,26.51100,3.700000,10.00652,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.98000,10.95000,34.64800,26.51000,157.4000,0.590000,0.230000,3.700000,,,,,,,,251,,,,,,,,
12948,343021,130.0 040.0,19-6110HO-HY-310-1754-13000400-0300A-3,300,9.690000,34.52400,0.370000,26.63900,5.800000,16.09543,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.690000,9.660000,34.52400,26.63000,145.7000,0.660000,0.370000,5.800000,,,,,,,,302,,,,,,,,
12948,343022,130.0 040.0,19-6110HO-HY-310-1754-13000400-0355A-3,355,9.060000,34.54500,0.210000,26.75900,3.200000,9.134178,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,9.060000,9.020000,34.54500,26.75000,135.1000,0.740000,0.210000,3.200000,,,,,,,,357,,,,,,,,
12948,343023,130.0 040.0,19-6110HO-HY-310-1754-13000400-0400A-7,400,8.420000,34.51700,0.210000,26.83800,3.200000,9.133475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.420000,8.380000,34.51700,26.83000,128.0000,0.800000,0.210000,3.200000,,,,,,,,402,,,,,,,,
12948,343024,130.0 040.0,19-6110HO-HY-310-1754-13000400-0439A-3,439,7.870000,34.48500,0.210000,26.89600,3.200000,9.132959,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,7.870000,7.830000,34.48500,26.89000,122.8000,0.850000,0.210000,3.200000,,,,,,,,442,,,,,,,,
12948,343025,130.0 040.0,19-6110HO-HY-310-1754-13000400-0500A-7,500,7.230000,34.46600,0.230000,26.97300,3.400000,10.00202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.230000,7.180000,34.46600,26.97000,115.9000,0.920000,0.230000,3.400000,,,,,,,,503,,,,,,,,
12948,343026,130.0 040.0,19-6110HO-HY-310-1754-13000400-0523A-3,523,7.000000,34.46000,0.240000,27.00000,3.500000,10.43661,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,7.000000,6.950000,34.46000,27.00000,113.4000,0.950000,0.240000,3.500000,,,,,,,,526,,,,,,,,
12948,343027,130.0 040.0,19-6110HO-HY-310-1754-13000400-0600A-7,600,6.140000,34.43400,0.280000,27.09500,4.000000,12.17492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.140000,6.090000,34.43400,27.09000,104.6000,1.030000,0.280000,4.000000,,,,,,,,604,,,,,,,,
12948,343028,130.0 040.0,19-6110HO-HY-310-1754-13000400-0607A-3,607,6.060000,34.43200,0.280000,27.10300,4.000000,12.17483,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,6.060000,6.010000,34.43200,27.10000,103.8000,1.040000,0.280000,4.000000,,,,,,,,611,,,,,,,,
12949,343029,130.0 030.0,19-6110HO-HY-310-2354-13000300-0000B-3,0,18.93000,33.93900,5.950000,24.22900,112.2000,259.4410,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.93000,18.93000,33.93900,24.22000,368.2000,0.000000,5.950000,112.2000,,,,,,,,0,,,,,,,,
12949,343030,130.0 030.0,19-6110HO-HY-310-2354-13000300-0010A-3,10,17.53000,33.85200,5.950000,24.50800,109.2000,259.3703,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.53000,17.53000,33.85200,24.50000,341.9000,0.030000,5.950000,109.2000,,,,,,,,10,,,,,,,,
12949,343031,130.0 030.0,19-6110HO-HY-310-2354-13000300-0020A-7,20,16.38000,33.71200,5.780000,24.67200,103.6000,251.9194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.38000,16.38000,33.71200,24.67000,326.7000,0.060000,5.780000,103.6000,,,,,,,,20,,,,,,,,
12949,343032,130.0 030.0,19-6110HO-HY-310-2354-13000300-0030A-3,30,15.43000,33.62400,5.620000,24.81900,98.80000,244.9108,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.43000,15.43000,33.62400,24.81000,313.0000,0.100000,5.620000,98.80000,,,,,,,,30,,,,,,,,
12949,343033,130.0 030.0,19-6110HO-HY-310-2354-13000300-0050A-3,50,14.05000,33.88100,3.400000,25.31400,58.20000,148.0951,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.05000,14.04000,33.88100,25.31000,266.3000,0.150000,3.400000,58.20000,,,,,,,,50,,,,,,,,
12950,343034,136.7 023.0,19-6110HO-HY-311-2248-13670230-0000B-7,0,21.38000,34.31000,5.080000,23.86700,100.4000,221.5842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.38000,21.38000,34.31000,23.86000,402.8000,0.000000,5.080000,100.4000,,,,,,,,0,,,,,,,,
12950,343035,136.7 023.0,19-6110HO-HY-311-2248-13670230-0001A-3,1,21.38000,34.31000,5.080000,23.86700,100.4000,221.5842,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.38000,21.38000,34.31000,23.86000,402.8000,0.004000,5.080000,100.4000,,,,,,,,1,,,,,,,,
12950,343036,136.7 023.0,19-6110HO-HY-311-2248-13670230-0010A-7,10,21.22000,34.29800,5.070000,23.90200,100.0000,221.1405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.22000,21.22000,34.29800,23.90000,399.8000,0.040000,5.070000,100.0000,,,,,,,,10,,,,,,,,
12950,343037,136.7 023.0,19-6110HO-HY-311-2248-13670230-0011A-3,11,21.20000,34.29700,5.070000,23.90600,99.90000,221.1396,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.20000,21.20000,34.29700,23.90000,399.4000,0.040000,5.070000,99.90000,,,,,,,,11,,,,,,,,
12950,343038,136.7 023.0,19-6110HO-HY-311-2248-13670230-0020A-7,20,20.44000,34.23900,5.020000,24.06700,97.50000,218.9243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.44000,20.44000,34.23900,24.06000,384.4000,0.070000,5.020000,97.50000,,,,,,,,20,,,,,,,,
12950,343039,136.7 023.0,19-6110HO-HY-311-2248-13670230-0030A-3,30,19.04000,34.14500,4.960000,24.36000,93.80000,216.2458,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.04000,19.03000,34.14500,24.36000,356.8000,0.110000,4.960000,93.80000,,,,,,,,30,,,,,,,,
12950,343040,136.7 023.0,19-6110HO-HY-311-2248-13670230-0050A-3,50,14.78000,33.97400,3.220000,25.23100,56.00000,140.2661,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.78000,14.77000,33.97400,25.23000,274.3000,0.180000,3.220000,56.00000,,,,,,,,50,,,,,,,,
12951,343041,136.7 030.0,19-6110HO-HY-312-0106-13670300-0000B-7,0,21.17000,34.01700,4.740000,23.70100,93.20000,206.7873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.17000,21.17000,34.01700,23.70000,418.6000,0.000000,4.740000,93.20000,,,,,,,,0,,,,,,,,
12951,343042,136.7 030.0,19-6110HO-HY-312-0106-13670300-0001A-3,1,21.17000,34.01700,4.740000,23.70100,93.20000,206.7873,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.17000,21.17000,34.01700,23.70000,418.6000,0.004000,4.740000,93.20000,,,,,,,,1,,,,,,,,
12951,343043,136.7 030.0,19-6110HO-HY-312-0106-13670300-0010A-7,10,21.18000,34.02300,4.880000,23.70300,96.00000,212.8946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.18000,21.18000,34.02300,23.70000,418.7000,0.040000,4.880000,96.00000,,,,,,,,10,,,,,,,,
12951,343044,136.7 030.0,19-6110HO-HY-312-0106-13670300-0011A-3,11,21.18000,34.02300,4.900000,23.70300,96.40000,213.7671,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.18000,21.18000,34.02300,23.70000,418.8000,0.040000,4.900000,96.40000,,,,,,,,11,,,,,,,,
12951,343045,136.7 030.0,19-6110HO-HY-312-0106-13670300-0020A-7,20,21.14000,34.04200,4.840000,23.72900,95.10000,211.1442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.14000,21.14000,34.04200,23.72000,416.7000,0.080000,4.840000,95.10000,,,,,,,,20,,,,,,,,
12951,343046,136.7 030.0,19-6110HO-HY-312-0106-13670300-0030A-3,30,21.10000,34.06300,4.790000,23.75700,94.10000,208.9572,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.10000,21.09000,34.06300,23.75000,414.5000,0.120000,4.790000,94.10000,,,,,,,,30,,,,,,,,
12951,343047,136.7 030.0,19-6110HO-HY-312-0106-13670300-0050A-3,50,17.97000,33.71600,5.320000,24.29900,98.40000,231.9549,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.97000,17.96000,33.71600,24.29000,363.3000,0.200000,5.320000,98.40000,,,,,,,,50,,,,,,,,
12951,343048,136.7 030.0,19-6110HO-HY-312-0106-13670300-0075A-3,75,14.54000,33.72000,4.400000,25.08700,76.00000,191.6949,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.54000,14.53000,33.72000,25.08000,288.7000,0.280000,4.400000,76.00000,,,,,,,,75,,,,,,,,
12951,343049,136.7 030.0,19-6110HO-HY-312-0106-13670300-0099A-3,99,13.49000,33.87300,3.270000,25.42500,55.30000,142.4172,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.49000,13.48000,33.87300,25.42000,257.2000,0.350000,3.270000,55.30000,,,,,,,,99,,,,,,,,
12951,343050,136.7 030.0,19-6110HO-HY-312-0106-13670300-0100A-7,100,13.49000,33.89500,3.180000,25.44200,53.80000,138.4952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.49000,13.48000,33.89500,25.44000,255.6000,0.350000,3.180000,53.80000,,,,,,,,100,,,,,,,,
12951,343051,136.7 030.0,19-6110HO-HY-312-0106-13670300-0124A-3,124,13.43000,34.40700,1.040000,25.85100,17.60000,45.27597,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,13.43000,13.41000,34.40700,25.85000,217.4000,0.400000,1.040000,17.60000,,,,,,,,124,,,,,,,,
12951,343052,136.7 030.0,19-6110HO-HY-312-0106-13670300-0125A-7,125,13.40000,34.41800,1.020000,25.86500,17.30000,44.40467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.40000,13.38000,34.41800,25.86000,216.1000,0.410000,1.020000,17.30000,,,,,,,,125,,,,,,,,
12951,343053,136.7 030.0,19-6110HO-HY-312-0106-13670300-0150A-7,150,12.64000,34.59900,0.560000,26.15800,9.400000,24.37208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.64000,12.62000,34.59900,26.15000,188.8000,0.460000,0.560000,9.400000,,,,,,,,151,,,,,,,,
12951,343054,136.7 030.0,19-6110HO-HY-312-0106-13670300-0164A-3,164,12.16000,34.61900,0.300000,26.26700,5.000000,13.05508,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,12.16000,12.14000,34.61900,26.26000,178.7000,0.480000,0.300000,5.000000,,,,,,,,165,,,,,,,,
12951,343055,136.7 030.0,19-6110HO-HY-312-0106-13670300-0200A-7,200,11.80000,34.63200,0.290000,26.34700,4.800000,12.61893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.80000,11.77000,34.63200,26.34000,172.1000,0.550000,0.290000,4.800000,,,,,,,,201,,,,,,,,
12951,343056,136.7 030.0,19-6110HO-HY-312-0106-13670300-0203A-3,203,11.78000,34.63300,0.290000,26.35100,4.800000,12.61888,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,11.78000,11.75000,34.63300,26.35000,171.7000,0.550000,0.290000,4.800000,,,,,,,,204,,,,,,,,
12951,343057,136.7 030.0,19-6110HO-HY-312-0106-13670300-0250A-7,250,11.09000,34.64100,0.120000,26.48600,1.900000,5.220919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.09000,11.06000,34.64100,26.48000,159.8000,0.630000,0.120000,1.900000,,,,,,,,251,,,,,,,,
12951,343058,136.7 030.0,19-6110HO-HY-312-0106-13670300-0253A-3,253,11.05000,34.64100,0.110000,26.49300,1.800000,4.785810,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,11.05000,11.02000,34.64100,26.49000,159.2000,0.630000,0.110000,1.800000,,,,,,,,254,,,,,,,,
12951,343059,136.7 030.0,19-6110HO-HY-312-0106-13670300-0300A-7,300,10.77000,34.62900,0.170000,26.53500,2.700000,7.395948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.77000,10.73000,34.62900,26.53000,156.2000,0.710000,0.170000,2.700000,,,,,,,,302,,,,,,,,
12951,343060,136.7 030.0,19-6110HO-HY-312-0106-13670300-0302A-3,302,10.76000,34.62800,0.170000,26.53600,2.700000,7.395941,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,10.76000,10.72000,34.62800,26.53000,156.2000,0.710000,0.170000,2.700000,,,,,,,,304,,,,,,,,
12952,343061,136.7 040.0,19-6110HO-HY-312-0606-13670400-0000B-7,0,21.10000,33.98100,4.950000,23.69300,97.20000,215.9505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.10000,21.10000,33.98100,23.69000,419.4000,0.000000,4.950000,97.20000,,,,,,,,0,,,,,,,,
12952,343062,136.7 040.0,19-6110HO-HY-312-0606-13670400-0001A-3,1,21.10000,33.98100,4.950000,23.69300,97.20000,215.9505,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.10000,21.10000,33.98100,23.69000,419.4000,0.004000,4.950000,97.20000,,,,,,,,1,,,,,,,,
12952,343063,136.7 040.0,19-6110HO-HY-312-0606-13670400-0010A-7,10,21.08000,33.97500,5.030000,23.69400,98.70000,219.4404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.08000,21.08000,33.97500,23.69000,419.6000,0.040000,5.030000,98.70000,,,,,,,,10,,,,,,,,
12952,343064,136.7 040.0,19-6110HO-HY-312-0606-13670400-0011A-3,11,21.08000,33.97400,5.040000,23.69300,98.90000,219.8769,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.08000,21.08000,33.97400,23.69000,419.7000,0.040000,5.040000,98.90000,,,,,,,,11,,,,,,,,
12952,343065,136.7 040.0,19-6110HO-HY-312-0606-13670400-0020A-7,20,20.93000,34.02300,5.010000,23.77200,98.10000,218.5512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.93000,20.93000,34.02300,23.77000,412.6000,0.080000,5.010000,98.10000,,,,,,,,20,,,,,,,,
12952,343066,136.7 040.0,19-6110HO-HY-312-0606-13670400-0030A-7,30,20.76000,34.07800,4.980000,23.86000,97.20000,217.2238,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.76000,20.75000,34.07800,23.86000,404.6000,0.120000,4.980000,97.20000,,,,,,,,30,,,,,,,,
12952,343067,136.7 040.0,19-6110HO-HY-312-0606-13670400-0031A-3,31,20.74000,34.08400,4.980000,23.87000,97.20000,217.2217,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,20.74000,20.73000,34.08400,23.87000,403.7000,0.120000,4.980000,97.20000,,,,,,,,31,,,,,,,,
12952,343068,136.7 040.0,19-6110HO-HY-312-0606-13670400-0041A-3,41,17.86000,33.67200,5.570000,24.29200,102.7000,242.8567,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,17.86000,17.85000,33.67200,24.29000,363.6000,0.160000,5.570000,102.7000,,,,,,,,41,,,,,,,,
12952,343069,136.7 040.0,19-6110HO-HY-312-0606-13670400-0050A-7,50,16.44000,33.63500,5.460000,24.60000,97.90000,237.9891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.44000,16.43000,33.63500,24.60000,334.5000,0.190000,5.460000,97.90000,,,,,,,,50,,,,,,,,
12952,343070,136.7 040.0,19-6110HO-HY-312-0606-13670400-0056A-3,56,15.86000,33.61000,5.390000,24.71300,95.60000,234.9120,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.86000,15.85000,33.61000,24.71000,323.9000,0.210000,5.390000,95.60000,,,,,,,,56,,,,,,,,
