Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7504,194015,083.3 043.0,19-5506CR-HY-167-1054-08330430-0025A-3,25,14.40000,33.68000,6.020000,25.08500,103.7000,262.2740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.40000,14.40000,33.68000,25.08000,287.5000,0.070000,6.020000,103.7000,,,,,,,,25,,,,,,,,
7504,194016,083.3 043.0,19-5506CR-HY-167-1054-08330430-0030A-3,30,14.39000,33.70000,6.150000,25.10200,105.9000,267.9333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.39000,14.39000,33.70000,25.10000,285.9000,0.080000,6.150000,105.9000,,,,,,,,30,,,,,,,,
7504,194017,083.3 043.0,19-5506CR-HY-167-1054-08330430-0035A-3,35,14.31000,33.67000,6.100000,25.09600,104.9000,265.7566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.31000,14.30000,33.67000,25.09000,286.7000,0.100000,6.100000,104.9000,,,,,,,,35,,,,,,,,
7504,194018,083.3 043.0,19-5506CR-HY-167-1054-08330430-0045A-3,45,12.22000,33.55000,4.890000,25.42300,80.40000,212.9730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.22000,12.21000,33.55000,25.42000,255.7000,0.120000,4.890000,80.40000,,,,,,,,45,,,,,,,,
7504,194019,083.3 043.0,19-5506CR-HY-167-1054-08330430-0050A-7,50,11.19000,33.56000,4.120000,25.62200,66.30000,179.4025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.19000,11.18000,33.56000,25.62000,236.8000,0.140000,4.120000,66.30000,,,,,,,,50,,,,,,,,
7504,194020,083.3 043.0,19-5506CR-HY-167-1054-08330430-0055A-3,55,10.32000,33.60000,3.440000,25.80600,54.30000,149.7655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.32000,10.31000,33.60000,25.80000,219.4000,0.150000,3.440000,54.30000,,,,,,,,55,,,,,,,,
7504,194021,083.3 043.0,19-5506CR-HY-167-1054-08330430-0069A-3,69,9.620000,33.73000,2.930000,26.02500,45.60000,127.5347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.620000,9.610000,33.73000,26.02000,198.7000,0.180000,2.930000,45.60000,,,,,,,,69,,,,,,,,
7505,194022,083.3 040.0,19-5506CR-HY-167-1254-08330400-0000B-3,0,15.40000,33.60000,5.860000,24.80600,103.0000,255.3728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.40000,15.40000,33.60000,24.80000,313.3000,0.000000,5.860000,103.0000,,,,,,,,0,,,,,,,,
7505,194023,083.3 040.0,19-5506CR-HY-167-1254-08330400-0005A-3,5,15.47000,33.65000,5.910000,24.82900,104.0000,257.5460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,15.47000,15.47000,33.65000,24.82000,311.2000,0.010000,5.910000,104.0000,,,,,,,,5,,,,,,,,
7505,194024,083.3 040.0,19-5506CR-HY-167-1254-08330400-0010A-3,10,13.66000,33.55000,5.350000,25.13800,90.70000,233.0720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.66000,13.66000,33.55000,25.13000,281.9000,0.030000,5.350000,90.70000,,,,,,,,10,,,,,,,,
7505,194025,083.3 040.0,19-5506CR-HY-167-1254-08330400-0015A-3,15,12.01000,33.55000,4.770000,25.46200,78.10000,207.7388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,12.01000,12.01000,33.55000,25.46000,251.2000,0.040000,4.770000,78.10000,,,,,,,,15,,,,,,,,
7505,194026,083.3 040.0,19-5506CR-HY-167-1254-08330400-0020A-3,20,11.91000,33.56000,4.560000,25.48900,74.50000,198.5878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.91000,11.91000,33.56000,25.48000,248.8000,0.050000,4.560000,74.50000,,,,,,,,20,,,,,,,,
7506,194027,080.0 051.0,19-5506CR-HY-168-1948-08000510-0000B-3,0,11.20000,33.61000,4.420000,25.65800,71.20000,192.4591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.20000,11.20000,33.61000,25.65000,232.2000,0.000000,4.420000,71.20000,,,,,,,,0,,,,,,,,
7506,194028,080.0 051.0,19-5506CR-HY-168-1948-08000510-0010A-7,10,11.18000,33.63500,4.310000,25.68100,69.40000,187.6652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.18000,11.18000,33.63500,25.68000,230.2000,0.020000,4.310000,69.40000,,,,,,,,10,,,,,,,,
7506,194029,080.0 051.0,19-5506CR-HY-168-1948-08000510-0012A-3,12,11.17000,33.64000,4.290000,25.68700,69.00000,186.7932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,11.17000,11.17000,33.64000,25.68000,229.7000,0.020000,4.290000,69.00000,,,,,,,,12,,,,,,,,
7506,194030,080.0 051.0,19-5506CR-HY-168-1948-08000510-0017A-3,17,11.16000,33.63000,4.230000,25.68100,68.10000,184.1818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,11.16000,11.16000,33.63000,25.68000,230.4000,0.030000,4.230000,68.10000,,,,,,,,17,,,,,,,,
7506,194031,080.0 051.0,19-5506CR-HY-168-1948-08000510-0020A-7,20,11.11000,33.63500,4.300000,25.69400,69.10000,187.2274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.11000,11.11000,33.63500,25.69000,229.3000,0.040000,4.300000,69.10000,,,,,,,,20,,,,,,,,
7506,194032,080.0 051.0,19-5506CR-HY-168-1948-08000510-0022A-3,22,11.08000,33.64000,4.350000,25.70300,69.90000,189.4028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,11.08000,11.08000,33.64000,25.70000,228.4000,0.050000,4.350000,69.90000,,,,,,,,22,,,,,,,,
7506,194033,080.0 051.0,19-5506CR-HY-168-1948-08000510-0028A-3,28,11.08000,33.66000,4.310000,25.71900,69.20000,187.6582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.08000,11.08000,33.66000,25.71000,227.1000,0.060000,4.310000,69.20000,,,,,,,,28,,,,,,,,
7506,194034,080.0 051.0,19-5506CR-HY-168-1948-08000510-0030A-7,30,11.05000,33.68500,4.280000,25.74400,68.70000,186.3475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.05000,11.05000,33.68500,25.74000,224.7000,0.060000,4.280000,68.70000,,,,,,,,30,,,,,,,,
7506,194035,080.0 051.0,19-5506CR-HY-168-1948-08000510-0034A-3,34,10.85000,33.73000,4.070000,25.81400,65.10000,177.1922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,10.85000,10.85000,33.73000,25.81000,218.1000,0.070000,4.070000,65.10000,,,,,,,,34,,,,,,,,
7506,194036,080.0 051.0,19-5506CR-HY-168-1948-08000510-0040A-3,40,9.960000,33.72000,3.160000,25.96000,49.60000,137.5547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.960000,9.960000,33.72000,25.96000,204.3000,0.090000,3.160000,49.60000,,,,,,,,40,,,,,,,,
7506,194037,080.0 051.0,19-5506CR-HY-168-1948-08000510-0050A-3,50,9.750000,33.75000,3.020000,26.01900,47.20000,131.4529,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.750000,9.740000,33.75000,26.01000,198.9000,0.110000,3.020000,47.20000,,,,,,,,50,,,,,,,,
7506,194038,080.0 051.0,19-5506CR-HY-168-1948-08000510-0061A-3,61,9.600000,33.79000,2.880000,26.07500,44.80000,125.3522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,9.600000,9.590000,33.79000,26.07000,193.8000,0.130000,2.880000,44.80000,,,,,,,,61,,,,,,,,
7506,194039,080.0 051.0,19-5506CR-HY-168-1948-08000510-0071A-3,71,9.440000,33.84000,2.540000,26.14100,39.40000,110.5466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.440000,9.430000,33.84000,26.14000,187.8000,0.150000,2.540000,39.40000,,,,,,,,71,,,,,,,,
7506,194040,080.0 051.0,19-5506CR-HY-168-1948-08000510-0075A-7,75,9.370000,33.86900,2.430000,26.17500,37.60000,105.7556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.370000,9.360000,33.86900,26.17000,184.6000,0.150000,2.430000,37.60000,,,,,,,,75,,,,,,,,
7506,194041,080.0 051.0,19-5506CR-HY-168-1948-08000510-0087A-3,87,9.200000,33.95000,2.190000,26.26600,33.80000,95.30219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,9.200000,9.190000,33.95000,26.26000,176.2000,0.180000,2.190000,33.80000,,,,,,,,87,,,,,,,,
7506,194042,080.0 051.0,19-5506CR-HY-168-1948-08000510-0100A-7,100,9.170000,33.96900,2.050000,26.28600,31.60000,89.20808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.170000,9.160000,33.96900,26.28000,174.6000,0.200000,2.050000,31.60000,,,,,,,,101,,,,,,,,
7506,194043,080.0 051.0,19-5506CR-HY-168-1948-08000510-0107A-3,107,9.160000,33.98000,1.980000,26.29600,30.60000,86.16111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,9.160000,9.150000,33.98000,26.29000,173.8000,0.210000,1.980000,30.60000,,,,,,,,108,,,,,,,,
7507,194044,080.0 055.0,19-5506CR-HY-168-2236-08000550-0000B-3,0,12.24000,33.74000,5.220000,25.56500,86.00000,227.3139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.24000,12.24000,33.74000,25.56000,241.0000,0.000000,5.220000,86.00000,,,,,,,,0,,,,,,,,
7507,194045,080.0 055.0,19-5506CR-HY-168-2236-08000550-0010A-7,10,12.09000,33.70400,5.300000,25.56600,87.00000,230.7974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.09000,12.09000,33.70400,25.56000,241.2000,0.020000,5.300000,87.00000,,,,,,,,10,,,,,,,,
7507,194046,080.0 055.0,19-5506CR-HY-168-2236-08000550-0011A-3,11,12.07000,33.70000,5.310000,25.56700,87.20000,231.2327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.07000,12.07000,33.70000,25.56000,241.1000,0.020000,5.310000,87.20000,,,,,,,,11,,,,,,,,
7507,194047,080.0 055.0,19-5506CR-HY-168-2236-08000550-0020A-7,20,11.95000,33.69600,5.200000,25.58700,85.10000,226.4381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.95000,11.95000,33.69600,25.58000,239.5000,0.040000,5.200000,85.10000,,,,,,,,20,,,,,,,,
7507,194048,080.0 055.0,19-5506CR-HY-168-2236-08000550-0030A-7,30,11.67000,33.69400,5.070000,25.63800,82.50000,220.7662,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.67000,11.67000,33.69400,25.63000,234.8000,0.070000,5.070000,82.50000,,,,,,,,30,,,,,,,,
7507,194049,080.0 055.0,19-5506CR-HY-168-2236-08000550-0031A-3,31,11.64000,33.69000,5.060000,25.64000,82.30000,220.3303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,11.64000,11.64000,33.69000,25.64000,234.6000,0.070000,5.060000,82.30000,,,,,,,,31,,,,,,,,
7507,194050,080.0 055.0,19-5506CR-HY-168-2236-08000550-0046A-3,46,10.69000,33.75000,3.810000,25.85900,60.70000,165.8655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,10.69000,10.68000,33.75000,25.85000,214.2000,0.100000,3.810000,60.70000,,,,,,,,46,,,,,,,,
7507,194051,080.0 055.0,19-5506CR-HY-168-2236-08000550-0050A-7,50,10.45000,33.76400,3.590000,25.91100,56.90000,156.2800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.45000,10.44000,33.76400,25.91000,209.2000,0.110000,3.590000,56.90000,,,,,,,,50,,,,,,,,
7507,194052,080.0 055.0,19-5506CR-HY-168-2236-08000550-0056A-3,56,10.13000,33.78000,3.310000,25.97900,52.10000,144.0815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,10.13000,10.12000,33.78000,25.97000,202.9000,0.120000,3.310000,52.10000,,,,,,,,56,,,,,,,,
7507,194053,080.0 055.0,19-5506CR-HY-168-2236-08000550-0066A-3,66,9.760000,33.78000,2.880000,26.04100,45.00000,125.3564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.760000,9.750000,33.78000,26.04000,197.2000,0.140000,2.880000,45.00000,,,,,,,,66,,,,,,,,
7507,194054,080.0 055.0,19-5506CR-HY-168-2236-08000550-0075A-7,75,9.660000,33.80500,2.810000,26.07700,43.80000,122.3052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.660000,9.650000,33.80500,26.07000,193.9000,0.160000,2.810000,43.80000,,,,,,,,75,,,,,,,,
7507,194055,080.0 055.0,19-5506CR-HY-168-2236-08000550-0076A-3,76,9.650000,33.81000,2.810000,26.08300,43.80000,122.3045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,9.650000,9.640000,33.81000,26.08000,193.4000,0.160000,2.810000,43.80000,,,,,,,,76,,,,,,,,
7507,194056,080.0 055.0,19-5506CR-HY-168-2236-08000550-0086A-3,86,9.310000,33.88000,2.540000,26.19300,39.30000,110.5410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.310000,9.300000,33.88000,26.19000,183.1000,0.180000,2.540000,39.30000,,,,,,,,86,,,,,,,,
7507,194057,080.0 055.0,19-5506CR-HY-168-2236-08000550-0100A-3,100,9.180000,33.92000,2.380000,26.24600,36.70000,103.5724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,9.170000,33.92000,26.24000,178.4000,0.210000,2.380000,36.70000,,,,,,,,101,,,,,,,,
7507,194058,080.0 055.0,19-5506CR-HY-168-2236-08000550-0110A-3,110,9.090000,33.95000,2.260000,26.28400,34.80000,98.34666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,9.090000,9.080000,33.95000,26.28000,175.0000,0.230000,2.260000,34.80000,,,,,,,,111,,,,,,,,
7507,194059,080.0 055.0,19-5506CR-HY-168-2236-08000550-0125A-7,125,8.930000,34.03100,2.020000,26.37300,31.00000,87.89514,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.930000,8.920000,34.03100,26.37000,166.8000,0.250000,2.020000,31.00000,,,,,,,,126,,,,,,,,
7507,194060,080.0 055.0,19-5506CR-HY-168-2236-08000550-0135A-3,135,8.840000,34.09000,1.840000,26.43300,28.20000,80.05822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,8.840000,8.830000,34.09000,26.43000,161.2000,0.270000,1.840000,28.20000,,,,,,,,136,,,,,,,,
7507,194061,080.0 055.0,19-5506CR-HY-168-2236-08000550-0150A-7,150,8.790000,34.15400,1.560000,26.49200,23.90000,67.87154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.790000,8.770000,34.15400,26.49000,156.0000,0.290000,1.560000,23.90000,,,,,,,,151,,,,,,,,
7507,194062,080.0 055.0,19-5506CR-HY-168-2236-08000550-0164A-3,164,8.760000,34.20000,1.320000,26.53300,20.20000,57.42748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.760000,8.740000,34.20000,26.53000,152.4000,0.310000,1.320000,20.20000,,,,,,,,165,,,,,,,,
7507,194063,080.0 055.0,19-5506CR-HY-168-2236-08000550-0200A-7,200,8.580000,34.22000,0.950000,26.57700,14.50000,41.32861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,34.22000,26.57000,148.8000,0.370000,0.950000,14.50000,,,,,,,,201,,,,,,,,
7507,194064,080.0 055.0,19-5506CR-HY-168-2236-08000550-0217A-3,217,8.480000,34.23000,0.840000,26.60000,12.80000,36.54237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.480000,8.460000,34.23000,26.60000,146.9000,0.390000,0.840000,12.80000,,,,,,,,218,,,,,,,,
7507,194065,080.0 055.0,19-5506CR-HY-168-2236-08000550-0250A-7,250,8.270000,34.25200,0.680000,26.65000,10.30000,29.58048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.25200,26.65000,142.7000,0.440000,0.680000,10.30000,,,,,,,,252,,,,,,,,
7507,194066,080.0 055.0,19-5506CR-HY-168-2236-08000550-0280A-3,280,8.060000,34.27000,0.600000,26.69600,9.000000,26.09925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,8.060000,8.030000,34.27000,26.69000,138.8000,0.480000,0.600000,9.000000,,,,,,,,282,,,,,,,,
7507,194067,080.0 055.0,19-5506CR-HY-168-2236-08000550-0300A-7,300,7.890000,34.27500,0.610000,26.72500,9.200000,26.53349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.27500,26.72000,136.3000,0.510000,0.610000,9.200000,,,,,,,,302,,,,,,,,
7507,194068,080.0 055.0,19-5506CR-HY-168-2236-08000550-0391A-3,391,7.130000,34.29000,0.720000,26.84700,10.60000,31.31450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,7.130000,7.090000,34.29000,26.84000,125.8000,0.630000,0.720000,10.60000,,,,,,,,394,,,,,,,,
7507,194069,080.0 055.0,19-5506CR-HY-168-2236-08000550-0400A-7,400,7.070000,34.29400,0.700000,26.85800,10.30000,30.44433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.29400,26.85000,124.8000,0.640000,0.700000,10.30000,,,,,,,,403,,,,,,,,
7507,194070,080.0 055.0,19-5506CR-HY-168-2236-08000550-0500A-7,500,6.490000,34.33300,0.460000,26.96900,6.700000,20.00411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.33300,26.96000,115.4000,0.760000,0.460000,6.700000,,,,,,,,504,,,,,,,,
