Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33942,853014,083.3 100.0,20-1507OC-MX-204-2144-08331000-0500A-7,500,5.825000,34.21100,0.469000,26.96193,6.710000,20.40000,,7,2,,3,6,,6,6,6,,9,,9,3.120000,,78.64000,,0.010000,,41.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.780000,34.21100,26.96200,115.7000,0.976000,0.470000,6.700000,78.60000,3.120000,41.10000,0.010000,0.000000,,,504,,,,,,,,
33942,853015,083.3 100.0,20-1507OC-MX-204-2144-08331000-0515A-3,515,5.766000,34.22440,0.417000,26.98006,5.950000,18.21000,1,3,2,,3,,,,,,,9,,9,3.150000,,80.70000,,0.006000,,41.48000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,5.770000,5.720000,34.22400,26.98000,114.2000,0.986000,0.420000,6.000000,80.70000,3.150000,41.50000,0.010000,0.000000,,,519,1,,,,,,,
33943,853016,086.7 033.0,20-1507OC-MX-197-0825-08670330-0000A-7,0,20.11900,33.38800,5.803000,23.50273,111.5200,253.5100,,7,2,,3,,,,,,0.369000,,0.078000,,0.220000,,3.020000,,0.006000,,0.000000,8,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,20.12000,20.12000,33.38800,23.50300,437.5000,0.000000,5.800000,111.5000,3.000000,0.220000,0.000000,0.010000,0.000000,0.370000,0.080000,0,,,,,,,,
33943,853017,086.7 033.0,20-1507OC-MX-197-0825-08670330-0002A-3,2,20.11900,33.38800,5.803000,23.50292,111.5200,253.5100,8,3,2,,3,,,,,,0.369000,,0.078000,,0.220000,,3.020000,,0.006000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,20.12000,20.12000,33.38800,23.50300,437.6000,0.009000,5.800000,111.5000,3.000000,0.220000,0.000000,0.010000,0.000000,0.370000,0.080000,2,8,,,2232.570000,,,7.965600,
33943,853018,086.7 033.0,20-1507OC-MX-197-0825-08670330-0005A-3,5,20.06300,33.38820,5.811000,23.51802,111.5600,253.8600,7,3,2,,3,,,,,,0.387000,,0.085000,,0.240000,,3.040000,,0.005000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,5.000000,20.06000,20.06000,33.38800,23.51800,436.2000,0.022000,5.810000,111.6000,3.000000,0.240000,0.000000,0.010000,0.000000,0.390000,0.090000,5,7,,,,,,,
33943,853019,086.7 033.0,20-1507OC-MX-197-0825-08670330-0010A-3,10,19.87700,33.37850,5.928000,23.55962,113.4000,259.0000,5,3,2,,3,,,,,,0.479000,,0.117000,,0.240000,,3.030000,,0.007000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,19.88000,19.88000,33.37900,23.56000,432.5000,0.044000,5.930000,113.4000,3.000000,0.240000,0.000000,0.010000,0.000000,0.480000,0.120000,10,5,,,,,,,
33943,853020,086.7 033.0,20-1507OC-MX-197-0825-08670330-0010B-6,10,19.87700,33.38100,,23.56150,,,6,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.88000,19.88000,33.38100,23.56200,432.3000,0.045000,,,,,,,,,,10,6,,,,,,,
33943,853021,086.7 033.0,20-1507OC-MX-197-0825-08670330-0020A-3,20,14.64500,33.30040,6.185000,24.74020,106.8300,270.2200,4,3,2,,3,,,,,,1.563000,,0.534000,,0.400000,,2.610000,,0.045000,,0.620000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,14.65000,14.64000,33.30000,24.74000,320.2000,0.081000,6.190000,106.8000,2.600000,0.400000,0.600000,0.050000,0.000000,1.560000,0.530000,20,4,,,,,,,
33943,853022,086.7 033.0,20-1507OC-MX-197-0825-08670330-0030A-3,30,13.96300,33.28530,5.916000,24.87233,100.7600,258.4700,3,3,2,,3,,,,,,1.920000,,0.579000,,0.520000,,4.040000,,0.121000,,2.230000,,0.210000,,,,9,,,9,,,9,,,9,,,30.00000,13.96000,13.96000,33.28500,24.87200,307.9000,0.113000,5.920000,100.8000,4.000000,0.520000,2.200000,0.120000,0.210000,1.920000,0.580000,30,3,,,2227.070000,,,7.863000,
33943,853023,086.7 033.0,20-1507OC-MX-197-0825-08670330-0040A-3,40,12.92000,33.25800,5.436000,25.06208,90.59000,237.5200,2,3,2,,3,,,,,,1.113000,,0.456000,,0.750000,,5.460000,,0.136000,,5.430000,,0.050000,,,,9,,,9,,,9,,,9,,,40.00000,12.92000,12.91000,33.25800,25.06200,290.0000,0.143000,5.440000,90.60000,5.500000,0.750000,5.400000,0.140000,0.050000,1.110000,0.460000,40,2,,,,,,,
33943,853024,086.7 033.0,20-1507OC-MX-197-0825-08670330-0050A-3,50,12.48300,33.29180,5.137000,25.17377,84.84000,224.4500,1,3,2,,3,,,,,,1.132000,,0.568000,,0.900000,,7.430000,,0.282000,,7.730000,,0.870000,,,,9,,,9,,,9,,,9,,,50.00000,12.48000,12.48000,33.29200,25.17400,279.7000,0.171000,5.140000,84.80000,7.400000,0.900000,7.700000,0.280000,0.870000,1.130000,0.570000,50,1,,,,,,,
33944,853025,086.7 035.0,20-1507OC-MX-197-1024-08670350-0000A-7,0,20.37200,33.47080,5.499000,23.49921,106.2300,240.2500,,7,2,,3,,,,,,0.228000,,0.054000,,0.260000,,1.520000,,0.009000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,20.37000,20.37000,33.47100,23.49900,437.8000,0.000000,5.500000,106.2000,1.500000,0.260000,0.000000,0.010000,0.010000,0.230000,0.050000,0,,,,,,,,
33944,853026,086.7 035.0,20-1507OC-MX-197-1024-08670350-0002A-3,2,20.37200,33.47080,5.499000,23.49941,106.2200,240.2500,21,3,2,,3,,,,,,0.228000,,0.054000,,0.260000,,1.520000,,0.009000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,2.000000,20.37000,20.37000,33.47100,23.49900,437.9000,0.009000,5.500000,106.2000,1.500000,0.260000,0.000000,0.010000,0.010000,0.230000,0.050000,2,21,1997.510000,,2237.090000,,,,
33944,853027,086.7 035.0,20-1507OC-MX-197-1024-08670350-0010A-3,10,20.16100,33.46670,5.536000,23.55265,106.5200,241.8800,19,3,2,,3,,,,,,0.223000,,0.058000,,0.250000,,1.490000,,0.007000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,20.16000,20.16000,33.46700,23.55300,433.2000,0.044000,5.540000,106.5000,1.500000,0.250000,0.000000,0.010000,0.000000,0.220000,0.060000,10,19,,,,,,,
33944,853028,086.7 035.0,20-1507OC-MX-197-1024-08670350-0010B-6,10,20.16100,33.47120,,23.55610,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.16000,20.16000,33.47100,23.55600,432.8000,0.045000,,,,,,,,,,10,20,,,,,,,
33944,853029,086.7 035.0,20-1507OC-MX-197-1024-08670350-0020A-3,20,16.46600,33.36320,6.170000,24.38490,110.5600,269.6000,18,3,2,,3,,,,,,0.280000,,0.095000,,0.320000,,1.660000,,0.009000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,16.47000,16.46000,33.36300,24.38500,354.1000,0.083000,6.170000,110.6000,1.700000,0.320000,0.000000,0.010000,0.000000,0.280000,0.100000,20,18,2004.800000,,2230.720000,,,,
33944,853030,086.7 035.0,20-1507OC-MX-197-1024-08670350-0030A-7,30,13.21600,33.29600,5.977000,25.03234,100.2400,260.4100,,7,2,,3,6,,6,6,6,0.748000,,0.443000,,0.640000,,4.710000,,0.150000,,4.400000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,13.22000,13.21000,33.29600,25.03200,292.6000,0.116000,5.980000,100.2000,4.700000,0.640000,4.400000,0.150000,0.000000,0.750000,0.440000,30,,,,,,,,
33944,853031,086.7 035.0,20-1507OC-MX-197-1024-08670350-0031A-5,31,12.98100,33.30820,5.733000,25.08846,95.69000,249.7700,17,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.98000,12.98000,33.30800,25.08800,287.3000,0.119000,5.730000,95.70000,,,,,,,,31,17,,,,,,,
33944,853032,086.7 035.0,20-1507OC-MX-197-1024-08670350-0040A-3,40,12.17000,33.34330,4.899000,25.27295,80.40000,214.0700,16,3,2,,3,,,,,,1.215000,,0.790000,,0.950000,,7.750000,,0.286000,,8.700000,,0.180000,,,,9,,,9,,,9,,,9,,,40.00000,12.17000,12.16000,33.34300,25.27300,269.9000,0.143000,4.900000,80.40000,7.800000,0.950000,8.700000,0.290000,0.180000,1.220000,0.790000,40,16,,,,,,,
33944,853033,086.7 035.0,20-1507OC-MX-197-1024-08670350-0050A-3,50,11.02500,33.34230,4.512000,25.48296,72.25000,197.1600,15,3,2,,3,,,,,,0.372000,,0.345000,,1.200000,,11.81000,,0.087000,,13.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,11.03000,11.02000,33.34200,25.48300,250.1000,0.169000,4.510000,72.30000,11.80000,1.200000,13.70000,0.090000,0.000000,0.370000,0.350000,50,15,2098.360000,,2219.830000,,,,
33944,853034,086.7 035.0,20-1507OC-MX-197-1024-08670350-0060A-3,60,10.79900,33.44900,4.069000,25.60643,64.88000,177.7600,14,3,2,,3,,,,,,0.231000,,0.251000,,1.360000,,14.41000,,0.029000,,15.95000,,0.000000,4,,,9,,,9,,,9,,,9,,,60.00000,10.80000,10.79000,33.44900,25.60600,238.6000,0.194000,4.070000,64.90000,14.40000,1.360000,16.00000,0.030000,0.000000,0.230000,0.250000,60,14,,,,,,,
33944,853035,086.7 035.0,20-1507OC-MX-197-1024-08670350-0070A-3,70,10.69100,33.54970,3.624000,25.70424,57.69000,158.3100,13,3,2,,3,,,,,,0.148000,,0.197000,,1.510000,,16.95000,,0.047000,,18.39000,,0.000000,4,,,9,,,9,,,9,,,9,,,70.00000,10.69000,10.68000,33.55000,25.70400,229.5000,0.217000,3.620000,57.70000,17.00000,1.510000,18.40000,0.050000,0.000000,0.150000,0.200000,71,13,,,,,,,
33944,853036,086.7 035.0,20-1507OC-MX-197-1024-08670350-0075A-7,75,10.58600,33.59220,3.488000,25.75588,55.41000,151.8600,,7,2,,3,6,,6,6,6,0.130000,,0.180000,,1.540000,,17.46000,,0.040000,,18.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,10.59000,10.58000,33.59200,25.75600,224.7000,0.230000,3.490000,55.40000,17.50000,1.540000,18.70000,0.040000,0.000000,0.130000,0.180000,76,,,,,,,,
33944,853037,086.7 035.0,20-1507OC-MX-197-1024-08670350-0086A-3,86,10.50500,33.61300,3.452000,25.78659,54.75000,150.7900,12,3,2,,3,,,,,,0.089000,,0.141000,,1.590000,,18.57000,,0.019000,,19.54000,,0.000000,4,,,9,,,9,,,9,,,9,,,86.00000,10.51000,10.49000,33.61300,25.78700,222.1000,0.253000,3.450000,54.80000,18.60000,1.590000,19.50000,0.020000,0.000000,0.090000,0.140000,87,12,,,,,,,
33944,853038,086.7 035.0,20-1507OC-MX-197-1024-08670350-0100A-3,100,10.36400,33.66820,3.339000,25.85451,52.81000,145.8500,11,3,2,,3,,,,,,0.050000,,0.105000,,1.650000,,19.90000,,0.015000,,20.32000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,10.36000,10.35000,33.66800,25.85500,215.9000,0.284000,3.340000,52.80000,19.90000,1.650000,20.30000,0.020000,0.000000,0.050000,0.110000,101,11,2152.340000,,2234.080000,,,,
33944,853039,086.7 035.0,20-1507OC-MX-197-1024-08670350-0120A-3,120,10.24900,33.75060,3.076000,25.93927,48.55000,134.3400,10,3,2,,3,,,,,,0.023000,,0.098000,,1.760000,,21.95000,,0.011000,,21.47000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,10.25000,10.24000,33.75100,25.93900,208.4000,0.326000,3.080000,48.60000,22.00000,1.760000,21.50000,0.010000,0.000000,0.020000,0.100000,121,10,,,,,,,
33944,853040,086.7 035.0,20-1507OC-MX-197-1024-08670350-0125A-7,125,10.24100,33.79150,2.937000,25.97274,46.36000,127.8500,,7,2,,3,6,,6,6,6,0.022000,,0.096000,,1.790000,,22.52000,,0.010000,,21.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.24000,10.23000,33.79200,25.97300,205.3000,0.339000,2.940000,46.40000,22.50000,1.790000,21.90000,0.010000,0.000000,0.020000,0.100000,126,,,,,,,,
33944,853041,086.7 035.0,20-1507OC-MX-197-1024-08670350-0140A-3,140,10.22400,33.83060,2.688000,26.00676,42.42000,117.4300,9,3,2,,3,,,,,,0.017000,,0.089000,,1.890000,,24.23000,,0.009000,,23.23000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,10.22000,10.21000,33.83100,26.00700,202.4000,0.367000,2.690000,42.40000,24.20000,1.890000,23.20000,0.010000,0.000000,0.020000,0.090000,141,9,,,,,,,
33944,853042,086.7 035.0,20-1507OC-MX-197-1024-08670350-0150A-7,150,10.19700,33.87120,2.620000,26.04343,41.33000,114.0400,,7,2,,3,6,,6,6,6,0.014000,,0.082000,,1.940000,,25.25000,,0.010000,,23.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.87100,26.04300,199.2000,0.390000,2.620000,41.30000,25.30000,1.940000,23.70000,0.010000,0.000000,0.010000,0.080000,151,,,,,,,,
33944,853043,086.7 035.0,20-1507OC-MX-197-1024-08670350-0170A-3,170,10.09900,33.95970,2.319000,26.12994,36.52000,101.2700,8,3,2,,3,,,,,,0.008000,,0.069000,,2.040000,,27.30000,,0.011000,,24.72000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,10.10000,10.08000,33.96000,26.13000,191.5000,0.426000,2.320000,36.50000,27.30000,2.040000,24.70000,0.010000,0.000000,0.010000,0.070000,171,8,2193.930000,,2254.670000,,,,Bottle tripped at correct depth
33944,853044,086.7 035.0,20-1507OC-MX-197-1024-08670350-0200A-3,200,9.978000,34.09100,1.840000,26.25406,28.92000,80.37000,7,3,2,,3,,,,,,0.003000,,0.067000,,2.240000,,31.22000,,0.010000,,26.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.980000,9.950000,34.09100,26.25400,180.4000,0.482000,1.840000,28.90000,31.20000,2.240000,26.70000,0.010000,0.000000,0.000000,0.070000,202,7,,,,,,,
33944,853045,086.7 035.0,20-1507OC-MX-197-1024-08670350-0230A-3,230,9.806000,34.19600,1.495000,26.36603,23.43000,65.27000,6,3,2,,3,,,,,,,9,,9,2.370000,,34.56000,,0.012000,,27.94000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,9.810000,9.780000,34.19600,26.36600,170.4000,0.535000,1.500000,23.40000,34.60000,2.370000,27.90000,0.010000,0.000000,,,232,6,2231.250000,,2276.810000,,,,
33944,853046,086.7 035.0,20-1507OC-MX-197-1024-08670350-0250A-7,250,9.880000,34.27760,1.207000,26.41822,18.95000,52.52000,,7,2,,3,6,,6,6,6,,9,,9,2.450000,,36.25000,,0.010000,,28.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,9.880000,9.850000,34.27800,26.41800,166.0000,0.572000,1.210000,19.00000,36.30000,2.450000,28.40000,0.010000,0.000000,,,252,,,,,,,,
33944,853047,086.7 035.0,20-1507OC-MX-197-1024-08670350-0270A-3,270,9.740000,34.29920,1.112000,26.45919,17.41000,48.56000,5,3,2,,3,,,,,,,9,,9,2.520000,,37.93000,,0.006000,,28.79000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,9.740000,9.710000,34.29900,26.45900,162.5000,0.602000,1.110000,17.40000,37.90000,2.520000,28.80000,0.010000,0.000000,,,272,5,,,,,,,
33944,853048,086.7 035.0,20-1507OC-MX-197-1024-08670350-0300A-7,300,9.450000,34.31960,0.984000,26.52392,15.31000,42.81000,,7,2,,3,6,,6,6,6,,9,,9,2.590000,,40.73000,,0.000000,,29.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,9.450000,9.420000,34.32000,26.52400,156.9000,0.654000,0.980000,15.30000,40.70000,2.590000,29.80000,0.000000,0.000000,,,302,,,,,,,,
33944,853049,086.7 035.0,20-1507OC-MX-197-1024-08670350-0320A-3,320,9.098000,34.31670,0.910000,26.57898,14.04000,39.71000,4,3,2,,3,,,,,,,9,,9,2.640000,,42.60000,,0.003000,,30.49000,,0.010000,,,,9,,,9,,,9,,,9,,,320.0000,9.100000,9.060000,34.31700,26.57900,151.9000,0.681000,0.910000,14.00000,42.60000,2.640000,30.50000,0.000000,0.010000,,,323,4,2257.970000,,2285.030000,,,,
33944,853050,086.7 035.0,20-1507OC-MX-197-1024-08670350-0380A-3,380,8.429000,34.29870,0.778000,26.67078,11.83000,33.98000,3,3,2,,3,,,,,,,9,,9,2.770000,,48.96000,,0.003000,,32.74000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,8.430000,8.390000,34.29900,26.67100,144.0000,0.770000,0.780000,11.80000,49.00000,2.770000,32.70000,0.000000,0.000000,,,383,3,,,,,,,
33944,853051,086.7 035.0,20-1507OC-MX-197-1024-08670350-0400A-7,400,8.280000,34.28620,0.770000,26.68408,11.66000,33.49000,,7,2,,3,6,,6,6,6,,9,,9,2.800000,,50.72000,,0.000000,,33.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,8.280000,8.240000,34.28600,26.68400,143.0000,0.803000,0.770000,11.70000,50.70000,2.800000,33.30000,0.000000,0.000000,,,403,,,,,,,,
33944,853052,086.7 035.0,20-1507OC-MX-197-1024-08670350-0440A-3,440,7.947000,34.28710,0.681000,26.73533,10.24000,29.72000,2,3,2,,3,,,,,,,9,,9,2.850000,,54.24000,,0.006000,,34.36000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,7.950000,7.900000,34.28700,26.73500,138.6000,0.854000,0.680000,10.20000,54.20000,2.850000,34.40000,0.010000,0.000000,,,444,2,,,,,,,
33944,853053,086.7 035.0,20-1507OC-MX-197-1024-08670350-0500A-7,500,7.506000,34.28670,0.554000,26.80015,8.240000,24.10000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.510000,7.460000,34.28700,26.80000,133.1000,0.942000,0.550000,8.200000,,,,,,,,504,,,,,,,,
33944,853054,086.7 035.0,20-1507OC-MX-197-1024-08670350-0515A-5,515,7.395000,34.28560,0.525000,26.81531,7.790000,22.83000,1,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,7.400000,7.340000,34.28600,26.81500,131.8000,0.962000,0.530000,7.800000,,,,,,,,519,1,2206.970000,,2256.780000,,,,
33945,853055,086.7 040.0,20-1507OC-MX-197-1421-08670400-0000A-7,0,19.41500,33.45680,5.502000,23.73763,104.4000,240.3500,,7,2,,3,,,,,,0.184000,,0.047000,,0.270000,,1.700000,,0.004000,,0.010000,,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,19.42000,19.42000,33.45700,23.73800,415.1000,0.000000,5.500000,104.4000,1.700000,0.270000,0.000000,0.000000,0.010000,0.180000,0.050000,0,,,,,,,,
33945,853056,086.7 040.0,20-1507OC-MX-197-1421-08670400-0003A-3,3,19.41500,33.45680,5.502000,23.73791,104.4000,240.3500,24,3,2,,3,,,,,,0.184000,,0.047000,,0.270000,,1.700000,,0.004000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,3.000000,19.42000,19.41000,33.45700,23.73800,415.2000,0.013000,5.500000,104.4000,1.700000,0.270000,0.000000,0.000000,0.010000,0.180000,0.050000,3,24,,,,,,,
