Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4091,116011,123.3 060.0,19-5204BD-HY-101-0954-12330600-0400A-7,400,7.860000,34.41300,0.480000,26.84000,7.200000,20.87647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.860000,7.820000,34.41300,26.84000,127.3000,0.820000,0.480000,7.200000,,,,,,,,402,,,,,,,,
4091,116012,123.3 060.0,19-5204BD-HY-101-0954-12330600-0482A-3,482,6.780000,34.38000,0.390000,26.96700,5.700000,16.96004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.780000,6.730000,34.38000,26.96000,115.6000,0.920000,0.390000,5.700000,,,,,,,,485,,,,,,,,
4091,116013,123.3 060.0,19-5204BD-HY-101-0954-12330600-0500A-7,500,6.620000,34.38600,0.390000,26.99300,5.700000,16.95961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.620000,6.570000,34.38600,26.99000,113.3000,0.940000,0.390000,5.700000,,,,,,,,503,,,,,,,,
4091,116014,123.3 060.0,19-5204BD-HY-101-0954-12330600-0586A-3,586,5.880000,34.42000,0.370000,27.11600,5.300000,16.08796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,5.880000,5.830000,34.42000,27.11000,102.0000,1.030000,0.370000,5.300000,,,,,,,,590,,,,,,,,
4092,116015,120.0 090.0,19-5204BD-HY-102-0224-12000900-0000B-3,0,,33.77000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.77000,,,0.000000,,,,,,,,,,0,,,,,,,,
4092,116016,120.0 090.0,19-5204BD-HY-102-0224-12000900-0009A-3,9,17.18000,33.77000,6.360000,24.52900,115.9000,277.2372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.18000,17.18000,33.77000,24.52000,339.9000,0.030000,6.360000,115.9000,,,,,,,,9,,,,,,,,
4092,116017,120.0 090.0,19-5204BD-HY-102-0224-12000900-0010A-7,10,,,6.360000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,6.360000,,,,,,,,,10,,,,,,,,
4092,116018,120.0 090.0,19-5204BD-HY-102-0224-12000900-0020A-7,20,,,6.350000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,6.350000,,,,,,,,,20,,,,,,,,
4092,116019,120.0 090.0,19-5204BD-HY-102-0224-12000900-0023A-3,23,,33.84000,6.350000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.84000,,,,6.350000,,,,,,,,,23,,,,,,,,
4092,116020,120.0 090.0,19-5204BD-HY-102-0224-12000900-0030A-7,30,,,6.370000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,6.370000,,,,,,,,,30,,,,,,,,
4092,116021,120.0 090.0,19-5204BD-HY-102-0224-12000900-0050A-7,50,,,6.410000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,6.410000,,,,,,,,,50,,,,,,,,
4092,116022,120.0 090.0,19-5204BD-HY-102-0224-12000900-0052A-3,52,16.52000,33.84000,6.410000,24.73900,115.3000,279.3595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,16.52000,16.51000,33.84000,24.73000,321.3000,0.170000,6.410000,115.3000,,,,,,,,52,,,,,,,,
4092,116023,120.0 090.0,19-5204BD-HY-102-0224-12000900-0074A-3,74,,33.86000,6.350000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,33.86000,,,,6.350000,,,,,,,,,75,,,,,,,,
4092,116024,120.0 090.0,19-5204BD-HY-102-0224-12000900-0075A-7,75,,,6.320000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,6.320000,,,,,,,,,76,,,,,,,,
4092,116025,120.0 090.0,19-5204BD-HY-102-0224-12000900-0100A-7,100,,,5.640000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,5.640000,,,,,,,,,101,,,,,,,,
4092,116026,120.0 090.0,19-5204BD-HY-102-0224-12000900-0101A-3,101,13.23000,33.60000,5.610000,25.26600,94.30000,244.3684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,13.23000,13.22000,33.60000,25.26000,272.3000,0.310000,5.610000,94.30000,,,,,,,,101,,,,,,,,
4093,116027,120.0 080.0,19-5204BD-HY-102-0824-12000800-0000B-3,0,,33.58000,6.520000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.58000,,,0.000000,6.520000,,,,,,,,,0,,,,,,,,
4093,116028,120.0 080.0,19-5204BD-HY-102-0824-12000800-0009A-3,9,16.48000,33.57000,6.480000,24.53900,116.3000,282.4654,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.48000,16.48000,33.57000,24.53000,338.9000,0.030000,6.480000,116.3000,,,,,,,,9,,,,,,,,
4093,116029,120.0 080.0,19-5204BD-HY-102-0824-12000800-0010A-7,10,16.47000,33.57000,6.490000,24.54200,116.5000,282.9005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.47000,16.47000,33.57000,24.54000,338.7000,0.030000,6.490000,116.5000,,,,,,,,10,,,,,,,,
4093,116030,120.0 080.0,19-5204BD-HY-102-0824-12000800-0020A-7,20,16.33000,33.57000,6.560000,24.57400,117.4000,285.9428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.33000,16.33000,33.57000,24.57000,336.0000,0.060000,6.560000,117.4000,,,,,,,,20,,,,,,,,
4093,116031,120.0 080.0,19-5204BD-HY-102-0824-12000800-0023A-3,23,,33.57000,6.590000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.57000,,,0.070000,6.590000,117.8000,,,,,,,,23,,,,,,,,
4093,116032,120.0 080.0,19-5204BD-HY-102-0824-12000800-0030A-7,30,16.18000,33.57100,6.590000,24.60900,117.6000,287.2407,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.18000,16.18000,33.57100,24.60000,333.0000,0.100000,6.590000,117.6000,,,,,,,,30,,,,,,,,
4093,116033,120.0 080.0,19-5204BD-HY-102-0824-12000800-0050A-7,50,15.90000,33.57500,6.580000,24.67600,116.7000,286.7861,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.90000,15.89000,33.57500,24.67000,327.2000,0.160000,6.580000,116.7000,,,,,,,,50,,,,,,,,
4093,116034,120.0 080.0,19-5204BD-HY-102-0824-12000800-0075A-3,75,,33.58000,6.580000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,33.58000,,,0.240000,6.580000,115.9000,,,,,,,,75,,,,,,,,
4093,116035,120.0 080.0,19-5204BD-HY-102-0824-12000800-0100A-7,100,15.20000,33.87900,6.570000,25.06800,115.1000,286.2407,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.20000,15.18000,33.87900,25.06000,291.5000,0.320000,6.570000,115.1000,,,,,,,,100,,,,,,,,
4093,116036,120.0 080.0,19-5204BD-HY-102-0824-12000800-0103A-3,103,15.16000,33.89000,6.570000,25.08500,115.1000,286.2360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,15.16000,15.14000,33.89000,25.08000,289.9000,0.330000,6.570000,115.1000,,,,,,,,103,,,,,,,,
4093,116037,120.0 080.0,19-5204BD-HY-102-0824-12000800-0125A-7,125,13.13000,33.74500,5.790000,25.39900,97.20000,252.1764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.13000,13.11000,33.74500,25.39000,260.3000,0.390000,5.790000,97.20000,,,,,,,,126,,,,,,,,
4093,116038,120.0 080.0,19-5204BD-HY-102-0824-12000800-0150A-7,150,10.93000,33.68100,4.640000,25.76500,74.30000,202.0174,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.93000,10.91000,33.68100,25.76000,225.6000,0.450000,4.640000,74.30000,,,,,,,,151,,,,,,,,
4093,116039,120.0 080.0,19-5204BD-HY-102-0824-12000800-0152A-3,152,10.76000,33.68000,4.540000,25.79400,72.40000,197.6580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.76000,10.74000,33.68000,25.79000,222.8000,0.450000,4.540000,72.40000,,,,,,,,153,,,,,,,,
4093,116040,120.0 080.0,19-5204BD-HY-102-0824-12000800-0199A-3,199,9.790000,34.07000,3.010000,26.26500,47.10000,130.9863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.790000,9.770000,34.07000,26.26000,178.8000,0.550000,3.010000,47.10000,,,,,,,,200,,,,,,,,
4093,116041,120.0 080.0,19-5204BD-HY-102-0824-12000800-0200A-7,200,9.770000,34.07400,2.990000,26.27200,46.80000,130.1150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.770000,9.750000,34.07400,26.27000,178.2000,0.550000,2.990000,46.80000,,,,,,,,201,,,,,,,,
4093,116042,120.0 080.0,19-5204BD-HY-102-0824-12000800-0250A-7,250,8.810000,34.12800,2.360000,26.47000,36.20000,102.6797,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,8.780000,34.12800,26.47000,160.1000,0.640000,2.360000,36.20000,,,,,,,,251,,,,,,,,
4093,116043,120.0 080.0,19-5204BD-HY-102-0824-12000800-0296A-3,296,8.050000,34.18000,2.140000,26.62700,32.20000,93.09361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,8.050000,8.020000,34.18000,26.62000,145.6000,0.710000,2.140000,32.20000,,,,,,,,298,,,,,,,,
4093,116044,120.0 080.0,19-5204BD-HY-102-0824-12000800-0300A-7,300,8.000000,34.18400,2.100000,26.63800,31.60000,91.35255,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.000000,7.970000,34.18400,26.63000,144.7000,0.710000,2.100000,31.60000,,,,,,,,302,,,,,,,,
4093,116045,120.0 080.0,19-5204BD-HY-102-0824-12000800-0396A-3,396,7.040000,34.26000,1.280000,26.83600,18.80000,55.67082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.040000,7.000000,34.26000,26.83000,126.9000,0.840000,1.280000,18.80000,,,,,,,,398,,,,,,,,
4093,116046,120.0 080.0,19-5204BD-HY-102-0824-12000800-0400A-7,400,7.010000,34.26300,1.240000,26.84200,18.20000,53.93079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.010000,6.970000,34.26300,26.84000,126.3000,0.850000,1.240000,18.20000,,,,,,,,402,,,,,,,,
4093,116047,120.0 080.0,19-5204BD-HY-102-0824-12000800-0492A-3,492,6.370000,34.33000,0.540000,26.98200,7.800000,23.48279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,6.370000,6.330000,34.33000,26.98000,113.9000,0.960000,0.540000,7.800000,,,,,,,,495,,,,,,,,
4093,116048,120.0 080.0,19-5204BD-HY-102-0824-12000800-0500A-7,500,6.330000,34.33900,0.530000,26.99400,7.700000,23.04765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.33900,26.99000,112.8000,0.970000,0.530000,7.700000,,,,,,,,503,,,,,,,,
4093,116049,120.0 080.0,19-5204BD-HY-102-0824-12000800-0588A-3,588,5.940000,34.43000,0.370000,27.11700,5.300000,16.08794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.940000,5.890000,34.43000,27.11000,102.1000,1.060000,0.370000,5.300000,,,,,,,,592,,,,,,,,
4093,116050,120.0 080.0,19-5204BD-HY-102-0824-12000800-0600A-7,600,5.870000,34.43500,0.370000,27.12900,5.300000,16.08776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.820000,34.43500,27.12000,100.9000,1.070000,0.370000,5.300000,,,,,,,,604,,,,,,,,
4093,116051,120.0 080.0,19-5204BD-HY-102-0824-12000800-0700A-7,700,5.280000,34.46300,0.400000,27.22400,5.700000,17.39056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.280000,5.220000,34.46300,27.22000,92.50000,1.170000,0.400000,5.700000,,,,,,,,705,,,,,,,,
4093,116052,120.0 080.0,19-5204BD-HY-102-0824-12000800-0779A-3,779,4.830000,34.47000,0.420000,27.28200,5.900000,18.25906,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,779.0000,4.830000,4.770000,34.47000,27.28000,87.20000,1.240000,0.420000,5.900000,,,,,,,,785,,,,,,,,
4093,116053,120.0 080.0,19-5204BD-HY-102-0824-12000800-0800A-7,800,4.740000,34.48100,0.440000,27.30100,6.100000,19.12818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.48100,27.30000,85.40000,1.260000,0.440000,6.100000,,,,,,,,806,,,,,,,,
4093,116054,120.0 080.0,19-5204BD-HY-102-0824-12000800-0900A-7,900,4.380000,34.52900,0.540000,27.37900,7.500000,23.47371,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.52900,27.37000,78.50000,1.340000,0.540000,7.500000,,,,,,,,907,,,,,,,,
4093,116055,120.0 080.0,19-5204BD-HY-102-0824-12000800-0977A-3,977,4.160000,34.56000,0.610000,27.42700,8.400000,26.51536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,977.0000,4.160000,4.080000,34.56000,27.42000,74.20000,1.400000,0.610000,8.400000,,,,,,,,985,,,,,,,,
4093,116056,120.0 080.0,19-5204BD-HY-102-0824-12000800-1000A-7,1000,4.100000,34.55700,,27.43200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.55700,27.43000,73.90000,1.420000,,,,,,,,,,1008,,,,,,,,
4093,116057,120.0 080.0,19-5204BD-HY-102-0824-12000800-1100A-7,1100,3.830000,34.54700,,27.45200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.830000,3.750000,34.54700,27.45000,72.30000,1.490000,,,,,,,,,,1109,,,,,,,,
4093,116058,120.0 080.0,19-5204BD-HY-102-0824-12000800-1172A-3,1172,3.640000,34.54000,,27.46600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1172.000,3.640000,3.550000,34.54000,27.46000,71.10000,1.540000,,,,,,,,,,1182,,,,,,,,
4094,116059,120.0 070.0,19-5204BD-HY-102-1442-12000700-0000B-3,0,,33.62000,6.500000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.62000,,,0.000000,6.500000,,,,,,,,,0,,,,,,,,
4094,116060,120.0 070.0,19-5204BD-HY-102-1442-12000700-0009A-3,9,16.21000,33.55000,6.500000,24.58600,116.0000,283.3242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.21000,16.21000,33.55000,24.58000,334.5000,0.030000,6.500000,116.0000,,,,,,,,9,,,,,,,,
4094,116061,120.0 070.0,19-5204BD-HY-102-1442-12000700-0010A-7,10,16.19000,33.54900,6.500000,24.59000,116.0000,283.3231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.19000,16.19000,33.54900,24.59000,334.2000,0.030000,6.500000,116.0000,,,,,,,,10,,,,,,,,
4094,116062,120.0 070.0,19-5204BD-HY-102-1442-12000700-0020A-7,20,15.95000,33.53800,6.550000,24.63600,116.3000,285.4897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.95000,15.95000,33.53800,24.63000,330.1000,0.060000,6.550000,116.3000,,,,,,,,20,,,,,,,,
4094,116063,120.0 070.0,19-5204BD-HY-102-1442-12000700-0023A-3,23,,33.48000,6.570000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.48000,,,0.070000,6.570000,116.5000,,,,,,,,23,,,,,,,,
4094,116064,120.0 070.0,19-5204BD-HY-102-1442-12000700-0030A-7,30,15.70000,33.48800,6.570000,24.65300,116.1000,286.3567,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.48800,24.65000,328.8000,0.100000,6.570000,116.1000,,,,,,,,30,,,,,,,,
4094,116065,120.0 070.0,19-5204BD-HY-102-1442-12000700-0050A-7,50,15.22000,33.50900,6.540000,24.77600,114.4000,285.0149,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.22000,15.21000,33.50900,24.77000,317.6000,0.160000,6.540000,114.4000,,,,,,,,50,,,,,,,,
4094,116066,120.0 070.0,19-5204BD-HY-102-1442-12000700-0051A-3,51,15.20000,33.51000,6.540000,24.78200,114.4000,285.0132,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.20000,15.19000,33.51000,24.78000,317.1000,0.160000,6.540000,114.4000,,,,,,,,51,,,,,,,,
4094,116067,120.0 070.0,19-5204BD-HY-102-1442-12000700-0073A-3,73,,33.51000,6.630000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.51000,,,0.230000,6.630000,113.8000,,,,,,,,73,,,,,,,,
4094,116068,120.0 070.0,19-5204BD-HY-102-1442-12000700-0075A-7,75,14.17000,33.43000,6.580000,24.94000,112.6000,286.7122,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.17000,14.16000,33.43000,24.94000,302.6000,0.240000,6.580000,112.6000,,,,,,,,75,,,,,,,,
4094,116069,120.0 070.0,19-5204BD-HY-102-1442-12000700-0100A-3,100,13.00000,33.41000,5.660000,25.16500,94.50000,246.5706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.00000,12.99000,33.41000,25.16000,281.8000,0.310000,5.660000,94.50000,,,,,,,,100,,,,,,,,
4094,116070,120.0 070.0,19-5204BD-HY-102-1442-12000700-0125A-7,125,11.91000,33.58000,4.640000,25.50700,75.80000,202.0682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.91000,11.89000,33.58000,25.50000,249.7000,0.380000,4.640000,75.80000,,,,,,,,126,,,,,,,,
4094,116071,120.0 070.0,19-5204BD-HY-102-1442-12000700-0146A-3,146,11.16000,33.78000,3.780000,25.80000,60.90000,164.5689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,11.16000,11.14000,33.78000,25.80000,222.2000,0.430000,3.780000,60.90000,,,,,,,,147,,,,,,,,
4094,116072,120.0 070.0,19-5204BD-HY-102-1442-12000700-0150A-7,150,11.07000,33.81900,3.620000,25.84700,58.20000,157.5958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.07000,11.05000,33.81900,25.84000,217.8000,0.430000,3.620000,58.20000,,,,,,,,151,,,,,,,,
4094,116073,120.0 070.0,19-5204BD-HY-102-1442-12000700-0191A-3,191,10.52000,34.18000,2.180000,26.22600,34.70000,94.87072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,10.52000,10.50000,34.18000,26.22000,182.6000,0.520000,2.180000,34.70000,,,,,,,,192,,,,,,,,
