Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9390,245011,113.3 060.0,19-5801PT-HY-023-0130-11330600-0000B-3,0,17.66000,34.05000,5.160000,24.62800,95.00000,224.9066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.66000,17.66000,34.05000,24.62000,330.2000,0.000000,5.160000,95.00000,,,,,,,,0,,,,,,,,
9390,245012,113.3 060.0,19-5801PT-HY-023-0130-11330600-0010A-3,10,17.91000,34.11000,5.400000,24.61400,100.0000,235.3706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.91000,17.91000,34.11000,24.61000,331.9000,0.030000,5.400000,100.0000,,,,,,,,10,,,,,,,,
9390,245013,113.3 060.0,19-5801PT-HY-023-0130-11330600-0020A-7,20,18.19000,34.21400,5.280000,24.62500,98.30000,230.1377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.19000,18.19000,34.21400,24.62000,331.2000,0.060000,5.280000,98.30000,,,,,,,,20,,,,,,,,
9390,245014,113.3 060.0,19-5801PT-HY-023-0130-11330600-0030A-3,30,18.42000,34.31000,5.060000,24.64200,94.70000,220.5449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.42000,18.41000,34.31000,24.64000,329.9000,0.090000,5.060000,94.70000,,,,,,,,30,,,,,,,,
9390,245015,113.3 060.0,19-5801PT-HY-023-0130-11330600-0050A-7,50,18.36000,34.29700,5.120000,24.64800,95.70000,223.1588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.36000,18.35000,34.29700,24.64000,330.1000,0.160000,5.120000,95.70000,,,,,,,,50,,,,,,,,
9390,245016,113.3 060.0,19-5801PT-HY-023-0130-11330600-0060A-3,60,18.33000,34.29000,5.150000,24.65100,96.20000,224.4657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,18.33000,18.32000,34.29000,24.65000,330.2000,0.190000,5.150000,96.20000,,,,,,,,60,,,,,,,,
9390,245017,113.3 060.0,19-5801PT-HY-023-0130-11330600-0070A-3,70,18.29000,34.27000,5.200000,24.64600,97.00000,226.6461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,18.29000,18.28000,34.27000,24.64000,331.1000,0.230000,5.200000,97.00000,,,,,,,,70,,,,,,,,
9390,245018,113.3 060.0,19-5801PT-HY-023-0130-11330600-0075A-7,75,18.14000,34.24000,5.160000,24.66000,96.00000,224.8996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.14000,18.13000,34.24000,24.66000,329.9000,0.240000,5.160000,96.00000,,,,,,,,75,,,,,,,,
9390,245019,113.3 060.0,19-5801PT-HY-023-0130-11330600-0080A-3,80,17.84000,34.16000,5.120000,24.67200,94.70000,223.1535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,17.84000,17.83000,34.16000,24.67000,328.8000,0.260000,5.120000,94.70000,,,,,,,,80,,,,,,,,
9390,245020,113.3 060.0,19-5801PT-HY-023-0130-11330600-0096A-3,96,15.33000,33.93000,3.930000,25.07900,69.10000,171.2198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,15.33000,15.32000,33.93000,25.07000,290.3000,0.310000,3.930000,69.10000,,,,,,,,96,,,,,,,,
9390,245021,113.3 060.0,19-5801PT-HY-023-0130-11330600-0100A-7,100,14.86000,33.92700,3.720000,25.17900,64.80000,162.0548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.86000,14.85000,33.92700,25.17000,280.8000,0.320000,3.720000,64.80000,,,,,,,,100,,,,,,,,
9390,245022,113.3 060.0,19-5801PT-HY-023-0130-11330600-0111A-3,111,13.90000,33.92000,3.200000,25.37700,54.60000,139.3751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,13.90000,13.88000,33.92000,25.37000,262.1000,0.350000,3.200000,54.60000,,,,,,,,111,,,,,,,,
9390,245023,113.3 060.0,19-5801PT-HY-023-0130-11330600-0125A-3,125,13.38000,34.04000,2.450000,25.57700,41.40000,106.6882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.38000,13.36000,34.04000,25.57000,243.4000,0.390000,2.450000,41.40000,,,,,,,,126,,,,,,,,
9390,245024,113.3 060.0,19-5801PT-HY-023-0130-11330600-0145A-3,145,12.99000,34.10000,2.240000,25.70200,37.60000,97.53164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,12.99000,12.97000,34.10000,25.70000,232.0000,0.430000,2.240000,37.60000,,,,,,,,146,,,,,,,,
9390,245025,113.3 060.0,19-5801PT-HY-023-0130-11330600-0150A-7,150,12.46000,34.05000,2.370000,25.76700,39.30000,103.1854,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.46000,12.44000,34.05000,25.76000,225.8000,0.450000,2.370000,39.30000,,,,,,,,151,,,,,,,,
9390,245026,113.3 060.0,19-5801PT-HY-023-0130-11330600-0164A-3,164,10.84000,33.91000,2.820000,25.95900,45.10000,122.7546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,10.84000,10.82000,33.91000,25.95000,207.4000,0.480000,2.820000,45.10000,,,,,,,,165,,,,,,,,
9390,245027,113.3 060.0,19-5801PT-HY-023-0130-11330600-0194A-3,194,9.540000,33.89000,3.290000,26.16600,51.20000,143.1848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,9.540000,9.520000,33.89000,26.16000,188.0000,0.530000,3.290000,51.20000,,,,,,,,195,,,,,,,,
9390,245028,113.3 060.0,19-5801PT-HY-023-0130-11330600-0200A-7,200,9.510000,33.94200,3.130000,26.21100,48.70000,136.2155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.510000,9.490000,33.94200,26.21000,183.8000,0.550000,3.130000,48.70000,,,,,,,,201,,,,,,,,
9390,245029,113.3 060.0,19-5801PT-HY-023-0130-11330600-0218A-3,218,9.400000,34.09000,2.500000,26.34500,38.80000,108.7841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,9.400000,9.380000,34.09000,26.34000,171.5000,0.580000,2.500000,38.80000,,,,,,,,219,,,,,,,,
9390,245030,113.3 060.0,19-5801PT-HY-023-0130-11330600-0250A-7,250,9.070000,34.20400,2.080000,26.48800,32.10000,90.49574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.070000,9.040000,34.20400,26.48000,158.5000,0.630000,2.080000,32.10000,,,,,,,,251,,,,,,,,
9390,245031,113.3 060.0,19-5801PT-HY-023-0130-11330600-0271A-3,271,8.820000,34.23000,1.950000,26.54900,29.90000,84.83472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,8.820000,8.790000,34.23000,26.54000,153.1000,0.660000,1.950000,29.90000,,,,,,,,272,,,,,,,,
9390,245032,113.3 060.0,19-5801PT-HY-023-0130-11330600-0300A-7,300,8.540000,34.26600,1.550000,26.62100,23.60000,67.42799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.540000,8.510000,34.26600,26.62000,146.6000,0.710000,1.550000,23.60000,,,,,,,,302,,,,,,,,
9390,245033,113.3 060.0,19-5801PT-HY-023-0130-11330600-0352A-3,352,8.100000,34.30000,0.900000,26.71500,13.60000,39.14816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,8.100000,8.060000,34.30000,26.71000,138.4000,0.780000,0.900000,13.60000,,,,,,,,354,,,,,,,,
9390,245034,113.3 060.0,19-5801PT-HY-023-0130-11330600-0400A-7,400,7.770000,34.34000,0.600000,26.79600,9.000000,26.09671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.770000,7.730000,34.34000,26.79000,131.4000,0.850000,0.600000,9.000000,,,,,,,,402,,,,,,,,
9390,245035,113.3 060.0,19-5801PT-HY-023-0130-11330600-0459A-3,459,7.370000,34.38000,0.420000,26.88500,6.200000,18.26612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,7.370000,7.320000,34.38000,26.88000,123.6000,0.920000,0.420000,6.200000,,,,,,,,462,,,,,,,,
9390,245036,113.3 060.0,19-5801PT-HY-023-0130-11330600-0500A-7,500,7.010000,34.38700,0.410000,26.94100,6.000000,17.83023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.010000,6.960000,34.38700,26.94000,118.6000,0.970000,0.410000,6.000000,,,,,,,,503,,,,,,,,
9390,245037,113.3 060.0,19-5801PT-HY-023-0130-11330600-0599A-3,599,6.140000,34.41000,0.370000,27.07600,5.300000,16.08858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,6.140000,6.090000,34.41000,27.07000,106.4000,1.080000,0.370000,5.300000,,,,,,,,603,,,,,,,,
9391,245038,113.3 070.0,19-5801PT-HY-023-0700-11330700-0000B-3,0,18.12000,33.99000,5.280000,24.47000,98.10000,230.1725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.12000,18.12000,33.99000,24.47000,345.2000,0.000000,5.280000,98.10000,,,,,,,,0,,,,,,,,
9391,245039,113.3 070.0,19-5801PT-HY-023-0700-11330700-0010A-3,10,18.13000,34.00000,5.380000,24.47600,100.0000,234.5304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.13000,18.13000,34.00000,24.47000,345.0000,0.030000,5.380000,100.0000,,,,,,,,10,,,,,,,,
9391,245040,113.3 070.0,19-5801PT-HY-023-0700-11330700-0020A-7,20,18.13000,34.00200,5.300000,24.47800,98.50000,231.0425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.13000,18.13000,34.00200,24.47000,345.2000,0.060000,5.300000,98.50000,,,,,,,,20,,,,,,,,
9391,245041,113.3 070.0,19-5801PT-HY-023-0700-11330700-0030A-3,30,18.12000,34.01000,5.200000,24.48700,96.60000,226.6812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.12000,18.11000,34.01000,24.48000,344.7000,0.100000,5.200000,96.60000,,,,,,,,30,,,,,,,,
9391,245042,113.3 070.0,19-5801PT-HY-023-0700-11330700-0050A-7,50,17.83000,33.98500,5.350000,24.53900,98.80000,233.2083,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.83000,17.82000,33.98500,24.53000,340.4000,0.170000,5.350000,98.80000,,,,,,,,50,,,,,,,,
9391,245043,113.3 070.0,19-5801PT-HY-023-0700-11330700-0054A-3,54,17.77000,33.98000,5.380000,24.55000,99.20000,234.5135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.77000,17.76000,33.98000,24.55000,339.5000,0.180000,5.380000,99.20000,,,,,,,,54,,,,,,,,
9391,245044,113.3 070.0,19-5801PT-HY-023-0700-11330700-0063A-3,63,17.72000,34.03000,5.350000,24.60100,98.60000,233.1942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,17.72000,17.71000,34.03000,24.60000,335.0000,0.210000,5.350000,98.60000,,,,,,,,63,,,,,,,,
9391,245045,113.3 070.0,19-5801PT-HY-023-0700-11330700-0074A-3,74,17.81000,34.09000,5.330000,24.62600,98.50000,232.3168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.81000,17.80000,34.09000,24.62000,333.0000,0.250000,5.330000,98.50000,,,,,,,,74,,,,,,,,
9391,245046,113.3 070.0,19-5801PT-HY-023-0700-11330700-0075A-7,75,17.59000,34.05200,5.330000,24.65000,98.00000,232.3113,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.59000,17.58000,34.05200,24.65000,330.7000,0.250000,5.330000,98.00000,,,,,,,,75,,,,,,,,
9391,245047,113.3 070.0,19-5801PT-HY-023-0700-11330700-0082A-3,82,15.84000,33.78000,5.340000,24.84900,94.70000,232.7020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,15.84000,15.83000,33.78000,24.84000,311.8000,0.270000,5.340000,94.70000,,,,,,,,82,,,,,,,,
9391,245048,113.3 070.0,19-5801PT-HY-023-0700-11330700-0097A-3,97,13.94000,33.79000,4.230000,25.26800,72.20000,184.2560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,13.94000,13.93000,33.79000,25.26000,272.1000,0.320000,4.230000,72.20000,,,,,,,,97,,,,,,,,
9391,245049,113.3 070.0,19-5801PT-HY-023-0700-11330700-0100A-7,100,13.64000,33.78500,4.110000,25.32600,69.70000,179.0188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.64000,13.63000,33.78500,25.32000,266.6000,0.330000,4.110000,69.70000,,,,,,,,100,,,,,,,,
9391,245050,113.3 070.0,19-5801PT-HY-023-0700-11330700-0112A-3,112,12.72000,33.77000,3.810000,25.49900,63.40000,165.9237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,12.72000,12.70000,33.77000,25.49000,250.3000,0.360000,3.810000,63.40000,,,,,,,,112,,,,,,,,
9391,245051,113.3 070.0,19-5801PT-HY-023-0700-11330700-0125A-7,125,12.28000,33.82100,3.490000,25.62400,57.60000,151.9693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.28000,12.26000,33.82100,25.62000,238.7000,0.390000,3.490000,57.60000,,,,,,,,126,,,,,,,,
9391,245052,113.3 070.0,19-5801PT-HY-023-0700-11330700-0131A-3,131,12.07000,33.84000,3.420000,25.67900,56.20000,148.9133,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,12.07000,12.05000,33.84000,25.67000,233.6000,0.400000,3.420000,56.20000,,,,,,,,132,,,,,,,,
9391,245053,113.3 070.0,19-5801PT-HY-023-0700-11330700-0150A-3,150,10.30000,33.79000,3.780000,25.95900,59.70000,164.5434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.30000,10.28000,33.79000,25.95000,206.9000,0.440000,3.780000,59.70000,,,,,,,,151,,,,,,,,
9391,245054,113.3 070.0,19-5801PT-HY-023-0700-11330700-0174A-3,174,9.600000,33.86000,3.210000,26.13200,50.00000,139.7078,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,9.600000,9.580000,33.86000,26.13000,190.8000,0.490000,3.210000,50.00000,,,,,,,,175,,,,,,,,
9391,245055,113.3 070.0,19-5801PT-HY-023-0700-11330700-0198A-3,198,9.240000,33.97000,2.830000,26.27700,43.70000,123.1517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.240000,9.220000,33.97000,26.27000,177.5000,0.540000,2.830000,43.70000,,,,,,,,199,,,,,,,,
9391,245056,113.3 070.0,19-5801PT-HY-023-0700-11330700-0200A-7,200,9.210000,33.98000,2.810000,26.29000,43.40000,122.2799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.210000,9.190000,33.98000,26.29000,176.3000,0.540000,2.810000,43.40000,,,,,,,,201,,,,,,,,
9391,245057,113.3 070.0,19-5801PT-HY-023-0700-11330700-0247A-3,247,8.660000,34.20000,2.260000,26.55000,34.50000,98.32117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.660000,8.630000,34.20000,26.55000,152.4000,0.620000,2.260000,34.50000,,,,,,,,248,,,,,,,,
9391,245058,113.3 070.0,19-5801PT-HY-023-0700-11330700-0250A-7,250,8.640000,34.20900,2.210000,26.56000,33.70000,96.14499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.640000,8.610000,34.20900,26.56000,151.5000,0.620000,2.210000,33.70000,,,,,,,,251,,,,,,,,
9391,245059,113.3 070.0,19-5801PT-HY-023-0700-11330700-0300A-7,300,8.380000,34.31500,1.330000,26.68400,20.20000,57.85403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.380000,8.350000,34.31500,26.68000,140.6000,0.690000,1.330000,20.20000,,,,,,,,302,,,,,,,,
9391,245060,113.3 070.0,19-5801PT-HY-023-0700-11330700-0324A-3,324,8.300000,34.34000,0.940000,26.71600,14.30000,40.88803,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,324.0000,8.300000,8.270000,34.34000,26.71000,137.9000,0.730000,0.940000,14.30000,,,,,,,,326,,,,,,,,
9391,245061,113.3 070.0,19-5801PT-HY-023-0700-11330700-0400A-7,400,7.790000,34.41000,0.510000,26.84800,7.600000,22.18108,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.790000,7.750000,34.41000,26.84000,126.5000,0.830000,0.510000,7.600000,,,,,,,,402,,,,,,,,
9391,245062,113.3 070.0,19-5801PT-HY-023-0700-11330700-0422A-3,422,7.620000,34.42000,0.480000,26.88000,7.200000,20.87566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,7.620000,7.580000,34.42000,26.88000,123.7000,0.860000,0.480000,7.200000,,,,,,,,425,,,,,,,,
9391,245063,113.3 070.0,19-5801PT-HY-023-0700-11330700-0500A-7,500,6.900000,34.40500,0.400000,26.97000,5.900000,17.39486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.900000,6.850000,34.40500,26.97000,115.7000,0.950000,0.400000,5.900000,,,,,,,,503,,,,,,,,
9391,245064,113.3 070.0,19-5801PT-HY-023-0700-11330700-0550A-3,550,6.440000,34.40000,0.350000,27.02800,5.100000,15.21964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.440000,6.390000,34.40000,27.02000,110.5000,1.010000,0.350000,5.100000,,,,,,,,554,,,,,,,,
9392,245065,116.7 070.0,19-5801PT-HY-023-1318-11670700-0000B-3,0,17.98000,,5.210000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.98000,,,,,0.000000,5.210000,,,,,,,,,0,,,,,,,,
9392,245066,116.7 070.0,19-5801PT-HY-023-1318-11670700-0010A-3,10,18.00000,34.01000,5.290000,24.51500,98.00000,230.5983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.00000,18.00000,34.01000,24.51000,341.3000,0.030000,5.290000,98.00000,,,,,,,,10,,,,,,,,
9392,245067,116.7 070.0,19-5801PT-HY-023-1318-11670700-0020A-7,20,17.99000,34.00300,5.380000,24.51300,99.70000,234.5220,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.99000,17.99000,34.00300,24.51000,341.9000,0.060000,5.380000,99.70000,,,,,,,,20,,,,,,,,
9392,245068,116.7 070.0,19-5801PT-HY-023-1318-11670700-0030A-3,30,17.99000,,5.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.99000,17.98000,,,,0.100000,5.450000,101.0000,,,,,,,,30,,,,,,,,
9392,245069,116.7 070.0,19-5801PT-HY-023-1318-11670700-0050A-7,50,17.98000,33.98300,5.400000,24.50100,100.0000,235.3966,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.98000,17.97000,33.98300,24.50000,344.0000,0.170000,5.400000,100.0000,,,,,,,,50,,,,,,,,
9392,245070,116.7 070.0,19-5801PT-HY-023-1318-11670700-0055A-3,55,17.98000,,5.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,17.98000,17.97000,,,,0.180000,5.380000,99.60000,,,,,,,,55,,,,,,,,
9392,245071,116.7 070.0,19-5801PT-HY-023-1318-11670700-0065A-3,65,17.99000,,5.410000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,17.99000,17.98000,,,,0.220000,5.410000,100.2000,,,,,,,,65,,,,,,,,
