Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14619,389248,083.3 051.0,19-6507BD-HY-168-0142-08330510-0091A-3,91,8.940000,34.09300,2.070000,26.41900,31.80000,90.06673,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,8.940000,8.930000,34.09300,26.41000,161.7000,0.190000,2.070000,31.80000,,,,,,,,92,,,,,,,,
14619,389249,083.3 051.0,19-6507BD-HY-168-0142-08330510-0100A-7,100,8.890000,34.10100,2.020000,26.43400,31.00000,87.88992,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.890000,8.880000,34.10100,26.43000,160.5000,0.200000,2.020000,31.00000,,,,,,,,101,,,,,,,,
14619,389250,083.3 051.0,19-6507BD-HY-168-0142-08330510-0111A-3,111,8.840000,34.11000,1.950000,26.44900,29.90000,84.84299,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,8.840000,8.830000,34.11000,26.44000,159.3000,0.220000,1.950000,29.90000,,,,,,,,112,,,,,,,,
14620,389251,083.3 055.0,19-6507BD-HY-168-0300-08330550-0000B-3,0,12.86000,33.74200,6.070000,25.44700,101.3000,264.3591,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.86000,12.86000,33.74200,25.44000,252.3000,0.000000,6.070000,101.3000,,,,,,,,0,,,,,,,,
14620,389252,083.3 055.0,19-6507BD-HY-168-0300-08330550-0010A-3,10,12.08000,33.73800,5.760000,25.59500,94.60000,250.8218,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.08000,12.08000,33.73800,25.59000,238.5000,0.020000,5.760000,94.60000,,,,,,,,10,,,,,,,,
14620,389253,083.3 055.0,19-6507BD-HY-168-0300-08330550-0020A-7,20,11.36000,33.77300,4.690000,25.75600,75.90000,204.1961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.36000,11.36000,33.77300,25.75000,223.4000,0.040000,4.690000,75.90000,,,,,,,,20,,,,,,,,
14620,389254,083.3 055.0,19-6507BD-HY-168-0300-08330550-0029A-3,29,10.65000,33.82800,3.600000,25.92600,57.40000,156.7131,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,10.65000,10.65000,33.82800,25.92000,207.4000,0.060000,3.600000,57.40000,,,,,,,,29,,,,,,,,
14620,389255,083.3 055.0,19-6507BD-HY-168-0300-08330550-0030A-7,30,10.53000,33.83600,3.500000,25.95300,55.60000,152.3559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.53000,10.53000,33.83600,25.95000,204.8000,0.060000,3.500000,55.60000,,,,,,,,30,,,,,,,,
14620,389256,083.3 055.0,19-6507BD-HY-168-0300-08330550-0039A-3,39,9.630000,33.91300,2.840000,26.16600,44.30000,123.6003,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,9.630000,9.630000,33.91300,26.16000,184.7000,0.080000,2.840000,44.30000,,,,,,,,39,,,,,,,,
14620,389257,083.3 055.0,19-6507BD-HY-168-0300-08330550-0049A-3,49,9.500000,33.95100,2.750000,26.21700,42.80000,119.6774,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.500000,9.490000,33.95100,26.21000,180.1000,0.100000,2.750000,42.80000,,,,,,,,49,,,,,,,,
14620,389258,083.3 055.0,19-6507BD-HY-168-0300-08330550-0050A-7,50,9.480000,33.95600,2.730000,26.22400,42.40000,118.8062,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.480000,9.470000,33.95600,26.22000,179.4000,0.100000,2.730000,42.40000,,,,,,,,50,,,,,,,,
14620,389259,083.3 055.0,19-6507BD-HY-168-0300-08330550-0063A-3,63,9.220000,34.01900,2.430000,26.31600,37.60000,105.7411,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.220000,9.210000,34.01900,26.31000,171.0000,0.120000,2.430000,37.60000,,,,,,,,63,,,,,,,,
14620,389260,083.3 055.0,19-6507BD-HY-168-0300-08330550-0075A-7,75,8.990000,34.05000,2.260000,26.37700,34.80000,98.33775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.990000,8.980000,34.05000,26.37000,165.4000,0.150000,2.260000,34.80000,,,,,,,,75,,,,,,,,
14620,389261,083.3 055.0,19-6507BD-HY-168-0300-08330550-0079A-3,79,8.920000,34.05900,2.210000,26.39600,33.90000,96.16035,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,8.920000,8.910000,34.05900,26.39000,163.7000,0.150000,2.210000,33.90000,,,,,,,,79,,,,,,,,
14620,389262,083.3 055.0,19-6507BD-HY-168-0300-08330550-0096A-3,96,8.800000,34.12700,1.920000,26.46800,29.40000,83.53616,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,8.800000,8.790000,34.12700,26.46000,157.2000,0.180000,1.920000,29.40000,,,,,,,,97,,,,,,,,
14620,389263,083.3 055.0,19-6507BD-HY-168-0300-08330550-0100A-7,100,8.790000,34.13500,1.890000,26.47600,29.00000,82.23027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.790000,8.780000,34.13500,26.47000,156.5000,0.190000,1.890000,29.00000,,,,,,,,101,,,,,,,,
14620,389264,083.3 055.0,19-6507BD-HY-168-0300-08330550-0121A-3,121,8.750000,34.15700,1.790000,26.50000,27.40000,77.87764,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,8.750000,8.740000,34.15700,26.50000,154.7000,0.220000,1.790000,27.40000,,,,,,,,122,,,,,,,,
14620,389265,083.3 055.0,19-6507BD-HY-168-0300-08330550-0125A-7,125,8.750000,34.15900,1.730000,26.50100,26.50000,75.26714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,34.15900,26.50000,154.6000,0.220000,1.730000,26.50000,,,,,,,,126,,,,,,,,
14620,389266,083.3 055.0,19-6507BD-HY-168-0300-08330550-0140A-3,140,8.720000,34.16600,1.550000,26.51200,23.70000,67.43516,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.720000,8.710000,34.16600,26.51000,153.9000,0.250000,1.550000,23.70000,,,,,,,,141,,,,,,,,
14620,389267,083.3 055.0,19-6507BD-HY-168-0300-08330550-0150A-7,150,8.680000,34.17100,1.590000,26.52200,24.30000,69.17475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.680000,8.660000,34.17100,26.52000,153.1000,0.260000,1.590000,24.30000,,,,,,,,151,,,,,,,,
14620,389268,083.3 055.0,19-6507BD-HY-168-0300-08330550-0170A-3,170,8.560000,34.18300,1.690000,26.55000,25.80000,73.52336,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.560000,8.540000,34.18300,26.55000,150.8000,0.290000,1.690000,25.80000,,,,,,,,171,,,,,,,,
14620,389269,083.3 055.0,19-6507BD-HY-168-0300-08330550-0197A-3,197,8.390000,34.20500,1.370000,26.59400,20.80000,59.59922,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.390000,8.370000,34.20500,26.59000,147.1000,0.330000,1.370000,20.80000,,,,,,,,198,,,,,,,,
14620,389270,083.3 055.0,19-6507BD-HY-168-0300-08330550-0200A-7,200,8.380000,34.20800,1.350000,26.59800,20.50000,58.72893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,34.20800,26.59000,146.8000,0.340000,1.350000,20.50000,,,,,,,,201,,,,,,,,
14620,389271,083.3 055.0,19-6507BD-HY-168-0300-08330550-0227A-3,227,8.320000,34.23200,1.210000,26.62600,18.30000,52.63708,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,8.320000,8.300000,34.23200,26.62000,144.6000,0.380000,1.210000,18.30000,,,,,,,,228,,,,,,,,
14620,389272,083.3 055.0,19-6507BD-HY-168-0300-08330550-0250A-7,250,8.130000,34.24400,1.090000,26.66500,16.50000,47.41508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.24400,26.66000,141.3000,0.410000,1.090000,16.50000,,,,,,,,252,,,,,,,,
14620,389273,083.3 055.0,19-6507BD-HY-168-0300-08330550-0266A-3,266,7.980000,34.24900,1.020000,26.69100,15.30000,44.36895,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.980000,7.950000,34.24900,26.69000,139.0000,0.430000,1.020000,15.30000,,,,,,,,268,,,,,,,,
14620,389274,083.3 055.0,19-6507BD-HY-168-0300-08330550-0300A-7,300,7.850000,34.25000,0.950000,26.71200,14.20000,41.32317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.850000,7.820000,34.25000,26.71000,137.6000,0.480000,0.950000,14.20000,,,,,,,,302,,,,,,,,
14620,389275,083.3 055.0,19-6507BD-HY-168-0300-08330550-0323A-3,323,7.780000,34.25000,0.920000,26.72200,13.80000,40.01785,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,7.780000,7.750000,34.25000,26.72000,136.9000,0.510000,0.920000,13.80000,,,,,,,,325,,,,,,,,
14620,389276,083.3 055.0,19-6507BD-HY-168-0300-08330550-0400A-7,400,7.290000,34.26500,0.710000,26.80500,10.50000,30.88084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.290000,7.250000,34.26500,26.80000,130.1000,0.610000,0.710000,10.50000,,,,,,,,403,,,,,,,,
14620,389277,083.3 055.0,19-6507BD-HY-168-0300-08330550-0404A-3,404,7.260000,34.26600,0.700000,26.81000,10.40000,30.44575,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.260000,7.220000,34.26600,26.81000,129.6000,0.620000,0.700000,10.40000,,,,,,,,407,,,,,,,,
14620,389278,083.3 055.0,19-6507BD-HY-168-0300-08330550-0472A-3,472,6.920000,34.28800,0.550000,26.87500,8.100000,23.92015,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,6.920000,6.880000,34.28800,26.87000,124.3000,0.710000,0.550000,8.100000,,,,,,,,475,,,,,,,,
14620,389279,083.3 055.0,19-6507BD-HY-168-0300-08330550-0500A-7,500,6.730000,34.29400,0.490000,26.90600,7.200000,21.31003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.29400,26.90000,121.6000,0.740000,0.490000,7.200000,,,,,,,,504,,,,,,,,
14620,389280,083.3 055.0,19-6507BD-HY-168-0300-08330550-0550A-3,550,6.380000,34.30500,0.380000,26.96100,5.500000,16.52526,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.380000,6.330000,34.30500,26.96000,116.7000,0.800000,0.380000,5.500000,,,,,,,,554,,,,,,,,
14621,389281,083.3 060.0,19-6507BD-HY-168-0742-08330600-0000B-3,0,13.44000,33.68400,6.020000,25.28600,101.7000,262.2226,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.44000,13.44000,33.68400,25.28000,267.6000,0.000000,6.020000,101.7000,,,,,,,,0,,,,,,,,
14621,389282,083.3 060.0,19-6507BD-HY-168-0742-08330600-0010A-3,10,13.01000,33.67200,6.120000,25.36300,102.4000,266.5585,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.01000,13.01000,33.67200,25.36000,260.5000,0.020000,6.120000,102.4000,,,,,,,,10,,,,,,,,
14621,389283,083.3 060.0,19-6507BD-HY-168-0742-08330600-0020A-7,20,12.96000,33.67000,6.000000,25.37200,100.3000,261.3296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.96000,12.96000,33.67000,25.37000,259.9000,0.050000,6.000000,100.3000,,,,,,,,20,,,,,,,,
14621,389284,083.3 060.0,19-6507BD-HY-168-0742-08330600-0029A-3,29,12.92000,33.66800,5.830000,25.37800,97.40000,253.9237,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.92000,12.92000,33.66800,25.37000,259.6000,0.070000,5.830000,97.40000,,,,,,,,29,,,,,,,,
14621,389285,083.3 060.0,19-6507BD-HY-168-0742-08330600-0030A-7,30,12.89000,33.66500,5.820000,25.38200,97.20000,253.4872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.89000,12.89000,33.66500,25.38000,259.3000,0.070000,5.820000,97.20000,,,,,,,,30,,,,,,,,
14621,389286,083.3 060.0,19-6507BD-HY-168-0742-08330600-0050A-7,50,12.34000,33.60700,5.590000,25.44400,92.20000,243.4549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.34000,12.33000,33.60700,25.44000,253.8000,0.130000,5.590000,92.20000,,,,,,,,50,,,,,,,,
14621,389287,083.3 060.0,19-6507BD-HY-168-0742-08330600-0052A-3,52,12.28000,33.60100,5.570000,25.45100,91.80000,242.5822,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,12.28000,12.27000,33.60100,25.45000,253.2000,0.130000,5.570000,91.80000,,,,,,,,52,,,,,,,,
14621,389288,083.3 060.0,19-6507BD-HY-168-0742-08330600-0062A-3,62,10.62000,33.59200,4.440000,25.74800,70.60000,193.3130,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,10.62000,10.61000,33.59200,25.74000,225.0000,0.150000,4.440000,70.60000,,,,,,,,62,,,,,,,,
14621,389289,083.3 060.0,19-6507BD-HY-168-0742-08330600-0072A-3,72,10.71000,33.76700,4.280000,25.86900,68.20000,186.3248,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.71000,10.70000,33.76700,25.86000,213.8000,0.180000,4.280000,68.20000,,,,,,,,72,,,,,,,,
14621,389290,083.3 060.0,19-6507BD-HY-168-0742-08330600-0075A-7,75,10.61000,33.78800,4.150000,25.90300,66.00000,180.6594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.61000,10.60000,33.78800,25.90000,210.7000,0.180000,4.150000,66.00000,,,,,,,,75,,,,,,,,
14621,389291,083.3 060.0,19-6507BD-HY-168-0742-08330600-0086A-3,86,10.12000,33.81700,3.650000,26.01000,57.50000,158.8766,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.12000,10.11000,33.81700,26.01000,200.6000,0.210000,3.650000,57.50000,,,,,,,,86,,,,,,,,
14621,389292,083.3 060.0,19-6507BD-HY-168-0742-08330600-0100A-7,100,9.740000,33.83900,3.280000,26.09100,51.20000,142.7600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.740000,9.730000,33.83900,26.09000,193.2000,0.230000,3.280000,51.20000,,,,,,,,101,,,,,,,,
14621,389293,083.3 060.0,19-6507BD-HY-168-0742-08330600-0101A-3,101,9.720000,33.84000,3.260000,26.09500,50.90000,141.8890,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.720000,9.710000,33.84000,26.09000,192.8000,0.230000,3.260000,50.90000,,,,,,,,102,,,,,,,,
14621,389294,083.3 060.0,19-6507BD-HY-168-0742-08330600-0124A-3,124,8.960000,33.93100,2.840000,26.29000,43.60000,123.5853,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.960000,8.950000,33.93100,26.29000,174.6000,0.280000,2.840000,43.60000,,,,,,,,125,,,,,,,,
14621,389295,083.3 060.0,19-6507BD-HY-168-0742-08330600-0125A-7,125,8.940000,33.93400,2.830000,26.29500,43.40000,123.1496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.940000,8.930000,33.93400,26.29000,174.1000,0.280000,2.830000,43.40000,,,,,,,,126,,,,,,,,
14621,389296,083.3 060.0,19-6507BD-HY-168-0742-08330600-0145A-3,145,8.600000,33.98600,2.640000,26.38900,40.20000,114.8711,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.600000,8.580000,33.98600,26.38000,165.5000,0.310000,2.640000,40.20000,,,,,,,,146,,,,,,,,
14621,389297,083.3 060.0,19-6507BD-HY-168-0742-08330600-0150A-7,150,8.590000,34.00400,2.520000,26.40500,38.40000,109.6479,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,34.00400,26.40000,164.1000,0.320000,2.520000,38.40000,,,,,,,,151,,,,,,,,
14621,389298,083.3 060.0,19-6507BD-HY-168-0742-08330600-0168A-3,168,8.560000,34.05900,2.130000,26.45300,32.40000,92.67429,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.560000,8.540000,34.05900,26.45000,159.9000,0.350000,2.130000,32.40000,,,,,,,,169,,,,,,,,
14621,389299,083.3 060.0,19-6507BD-HY-168-0742-08330600-0198A-3,198,7.940000,34.04600,2.210000,26.53700,33.20000,96.14715,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,7.940000,7.920000,34.04600,26.53000,152.3000,0.400000,2.210000,33.20000,,,,,,,,199,,,,,,,,
14621,389300,083.3 060.0,19-6507BD-HY-168-0742-08330600-0200A-7,200,7.910000,34.04800,2.190000,26.54300,32.90000,95.27648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.910000,7.890000,34.04800,26.54000,151.8000,0.400000,2.190000,32.90000,,,,,,,,201,,,,,,,,
14621,389301,083.3 060.0,19-6507BD-HY-168-0742-08330600-0226A-3,226,7.590000,34.08300,1.890000,26.61700,28.20000,82.21898,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,7.590000,7.570000,34.08300,26.61000,145.0000,0.440000,1.890000,28.20000,,,,,,,,227,,,,,,,,
14621,389302,083.3 060.0,19-6507BD-HY-168-0742-08330600-0250A-7,250,7.470000,34.10800,1.670000,26.65400,24.80000,72.64590,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.470000,7.450000,34.10800,26.65000,141.9000,0.470000,1.670000,24.80000,,,,,,,,252,,,,,,,,
14621,389303,083.3 060.0,19-6507BD-HY-168-0742-08330600-0264A-3,264,7.430000,34.12200,1.550000,26.67100,23.00000,67.42471,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,7.430000,7.400000,34.12200,26.67000,140.5000,0.490000,1.550000,23.00000,,,,,,,,266,,,,,,,,
14621,389304,083.3 060.0,19-6507BD-HY-168-0742-08330600-0300A-7,300,7.340000,34.17900,1.150000,26.72900,17.00000,50.02196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.17900,26.72000,135.6000,0.540000,1.150000,17.00000,,,,,,,,302,,,,,,,,
14621,389305,083.3 060.0,19-6507BD-HY-168-0742-08330600-0322A-3,322,7.280000,34.21400,0.900000,26.76500,13.30000,39.14625,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,7.280000,7.250000,34.21400,26.76000,132.5000,0.570000,0.900000,13.30000,,,,,,,,324,,,,,,,,
14622,389306,083.3 070.0,19-6507BD-HY-168-1348-08330700-0000B-3,0,13.15000,33.62700,6.140000,25.30000,103.1000,267.4460,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.15000,13.15000,33.62700,25.30000,266.2000,0.000000,6.140000,103.1000,,,,,,,,0,,,,,,,,
14622,389307,083.3 070.0,19-6507BD-HY-168-1348-08330700-0010A-3,10,12.90000,33.61500,6.090000,25.34100,101.7000,265.2575,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.90000,12.90000,33.61500,25.34000,262.6000,0.020000,6.090000,101.7000,,,,,,,,10,,,,,,,,
14622,389308,083.3 070.0,19-6507BD-HY-168-1348-08330700-0020A-7,20,12.86000,33.60600,6.040000,25.34200,100.7000,263.0794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.86000,12.86000,33.60600,25.34000,262.8000,0.050000,6.040000,100.7000,,,,,,,,20,,,,,,,,
14622,389309,083.3 070.0,19-6507BD-HY-168-1348-08330700-0029A-3,29,12.84000,33.60400,5.980000,25.34400,99.70000,260.4656,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.84000,12.84000,33.60400,25.34000,262.8000,0.070000,5.980000,99.70000,,,,,,,,29,,,,,,,,
14622,389310,083.3 070.0,19-6507BD-HY-168-1348-08330700-0030A-7,30,12.81000,33.60300,5.970000,25.35000,99.50000,260.0285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.81000,12.81000,33.60300,25.35000,262.3000,0.070000,5.970000,99.50000,,,,,,,,30,,,,,,,,
14622,389311,083.3 070.0,19-6507BD-HY-168-1348-08330700-0050A-7,50,12.28000,33.58900,5.690000,25.44200,93.70000,247.8106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.28000,12.27000,33.58900,25.44000,254.0000,0.130000,5.690000,93.70000,,,,,,,,50,,,,,,,,
14622,389312,083.3 070.0,19-6507BD-HY-168-1348-08330700-0057A-3,57,12.10000,33.58500,5.600000,25.47300,91.90000,243.8835,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.10000,12.09000,33.58500,25.47000,251.2000,0.140000,5.600000,91.90000,,,,,,,,57,,,,,,,,
14622,389313,083.3 070.0,19-6507BD-HY-168-1348-08330700-0067A-3,67,11.25000,33.69200,4.580000,25.71400,73.90000,199.4150,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.25000,11.24000,33.69200,25.71000,228.5000,0.170000,4.580000,73.90000,,,,,,,,67,,,,,,,,
14622,389314,083.3 070.0,19-6507BD-HY-168-1348-08330700-0075A-7,75,10.76000,33.71300,4.180000,25.81800,66.70000,181.9804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.76000,10.75000,33.71300,25.81000,218.7000,0.190000,4.180000,66.70000,,,,,,,,75,,,,,,,,
14622,389315,083.3 070.0,19-6507BD-HY-168-1348-08330700-0082A-3,82,10.40000,33.71700,3.970000,25.88400,62.90000,172.8268,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.40000,10.39000,33.71700,25.88000,212.6000,0.200000,3.970000,62.90000,,,,,,,,82,,,,,,,,
14622,389316,083.3 070.0,19-6507BD-HY-168-1348-08330700-0096A-3,96,9.730000,33.78000,3.450000,26.04700,53.80000,150.1656,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.730000,9.720000,33.78000,26.04000,197.3000,0.230000,3.450000,53.80000,,,,,,,,97,,,,,,,,
14622,389317,083.3 070.0,19-6507BD-HY-168-1348-08330700-0100A-7,100,9.550000,33.78400,3.490000,26.08000,54.30000,151.9018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.550000,9.540000,33.78400,26.08000,194.2000,0.240000,3.490000,54.30000,,,,,,,,101,,,,,,,,
14622,389318,083.3 070.0,19-6507BD-HY-168-1348-08330700-0111A-3,111,9.140000,33.79600,3.650000,26.15500,56.20000,158.8542,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.140000,9.130000,33.79600,26.15000,187.2000,0.260000,3.650000,56.20000,,,,,,,,112,,,,,,,,
14622,389319,083.3 070.0,19-6507BD-HY-168-1348-08330700-0125A-7,125,8.880000,33.87000,3.360000,26.25500,51.50000,146.2186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.880000,8.870000,33.87000,26.25000,178.0000,0.280000,3.360000,51.50000,,,,,,,,126,,,,,,,,
