Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26572,649011,080.0 080.0,19-9008NM-PR-218-1956-08000800-0000B-3,0,17.09000,33.07200,5.750000,24.01500,104.1000,250.7727,,3,2,,3,,,,,,0.140000,,0.030000,,0.330000,,4.000000,,0.000000,,0.100000,,,9,3.000000,1,,2.900000,1,,0.070000,2,,2.900000,1,,12/30/1899 07:22:00,99.00000,0.000000,17.09000,17.09000,33.07200,24.01000,388.6000,0.000000,5.750000,104.1000,4.000000,0.330000,0.100000,0.000000,,0.140000,0.030000,0,,,,,,,,
26572,649012,080.0 080.0,19-9008NM-PR-218-1956-08000800-0010A-7,10,16.99000,33.07300,5.750000,24.03900,103.9000,250.7668,,7,2,,3,,9,,,,0.150000,,0.030000,,0.330000,,3.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.080000,2,,3.400000,1,,,59.00000,10.00000,16.99000,16.99000,33.07300,24.03000,386.6000,0.030000,5.750000,103.9000,3.700000,0.330000,0.100000,0.000000,,0.150000,0.030000,10,,,,,,,,
26572,649013,080.0 080.0,19-9008NM-PR-218-1956-08000800-0015A-3,15,16.94000,33.07400,5.750000,24.05200,103.8000,250.7636,,3,2,,3,,,,,,0.160000,,0.030000,,0.330000,,3.600000,,0.000000,,0.100000,,,9,4.100000,1,,3.300000,1,,0.090000,2,,3.700000,1,,12/30/1899 07:22:00,39.00000,15.00000,16.94000,16.94000,33.07400,24.05000,385.6000,0.050000,5.750000,103.8000,3.600000,0.330000,0.100000,0.000000,,0.160000,0.030000,15,,,,,,,,
26572,649014,080.0 080.0,19-9008NM-PR-218-1956-08000800-0020A-7,20,16.88000,33.07600,5.780000,24.06800,104.2000,252.0680,,7,2,,3,,9,,,,0.170000,,0.040000,,0.320000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.110000,2,,3.300000,1,,,28.10000,20.00000,16.88000,16.88000,33.07600,24.06000,384.2000,0.070000,5.780000,104.2000,3.500000,0.320000,0.100000,0.000000,,0.170000,0.040000,20,,,,,,,,
26572,649015,080.0 080.0,19-9008NM-PR-218-1956-08000800-0026A-3,26,16.81000,33.11100,5.840000,24.11100,105.2000,254.6740,,3,2,,3,,,,,,0.190000,,0.050000,,0.320000,,3.400000,,0.000000,,0.100000,,,9,2.700000,1,,2.900000,1,,0.130000,2,,2.800000,1,,12/30/1899 07:22:00,19.00000,26.00000,16.81000,16.81000,33.11100,24.11000,380.3000,0.100000,5.840000,105.2000,3.400000,0.320000,0.100000,0.000000,,0.190000,0.050000,26,,,,,,,,
26572,649016,080.0 080.0,19-9008NM-PR-218-1956-08000800-0030A-7,30,16.35000,33.10000,5.930000,24.20900,105.8000,258.5740,,7,2,,3,,9,,,,0.230000,,0.080000,,0.330000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.130000,2,,2.800000,1,,,14.80000,30.00000,16.35000,16.35000,33.10000,24.20000,371.1000,0.110000,5.930000,105.8000,3.400000,0.330000,0.100000,0.000000,,0.230000,0.080000,30,,,,,,,,
26572,649017,080.0 080.0,19-9008NM-PR-218-1956-08000800-0050A-7,50,13.48000,33.06400,6.290000,24.80000,105.9000,274.1134,,7,2,,3,,9,,,,0.430000,,0.210000,,0.370000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.070000,2,,3.000000,1,,,4.000000,50.00000,13.48000,13.47000,33.06400,24.80000,315.2000,0.180000,6.290000,105.9000,3.500000,0.370000,0.100000,0.000000,,0.430000,0.210000,50,,,,,,,,
26572,649018,080.0 080.0,19-9008NM-PR-218-1956-08000800-0051A-3,51,13.31000,33.06400,6.300000,24.83400,105.7000,274.5401,,3,2,,3,,,,,,0.440000,,0.220000,,0.370000,,3.500000,,0.000000,,0.100000,,,9,2.700000,1,,3.200000,1,,0.070000,2,,3.000000,1,,12/30/1899 07:22:00,3.900000,51.00000,13.31000,13.30000,33.06400,24.83000,312.0000,0.180000,6.300000,105.7000,3.500000,0.370000,0.100000,0.000000,,0.440000,0.220000,51,,,,,,,,
26572,649019,080.0 080.0,19-9008NM-PR-218-1956-08000800-0075A-7,75,11.81000,33.12900,5.790000,25.17400,94.20000,252.2317,,7,2,,3,,9,,,,0.260000,,0.160000,,0.720000,,7.700000,,0.020000,,6.400000,,,9,,,9,,,9,0.050000,2,,1.400000,1,,,1.800000,75.00000,11.81000,11.80000,33.12900,25.17000,280.1000,0.250000,5.790000,94.20000,7.700000,0.720000,6.400000,0.020000,,0.260000,0.160000,75,,,,,,,,
26572,649020,080.0 080.0,19-9008NM-PR-218-1956-08000800-0094A-3,94,10.63000,33.20000,5.380000,25.44100,85.30000,234.3097,,3,2,,3,,,,,,0.120000,,0.110000,,0.990000,,11.10000,,0.030000,,11.40000,,,9,0.050000,2,,0.060000,2,,0.030000,2,,0.050000,2,,12/30/1899 07:22:00,0.220000,94.00000,10.63000,10.62000,33.20000,25.44000,254.9000,0.300000,5.380000,85.30000,11.10000,0.990000,11.40000,0.030000,,0.120000,0.110000,94,,,,,,,,
26573,649021,080.0 080.0,19-9008NM-HY-218-2059-08000800-0000B-7,0,17.35000,33.09700,5.730000,23.97200,104.3000,249.9109,,7,2,,3,,,,,,0.140000,,0.030000,,0.320000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.35000,17.35000,33.09700,23.97000,392.7000,0.000000,5.730000,104.3000,3.100000,0.320000,0.100000,0.000000,,0.140000,0.030000,0,,,,,,,,
26573,649022,080.0 080.0,19-9008NM-HY-218-2059-08000800-0001A-3,1,17.35000,33.09700,5.730000,23.97200,104.3000,249.9109,,3,2,,3,,,,,,0.140000,,0.030000,,0.320000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.35000,17.35000,33.09700,23.97000,392.7000,0.004000,5.730000,104.3000,3.100000,0.320000,0.100000,0.000000,,0.140000,0.030000,1,,,,,,,,
26573,649023,080.0 080.0,19-9008NM-HY-218-2059-08000800-0010A-7,10,17.00000,33.07900,5.760000,24.04200,104.1000,251.2022,,7,2,,3,,9,,,,0.150000,,0.040000,,0.320000,,3.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.00000,17.00000,33.07900,24.04000,386.4000,0.030000,5.760000,104.1000,3.700000,0.320000,0.100000,0.000000,,0.150000,0.040000,10,,,,,,,,
26573,649024,080.0 080.0,19-9008NM-HY-218-2059-08000800-0011A-3,11,16.95000,33.07700,5.760000,24.05200,104.0000,251.1998,,3,2,,3,,,,,,0.150000,,0.040000,,0.320000,,3.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.95000,16.95000,33.07700,24.05000,385.5000,0.040000,5.760000,104.0000,3.800000,0.320000,0.100000,0.000000,,0.150000,0.040000,11,,,,,,,,
26573,649025,080.0 080.0,19-9008NM-HY-218-2059-08000800-0020A-7,20,16.90000,33.09200,5.790000,24.07500,104.5000,252.5024,,7,2,,3,,9,,,,0.180000,,0.040000,,0.320000,,3.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.90000,16.90000,33.09200,24.07000,383.5000,0.070000,5.790000,104.5000,3.600000,0.320000,0.100000,0.000000,,0.180000,0.040000,20,,,,,,,,
26573,649026,080.0 080.0,19-9008NM-HY-218-2059-08000800-0021A-3,21,16.89000,33.09300,5.800000,24.07800,104.6000,252.9378,,3,2,,3,,,,,,0.180000,,0.040000,,0.320000,,3.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.89000,16.89000,33.09300,24.07000,383.3000,0.080000,5.800000,104.6000,3.600000,0.320000,0.100000,0.000000,,0.180000,0.040000,21,,,,,,,,
26573,649027,080.0 080.0,19-9008NM-HY-218-2059-08000800-0030A-7,30,16.45000,33.17800,5.940000,24.24600,106.3000,259.0007,,7,2,,3,,9,,,,0.210000,,0.070000,,0.320000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.45000,16.45000,33.17800,24.24000,367.6000,0.110000,5.940000,106.3000,3.000000,0.320000,0.100000,0.000000,,0.210000,0.070000,30,,,,,,,,
26573,649028,080.0 080.0,19-9008NM-HY-218-2059-08000800-0031A-3,31,16.37000,33.18500,5.960000,24.27000,106.5000,259.8666,,3,2,,3,,,,,,0.210000,,0.070000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.37000,16.37000,33.18500,24.27000,365.3000,0.110000,5.960000,106.5000,2.900000,0.320000,0.100000,0.000000,,0.210000,0.070000,31,,,,,,,,
26573,649029,080.0 080.0,19-9008NM-HY-218-2059-08000800-0041A-3,41,15.16000,33.10800,6.150000,24.48100,107.2000,268.0958,,3,2,,3,,,,,,0.250000,,0.080000,,0.320000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.16000,15.15000,33.10800,24.48000,345.4000,0.150000,6.150000,107.2000,2.700000,0.320000,0.100000,0.000000,,0.250000,0.080000,41,,,,,,,,
26573,649030,080.0 080.0,19-9008NM-HY-218-2059-08000800-0050A-7,50,13.78000,33.06200,6.310000,24.73700,106.9000,275.0019,,7,2,,3,,9,,,,0.480000,,0.210000,,0.340000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.78000,13.77000,33.06200,24.73000,321.2000,0.180000,6.310000,106.9000,3.000000,0.340000,0.100000,0.000000,,0.480000,0.210000,50,,,,,,,,
26573,649031,080.0 080.0,19-9008NM-HY-218-2059-08000800-0051A-3,51,13.63000,33.06200,6.320000,24.76800,106.7000,275.4294,,3,2,,3,,,,,,0.500000,,0.230000,,0.350000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.63000,13.62000,33.06200,24.76000,318.3000,0.180000,6.320000,106.7000,3.000000,0.350000,0.100000,0.000000,,0.500000,0.230000,51,,,,,,,,
26573,649032,080.0 080.0,19-9008NM-HY-218-2059-08000800-0061A-3,61,12.57000,33.14600,6.180000,25.04300,102.2000,269.2558,,3,2,,3,,,,,,0.470000,,0.280000,,0.460000,,4.100000,,0.090000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.57000,12.56000,33.14600,25.04000,292.3000,0.210000,6.180000,102.2000,4.100000,0.460000,1.300000,0.090000,,0.470000,0.280000,61,,,,,,,,
26573,649033,080.0 080.0,19-9008NM-HY-218-2059-08000800-0071A-3,71,11.88000,33.13400,5.900000,25.16500,96.10000,257.0259,,3,2,,3,,,,,,0.340000,,0.230000,,0.620000,,5.300000,,0.210000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.88000,11.87000,33.13400,25.16000,280.8000,0.240000,5.900000,96.10000,5.300000,0.620000,4.300000,0.210000,,0.340000,0.230000,71,,,,,,,,
26573,649034,080.0 080.0,19-9008NM-HY-218-2059-08000800-0075A-7,75,11.54000,33.13900,5.780000,25.23100,93.50000,251.7821,,7,2,,3,,9,,,,0.270000,,0.210000,,0.710000,,6.400000,,0.170000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.54000,11.53000,33.13900,25.23000,274.6000,0.250000,5.780000,93.50000,6.400000,0.710000,6.100000,0.170000,,0.270000,0.210000,75,,,,,,,,
26573,649035,080.0 080.0,19-9008NM-HY-218-2059-08000800-0085A-3,85,10.82000,33.18800,5.470000,25.39900,87.10000,238.2392,,3,2,,3,,,,,,0.120000,,0.160000,,0.940000,,9.600000,,0.030000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.82000,10.81000,33.18800,25.39000,258.8000,0.280000,5.470000,87.10000,9.600000,0.940000,10.40000,0.030000,,0.120000,0.160000,85,,,,,,,,
26573,649036,080.0 080.0,19-9008NM-HY-218-2059-08000800-0100A-7,100,10.63000,33.35900,4.990000,25.56500,79.20000,217.2982,,7,2,,3,,9,,,,0.080000,,0.090000,,1.140000,,12.80000,,0.020000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.63000,10.62000,33.35900,25.56000,243.2000,0.320000,4.990000,79.20000,12.80000,1.140000,13.70000,0.020000,,0.080000,0.090000,100,,,,,,,,
26573,649037,080.0 080.0,19-9008NM-HY-218-2059-08000800-0101A-3,101,10.62000,33.37100,4.960000,25.57700,78.70000,215.9892,,3,2,,3,,,,,,0.080000,,0.090000,,1.150000,,13.00000,,0.020000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.62000,10.61000,33.37100,25.57000,242.2000,0.320000,4.960000,78.70000,13.00000,1.150000,13.90000,0.020000,,0.080000,0.090000,101,,,,,,,,
26573,649038,080.0 080.0,19-9008NM-HY-218-2059-08000800-0121A-3,121,9.290000,33.48600,4.280000,25.88900,66.00000,186.3211,,3,2,,3,,,,,,0.010000,,0.080000,,1.580000,,21.90000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.290000,9.280000,33.48600,25.88000,212.7000,0.370000,4.280000,66.00000,21.90000,1.580000,21.00000,0.010000,,0.010000,0.080000,122,,,,,,,,
26573,649039,080.0 080.0,19-9008NM-HY-218-2059-08000800-0125A-7,125,9.330000,33.54600,4.060000,25.93000,62.70000,176.7368,,7,2,,3,,9,,,,0.010000,,0.070000,,1.640000,,23.00000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.54600,25.93000,208.9000,0.370000,4.060000,62.70000,23.00000,1.640000,21.80000,0.010000,,0.010000,0.070000,126,,,,,,,,
26573,649040,080.0 080.0,19-9008NM-HY-218-2059-08000800-0146A-3,146,9.550000,33.79300,2.960000,26.08700,46.00000,128.8327,,3,2,,3,,,,,,0.010000,,0.040000,,1.850000,,27.40000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.550000,9.530000,33.79300,26.08000,194.5000,0.420000,2.960000,46.00000,27.40000,1.850000,24.50000,0.010000,,0.010000,0.040000,147,,,,,,,,
26573,649041,080.0 080.0,19-9008NM-HY-218-2059-08000800-0150A-7,150,9.520000,33.82100,2.910000,26.11400,45.20000,126.6532,,7,2,,3,,9,,,,0.010000,,0.040000,,1.880000,,28.10000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.520000,9.500000,33.82100,26.11000,192.0000,0.420000,2.910000,45.20000,28.10000,1.880000,24.90000,0.010000,,0.010000,0.040000,151,,,,,,,,
26573,649042,080.0 080.0,19-9008NM-HY-218-2059-08000800-0177A-3,177,9.070000,33.93500,2.540000,26.27600,39.10000,110.5321,,3,2,,3,,,,,,0.010000,,0.060000,,2.000000,,32.10000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,177.0000,9.070000,9.050000,33.93500,26.27000,177.0000,0.470000,2.540000,39.10000,32.10000,2.000000,27.10000,0.010000,,0.010000,0.060000,178,,,,,,,,
26573,649043,080.0 080.0,19-9008NM-HY-218-2059-08000800-0200A-7,200,8.550000,33.99000,2.580000,26.40100,39.30000,112.2590,,7,2,,3,,9,,,,0.000000,,0.040000,,2.040000,,34.70000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,33.99000,26.40000,165.5000,0.510000,2.580000,39.30000,34.70000,2.040000,28.00000,0.010000,,0.000000,0.040000,201,,,,,,,,
26573,649044,080.0 080.0,19-9008NM-HY-218-2059-08000800-0207A-3,207,8.400000,34.00200,2.600000,26.43400,39.40000,113.1256,,3,2,,3,,,,,,0.000000,,0.040000,,2.050000,,35.50000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.400000,8.380000,34.00200,26.43000,162.5000,0.520000,2.600000,39.40000,35.50000,2.050000,28.20000,0.010000,,0.000000,0.040000,208,,,,,,,,
26573,649045,080.0 080.0,19-9008NM-HY-218-2059-08000800-0237A-3,237,8.130000,34.06000,2.270000,26.52000,34.20000,98.75911,,3,2,,3,,,,,,,9,,9,2.200000,,40.40000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,237.0000,8.130000,8.110000,34.06000,26.52000,154.7000,0.570000,2.270000,34.20000,40.40000,2.200000,30.00000,0.010000,,,,238,,,,,,,,
26573,649046,080.0 080.0,19-9008NM-HY-218-2059-08000800-0250A-7,250,8.030000,34.07500,2.170000,26.54700,32.60000,94.40601,,7,2,,3,,9,,,,,9,,9,2.250000,,42.00000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.07500,26.54000,152.3000,0.590000,2.170000,32.60000,42.00000,2.250000,30.50000,0.010000,,,,251,,,,,,,,
26573,649047,080.0 080.0,19-9008NM-HY-218-2059-08000800-0278A-3,278,7.780000,34.09300,2.000000,26.59800,29.90000,87.00582,,3,2,,3,,,,,,,9,,9,2.340000,,45.50000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.780000,7.750000,34.09300,26.59000,147.9000,0.630000,2.000000,29.90000,45.50000,2.340000,31.60000,0.010000,,,,280,,,,,,,,
26573,649048,080.0 080.0,19-9008NM-HY-218-2059-08000800-0300A-7,300,7.420000,34.09200,1.900000,26.64900,28.20000,82.65142,,7,2,,3,,9,,,,,9,,9,2.420000,,49.50000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.09200,26.64000,143.2000,0.670000,1.900000,28.20000,49.50000,2.420000,32.80000,0.010000,,,,302,,,,,,,,
26573,649049,080.0 080.0,19-9008NM-HY-218-2059-08000800-0335A-3,335,6.870000,34.09000,1.670000,26.72400,24.50000,72.64094,,3,2,,3,,,,,,,9,,9,2.570000,,56.30000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,335.0000,6.870000,6.840000,34.09000,26.72000,136.3000,0.720000,1.670000,24.50000,56.30000,2.570000,34.70000,0.010000,,,,337,,,,,,,,
26573,649050,080.0 080.0,19-9008NM-HY-218-2059-08000800-0396A-3,396,6.670000,34.20100,0.810000,26.83900,11.80000,35.22909,,3,2,,3,,,,,,,9,,9,2.900000,,66.50000,,0.010000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,396.0000,6.670000,6.630000,34.20100,26.83000,126.2000,0.800000,0.810000,11.80000,66.50000,2.900000,37.50000,0.010000,,,,399,,,,,,,,
26573,649051,080.0 080.0,19-9008NM-HY-218-2059-08000800-0400A-7,400,6.640000,34.20400,0.780000,26.84600,11.40000,33.92407,,7,2,,3,,9,,,,,9,,9,2.910000,,67.10000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.20400,26.84000,125.6000,0.800000,0.780000,11.40000,67.10000,2.910000,37.60000,0.010000,,,,403,,,,,,,,
26573,649052,080.0 080.0,19-9008NM-HY-218-2059-08000800-0463A-3,463,6.160000,34.22300,0.570000,26.92400,8.200000,24.78879,,3,2,,3,,,,,,,9,,9,3.060000,,75.10000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,463.0000,6.160000,6.120000,34.22300,26.92000,118.7000,0.880000,0.570000,8.200000,75.10000,3.060000,39.40000,0.000000,,,,466,,,,,,,,
26573,649053,080.0 080.0,19-9008NM-HY-218-2059-08000800-0500A-7,500,5.940000,34.24400,0.470000,26.96800,6.700000,20.43900,,7,2,,3,,9,,,,,9,,9,3.110000,,79.20000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.24400,26.96000,114.7000,0.920000,0.470000,6.700000,79.20000,3.110000,40.20000,0.000000,,,,503,,,,,,,,
26573,649054,080.0 080.0,19-9008NM-HY-218-2059-08000800-0534A-3,534,5.740000,34.26400,0.380000,27.00900,5.400000,16.52449,,3,2,,3,,,,,,,9,,9,3.160000,,83.00000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,534.0000,5.740000,5.690000,34.26400,27.00000,111.1000,0.960000,0.380000,5.400000,83.00000,3.160000,41.00000,0.000000,,,,538,,,,,,,,
26574,649055,080.0 090.0,19-9008NM-HY-219-0315-08000900-0000B-7,0,18.73000,33.22800,5.460000,23.73600,102.1000,238.1899,,7,2,,3,,,,,,0.080000,,0.020000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.73000,18.73000,33.22800,23.73000,415.2000,0.000000,5.460000,102.1000,2.700000,0.300000,0.000000,0.000000,,0.080000,0.020000,0,,,,,,,,
26574,649056,080.0 090.0,19-9008NM-HY-219-0315-08000900-0001A-3,1,18.73000,33.22800,5.460000,23.73600,102.1000,238.1899,,3,2,,3,,,,,,0.080000,,0.020000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.73000,18.73000,33.22800,23.73000,415.2000,0.004000,5.460000,102.1000,2.700000,0.300000,0.000000,0.000000,,0.080000,0.020000,1,,,,,,,,
26574,649057,080.0 090.0,19-9008NM-HY-219-0315-08000900-0010A-7,10,18.70000,33.22500,5.470000,23.74200,102.3000,238.6248,,7,2,,3,,9,,,,0.080000,,0.020000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.70000,18.70000,33.22500,23.74000,415.0000,0.040000,5.470000,102.3000,2.700000,0.290000,0.000000,0.000000,,0.080000,0.020000,10,,,,,,,,
