Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34384,864235,090.0 090.0,20-1611SR-MX-314-2244-09000900-0010B-6,10,18.00500,33.29570,,23.96780,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.01000,18.00000,33.29600,23.96800,393.5000,0.041000,,,,,,,,,,10,23,,,,,,,
34384,864236,090.0 090.0,20-1611SR-MX-314-2244-09000900-0020A-3,20,17.63100,33.29180,5.528000,24.05616,101.2900,241.4200,21,3,2,,3,,,,,,0.274000,,0.062000,,0.270000,,0.990000,,0.000000,8,0.040000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,17.63000,17.63000,33.29200,24.05600,385.5000,0.079000,5.530000,101.3000,1.000000,0.270000,0.000000,0.000000,0.000000,0.270000,0.060000,20,21,,,,,,,
34384,864237,090.0 090.0,20-1611SR-MX-314-2244-09000900-0030A-3,30,17.31400,33.29460,5.637000,24.13483,102.6600,246.1400,20,3,2,,3,,,,,,0.349000,,0.143000,,0.260000,,0.960000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,17.31000,17.31000,33.29500,24.13500,378.3000,0.117000,5.640000,102.7000,1.000000,0.260000,0.000000,0.000000,0.000000,0.350000,0.140000,30,20,,,,,,,
34384,864238,090.0 090.0,20-1611SR-MX-314-2244-09000900-0040A-3,40,17.14700,33.47380,5.588000,24.31255,101.5400,243.9700,19,3,2,,3,,,,,,0.521000,,0.243000,,0.300000,,1.140000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,17.15000,17.14000,33.47400,24.31300,361.7000,0.154000,5.590000,101.5000,1.100000,0.300000,0.000000,0.000000,0.000000,0.520000,0.240000,40,19,,,,,,,
34384,864239,090.0 090.0,20-1611SR-MX-314-2244-09000900-0050A-3,50,16.54200,33.38480,5.608000,24.38621,100.6500,244.8800,17,3,2,,3,,,,,,0.680000,,0.350000,,0.330000,,1.140000,,0.066000,,0.160000,,0.100000,,,,9,,,9,,,9,,,9,,,50.00000,16.54000,16.53000,33.38500,24.38600,355.0000,0.190000,5.610000,100.7000,1.100000,0.330000,0.200000,0.070000,0.100000,0.680000,0.350000,50,17,,,,,,,
34384,864240,090.0 090.0,20-1611SR-MX-314-2244-09000900-0050B-6,50,16.54200,33.40100,,24.39870,,,18,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.54000,16.53000,33.40100,24.39900,353.9000,0.190000,,,,,,,,,,50,18,,,,,,,
34384,864241,090.0 090.0,20-1611SR-MX-314-2244-09000900-0060A-3,60,14.39700,33.20150,5.414000,24.71892,92.98000,236.4300,16,3,2,,3,,,,,,0.419000,,0.265000,,0.330000,,1.090000,,0.066000,,0.190000,,0.200000,,,,9,,,9,,,9,,,9,,,60.00000,14.40000,14.39000,33.20200,24.71900,323.5000,0.223000,5.410000,93.00000,1.100000,0.330000,0.200000,0.070000,0.200000,0.420000,0.270000,60,16,,,,,,,
34384,864242,090.0 090.0,20-1611SR-MX-314-2244-09000900-0071A-3,71,12.17200,33.08980,5.133000,25.07738,84.10000,224.1700,15,3,2,,3,,,,,,0.190000,,0.241000,,0.740000,,5.090000,,0.066000,,7.360000,,0.000000,4,,,9,,,9,,,9,,,9,,,71.00000,12.17000,12.16000,33.09000,25.07700,289.4000,0.257000,5.130000,84.10000,5.100000,0.740000,7.400000,0.070000,0.000000,0.190000,0.240000,72,15,,,,,,,
34384,864243,090.0 090.0,20-1611SR-MX-314-2244-09000900-0075A-7,75,11.91900,33.12950,5.083000,25.15584,82.86000,221.4400,,7,2,,3,6,,6,6,6,0.165000,,0.211000,,0.860000,,6.710000,,0.060000,,9.200000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,11.92000,11.91000,33.13000,25.15600,282.0000,0.270000,5.080000,82.90000,6.700000,0.860000,9.200000,0.060000,0.000000,0.170000,0.210000,76,,,,,,,,
34384,864244,090.0 090.0,20-1611SR-MX-314-2244-09000900-0086A-3,86,11.21600,33.36440,4.090000,25.46758,65.77000,178.1200,14,3,2,,3,6,,6,6,6,0.098000,,0.129000,,1.190000,,11.17000,,0.041000,,14.33000,,0.000000,4,,,9,,,9,,,9,,,9,,,86.00000,11.22000,11.21000,33.36400,25.46800,252.5000,0.300000,4.090000,65.80000,11.20000,1.190000,14.30000,0.040000,0.000000,0.100000,0.130000,87,14,,,,,,,
34384,864245,090.0 090.0,20-1611SR-MX-314-2244-09000900-0100A-7,100,10.88100,33.49730,3.573000,25.63131,57.09000,155.5800,,7,2,,3,6,,6,6,6,0.047000,,0.094000,,1.500000,,15.97000,,0.040000,,18.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,10.88000,10.87000,33.49700,25.63100,237.2000,0.335000,3.570000,57.10000,16.00000,1.500000,18.80000,0.040000,0.000000,0.050000,0.090000,101,,,,,,,,
34384,864246,090.0 090.0,20-1611SR-MX-314-2244-09000900-0101A-3,101,10.57100,33.49600,3.522000,25.68457,55.89000,153.7500,13,3,2,,3,,,,,,0.043000,,0.091000,,1.520000,,16.31000,,0.037000,,19.13000,,0.000000,4,,,9,,,9,,,9,,,9,,,101.0000,10.57000,10.56000,33.49600,25.68500,232.1000,0.335000,3.520000,55.90000,16.30000,1.520000,19.10000,0.040000,0.000000,0.040000,0.090000,102,13,,,,,,,
34384,864247,090.0 090.0,20-1611SR-MX-314-2244-09000900-0121A-3,121,9.649000,33.61890,3.273000,25.93685,50.94000,142.9000,12,3,2,,3,,,,,,0.011000,,0.035000,,1.720000,,21.21000,,0.028000,,22.51000,,0.000000,4,,,9,,,9,,,9,,,9,,,121.0000,9.650000,9.640000,33.61900,25.93700,208.4000,0.379000,3.270000,50.90000,21.20000,1.720000,22.50000,0.030000,0.000000,0.010000,0.040000,122,12,,,,,,,
34384,864248,090.0 090.0,20-1611SR-MX-314-2244-09000900-0125A-7,125,9.599000,33.64040,3.243000,25.96199,50.42000,141.1700,,7,2,,3,6,,6,6,6,0.009000,,0.036000,,1.740000,,22.00000,,0.030000,,22.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,33.64000,25.96200,206.1000,0.390000,3.240000,50.40000,22.00000,1.740000,22.90000,0.030000,0.000000,0.010000,0.040000,126,,,,,,,,
34384,864249,090.0 090.0,20-1611SR-MX-314-2244-09000900-0141A-3,141,9.310000,33.77450,2.885000,26.11430,44.60000,125.9500,11,3,2,,3,,,,,,0.003000,,0.038000,,1.840000,,25.14000,,0.000000,8,24.61000,,0.000000,4,,,9,,,9,,,9,,,9,,,141.0000,9.310000,9.290000,33.77500,26.11400,192.0000,0.419000,2.890000,44.60000,25.10000,1.840000,24.60000,0.000000,0.000000,0.000000,0.040000,142,11,,,,,,,
34384,864250,090.0 090.0,20-1611SR-MX-314-2244-09000900-0150A-7,150,9.227000,33.81000,2.847000,26.15570,43.94000,123.9100,,7,2,,3,6,,6,6,6,0.003000,,0.036000,,1.910000,,26.82000,,0.020000,,25.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.81000,26.15600,188.2000,0.439000,2.850000,43.90000,26.80000,1.910000,25.50000,0.020000,0.000000,0.000000,0.040000,151,,,,,,,,
34384,864251,090.0 090.0,20-1611SR-MX-314-2244-09000900-0170A-3,170,8.984000,33.94600,2.276000,26.30145,34.97000,99.32000,10,3,2,,3,,,,,,0.003000,,0.030000,,2.060000,,30.54000,,0.000000,8,27.59000,,0.180000,,,,9,,,9,,,9,,,9,,,170.0000,8.980000,8.970000,33.94600,26.30100,174.8000,0.472000,2.280000,35.00000,30.50000,2.060000,27.60000,0.000000,0.180000,0.000000,0.030000,171,10,,,,,,,
34384,864252,090.0 090.0,20-1611SR-MX-314-2244-09000900-0200A-7,200,8.529000,34.01040,2.197000,26.42353,33.42000,95.59000,,7,2,,3,6,,6,6,6,0.001000,,0.032000,,2.130000,,33.96000,,0.020000,,28.80000,,0.140000,,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.01000,26.42400,163.6000,0.527000,2.200000,33.40000,34.00000,2.130000,28.80000,0.020000,0.140000,0.000000,0.030000,202,,,,,,,,
34384,864253,090.0 090.0,20-1611SR-MX-314-2244-09000900-0201A-3,201,8.465000,34.00750,2.163000,26.43104,32.86000,94.42000,9,3,2,,3,,,,,,0.001000,,0.032000,,2.130000,,34.07000,,0.000000,8,28.79000,,0.140000,,,,9,,,9,,,9,,,9,,,201.0000,8.470000,8.440000,34.00800,26.43100,162.9000,0.524000,2.160000,32.90000,34.10000,2.130000,28.80000,0.000000,0.140000,0.000000,0.030000,203,9,,,,,,,
34384,864254,090.0 090.0,20-1611SR-MX-314-2244-09000900-0230A-3,230,8.115000,34.04120,1.995000,26.51096,30.07000,87.09000,8,3,2,,3,,,,,,,9,,9,2.250000,,38.77000,,0.000000,8,30.57000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.120000,8.090000,34.04100,26.51100,155.7000,0.571000,2.000000,30.10000,38.80000,2.250000,30.60000,0.000000,0.000000,,,232,8,,,,,,,
34384,864255,090.0 090.0,20-1611SR-MX-314-2244-09000900-0250A-7,250,7.810000,34.05050,1.926000,26.56359,28.83000,83.79000,,7,2,,3,6,,6,6,6,,9,,9,2.340000,,41.73000,,0.020000,,31.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.05100,26.56400,151.0000,0.606000,1.930000,28.80000,41.70000,2.340000,31.60000,0.020000,0.000000,,,252,,,,,,,,
34384,864256,090.0 090.0,20-1611SR-MX-314-2244-09000900-0272A-3,272,7.726000,34.08700,1.524000,26.60506,22.77000,66.50000,7,3,2,,3,,,,,,,9,,9,2.440000,,44.99000,,0.000000,8,32.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,272.0000,7.730000,7.700000,34.08700,26.60500,147.4000,0.634000,1.520000,22.80000,45.00000,2.440000,32.80000,0.000000,0.000000,,,274,7,,,,,,,
34384,864257,090.0 090.0,20-1611SR-MX-314-2244-09000900-0300A-7,300,7.414000,34.11960,1.252000,26.67590,18.58000,54.46000,,7,2,,3,6,,6,6,6,,9,,9,2.570000,,50.41000,,0.020000,,34.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.12000,26.67600,141.0000,0.679000,1.250000,18.60000,50.40000,2.570000,34.50000,0.020000,0.000000,,,302,,,,,,,,
34384,864258,090.0 090.0,20-1611SR-MX-314-2244-09000900-0351A-3,351,6.673000,34.14360,0.819000,26.79724,11.94000,35.74000,6,3,2,,3,,,,,,,9,,9,2.800000,,60.27000,,0.000000,8,37.61000,,0.280000,,,,9,,,9,,,9,,,9,,,351.0000,6.670000,6.640000,34.14400,26.79700,129.8000,0.744000,0.820000,11.90000,60.30000,2.800000,37.60000,0.000000,0.280000,,,354,6,,,,,,,
34384,864259,090.0 090.0,20-1611SR-MX-314-2244-09000900-0400A-7,400,6.184000,34.14260,0.732000,26.86092,10.55000,31.84000,,7,2,,3,6,,6,6,6,,9,,9,2.880000,,66.02000,,0.020000,,38.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.150000,34.14300,26.86100,124.1000,0.812000,0.730000,10.60000,66.00000,2.880000,38.70000,0.020000,0.000000,,,403,,,,,,,,
34384,864260,090.0 090.0,20-1611SR-MX-314-2244-09000900-0432A-3,432,6.026000,34.16090,0.603000,26.89597,8.660000,26.33000,5,3,2,,3,,,,,,,9,,9,2.940000,,69.78000,,0.000000,8,39.45000,,0.000000,4,,,9,,,9,,,9,,,9,,,432.0000,6.030000,5.990000,34.16100,26.89600,121.2000,0.845000,0.600000,8.700000,69.80000,2.940000,39.50000,0.000000,0.000000,,,436,5,,,,,,,
34384,864261,090.0 090.0,20-1611SR-MX-314-2244-09000900-0500A-7,500,5.670000,34.23470,0.370000,26.99951,5.270000,16.09000,,7,2,,3,6,,6,6,6,,9,,9,3.080000,,77.39000,,0.020000,,40.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.23500,27.00000,112.0000,0.931000,0.370000,5.300000,77.40000,3.080000,40.60000,0.020000,0.000000,,,504,,,,,,,,
34384,864262,090.0 090.0,20-1611SR-MX-314-2244-09000900-0519A-3,519,5.674000,34.25670,0.314000,27.01685,4.470000,13.71000,4,3,2,,3,,,,,,,9,,9,3.120000,,79.51000,,0.000000,8,40.86000,,0.000000,4,,,9,,,9,,,9,,,9,,,519.0000,5.670000,5.630000,34.25700,27.01700,110.6000,0.945000,0.310000,4.500000,79.50000,3.120000,40.90000,0.000000,0.000000,,,523,4,,,,,,,
34384,864263,090.0 090.0,20-1611SR-MX-314-2244-09000900-0600A-7,600,5.280000,34.31520,0.236000,27.11150,3.330000,10.26000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.280000,5.230000,34.31500,27.11200,102.3000,1.039000,0.240000,3.300000,,,,,,,,605,,,,,,,,
34384,864264,090.0 090.0,20-1611SR-MX-314-2244-09000900-0700A-7,700,4.833000,34.37420,0.240000,27.21092,3.350000,10.43000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.830000,4.780000,34.37400,27.21100,93.50000,1.138000,0.240000,3.400000,,,,,,,,706,,,,,,,,
34384,864265,090.0 090.0,20-1611SR-MX-314-2244-09000900-0800A-7,800,4.452000,34.42260,0.320000,27.29248,4.430000,13.91000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.450000,4.390000,34.42300,27.29200,86.30000,1.229000,0.320000,4.400000,,,,,,,,807,,,,,,,,
34384,864266,090.0 090.0,20-1611SR-MX-314-2244-09000900-0900A-7,900,4.147000,34.45240,0.418000,27.34968,5.740000,18.17000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.150000,4.080000,34.45200,27.35000,81.30000,1.314000,0.420000,5.700000,,,,,,,,908,,,,,,,,
34384,864267,090.0 090.0,20-1611SR-MX-314-2244-09000900-1000A-7,1000,3.874000,34.48110,0.525000,27.40162,7.170000,22.82000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.800000,34.48100,27.40200,76.80000,1.394000,0.530000,7.200000,,,,,,,,1009,,,,,,,,
34384,864268,090.0 090.0,20-1611SR-MX-314-2244-09000900-1100A-7,1100,3.595000,34.50040,0.651000,27.44564,8.830000,28.30000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.600000,3.510000,34.50000,27.44600,72.90000,1.470000,0.650000,8.800000,,,,,,,,1111,,,,,,,,
34384,864269,090.0 090.0,20-1611SR-MX-314-2244-09000900-1200A-7,1200,3.357000,34.51830,0.762000,27.48374,10.27000,33.12000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.360000,3.270000,34.51800,27.48400,69.50000,1.542000,0.760000,10.30000,,,,,,,,1212,,,,,,,,
34384,864270,090.0 090.0,20-1611SR-MX-314-2244-09000900-1300A-7,1300,3.124000,34.53670,0.883000,27.52100,11.83000,38.38000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.120000,3.030000,34.53700,27.52100,66.10000,1.610000,0.880000,11.80000,,,,,,,,1313,,,,,,,,
34384,864271,090.0 090.0,20-1611SR-MX-314-2244-09000900-1400A-7,1400,2.932000,34.55240,1.003000,27.55183,13.37000,43.59000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.930000,2.830000,34.55200,27.55200,63.30000,1.676000,1.000000,13.40000,,,,,,,,1415,,,,,,,,
34384,864272,090.0 090.0,20-1611SR-MX-314-2244-09000900-1500A-7,1500,2.755000,34.56580,1.140000,27.57903,15.13000,49.55000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.760000,2.650000,34.56600,27.57900,60.90000,1.739000,1.140000,15.10000,,,,,,,,1516,,,,,,,,
34384,864273,090.0 090.0,20-1611SR-MX-314-2244-09000900-1600A-7,1600,2.578000,34.57960,1.281000,27.60610,16.93000,55.67000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.580000,2.470000,34.58000,27.60600,58.30000,1.799000,1.280000,16.90000,,,,,,,,1617,,,,,,,,
34384,864274,090.0 090.0,20-1611SR-MX-314-2244-09000900-1800A-7,1800,2.265000,34.60530,1.586000,27.65420,20.79000,68.92000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.270000,2.140000,34.60500,27.65400,53.70000,1.913000,1.590000,20.80000,,,,,,,,1820,,,,,,,,
34384,864275,090.0 090.0,20-1611SR-MX-314-2244-09000900-2000A-7,2000,2.058000,34.62480,1.850000,27.68810,24.11000,80.40000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.060000,1.920000,34.62500,27.68800,50.70000,2.019000,1.850000,24.10000,,,,,,,,2024,,,,,,,,
34384,864276,090.0 090.0,20-1611SR-MX-314-2244-09000900-2200A-7,2200,1.927000,34.63720,2.067000,27.71020,26.84000,89.82000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.930000,1.770000,34.63700,27.71000,49.00000,2.121000,2.070000,26.80000,,,,,,,,2227,,,,,,,,
34384,864277,090.0 090.0,20-1611SR-MX-314-2244-09000900-2400A-7,2400,1.815000,34.64770,2.255000,27.72915,29.19000,97.99000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.820000,1.640000,34.64800,27.72900,47.50000,2.219000,2.260000,29.20000,,,,,,,,2431,,,,,,,,
34384,864278,090.0 090.0,20-1611SR-MX-314-2244-09000900-2600A-7,2600,1.735000,34.65470,2.400000,27.74290,30.99000,104.2900,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.740000,1.550000,34.65500,27.74300,46.70000,2.315000,2.400000,31.00000,,,,,,,,2635,,,,,,,,
34384,864279,090.0 090.0,20-1611SR-MX-314-2244-09000900-2800A-7,2800,1.680000,34.65980,2.509000,27.75334,32.34000,109.0300,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.680000,1.470000,34.66000,27.75300,46.20000,2.410000,2.510000,32.30000,,,,,,,,2839,,,,,,,,
34384,864280,090.0 090.0,20-1611SR-MX-314-2244-09000900-3000A-7,3000,1.631000,34.66360,2.611000,27.76230,33.60000,113.4600,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.630000,1.410000,34.66400,27.76200,45.90000,2.504000,2.610000,33.60000,,,,,,,,3043,,,,,,,,
34384,864281,090.0 090.0,20-1611SR-MX-314-2244-09000900-3200A-7,3200,1.597000,34.66700,2.708000,27.76993,34.80000,117.6700,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.600000,1.350000,34.66700,27.77000,45.80000,2.597000,2.710000,34.80000,,,,,,,,3247,,,,,,,,
34384,864282,090.0 090.0,20-1611SR-MX-314-2244-09000900-3400A-7,3400,1.568000,34.67020,2.783000,27.77708,35.72000,120.9300,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.570000,1.310000,34.67000,27.77700,45.80000,2.691000,2.780000,35.70000,,,,,,,,3452,,,,,,,,
34384,864283,090.0 090.0,20-1611SR-MX-314-2244-09000900-3500A-3,3500,1.559000,34.67440,2.859000,27.78241,36.67000,124.7300,1,3,2,,3,,,,,,,9,,9,2.650000,,163.5600,,0.000000,8,38.29000,,0.000000,4,,,9,,,9,,,9,,,9,,,3500.000,1.560000,1.290000,34.67400,27.78200,45.60000,3.274000,2.860000,36.70000,163.6000,2.650000,38.30000,0.000000,0.000000,,,3554,1,,,,,,,
34384,864284,090.0 090.0,20-1611SR-MX-314-2244-09000900-3501B-6,3500,1.559000,34.67280,,27.78110,,,3,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3501.000,1.560000,1.290000,34.67300,27.78100,45.70000,3.274000,,,,,,,,,,3555,3,,,,,,,
34384,864285,090.0 090.0,20-1611SR-MX-314-2244-09000900-3500C-6,3499,1.558000,34.67320,,27.78150,,,2,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3500.000,1.560000,1.280000,34.67300,27.78200,45.70000,3.274000,,,,,,,,,,3554,2,,,,,,,
34385,864286,090.0 100.0,20-1611SR-PR-314-1704-09001000-0000A-7,0,19.13200,33.19570,5.374000,23.61044,101.2800,234.6600,,7,2,,3,,,,,,0.123000,,0.022000,,0.230000,,1.690000,,0.017000,,0.100000,,0.120000,,1.798000,,,1.746000,,,0.110000,,,1.772000,,,12/30/1899 05:45:00,0.930000,0.000000,19.13000,19.13000,33.19600,23.61000,427.2000,0.000000,5.370000,101.3000,1.700000,0.230000,0.100000,0.020000,0.120000,0.120000,0.020000,0,,,,,,,,
34385,864287,090.0 100.0,20-1611SR-PR-314-1704-09001000-0002A-3,2,19.13200,33.19570,5.374000,23.61062,101.2700,234.6600,24,3,2,,3,,,,,,0.123000,,0.022000,,0.230000,,1.690000,,0.000000,8,0.100000,,0.120000,,1.798000,,,1.746000,,,0.110000,,,1.772000,,,12/30/1899 05:45:00,0.930000,2.000000,19.13000,19.13000,33.19600,23.61100,427.3000,0.009000,5.370000,101.3000,1.700000,0.230000,0.100000,0.000000,0.120000,0.120000,0.020000,2,24,,,,,,,
34385,864288,090.0 100.0,20-1611SR-PR-314-1704-09001000-0010A-3,10,19.13400,33.20140,5.361000,23.61519,101.0300,233.9000,22,3,2,,3,,,6,,6,0.121000,,0.021000,,0.220000,,1.650000,,0.000000,8,0.080000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,19.13000,19.13000,33.20100,23.61500,427.2000,0.043000,5.360000,101.0000,1.700000,0.220000,0.100000,0.000000,0.000000,0.120000,0.020000,10,22,,,,,,,
34385,864289,090.0 100.0,20-1611SR-PR-314-1704-09001000-0011B-6,10,19.14000,33.19390,,23.60800,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.14000,19.14000,33.19400,23.60800,427.9000,0.046000,,,,,,,,,,11,23,,,,,,,
34385,864290,090.0 100.0,20-1611SR-PR-314-1704-09001000-0018A-3,18,19.13400,33.19470,5.334000,23.61079,100.5200,232.9200,21,3,2,,3,,,,,,0.121000,,0.022000,,0.220000,,1.770000,,0.000000,8,0.100000,,0.000000,4,1.924000,,,1.965000,,,0.113000,,,1.945000,,,12/30/1899 05:45:00,0.374000,18.00000,19.13000,19.13000,33.19500,23.61100,427.9000,0.077000,5.330000,100.5000,1.800000,0.220000,0.100000,0.000000,0.000000,0.120000,0.020000,18,21,,,,,,,
34385,864291,090.0 100.0,20-1611SR-PR-314-1704-09001000-0020A-7,20,19.13400,33.19360,5.364000,23.61013,101.0800,234.0300,,7,2,,3,6,,6,6,6,0.122000,,0.021000,,0.220000,,1.730000,,0.020000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,19.13000,19.13000,33.19400,23.61000,428.1000,0.082000,5.360000,101.1000,1.700000,0.220000,0.100000,0.020000,0.000000,0.120000,0.020000,20,,,,,,,,
34385,864292,090.0 100.0,20-1611SR-PR-314-1704-09001000-0025A-3,25,19.13600,33.19570,5.375000,23.61169,101.2900,234.7400,20,3,2,,3,,,,,,0.125000,,0.020000,,0.230000,,1.620000,,0.000000,8,0.060000,,0.000000,4,1.990000,,,2.117000,,,0.099000,,,2.054000,,,12/30/1899 05:45:00,0.261000,25.00000,19.14000,19.13000,33.19600,23.61200,428.1000,0.107000,5.380000,101.3000,1.600000,0.230000,0.100000,0.000000,0.000000,0.130000,0.020000,25,20,,,,,,,
34385,864293,090.0 100.0,20-1611SR-PR-314-1704-09001000-0030A-7,30,19.13400,33.19320,5.357000,23.61073,100.9500,233.7300,,7,2,,3,6,,6,6,6,0.123000,,0.022000,,0.220000,,1.610000,,0.020000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,19.13000,19.13000,33.19300,23.61100,428.4000,0.125000,5.360000,101.0000,1.600000,0.220000,0.000000,0.020000,0.000000,0.120000,0.020000,30,,,,,,,,
34385,864294,090.0 100.0,20-1611SR-PR-314-1704-09001000-0034A-3,34,19.13300,33.19360,5.326000,23.61165,100.3600,232.6000,19,3,2,,3,,,,,,0.122000,,0.023000,,0.220000,,1.600000,,0.000000,8,0.040000,,0.000000,4,1.165000,,,1.117000,,,0.103000,,,1.141000,,,12/30/1899 05:45:00,0.080000,34.00000,19.13000,19.13000,33.19400,23.61200,428.5000,0.145000,5.330000,100.4000,1.600000,0.220000,0.000000,0.000000,0.000000,0.120000,0.020000,34,19,,,,,,,
34385,864295,090.0 100.0,20-1611SR-PR-314-1704-09001000-0044A-5,44,19.13200,33.19300,5.359000,23.61235,100.9800,233.8100,18,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,19.13000,19.12000,33.19300,23.61200,428.8000,0.185000,5.360000,101.0000,,,,,,,,44,18,,,,,,,
34385,864296,090.0 100.0,20-1611SR-PR-314-1704-09001000-0050A-7,50,19.13400,33.19300,5.360000,23.61239,101.0000,233.8600,,7,2,,3,6,,6,6,6,0.136000,,0.026000,,0.220000,,1.610000,,0.020000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,19.13000,19.13000,33.19300,23.61200,429.1000,0.212000,5.360000,101.0000,1.600000,0.220000,0.100000,0.020000,0.000000,0.140000,0.030000,50,,,,,,,,
