Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29194,724143,080.0 060.0,19-9904JD-MX-103-0703-08000600-0378A-3,378,6.690000,34.24700,0.630000,26.87300,9.200000,27.39949,3,3,2,,3,,,,,,,9,,9,3.030000,,68.90000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.690000,6.660000,34.24700,26.87000,122.8000,0.580000,0.630000,9.200000,68.90000,3.030000,37.80000,0.000000,,,,381,203,,,,,,,
29194,724144,080.0 060.0,19-9904JD-MX-103-0703-08000600-0400A-7,400,6.530000,34.25700,0.560000,26.90200,8.100000,24.35442,,7,2,,3,,9,,,,,9,,9,3.070000,,71.60000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.25700,26.90000,120.2000,0.610000,0.560000,8.100000,71.60000,3.070000,38.50000,0.000000,,,,403,,,,,,,,
29194,724145,080.0 060.0,19-9904JD-MX-103-0703-08000600-0438A-3,438,6.250000,34.27100,0.470000,26.95000,6.800000,20.43936,2,3,2,,3,,,,,,,9,,9,3.140000,,76.20000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.250000,6.210000,34.27100,26.95000,116.0000,0.650000,0.470000,6.800000,76.20000,3.140000,39.60000,0.000000,,,,441,202,,,,,,,
29194,724146,080.0 060.0,19-9904JD-MX-103-0703-08000600-0500A-7,500,5.900000,34.30200,0.350000,27.01900,5.000000,15.21978,,7,2,,3,,9,,,,,9,,9,3.230000,,82.50000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.30200,27.01000,109.9000,0.720000,0.350000,5.000000,82.50000,3.230000,40.70000,0.000000,,,,504,,,,,,,,
29194,724147,080.0 060.0,19-9904JD-MX-103-0703-08000600-0537A-3,537,5.690000,34.32100,0.280000,27.06100,4.000000,12.17532,1,3,2,,3,,,,,,,9,,9,3.280000,,86.20000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,537.0000,5.690000,5.640000,34.32100,27.06000,106.3000,0.760000,0.280000,4.000000,86.20000,3.280000,41.40000,0.000000,,,,541,201,,,,,,,
29195,724148,080.0 070.0,19-9904JD-MX-103-1317-08000700-0000B-7,0,11.53000,33.63000,6.440000,25.61000,104.5000,280.4286,,7,2,,3,,,,,,6.440000,,1.390000,,0.780000,,4.500000,,0.270000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.53000,11.53000,33.63000,25.61000,236.4000,0.000000,6.440000,104.5000,4.500000,0.780000,7.700000,0.270000,,6.440000,1.390000,0,,,,,,,,
29195,724149,080.0 070.0,19-9904JD-MX-103-1317-08000700-0002A-3,2,11.53000,33.63000,6.440000,25.61300,104.5000,280.4278,20,3,2,,3,,,,,,6.440000,,1.390000,,0.780000,,4.500000,,0.270000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,2.000000,11.53000,11.53000,33.63000,25.61000,236.5000,0.005000,6.440000,104.5000,4.500000,0.780000,7.700000,0.270000,,6.440000,1.390000,2,220,,,,,,,
29195,724150,080.0 070.0,19-9904JD-MX-103-1317-08000700-0010A-7,10,11.53000,33.63000,6.400000,25.61300,103.8000,278.6860,,7,2,,3,,9,,,,6.400000,,1.130000,,0.780000,,4.500000,,0.270000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.53000,11.53000,33.63000,25.61000,236.7000,0.020000,6.400000,103.8000,4.500000,0.780000,7.700000,0.270000,,6.400000,1.130000,10,,,,,,,,
29195,724151,080.0 070.0,19-9904JD-MX-103-1317-08000700-0011A-3,11,11.53000,33.63000,6.400000,25.61300,103.8000,278.6860,19,3,2,,3,,,,,,6.390000,,1.100000,,0.780000,,4.500000,,0.270000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,11.00000,11.53000,11.53000,33.63000,25.61000,236.7000,0.020000,6.400000,103.8000,4.500000,0.780000,7.700000,0.270000,,6.390000,1.100000,11,219,,,,,,,
29195,724152,080.0 070.0,19-9904JD-MX-103-1317-08000700-0020A-7,20,11.53000,33.63300,6.420000,25.61600,104.1000,279.5561,,7,2,,3,,9,,,,6.760000,,1.340000,,0.790000,,4.700000,,0.270000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.53000,11.53000,33.63300,25.61000,236.7000,0.040000,6.420000,104.1000,4.700000,0.790000,7.800000,0.270000,,6.760000,1.340000,20,,,,,,,,
29195,724153,080.0 070.0,19-9904JD-MX-103-1317-08000700-0021A-3,21,11.53000,33.63300,6.420000,25.61600,104.1000,279.5561,18,3,2,,3,,,,,,6.800000,,1.360000,,0.790000,,4.700000,,0.270000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,21.00000,11.53000,11.53000,33.63300,25.61000,236.7000,0.050000,6.420000,104.1000,4.700000,0.790000,7.800000,0.270000,,6.800000,1.360000,21,218,,,,,,,
29195,724154,080.0 070.0,19-9904JD-MX-103-1317-08000700-0030A-3,30,11.37000,33.69800,5.940000,25.69600,96.00000,258.6345,17,3,2,,3,,,,,,2.150000,,0.990000,,1.090000,,12.40000,,0.320000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.37000,11.37000,33.69800,25.69000,229.3000,0.070000,5.940000,96.00000,12.40000,1.090000,11.20000,0.320000,,2.150000,0.990000,30,217,,,,,,,
29195,724155,080.0 070.0,19-9904JD-MX-103-1317-08000700-0041A-3,41,11.30000,33.71600,5.740000,25.72300,92.70000,249.9197,16,3,2,,3,,,,,,1.380000,,0.820000,,1.160000,,14.20000,,0.330000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.30000,11.29000,33.71600,25.72000,227.0000,0.090000,5.740000,92.70000,14.20000,1.160000,12.20000,0.330000,,1.380000,0.820000,41,216,,,,,,,
29195,724156,080.0 070.0,19-9904JD-MX-103-1317-08000700-0050A-7,50,10.67000,33.76100,4.530000,25.87100,72.20000,197.2078,,7,2,,3,,9,,,,0.540000,,0.610000,,1.510000,,20.00000,,0.370000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.67000,10.66000,33.76100,25.87000,213.1000,0.110000,4.530000,72.20000,20.00000,1.510000,17.50000,0.370000,,0.540000,0.610000,50,,,,,,,,
29195,724157,080.0 070.0,19-9904JD-MX-103-1317-08000700-0052A-3,52,10.53000,33.77200,4.250000,25.90400,67.50000,185.0124,15,3,2,,3,,,,,,0.390000,,0.570000,,1.590000,,21.30000,,0.380000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,52.00000,10.53000,10.52000,33.77200,25.90000,210.0000,0.120000,4.250000,67.50000,21.30000,1.590000,18.70000,0.380000,,0.390000,0.570000,52,215,,,,,,,
29195,724158,080.0 070.0,19-9904JD-MX-103-1317-08000700-0061A-3,61,10.34000,33.79800,3.840000,25.95700,60.80000,167.1555,14,3,2,,3,,,,,,0.270000,,0.500000,,1.700000,,23.30000,,0.380000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.34000,10.33000,33.79800,25.95000,205.1000,0.130000,3.840000,60.80000,23.30000,1.700000,20.50000,0.380000,,0.270000,0.500000,61,214,,,,,,,
29195,724159,080.0 070.0,19-9904JD-MX-103-1317-08000700-0070A-3,70,10.09000,33.84300,3.290000,26.03500,51.80000,143.2031,13,3,2,,3,,,,,,0.240000,,0.510000,,1.840000,,25.90000,,0.250000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.09000,10.08000,33.84300,26.03000,197.9000,0.150000,3.290000,51.80000,25.90000,1.840000,22.90000,0.250000,,0.240000,0.510000,70,213,,,,,,,
29195,724160,080.0 070.0,19-9904JD-MX-103-1317-08000700-0075A-7,75,9.950000,33.86100,3.070000,26.07300,48.20000,133.6223,,7,2,,3,,9,,,,0.230000,,0.510000,,1.890000,,27.00000,,0.180000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.950000,9.940000,33.86100,26.07000,194.4000,0.160000,3.070000,48.20000,27.00000,1.890000,23.90000,0.180000,,0.230000,0.510000,75,,,,,,,,
29195,724161,080.0 070.0,19-9904JD-MX-103-1317-08000700-0086A-3,86,9.660000,33.88800,2.750000,26.14200,42.90000,119.6862,12,3,2,,3,,,,,,0.190000,,0.520000,,1.970000,,28.80000,,0.050000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.660000,9.650000,33.88800,26.14000,188.0000,0.180000,2.750000,42.90000,28.80000,1.970000,25.30000,0.050000,,0.190000,0.520000,86,212,,,,,,,
29195,724162,080.0 070.0,19-9904JD-MX-103-1317-08000700-0100A-7,100,9.370000,33.91000,2.670000,26.20700,41.40000,116.1970,,7,2,,3,,9,,,,0.120000,,0.360000,,2.020000,,30.40000,,0.030000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.370000,9.360000,33.91000,26.20000,182.1000,0.210000,2.670000,41.40000,30.40000,2.020000,26.10000,0.030000,,0.120000,0.360000,101,,,,,,,,
29195,724163,080.0 070.0,19-9904JD-MX-103-1317-08000700-0101A-3,101,9.350000,33.91100,2.660000,26.21100,41.20000,115.7614,11,3,2,,3,,,,,,0.110000,,0.350000,,2.020000,,30.50000,,0.030000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.350000,9.340000,33.91100,26.21000,181.7000,0.210000,2.660000,41.20000,30.50000,2.020000,26.10000,0.030000,,0.110000,0.350000,102,211,,,,,,,
29195,724164,080.0 070.0,19-9904JD-MX-103-1317-08000700-0120A-3,120,8.800000,33.95700,2.670000,26.33500,40.90000,116.1825,10,3,2,,3,,,,,,0.050000,,0.250000,,2.060000,,33.30000,,0.030000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,8.800000,8.790000,33.95700,26.33000,170.2000,0.240000,2.670000,40.90000,33.30000,2.060000,27.30000,0.030000,,0.050000,0.250000,121,210,,,,,,,
29195,724165,080.0 070.0,19-9904JD-MX-103-1317-08000700-0125A-7,125,8.740000,33.96600,2.640000,26.35200,40.30000,114.8752,,7,2,,3,,9,,,,0.050000,,0.240000,,2.080000,,33.80000,,0.030000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.740000,8.730000,33.96600,26.35000,168.7000,0.250000,2.640000,40.30000,33.80000,2.080000,27.50000,0.030000,,0.050000,0.240000,126,,,,,,,,
29195,724166,080.0 070.0,19-9904JD-MX-103-1317-08000700-0139A-3,139,8.590000,33.98700,2.550000,26.39200,38.80000,110.9547,9,3,2,,3,,,,,,0.050000,,0.230000,,2.140000,,35.40000,,0.030000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.590000,8.580000,33.98700,26.39000,165.2000,0.280000,2.550000,38.80000,35.40000,2.140000,28.10000,0.030000,,0.050000,0.230000,140,209,,,,,,,
29195,724167,080.0 070.0,19-9904JD-MX-103-1317-08000700-0150A-7,150,8.360000,34.00800,2.480000,26.44300,37.60000,107.9035,,7,2,,3,,9,,,,0.040000,,0.180000,,2.200000,,37.70000,,0.030000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,34.00800,26.44000,160.4000,0.290000,2.480000,37.60000,37.70000,2.200000,28.90000,0.030000,,0.040000,0.180000,151,,,,,,,,
29195,724168,080.0 070.0,19-9904JD-MX-103-1317-08000700-0168A-3,168,7.970000,34.03800,2.370000,26.52600,35.60000,103.1091,8,3,2,,3,,,,,,0.030000,,0.110000,,2.280000,,41.50000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,168.0000,7.970000,7.950000,34.03800,26.52000,152.8000,0.320000,2.370000,35.60000,41.50000,2.280000,30.20000,0.020000,,0.030000,0.110000,169,208,,,,,,,
29195,724169,080.0 070.0,19-9904JD-MX-103-1317-08000700-0195A-3,195,7.690000,34.04700,2.300000,26.57400,34.30000,100.0590,7,3,2,,3,,,,,,0.080000,,0.100000,,2.340000,,44.00000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,195.0000,7.690000,7.670000,34.04700,26.57000,148.6000,0.360000,2.300000,34.30000,44.00000,2.340000,30.90000,0.020000,,0.080000,0.100000,196,207,,,,,,,
29195,724170,080.0 070.0,19-9904JD-MX-103-1317-08000700-0200A-7,200,7.630000,34.04800,2.280000,26.58300,34.00000,99.18808,,7,2,,3,,9,,,,,9,,9,2.360000,,44.70000,,0.020000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.630000,7.610000,34.04800,26.58000,147.8000,0.370000,2.280000,34.00000,44.70000,2.360000,31.10000,0.020000,,,,201,,,,,,,,
29195,724171,080.0 070.0,19-9904JD-MX-103-1317-08000700-0227A-3,227,7.270000,34.05100,2.130000,26.63700,31.50000,92.65768,6,3,2,,3,,,,,,,9,,9,2.450000,,48.70000,,0.030000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,227.0000,7.270000,7.250000,34.05100,26.63000,143.0000,0.410000,2.130000,31.50000,48.70000,2.450000,32.40000,0.030000,,,,228,206,,,,,,,
29195,724172,080.0 070.0,19-9904JD-MX-103-1317-08000700-0250A-7,250,6.980000,34.04600,2.050000,26.67300,30.10000,89.17445,,7,2,,3,,9,,,,,9,,9,2.510000,,51.90000,,0.030000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,6.980000,6.960000,34.04600,26.67000,139.8000,0.440000,2.050000,30.10000,51.90000,2.510000,33.30000,0.030000,,,,252,,,,,,,,
29195,724173,080.0 070.0,19-9904JD-MX-103-1317-08000700-0269A-3,269,6.760000,34.04300,1.960000,26.70100,28.60000,85.25715,5,3,2,,3,,,,,,,9,,9,2.560000,,54.60000,,0.020000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,269.0000,6.760000,6.740000,34.04300,26.70000,137.3000,0.470000,1.960000,28.60000,54.60000,2.560000,34.10000,0.020000,,,,271,205,,,,,,,
29195,724174,080.0 070.0,19-9904JD-MX-103-1317-08000700-0300A-7,300,6.480000,34.05600,1.660000,26.74900,24.10000,72.20421,,7,2,,3,,9,,,,,9,,9,2.690000,,60.10000,,0.020000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.480000,6.450000,34.05600,26.74000,133.1000,0.510000,1.660000,24.10000,60.10000,2.690000,35.90000,0.020000,,,,302,,,,,,,,
29195,724175,080.0 070.0,19-9904JD-MX-103-1317-08000700-0322A-3,322,6.320000,34.07300,1.410000,26.78300,20.40000,61.32805,4,3,2,,3,,,,,,,9,,9,2.790000,,63.90000,,0.020000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,322.0000,6.320000,6.290000,34.07300,26.78000,130.1000,0.540000,1.410000,20.40000,63.90000,2.790000,37.10000,0.020000,,,,324,204,,,,,,,
29195,724176,080.0 070.0,19-9904JD-MX-103-1317-08000700-0377A-3,377,6.070000,34.13300,0.940000,26.86300,13.50000,40.88218,3,3,2,,3,,,,,,,9,,9,2.990000,,70.80000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.070000,6.040000,34.13300,26.86000,123.1000,0.610000,0.940000,13.50000,70.80000,2.990000,38.90000,0.010000,,,,380,203,,,,,,,
29195,724177,080.0 070.0,19-9904JD-MX-103-1317-08000700-0400A-7,400,5.920000,34.15100,0.800000,26.89600,11.50000,34.79223,,7,2,,3,,9,,,,,9,,9,3.040000,,74.30000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.920000,5.890000,34.15100,26.89000,120.1000,0.640000,0.800000,11.50000,74.30000,3.040000,39.70000,0.010000,,,,403,,,,,,,,
29195,724178,080.0 070.0,19-9904JD-MX-103-1317-08000700-0432A-3,432,5.700000,34.17300,0.660000,26.94100,9.400000,28.70233,2,3,2,,3,,,,,,,9,,9,3.110000,,79.20000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,432.0000,5.700000,5.660000,34.17300,26.94000,116.1000,0.670000,0.660000,9.400000,79.20000,3.110000,40.60000,0.010000,,,,435,202,,,,,,,
29195,724179,080.0 070.0,19-9904JD-MX-103-1317-08000700-0500A-7,500,5.400000,34.22100,0.470000,27.01600,6.700000,20.43805,,7,2,,3,,9,,,,,9,,9,3.260000,,86.80000,,0.010000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.22100,27.01000,109.6000,0.750000,0.470000,6.700000,86.80000,3.260000,41.70000,0.010000,,,,504,,,,,,,,
29195,724180,080.0 070.0,19-9904JD-MX-103-1317-08000700-0509A-3,509,5.360000,34.22700,0.450000,27.02600,6.400000,19.56815,1,3,2,,3,,,,,,,9,,9,3.280000,,87.80000,,0.010000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.360000,5.320000,34.22700,27.02000,108.8000,0.760000,0.450000,6.400000,87.80000,3.280000,41.90000,0.010000,,,,513,201,,,,,,,
29196,724181,080.0 080.0,19-9904JD-PR-103-1909-08000800-0000B-7,0,12.28000,33.49000,6.220000,25.36000,102.4000,270.9148,,7,2,,3,6,,,,,1.500000,,0.310000,,0.650000,,5.600000,,0.190000,,5.000000,,,9,20.60000,1,,18.60000,1,,0.310000,2,,19.60000,1,,12/30/1899 06:56:00,0.920000,0.000000,12.28000,12.28000,33.49000,25.36000,260.2000,0.000000,6.220000,102.4000,5.600000,0.650000,5.000000,0.190000,,1.500000,0.310000,0,,,,,,,,
29196,724182,080.0 080.0,19-9904JD-PR-103-1909-08000800-0002A-3,2,12.28000,33.49000,6.220000,25.36400,102.4000,270.9137,20,3,2,,3,6,,,,,1.500000,,0.310000,,0.650000,,5.600000,,0.190000,,5.000000,,,9,20.60000,1,,18.60000,1,,0.310000,2,,19.60000,1,,12/30/1899 06:56:00,0.920000,2.000000,12.28000,12.28000,33.49000,25.36000,260.2000,0.005000,6.220000,102.4000,5.600000,0.650000,5.000000,0.190000,,1.500000,0.310000,2,220,,,,,,,
29196,724183,080.0 080.0,19-9904JD-PR-103-1909-08000800-0010A-3,10,12.25000,33.48900,6.240000,25.36900,102.7000,271.7835,19,3,2,,3,,,,,,1.370000,,0.320000,,0.670000,,5.600000,,0.190000,,5.000000,,,9,30.80000,1,,27.10000,1,,0.250000,2,,29.00000,1,,12/30/1899 06:56:00,0.360000,10.00000,12.25000,12.25000,33.48900,25.36000,259.9000,0.020000,6.240000,102.7000,5.600000,0.670000,5.000000,0.190000,,1.370000,0.320000,10,219,,,,,,,
29196,724184,080.0 080.0,19-9904JD-PR-103-1909-08000800-0020A-7,20,12.24000,33.48900,6.230000,25.37100,102.5000,271.3474,,7,2,,3,,9,,,,1.390000,,0.300000,,0.660000,,5.600000,,0.190000,,5.100000,,,9,,,9,,,9,0.270000,2,,22.80000,1,,,0.110000,20.00000,12.24000,12.24000,33.48900,25.37000,260.0000,0.050000,6.230000,102.5000,5.600000,0.660000,5.100000,0.190000,,1.390000,0.300000,20,,,,,,,,
29196,724185,080.0 080.0,19-9904JD-PR-103-1909-08000800-0022A-3,22,12.24000,33.48900,6.220000,25.37100,102.3000,270.9119,18,3,2,,3,,,,,,1.390000,,0.300000,,0.660000,,5.600000,,0.190000,,5.100000,,,9,20.60000,1,,20.10000,1,,0.270000,2,,20.30000,1,,12/30/1899 06:56:00,0.100000,22.00000,12.24000,12.24000,33.48900,25.37000,260.0000,0.050000,6.220000,102.3000,5.600000,0.660000,5.100000,0.190000,,1.390000,0.300000,22,218,,,,,,,
29196,724186,080.0 080.0,19-9904JD-PR-103-1909-08000800-0030A-7,30,12.22000,33.49400,6.200000,25.37900,102.0000,270.0387,,7,2,,3,,9,,,,1.200000,,0.310000,,0.670000,,5.700000,,0.200000,,5.200000,,,9,,,9,,,9,0.160000,2,,12.10000,1,,,0.050000,30.00000,12.22000,12.22000,33.49400,25.37000,259.5000,0.070000,6.200000,102.0000,5.700000,0.670000,5.200000,0.200000,,1.200000,0.310000,30,,,,,,,,
29196,724187,080.0 080.0,19-9904JD-PR-103-1909-08000800-0033A-3,33,12.20000,33.49400,6.190000,25.38300,101.7000,269.6021,17,3,2,,3,,,,,,1.120000,,0.310000,,0.670000,,5.700000,,0.200000,,5.200000,,,9,8.900000,1,,9.200000,1,,0.120000,2,,9.100000,1,,12/30/1899 06:56:00,0.040000,33.00000,12.20000,12.20000,33.49400,25.38000,259.2000,0.080000,6.190000,101.7000,5.700000,0.670000,5.200000,0.200000,,1.120000,0.310000,33,217,,,,,,,
29196,724188,080.0 080.0,19-9904JD-PR-103-1909-08000800-0044A-3,44,12.08000,33.57500,6.130000,25.46900,100.6000,266.9664,16,3,2,,3,,,,,,0.910000,,0.380000,,0.740000,,6.300000,,0.260000,,6.100000,,,9,2.400000,1,,2.300000,1,,0.080000,2,,2.300000,1,,12/30/1899 06:56:00,0.010000,44.00000,12.08000,12.07000,33.57500,25.46000,251.3000,0.110000,6.130000,100.6000,6.300000,0.740000,6.100000,0.260000,,0.910000,0.380000,44,216,,,,,,,
29196,724189,080.0 080.0,19-9904JD-PR-103-1909-08000800-0050A-7,50,11.92000,33.61700,5.880000,25.53200,96.20000,256.0630,,7,2,,3,,9,,,,0.540000,,0.240000,,0.860000,,7.900000,,0.320000,,7.900000,,,9,,,9,,,9,0.070000,2,,1.500000,1,,,0.010000,50.00000,11.92000,11.91000,33.61700,25.53000,245.4000,0.120000,5.880000,96.20000,7.900000,0.860000,7.900000,0.320000,,0.540000,0.240000,50,,,,,,,,
29196,724190,080.0 080.0,19-9904JD-PR-103-1909-08000800-0053A-3,53,11.86000,33.63400,5.780000,25.55600,94.40000,251.7023,15,3,2,,3,,,,,,0.370000,,0.170000,,0.920000,,8.600000,,0.340000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.86000,11.85000,33.63400,25.55000,243.2000,0.130000,5.780000,94.40000,8.600000,0.920000,8.700000,0.340000,,0.370000,0.170000,53,215,,,,,,,
29196,724191,080.0 080.0,19-9904JD-PR-103-1909-08000800-0061A-3,61,11.89000,33.65700,5.880000,25.56900,96.10000,256.0538,14,3,2,,3,6,,,,,0.280000,,0.150000,,0.930000,,8.700000,,0.270000,,8.600000,,,9,0.040000,2,,0.060000,2,,0.050000,2,,0.050000,2,,12/30/1899 06:56:00,0.000000,61.00000,11.89000,11.88000,33.65700,25.56000,242.2000,0.150000,5.880000,96.10000,8.700000,0.930000,8.600000,0.270000,,0.280000,0.150000,61,214,,,,,,,
29196,724192,080.0 080.0,19-9904JD-PR-103-1909-08000800-0070A-3,70,11.35000,33.62200,5.030000,25.64100,81.30000,219.0238,13,3,2,,3,,,,,,0.310000,,0.120000,,1.150000,,12.70000,,0.220000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.35000,11.34000,33.62200,25.64000,235.5000,0.170000,5.030000,81.30000,12.70000,1.150000,12.50000,0.220000,,0.310000,0.120000,70,213,,,,,,,
29196,724193,080.0 080.0,19-9904JD-PR-103-1909-08000800-0075A-7,75,11.01000,33.62500,4.560000,25.70500,73.10000,198.5460,,7,2,,3,,9,,,,0.280000,,0.130000,,1.290000,,15.30000,,0.160000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.01000,11.00000,33.62500,25.70000,229.5000,0.180000,4.560000,73.10000,15.30000,1.290000,15.00000,0.160000,,0.280000,0.130000,75,,,,,,,,
29196,724194,080.0 080.0,19-9904JD-PR-103-1909-08000800-0085A-3,85,10.40000,33.65200,3.820000,25.83300,60.50000,166.3050,12,3,2,,3,,,,,,0.180000,,0.160000,,1.540000,,19.90000,,0.040000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.40000,10.39000,33.65200,25.83000,217.4000,0.210000,3.820000,60.50000,19.90000,1.540000,19.20000,0.040000,,0.180000,0.160000,85,212,,,,,,,
29196,724195,080.0 080.0,19-9904JD-PR-103-1909-08000800-0100A-3,100,9.970000,33.69700,3.560000,25.94200,55.80000,154.9694,11,3,2,,3,,,,,,0.110000,,0.110000,,1.640000,,22.10000,,0.040000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.970000,9.960000,33.69700,25.94000,207.4000,0.240000,3.560000,55.80000,22.10000,1.640000,20.90000,0.040000,,0.110000,0.110000,101,211,,,,,,,
29196,724196,080.0 080.0,19-9904JD-PR-103-1909-08000800-0122A-3,122,9.320000,33.88600,2.850000,26.19700,44.10000,124.0317,10,3,2,,3,,,,,,0.090000,,0.150000,,1.940000,,29.20000,,0.020000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.320000,9.310000,33.88600,26.19000,183.5000,0.280000,2.850000,44.10000,29.20000,1.940000,25.30000,0.020000,,0.090000,0.150000,123,210,,,,,,,
29196,724197,080.0 080.0,19-9904JD-PR-103-1909-08000800-0125A-7,125,9.270000,33.90900,2.770000,26.22300,42.80000,120.5471,,7,2,,3,,9,,,,0.090000,,0.150000,,1.970000,,29.90000,,0.020000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.90900,26.22000,181.1000,0.290000,2.770000,42.80000,29.90000,1.970000,25.70000,0.020000,,0.090000,0.150000,126,,,,,,,,
29196,724198,080.0 080.0,19-9904JD-PR-103-1909-08000800-0140A-3,140,9.030000,34.00200,2.460000,26.33500,37.80000,107.0446,9,3,2,,3,,,,,,0.060000,,0.170000,,2.100000,,33.20000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.030000,9.010000,34.00200,26.33000,170.8000,0.310000,2.460000,37.80000,33.20000,2.100000,27.10000,0.020000,,0.060000,0.170000,141,209,,,,,,,
29196,724199,080.0 080.0,19-9904JD-PR-103-1909-08000800-0150A-7,150,8.840000,34.02900,2.380000,26.38600,36.50000,103.5583,,7,2,,3,,9,,,,0.050000,,0.160000,,2.150000,,35.00000,,0.020000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,34.02900,26.38000,166.0000,0.330000,2.380000,36.50000,35.00000,2.150000,27.80000,0.020000,,0.050000,0.160000,151,,,,,,,,
29196,724200,080.0 080.0,19-9904JD-PR-103-1909-08000800-0170A-3,170,8.480000,34.05200,2.300000,26.46000,35.00000,100.0701,8,3,2,,3,,,,,,0.030000,,0.140000,,2.230000,,38.20000,,0.020000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.480000,8.460000,34.05200,26.46000,159.3000,0.360000,2.300000,35.00000,38.20000,2.230000,28.90000,0.020000,,0.030000,0.140000,171,208,,,,,,,
29196,724201,080.0 080.0,19-9904JD-PR-103-1909-08000800-0200A-7,200,8.100000,34.09600,1.950000,26.55200,29.40000,84.83448,,7,2,,3,,9,,,,0.020000,,0.100000,,2.400000,,43.30000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.100000,8.080000,34.09600,26.55000,151.0000,0.410000,1.950000,29.40000,43.30000,2.400000,30.60000,0.020000,,0.020000,0.100000,201,,,,,,,,
