Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33708,847020,086.7 080.0,20-1411NM-MX-320-1258-08670800-0020B-7,20,18.20900,33.09300,5.463000,23.76373,101.1000,238.3143,,7,2,,3,6,,6,6,6,0.159000,,0.027000,,0.320000,,1.400000,,0.030000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,18.21000,18.21000,33.09300,23.76400,413.4000,0.062000,5.460000,101.1000,1.400000,0.320000,0.000000,0.030000,0.040000,0.160000,0.030000,20,,,,,,,,
33708,847021,086.7 080.0,20-1411NM-MX-320-1258-08670800-0025A-3,25,18.20800,33.09770,5.454000,23.76799,100.9300,237.9207,18,3,2,,3,,,,,,0.145000,,0.041000,,0.320000,,1.400000,,0.026000,,0.000000,8,0.040000,,,,9,,,9,,,9,,,9,,,25.00000,18.21000,18.20000,33.09800,23.76800,413.1000,0.103000,5.450000,100.9000,1.400000,0.320000,0.000000,0.030000,0.040000,0.150000,0.040000,25,18,,,,,,,
33708,847022,086.7 080.0,20-1411NM-MX-320-1258-08670800-0030A-7,30,18.01300,33.10890,5.517000,23.82459,101.7200,240.6557,,7,2,,3,6,,6,6,6,0.183000,,0.067000,,0.310000,,1.360000,,0.030000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,18.01000,18.01000,33.10900,23.82500,407.9000,0.104000,5.520000,101.7000,1.400000,0.310000,0.000000,0.030000,0.000000,0.180000,0.070000,30,,,,,,,,
33708,847023,086.7 080.0,20-1411NM-MX-320-1258-08670800-0040A-3,40,17.32800,33.18670,5.633000,24.04959,102.5400,245.6617,17,3,2,,3,,,,,,0.259000,,0.119000,,0.300000,,1.280000,,0.029000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,17.33000,17.32000,33.18700,24.05000,386.8000,0.164000,5.630000,102.5000,1.300000,0.300000,0.000000,0.030000,0.000000,0.260000,0.120000,40,17,,,,,,,
33708,847024,086.7 080.0,20-1411NM-MX-320-1258-08670800-0050A-7,50,15.88900,33.05050,5.881000,24.27778,103.9800,256.4201,,7,2,,3,6,,6,6,6,0.434000,,0.192000,,0.350000,,1.780000,,0.030000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,15.89000,15.88000,33.05100,24.27800,365.3000,0.182000,5.880000,104.0000,1.800000,0.350000,0.000000,0.030000,0.000000,0.430000,0.190000,50,,,,,,,,
33708,847025,086.7 080.0,20-1411NM-MX-320-1258-08670800-0051A-3,51,15.55500,33.04970,5.901000,24.35156,103.6400,257.2737,16,3,2,,3,,,,,,0.451000,,0.199000,,0.360000,,1.830000,,0.028000,,0.000000,8,0.060000,,,,9,,,9,,,9,,,9,,,51.00000,15.56000,15.55000,33.05000,24.35200,358.3000,0.205000,5.900000,103.6000,1.800000,0.360000,0.000000,0.030000,0.060000,0.450000,0.200000,51,16,,,,,,,
33708,847026,086.7 080.0,20-1411NM-MX-320-1258-08670800-0062A-3,62,13.96200,32.93020,6.010000,24.60013,102.1200,261.9623,15,3,2,,3,,,,,,0.441000,,0.307000,,0.390000,,2.280000,,0.026000,,0.000000,8,0.050000,,,,9,,,9,,,9,,,9,,,62.00000,13.96000,13.95000,32.93000,24.60000,334.8000,0.243000,6.010000,102.1000,2.300000,0.390000,0.000000,0.030000,0.050000,0.440000,0.310000,62,15,,,,,,,
33708,847027,086.7 080.0,20-1411NM-MX-320-1258-08670800-0075A-3,75,12.82700,32.91950,5.792000,24.81994,96.12000,252.4060,14,3,2,,3,,,,,,0.298000,,0.321000,,0.520000,,3.410000,,0.192000,,1.310000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,12.83000,12.82000,32.92000,24.82000,314.1000,0.285000,5.790000,96.10000,3.400000,0.520000,1.300000,0.190000,0.000000,0.300000,0.320000,76,14,,,,,,,
33708,847028,086.7 080.0,20-1411NM-MX-320-1258-08670800-0087A-3,87,11.78200,32.93470,5.564000,25.03052,90.32000,242.4203,13,3,2,,3,,,,,,0.187000,,0.255000,,0.800000,,5.560000,,0.123000,,5.980000,,0.000000,4,,,9,,,9,,,9,,,9,,,87.00000,11.78000,11.77000,32.93500,25.03100,294.2000,0.322000,5.560000,90.30000,5.600000,0.800000,6.000000,0.120000,0.000000,0.190000,0.260000,88,13,,,,,,,
33708,847029,086.7 080.0,20-1411NM-MX-320-1258-08670800-0099A-3,99,11.15200,33.13160,5.378000,25.29848,86.20000,234.2552,12,3,2,,3,6,,,6,,0.133000,,0.186000,,0.900000,,6.770000,,0.061000,,8.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,99.00000,11.15000,11.14000,33.13200,25.29800,268.9000,0.337000,5.380000,86.20000,6.800000,0.900000,8.100000,0.060000,0.000000,0.130000,0.190000,100,12,,,,,,,
33708,847030,086.7 080.0,20-1411NM-MX-320-1258-08670800-0100A-7,100,11.11800,33.15140,5.124000,25.32000,82.11000,223.1868,,7,2,,3,6,,6,6,6,0.128000,,0.178000,,0.930000,,7.170000,,0.060000,,8.600000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,11.12000,11.11000,33.15100,25.32000,266.9000,0.339000,5.120000,82.10000,7.200000,0.930000,8.600000,0.060000,0.000000,0.130000,0.180000,101,,,,,,,,
33708,847031,086.7 080.0,20-1411NM-MX-320-1258-08670800-0112A-3,112,10.19700,33.29460,4.700000,25.59200,73.88000,204.6642,11,3,2,,3,,,,,,0.064000,,0.088000,,1.260000,,11.91000,,0.029000,,14.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,112.0000,10.20000,10.18000,33.29500,25.59200,241.1000,0.389000,4.700000,73.90000,11.90000,1.260000,14.10000,0.030000,0.000000,0.060000,0.090000,113,11,,,,,,,
33708,847032,086.7 080.0,20-1411NM-MX-320-1258-08670800-0125A-3,125,9.797000,33.34450,4.521000,25.69826,70.46000,196.8492,10,3,2,,3,6,,,6,,0.026000,,0.037000,,1.440000,,15.28000,,0.020000,,17.15000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.780000,33.34500,25.69800,231.2000,0.401000,4.520000,70.50000,15.30000,1.440000,17.20000,0.020000,0.000000,0.030000,0.040000,126,10,,,,,,,
33708,847033,086.7 080.0,20-1411NM-MX-320-1258-08670800-0139A-3,139,9.194000,33.47380,4.146000,25.89750,63.81000,180.4862,9,3,2,,3,,,,,,0.009000,,0.029000,,1.590000,,19.73000,,0.035000,,19.96000,,0.000000,4,,,9,,,9,,,9,,,9,,,139.0000,9.190000,9.180000,33.47400,25.89800,212.4000,0.451000,4.150000,63.80000,19.70000,1.590000,20.00000,0.040000,0.000000,0.010000,0.030000,140,9,,,,,,,
33708,847034,086.7 080.0,20-1411NM-MX-320-1258-08670800-0150A-7,150,9.031000,33.58590,3.962000,26.01139,60.80000,172.4571,,7,2,,3,6,,6,6,6,0.006000,,0.027000,,1.700000,,22.56000,,0.030000,,21.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.58600,26.01100,201.8000,0.455000,3.960000,60.80000,22.60000,1.700000,21.80000,0.030000,0.000000,0.010000,0.030000,151,,,,,,,,
33708,847035,086.7 080.0,20-1411NM-MX-320-1258-08670800-0170A-3,170,8.955000,33.81990,3.187000,26.20725,48.89000,138.6966,8,3,2,,3,,,,,,0.001000,,0.023000,,1.890000,,27.71000,,0.031000,,25.01000,,0.010000,,,,9,,,9,,,9,,,9,,,170.0000,8.960000,8.940000,33.82000,26.20700,183.7000,0.512000,3.190000,48.90000,27.70000,1.890000,25.00000,0.030000,0.010000,0.000000,0.020000,171,8,,,,,,,
33708,847036,086.7 080.0,20-1411NM-MX-320-1258-08670800-0200A-7,200,8.547000,33.94440,2.700000,26.36902,41.07000,117.4841,,7,2,,3,6,,6,6,6,0.002000,,0.024000,,2.060000,,32.68000,,0.030000,,27.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,33.94400,26.36900,168.8000,0.548000,2.700000,41.10000,32.70000,2.060000,27.60000,0.030000,0.000000,0.000000,0.020000,202,,,,,,,,
33708,847037,086.7 080.0,20-1411NM-MX-320-1258-08670800-0201A-3,201,8.531000,33.94490,2.668000,26.37189,40.57000,116.0913,7,3,2,,3,,,,,,0.002000,,0.024000,,2.070000,,32.85000,,0.029000,,27.65000,,0.000000,4,,,9,,,9,,,9,,,9,,,201.0000,8.530000,8.510000,33.94500,26.37200,168.5000,0.566000,2.670000,40.60000,32.90000,2.070000,27.70000,0.030000,0.000000,0.000000,0.020000,203,7,,,,,,,
33708,847038,086.7 080.0,20-1411NM-MX-320-1258-08670800-0230A-3,230,8.186000,33.99360,2.618000,26.46304,39.51000,113.9056,6,3,2,,3,,,,,,,9,,9,2.120000,,36.48000,,0.030000,,28.39000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.190000,8.160000,33.99400,26.46300,160.3000,0.614000,2.620000,39.50000,36.50000,2.120000,28.40000,0.030000,0.000000,,,232,6,,,,,,,
33708,847039,086.7 080.0,20-1411NM-MX-320-1258-08670800-0250A-7,250,8.042000,34.01510,2.456000,26.50187,36.95000,106.8532,,7,2,,3,6,,6,6,6,,9,,9,2.210000,,39.14000,,0.030000,,29.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.020000,34.01500,26.50200,157.0000,0.629000,2.460000,37.00000,39.10000,2.210000,29.40000,0.030000,0.000000,,,252,,,,,,,,
33708,847040,086.7 080.0,20-1411NM-MX-320-1258-08670800-0270A-3,270,7.871000,34.03570,2.174000,26.54369,32.58000,94.58033,5,3,2,,3,,,,,,,9,,9,2.290000,,41.80000,,0.027000,,30.46000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,7.870000,7.840000,34.03600,26.54400,153.3000,0.677000,2.170000,32.60000,41.80000,2.290000,30.50000,0.030000,0.000000,,,272,5,,,,,,,
33708,847041,086.7 080.0,20-1411NM-MX-320-1258-08670800-0300A-7,300,7.595000,34.06910,1.830000,26.61055,27.26000,79.60935,,7,2,,3,6,,6,6,6,,9,,9,2.450000,,46.37000,,0.030000,,32.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.06900,26.61100,147.3000,0.706000,1.830000,27.30000,46.40000,2.450000,32.10000,0.030000,0.000000,,,302,,,,,,,,
33708,847042,086.7 080.0,20-1411NM-MX-320-1258-08670800-0320A-3,320,7.493000,34.10040,1.530000,26.65022,22.74000,66.55607,4,3,2,,3,,,,,,,9,,9,2.550000,,49.42000,,0.029000,,33.25000,,0.010000,,,,9,,,9,,,9,,,9,,,320.0000,7.490000,7.460000,34.10000,26.65000,143.9000,0.751000,1.530000,22.70000,49.40000,2.550000,33.30000,0.030000,0.010000,,,323,4,,,,,,,
33708,847043,086.7 080.0,20-1411NM-MX-320-1258-08670800-0379A-3,379,6.950000,34.17570,0.858000,26.78622,12.60000,37.31865,3,3,2,,3,,,,,,,9,,9,2.850000,,60.42000,,0.028000,,36.53000,,0.000000,4,,,9,,,9,,,9,,,9,,,379.0000,6.950000,6.910000,34.17600,26.78600,131.6000,0.832000,0.860000,12.60000,60.40000,2.850000,36.50000,0.030000,0.000000,,,382,3,,,,,,,
33708,847044,086.7 080.0,20-1411NM-MX-320-1258-08670800-0400A-7,400,6.722000,34.21810,0.667000,26.85075,9.740000,29.00930,,7,2,,3,6,,6,6,6,,9,,9,2.920000,,64.73000,,0.030000,,37.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.690000,34.21800,26.85100,125.7000,0.845000,0.670000,9.700000,64.70000,2.920000,37.50000,0.030000,0.000000,,,403,,,,,,,,
33708,847045,086.7 080.0,20-1411NM-MX-320-1258-08670800-0439A-3,439,6.215000,34.22390,0.478000,26.92213,6.900000,20.78783,2,3,2,,3,,,,,,,9,,9,3.060000,,72.73000,,0.032000,,39.19000,,0.000000,4,,,9,,,9,,,9,,,9,,,439.0000,6.220000,6.180000,34.22400,26.92200,119.0000,0.907000,0.480000,6.900000,72.70000,3.060000,39.20000,0.030000,0.000000,,,443,2,,,,,,,
33708,847046,086.7 080.0,20-1411NM-MX-320-1258-08670800-0500A-7,500,5.881000,34.27900,0.344000,27.00885,4.930000,14.95901,,7,2,,3,6,,6,6,6,,9,,9,3.180000,,80.64000,,0.030000,,40.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.27900,27.00900,111.4000,0.964000,0.340000,4.900000,80.60000,3.180000,40.50000,0.030000,0.000000,,,504,,,,,,,,
33708,847047,086.7 080.0,20-1411NM-MX-320-1258-08670800-0514A-3,514,5.762000,34.28550,0.274000,27.02887,3.910000,11.91480,1,3,2,,3,,,,,,,9,,9,3.210000,,82.46000,,0.027000,,40.82000,,0.120000,,,,9,,,9,,,9,,,9,,,514.0000,5.760000,5.720000,34.28600,27.02900,109.6000,0.993000,0.270000,3.900000,82.50000,3.210000,40.80000,0.030000,0.120000,,,518,1,,,,,,,
33709,847048,086.7 090.0,20-1411NM-PR-320-1909-08670900-0000A-7,0,18.79700,33.10310,5.440000,23.62409,101.8200,237.3434,,7,2,,3,,,,,,0.109000,,0.026000,,0.350000,,1.970000,,0.016000,,0.040000,,0.120000,,1.859000,,,1.896000,,,0.039000,,,1.878000,,,12/30/1899 05:11:00,0.930000,0.000000,18.80000,18.80000,33.10300,23.62400,425.9000,0.000000,5.440000,101.8000,2.000000,0.350000,0.000000,0.020000,0.120000,0.110000,0.030000,0,,,,,,,,
33709,847049,086.7 090.0,20-1411NM-PR-320-1909-08670900-0003A-3,3,18.79700,33.10310,5.440000,23.62435,101.8200,237.3433,24,3,2,,3,,,,,,0.109000,,0.026000,,0.350000,,1.970000,,0.016000,,0.000000,8,0.120000,,1.859000,,,1.896000,,,0.039000,,,1.878000,,,12/30/1899 05:11:00,0.930000,3.000000,18.80000,18.80000,33.10300,23.62400,426.0000,0.013000,5.440000,101.8000,2.000000,0.350000,0.000000,0.020000,0.120000,0.110000,0.030000,3,24,,,,,,,
33709,847050,086.7 090.0,20-1411NM-PR-320-1909-08670900-0010A-3,10,18.79600,33.09720,5.390000,23.62071,100.8700,235.1627,22,3,2,,3,,,,,,0.110000,,0.026000,,0.340000,,1.970000,,0.014000,,0.050000,,0.120000,,,,9,,,9,,,9,,,9,,,10.00000,18.80000,18.79000,33.09700,23.62100,426.6000,0.043000,5.390000,100.9000,2.000000,0.340000,0.100000,0.010000,0.120000,0.110000,0.030000,10,22,,,,,,,
33709,847051,086.7 090.0,20-1411NM-PR-320-1909-08670900-0010B-6,10,18.79600,33.10600,,23.62740,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.80000,18.79000,33.10600,23.62700,426.0000,0.043000,,,,,,,0.000000,,,10,23,,,,,,,
33709,847052,086.7 090.0,20-1411NM-PR-320-1909-08670900-0016A-3,16,18.76500,33.10560,5.396000,23.63541,100.9300,235.4211,21,3,2,,3,,,,,,0.114000,,0.026000,,0.350000,,1.970000,,0.015000,,0.000000,8,0.120000,,1.568000,,,1.601000,,,0.108000,,,1.585000,,,12/30/1899 05:11:00,0.426000,16.00000,18.77000,18.76000,33.10600,23.63500,425.5000,0.068000,5.400000,100.9000,2.000000,0.350000,0.000000,0.020000,0.120000,0.110000,0.030000,16,21,,,,,,,
33709,847053,086.7 090.0,20-1411NM-PR-320-1909-08670900-0020A-7,20,18.76300,33.09560,5.409000,23.62862,101.1600,235.9898,,7,2,,3,6,,6,6,6,0.114000,,0.028000,,0.340000,,1.970000,,0.020000,,0.000000,,0.130000,,,,9,,,9,0.110000,,,1.593000,,,,0.338000,20.00000,18.76000,18.76000,33.09600,23.62900,426.3000,0.073000,5.410000,101.2000,2.000000,0.340000,0.000000,0.020000,0.130000,0.110000,0.030000,20,,,,,,,,
33709,847054,086.7 090.0,20-1411NM-PR-320-1909-08670900-0022A-3,22,18.76200,33.10720,5.404000,23.63791,101.0700,235.7695,20,3,2,,3,,,,,,0.114000,,0.029000,,0.330000,,1.970000,,0.015000,,0.000000,8,0.130000,,1.618000,,,1.576000,,,0.111000,,,1.597000,,,12/30/1899 05:11:00,0.294000,22.00000,18.76000,18.76000,33.10700,23.63800,425.5000,0.094000,5.400000,101.1000,2.000000,0.330000,0.000000,0.020000,0.130000,0.110000,0.030000,22,20,,,,,,,
33709,847055,086.7 090.0,20-1411NM-PR-320-1909-08670900-0030A-7,30,18.75000,33.09490,5.409000,23.63221,101.1300,235.9890,,7,2,,3,6,,6,6,6,0.131000,,0.036000,,0.350000,,1.910000,,0.020000,,0.000000,,0.120000,,,,9,,,9,0.136000,,,1.808000,,,,0.217000,30.00000,18.75000,18.74000,33.09500,23.63200,426.3000,0.116000,5.410000,101.1000,1.900000,0.350000,0.000000,0.020000,0.120000,0.130000,0.040000,30,,,,,,,,
33709,847056,086.7 090.0,20-1411NM-PR-320-1909-08670900-0032A-3,32,18.63100,33.07850,5.399000,23.64950,100.7100,235.5487,19,3,2,,3,,,,,,0.135000,,0.038000,,0.350000,,1.890000,,0.015000,,0.050000,,0.120000,,,,9,,,9,,,9,,,9,,,32.00000,18.63000,18.63000,33.07900,23.65000,424.7000,0.136000,5.400000,100.7000,1.900000,0.350000,0.100000,0.020000,0.120000,0.140000,0.040000,32,19,,,,,,,
