Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25136,615244,093.3 080.0,19-8709NM-HY-249-2250-09330800-0188A-3,188,8.700000,33.89700,3.530000,26.30500,53.90000,153.6091,,3,2,,3,,,,,,0.000000,,0.020000,,1.740000,,28.60000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,188.0000,8.700000,8.680000,33.89700,26.30000,174.4000,0.540000,3.530000,53.90000,28.60000,1.740000,23.70000,0.010000,,0.000000,0.020000,189,,,,,,,,
25136,615245,093.3 080.0,19-8709NM-HY-249-2250-09330800-0200A-7,200,8.470000,33.93800,3.580000,26.37300,54.40000,155.7746,,7,2,,3,,9,,,,0.000000,,0.020000,,1.750000,,30.20000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,33.93800,26.37000,168.1000,0.560000,3.580000,54.40000,30.20000,1.750000,24.00000,0.010000,,0.000000,0.020000,201,,,,,,,,
25136,615246,093.3 080.0,19-8709NM-HY-249-2250-09330800-0222A-3,222,8.090000,33.99200,3.640000,26.47200,54.80000,158.3700,,3,2,,3,,,,,,0.000000,,0.020000,,1.780000,,33.30000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,222.0000,8.090000,8.070000,33.99200,26.47000,158.9000,0.600000,3.640000,54.80000,33.30000,1.780000,24.60000,0.000000,,0.000000,0.020000,223,,,,,,,,
25136,615247,093.3 080.0,19-8709NM-HY-249-2250-09330800-0250A-7,250,7.690000,34.01300,3.220000,26.54800,48.10000,140.0862,,7,2,,3,,9,,,,,9,,9,1.960000,,38.80000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.01300,26.54000,152.0000,0.640000,3.220000,48.10000,38.80000,1.960000,27.00000,0.000000,,,,251,,,,,,,,
25136,615248,093.3 080.0,19-8709NM-HY-249-2250-09330800-0258A-3,258,7.590000,34.01600,3.050000,26.56500,45.40000,132.6881,,3,2,,3,,,,,,,9,,9,2.020000,,40.60000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,258.0000,7.590000,7.560000,34.01600,26.56000,150.5000,0.650000,3.050000,45.40000,40.60000,2.020000,27.90000,0.000000,,,,259,,,,,,,,
25136,615249,093.3 080.0,19-8709NM-HY-249-2250-09330800-0299A-3,299,7.230000,34.06400,2.070000,26.65400,30.60000,90.04610,,3,2,,3,,,,,,,9,,9,2.360000,,49.80000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,299.0000,7.230000,7.200000,34.06400,26.65000,142.6000,0.710000,2.070000,30.60000,49.80000,2.360000,32.20000,0.000000,,,,301,,,,,,,,
25136,615250,093.3 080.0,19-8709NM-HY-249-2250-09330800-0300A-7,300,7.220000,34.06500,2.050000,26.65600,30.30000,89.17593,,7,2,,3,,9,,,,,9,,9,2.370000,,50.00000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.06500,26.65000,142.4000,0.710000,2.050000,30.30000,50.00000,2.370000,32.30000,0.000000,,,,302,,,,,,,,
25136,615251,093.3 080.0,19-8709NM-HY-249-2250-09330800-0354A-3,354,6.640000,34.10600,1.390000,26.76800,20.30000,60.45903,,3,2,,3,,,,,,,9,,9,2.640000,,60.20000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,354.0000,6.640000,6.610000,34.10600,26.76000,132.2000,0.790000,1.390000,20.30000,60.20000,2.640000,35.60000,0.000000,,,,356,,,,,,,,
25136,615252,093.3 080.0,19-8709NM-HY-249-2250-09330800-0400A-7,400,6.530000,34.18700,0.860000,26.84700,12.50000,37.40343,,7,2,,3,,9,,,,,9,,9,2.840000,,66.40000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.18700,26.84000,125.4000,0.850000,0.860000,12.50000,66.40000,2.840000,37.20000,0.000000,,,,402,,,,,,,,
25136,615253,093.3 080.0,19-8709NM-HY-249-2250-09330800-0421A-3,421,6.490000,34.22000,0.680000,26.87800,9.900000,29.57391,,3,2,,3,,,,,,,9,,9,2.910000,,68.80000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,421.0000,6.490000,6.450000,34.22000,26.87000,122.7000,0.870000,0.680000,9.900000,68.80000,2.910000,37.70000,0.000000,,,,424,,,,,,,,
25136,615254,093.3 080.0,19-8709NM-HY-249-2250-09330800-0492A-3,492,5.850000,34.22600,0.590000,26.96500,8.400000,25.65754,,3,2,,3,,,,,,,9,,9,2.980000,,76.10000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,492.0000,5.850000,5.810000,34.22600,26.96000,114.8000,0.960000,0.590000,8.400000,76.10000,2.980000,39.10000,0.000000,,,,495,,,,,,,,
25136,615255,093.3 080.0,19-8709NM-HY-249-2250-09330800-0500A-7,500,5.810000,34.23300,0.560000,26.97600,8.000000,24.35266,,7,2,,3,,9,,,,,9,,9,3.000000,,77.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.23300,26.97000,113.9000,0.970000,0.560000,8.000000,77.40000,3.000000,39.30000,0.000000,,,,503,,,,,,,,
25136,615256,093.3 080.0,19-8709NM-HY-249-2250-09330800-0574A-3,574,5.440000,34.30300,0.280000,27.07700,4.000000,12.17513,,3,2,,3,,,,,,,9,,9,3.150000,,89.00000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,574.0000,5.440000,5.390000,34.30300,27.07000,104.9000,1.050000,0.280000,4.000000,89.00000,3.150000,41.30000,0.000000,,,,578,,,,,,,,
25137,615257,093.3 090.0,19-8709NM-HY-250-0503-09330900-0000B-7,0,19.57000,33.47000,5.380000,23.70800,102.4000,234.7064,,7,2,,3,,,,,,0.070000,,0.020000,,0.350000,,2.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.57000,19.57000,33.47000,23.70000,417.9000,0.000000,5.380000,102.4000,2.900000,0.350000,0.100000,0.010000,,0.070000,0.020000,0,,,,,,,,
25137,615258,093.3 090.0,19-8709NM-HY-250-0503-09330900-0001A-3,1,19.57000,33.47000,5.380000,23.70800,102.4000,234.7064,,3,2,,3,,,,,,0.070000,,0.020000,,0.350000,,2.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.57000,19.57000,33.47000,23.70000,417.9000,0.004000,5.380000,102.4000,2.900000,0.350000,0.100000,0.010000,,0.070000,0.020000,1,,,,,,,,
25137,615259,093.3 090.0,19-8709NM-HY-250-0503-09330900-0010A-7,10,19.57000,33.46400,5.390000,23.70400,102.6000,235.1436,,7,2,,3,,9,,,,0.080000,,0.020000,,0.340000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.57000,19.57000,33.46400,23.70000,418.7000,0.040000,5.390000,102.6000,2.900000,0.340000,0.000000,0.000000,,0.080000,0.020000,10,,,,,,,,
25137,615260,093.3 090.0,19-8709NM-HY-250-0503-09330900-0011A-3,11,19.57000,33.46400,5.390000,23.70400,102.6000,235.1436,,3,2,,3,,,,,,0.080000,,0.020000,,0.340000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.57000,19.57000,33.46400,23.70000,418.7000,0.040000,5.390000,102.6000,2.900000,0.340000,0.000000,0.000000,,0.080000,0.020000,11,,,,,,,,
25137,615261,093.3 090.0,19-8709NM-HY-250-0503-09330900-0020A-7,20,19.49000,33.46100,5.410000,23.72200,102.8000,236.0119,,7,2,,3,,9,,,,0.080000,,0.020000,,0.350000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.49000,19.49000,33.46100,23.72000,417.3000,0.080000,5.410000,102.8000,2.800000,0.350000,0.000000,0.000000,,0.080000,0.020000,20,,,,,,,,
25137,615262,093.3 090.0,19-8709NM-HY-250-0503-09330900-0022A-3,22,19.47000,33.46100,5.410000,23.72800,102.8000,236.0105,,3,2,,3,,,,,,0.080000,,0.020000,,0.350000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,19.47000,19.47000,33.46100,23.72000,416.8000,0.090000,5.410000,102.8000,2.800000,0.350000,0.000000,0.000000,,0.080000,0.020000,22,,,,,,,,
25137,615263,093.3 090.0,19-8709NM-HY-250-0503-09330900-0030A-7,30,19.45000,33.45900,5.430000,23.73200,103.1000,236.8821,,7,2,,3,,9,,,,0.090000,,0.020000,,0.350000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.45000,19.44000,33.45900,23.73000,416.7000,0.120000,5.430000,103.1000,2.800000,0.350000,0.000000,0.000000,,0.090000,0.020000,30,,,,,,,,
25137,615264,093.3 090.0,19-8709NM-HY-250-0503-09330900-0032A-3,32,19.44000,33.45800,5.430000,23.73400,103.1000,236.8816,,3,2,,3,,,,,,0.100000,,0.020000,,0.350000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,19.44000,19.43000,33.45800,23.73000,416.6000,0.130000,5.430000,103.1000,2.800000,0.350000,0.000000,0.000000,,0.100000,0.020000,32,,,,,,,,
25137,615265,093.3 090.0,19-8709NM-HY-250-0503-09330900-0043A-3,43,18.08000,33.39200,5.790000,24.02400,107.1000,252.5150,,3,2,,3,,,,,,0.140000,,0.050000,,0.350000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,43.00000,18.08000,18.07000,33.39200,24.02000,389.2000,0.170000,5.790000,107.1000,2.700000,0.350000,0.000000,0.000000,,0.140000,0.050000,43,,,,,,,,
25137,615266,093.3 090.0,19-8709NM-HY-250-0503-09330900-0050A-7,50,16.12000,33.36400,6.180000,24.46500,110.0000,269.4077,,7,2,,3,,9,,,,0.170000,,0.080000,,0.380000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.12000,16.11000,33.36400,24.46000,347.3000,0.200000,6.180000,110.0000,2.600000,0.380000,0.100000,0.000000,,0.170000,0.080000,50,,,,,,,,
25137,615267,093.3 090.0,19-8709NM-HY-250-0503-09330900-0053A-3,53,15.27000,33.36400,6.310000,24.65500,110.4000,275.0239,,3,2,,3,,,,,,0.200000,,0.100000,,0.400000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,15.27000,15.26000,33.36400,24.65000,329.3000,0.210000,6.310000,110.4000,2.500000,0.400000,0.100000,0.000000,,0.200000,0.100000,53,,,,,,,,
25137,615268,093.3 090.0,19-8709NM-HY-250-0503-09330900-0063A-3,63,13.82000,33.35300,6.080000,24.95400,103.3000,264.9219,,3,2,,3,,,,,,0.440000,,0.190000,,0.520000,,3.300000,,0.090000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.82000,13.81000,33.35300,24.95000,300.9000,0.240000,6.080000,103.3000,3.300000,0.520000,1.100000,0.090000,,0.440000,0.190000,63,,,,,,,,
25137,615269,093.3 090.0,19-8709NM-HY-250-0503-09330900-0074A-3,74,13.00000,33.37000,5.460000,25.13300,91.20000,237.8653,,3,2,,3,,,,,,0.430000,,0.250000,,0.770000,,5.900000,,0.280000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,74.00000,13.00000,12.99000,33.37000,25.13000,284.1000,0.270000,5.460000,91.20000,5.900000,0.770000,5.700000,0.280000,,0.430000,0.250000,74,,,,,,,,
25137,615270,093.3 090.0,19-8709NM-HY-250-0503-09330900-0075A-7,75,12.89000,33.37400,5.400000,25.15800,90.00000,235.2457,,7,2,,3,,9,,,,0.410000,,0.240000,,0.800000,,6.300000,,0.270000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.89000,12.88000,33.37400,25.15000,281.8000,0.280000,5.400000,90.00000,6.300000,0.800000,6.200000,0.270000,,0.410000,0.240000,75,,,,,,,,
25137,615271,093.3 090.0,19-8709NM-HY-250-0503-09330900-0088A-3,88,11.59000,33.44000,4.720000,25.45700,76.50000,205.5622,,3,2,,3,,,,,,0.180000,,0.140000,,1.110000,,11.40000,,0.030000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,88.00000,11.59000,11.58000,33.44000,25.45000,253.5000,0.310000,4.720000,76.50000,11.40000,1.110000,12.10000,0.030000,,0.180000,0.140000,88,,,,,,,,
25137,615272,093.3 090.0,19-8709NM-HY-250-0503-09330900-0100A-7,100,11.05000,33.46700,4.570000,25.57600,73.30000,199.0064,,7,2,,3,,9,,,,0.120000,,0.110000,,1.170000,,12.80000,,0.030000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.05000,11.04000,33.46700,25.57000,242.4000,0.340000,4.570000,73.30000,12.80000,1.170000,13.50000,0.030000,,0.120000,0.110000,100,,,,,,,,
25137,615273,093.3 090.0,19-8709NM-HY-250-0503-09330900-0104A-3,104,10.93000,33.47600,4.550000,25.60400,72.80000,198.1301,,3,2,,3,,,,,,0.110000,,0.110000,,1.180000,,13.10000,,0.030000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.93000,10.92000,33.47600,25.60000,239.7000,0.350000,4.550000,72.80000,13.10000,1.180000,13.70000,0.030000,,0.110000,0.110000,104,,,,,,,,
25137,615274,093.3 090.0,19-8709NM-HY-250-0503-09330900-0124A-3,124,10.13000,33.61100,4.060000,25.84800,63.90000,176.7509,,3,2,,3,,,,,,0.040000,,0.080000,,1.430000,,18.00000,,0.010000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.13000,10.12000,33.61100,25.84000,216.8000,0.400000,4.060000,63.90000,18.00000,1.430000,18.00000,0.010000,,0.040000,0.080000,125,,,,,,,,
25137,615275,093.3 090.0,19-8709NM-HY-250-0503-09330900-0125A-7,125,10.09000,33.61900,4.040000,25.86100,63.50000,175.8780,,7,2,,3,,9,,,,0.040000,,0.080000,,1.440000,,18.30000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.61900,25.86000,215.6000,0.400000,4.040000,63.50000,18.30000,1.440000,18.20000,0.010000,,0.040000,0.080000,126,,,,,,,,
25137,615276,093.3 090.0,19-8709NM-HY-250-0503-09330900-0150A-3,150,9.160000,33.82000,3.630000,26.17200,55.90000,157.9811,,3,2,,3,,,,,,0.000000,,0.030000,,1.670000,,25.30000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.160000,9.140000,33.82000,26.17000,186.4000,0.450000,3.630000,55.90000,25.30000,1.670000,22.40000,0.010000,,0.000000,0.030000,151,,,,,,,,
25137,615277,093.3 090.0,19-8709NM-HY-250-0503-09330900-0180A-3,180,8.730000,33.93500,3.560000,26.33000,54.40000,154.9108,,3,2,,3,,,,,,0.000000,,0.030000,,1.730000,,29.00000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,180.0000,8.730000,8.710000,33.93500,26.33000,171.9000,0.500000,3.560000,54.40000,29.00000,1.730000,23.60000,0.000000,,0.000000,0.030000,181,,,,,,,,
25137,615278,093.3 090.0,19-8709NM-HY-250-0503-09330900-0200A-7,200,8.340000,33.98700,3.110000,26.43100,47.10000,135.3161,,7,2,,3,,9,,,,0.000000,,0.050000,,1.910000,,34.00000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,33.98700,26.43000,162.6000,0.540000,3.110000,47.10000,34.00000,1.910000,26.10000,0.000000,,0.000000,0.050000,201,,,,,,,,
25137,615279,093.3 090.0,19-8709NM-HY-250-0503-09330900-0210A-3,210,8.150000,34.00600,2.860000,26.47400,43.10000,124.4333,,3,2,,3,,,,,,0.000000,,0.060000,,2.010000,,36.70000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.150000,8.130000,34.00600,26.47000,158.5000,0.550000,2.860000,43.10000,36.70000,2.010000,27.50000,0.000000,,0.000000,0.060000,211,,,,,,,,
25137,615280,093.3 090.0,19-8709NM-HY-250-0503-09330900-0240A-3,240,7.710000,34.03700,2.540000,26.56400,37.90000,110.5010,,3,2,,3,,,,,,,9,,9,2.170000,,42.60000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,240.0000,7.710000,7.690000,34.03700,26.56000,150.4000,0.600000,2.540000,37.90000,42.60000,2.170000,29.80000,0.000000,,,,241,,,,,,,,
25137,615281,093.3 090.0,19-8709NM-HY-250-0503-09330900-0250A-7,250,7.580000,34.04200,2.440000,26.58600,36.30000,106.1483,,7,2,,3,,9,,,,,9,,9,2.220000,,44.40000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.580000,7.560000,34.04200,26.58000,148.3000,0.610000,2.440000,36.30000,44.40000,2.220000,30.50000,0.000000,,,,251,,,,,,,,
25137,615282,093.3 090.0,19-8709NM-HY-250-0503-09330900-0280A-3,280,7.190000,34.04900,2.160000,26.64700,31.90000,93.96181,,3,2,,3,,,,,,,9,,9,2.350000,,49.80000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,280.0000,7.190000,7.160000,34.04900,26.64000,142.9000,0.660000,2.160000,31.90000,49.80000,2.350000,32.30000,0.000000,,,,282,,,,,,,,
25137,615283,093.3 090.0,19-8709NM-HY-250-0503-09330900-0300A-7,300,6.910000,34.05300,1.970000,26.68900,28.90000,85.69314,,7,2,,3,,9,,,,,9,,9,2.440000,,53.90000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,6.880000,34.05300,26.68000,139.0000,0.680000,1.970000,28.90000,53.90000,2.440000,33.60000,0.000000,,,,302,,,,,,,,
25137,615284,093.3 090.0,19-8709NM-HY-250-0503-09330900-0335A-3,335,6.460000,34.06700,1.620000,26.76000,23.50000,70.46359,,3,2,,3,,,,,,,9,,9,2.600000,,61.10000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,335.0000,6.460000,6.430000,34.06700,26.76000,132.5000,0.730000,1.620000,23.50000,61.10000,2.600000,35.80000,0.000000,,,,337,,,,,,,,
25137,615285,093.3 090.0,19-8709NM-HY-250-0503-09330900-0395A-3,395,5.950000,34.13600,0.940000,26.88100,13.50000,40.88147,,3,2,,3,,,,,,,9,,9,2.880000,,72.40000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,395.0000,5.950000,5.920000,34.13600,26.88000,121.6000,0.810000,0.940000,13.50000,72.40000,2.880000,39.00000,0.000000,,,,397,,,,,,,,
25137,615286,093.3 090.0,19-8709NM-HY-250-0503-09330900-0400A-7,400,5.930000,34.14000,0.910000,26.88600,13.00000,39.57655,,7,2,,3,,9,,,,,9,,9,2.890000,,73.00000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.930000,5.900000,34.14000,26.88000,121.1000,0.810000,0.910000,13.00000,73.00000,2.890000,39.20000,0.000000,,,,402,,,,,,,,
25137,615287,093.3 090.0,19-8709NM-HY-250-0503-09330900-0462A-3,462,5.680000,34.18600,0.600000,26.95400,8.500000,26.09270,,3,2,,3,,,,,,,9,,9,3.010000,,79.80000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,462.0000,5.680000,5.640000,34.18600,26.95000,115.3000,0.890000,0.600000,8.500000,79.80000,3.010000,40.50000,0.000000,,,,465,,,,,,,,
25137,615288,093.3 090.0,19-8709NM-HY-250-0503-09330900-0500A-7,500,5.490000,34.23000,0.460000,27.01200,6.500000,20.00327,,7,2,,3,,9,,,,,9,,9,3.090000,,85.00000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.23000,27.01000,110.1000,0.930000,0.460000,6.500000,85.00000,3.090000,41.30000,0.000000,,,,503,,,,,,,,
25137,615289,093.3 090.0,19-8709NM-HY-250-0503-09330900-0535A-3,535,5.310000,34.27100,0.330000,27.06600,4.700000,14.34942,,3,2,,3,,,,,,,9,,9,3.160000,,89.80000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,535.0000,5.310000,5.270000,34.27100,27.06000,105.2000,0.970000,0.330000,4.700000,89.80000,3.160000,42.00000,0.000000,,,,539,,,,,,,,
25138,615290,093.3 100.0,19-8709NM-HY-250-1047-09331000-0000B-7,0,18.93000,33.22700,5.440000,23.68500,102.1000,237.3293,,7,2,,3,,,,,,0.070000,,0.010000,,0.370000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.93000,18.93000,33.22700,23.68000,420.1000,0.000000,5.440000,102.1000,2.400000,0.370000,0.200000,0.000000,,0.070000,0.010000,0,,,,,,,,
25138,615291,093.3 100.0,19-8709NM-HY-250-1047-09331000-0001A-3,1,18.93000,33.22700,5.440000,23.68500,102.1000,237.3293,,3,2,,3,,,,,,0.070000,,0.010000,,0.370000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.93000,18.93000,33.22700,23.68000,420.1000,0.004000,5.440000,102.1000,2.400000,0.370000,0.200000,0.000000,,0.070000,0.010000,1,,,,,,,,
25138,615292,093.3 100.0,19-8709NM-HY-250-1047-09331000-0010A-7,10,18.94000,33.22500,5.460000,23.68200,102.5000,238.2025,,7,2,,3,,9,,,,0.070000,,0.020000,,0.370000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.94000,18.94000,33.22500,23.68000,420.8000,0.040000,5.460000,102.5000,2.300000,0.370000,0.100000,0.000000,,0.070000,0.020000,10,,,,,,,,
25138,615293,093.3 100.0,19-8709NM-HY-250-1047-09331000-0011A-3,11,18.94000,33.22500,5.460000,23.68200,102.5000,238.2025,,3,2,,3,,,,,,0.070000,,0.020000,,0.370000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.94000,18.94000,33.22500,23.68000,420.8000,0.040000,5.460000,102.5000,2.300000,0.370000,0.100000,0.000000,,0.070000,0.020000,11,,,,,,,,
25138,615294,093.3 100.0,19-8709NM-HY-250-1047-09331000-0020A-7,20,18.83000,33.21700,5.480000,23.70400,102.7000,239.0699,,7,2,,3,,9,,,,0.060000,,0.020000,,0.390000,,2.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.83000,18.83000,33.21700,23.70000,419.0000,0.080000,5.480000,102.7000,2.500000,0.390000,0.100000,0.010000,,0.060000,0.020000,20,,,,,,,,
25138,615295,093.3 100.0,19-8709NM-HY-250-1047-09331000-0022A-3,22,18.80000,33.21500,5.480000,23.71000,102.6000,239.0685,,3,2,,3,,,,,,0.060000,,0.020000,,0.390000,,2.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,18.80000,18.80000,33.21500,23.71000,418.5000,0.090000,5.480000,102.6000,2.500000,0.390000,0.100000,0.010000,,0.060000,0.020000,22,,,,,,,,
25138,615296,093.3 100.0,19-8709NM-HY-250-1047-09331000-0030A-7,30,18.18000,33.17100,5.640000,23.83000,104.4000,246.0197,,7,2,,3,,9,,,,0.080000,,0.020000,,0.380000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.18000,18.17000,33.17100,23.83000,407.3000,0.120000,5.640000,104.4000,2.700000,0.380000,0.100000,0.000000,,0.080000,0.020000,30,,,,,,,,
25138,615297,093.3 100.0,19-8709NM-HY-250-1047-09331000-0032A-3,32,17.94000,33.15700,5.700000,23.87800,105.0000,248.6253,,3,2,,3,,,,,,0.080000,,0.020000,,0.370000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.94000,17.93000,33.15700,23.87000,402.8000,0.130000,5.700000,105.0000,2.700000,0.370000,0.100000,0.000000,,0.080000,0.020000,32,,,,,,,,
25138,615298,093.3 100.0,19-8709NM-HY-250-1047-09331000-0043A-3,43,15.86000,33.09200,6.110000,24.31400,108.0000,266.3955,,3,2,,3,,,,,,0.080000,,0.030000,,0.360000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,43.00000,15.86000,15.85000,33.09200,24.31000,361.4000,0.170000,6.110000,108.0000,2.600000,0.360000,0.100000,0.000000,,0.080000,0.030000,43,,,,,,,,
25138,615299,093.3 100.0,19-8709NM-HY-250-1047-09331000-0050A-7,50,15.15000,33.09900,6.150000,24.47700,107.2000,268.0968,,7,2,,3,,9,,,,0.100000,,0.030000,,0.370000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.15000,15.14000,33.09900,24.47000,346.1000,0.200000,6.150000,107.2000,2.700000,0.370000,0.100000,0.000000,,0.100000,0.030000,50,,,,,,,,
25138,615300,093.3 100.0,19-8709NM-HY-250-1047-09331000-0053A-3,53,14.95000,33.11200,6.170000,24.53000,107.1000,268.9547,,3,2,,3,,,,,,0.110000,,0.030000,,0.370000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,14.95000,14.94000,33.11200,24.53000,341.1000,0.210000,6.170000,107.1000,2.700000,0.370000,0.100000,0.000000,,0.110000,0.030000,53,,,,,,,,
25138,615301,093.3 100.0,19-8709NM-HY-250-1047-09331000-0063A-3,63,14.42000,33.20200,6.080000,24.71300,104.5000,264.9843,,3,2,,3,,,,,,0.130000,,0.060000,,0.390000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.42000,14.41000,33.20200,24.71000,324.0000,0.240000,6.080000,104.5000,2.700000,0.390000,0.100000,0.000000,,0.130000,0.060000,63,,,,,,,,
25138,615302,093.3 100.0,19-8709NM-HY-250-1047-09331000-0074A-3,74,14.14000,33.21400,6.030000,24.78100,103.0000,262.7877,,3,2,,3,,,,,,0.150000,,0.080000,,0.370000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.14000,14.13000,33.21400,24.78000,317.7000,0.270000,6.030000,103.0000,2.900000,0.370000,0.100000,0.000000,,0.150000,0.080000,74,,,,,,,,
25138,615303,093.3 100.0,19-8709NM-HY-250-1047-09331000-0075A-7,75,14.06000,33.20500,6.020000,24.79100,102.7000,262.3493,,7,2,,3,,9,,,,0.160000,,0.090000,,0.380000,,2.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.06000,14.05000,33.20500,24.79000,316.8000,0.280000,6.020000,102.7000,2.900000,0.380000,0.100000,0.010000,,0.160000,0.090000,75,,,,,,,,
