Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10662,278043,086.7 080.0,19-5904OR-HY-110-1842-08670800-0100A-7,100,12.04000,33.31700,5.170000,25.27800,84.60000,225.1996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.04000,12.03000,33.31700,25.27000,270.9000,0.310000,5.170000,84.60000,,,,,,,,100,,,,,,,,
10662,278044,086.7 080.0,19-5904OR-HY-110-1842-08670800-0109A-3,109,10.93000,33.38000,4.740000,25.52900,75.80000,206.4187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.93000,10.92000,33.38000,25.52000,246.9000,0.330000,4.740000,75.80000,,,,,,,,109,,,,,,,,
10662,278045,086.7 080.0,19-5904OR-HY-110-1842-08670800-0125A-7,125,10.04000,33.45000,4.220000,25.73800,66.20000,183.7362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.45000,25.73000,227.3000,0.370000,4.220000,66.20000,,,,,,,,126,,,,,,,,
10662,278046,086.7 080.0,19-5904OR-HY-110-1842-08670800-0132A-3,132,9.830000,33.48000,,25.79600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.830000,9.820000,33.48000,25.79000,221.8000,0.380000,,,,,,,,,,133,,,,,,,,
10662,278047,086.7 080.0,19-5904OR-HY-110-1842-08670800-0150A-3,150,9.090000,33.62000,3.720000,26.02600,57.20000,161.9211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.62000,26.02000,200.2000,0.420000,3.720000,57.20000,,,,,,,,151,,,,,,,,
10662,278048,086.7 080.0,19-5904OR-HY-110-1842-08670800-0177A-3,177,8.620000,33.78000,3.510000,26.22500,53.40000,152.7507,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.620000,8.600000,33.78000,26.22000,181.7000,0.470000,3.510000,53.40000,,,,,,,,178,,,,,,,,
10662,278049,086.7 080.0,19-5904OR-HY-110-1842-08670800-0200A-7,200,8.510000,33.89400,2.920000,26.33200,44.40000,127.0614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,33.89400,26.33000,172.0000,0.510000,2.920000,44.40000,,,,,,,,201,,,,,,,,
10662,278050,086.7 080.0,19-5904OR-HY-110-1842-08670800-0204A-3,204,8.500000,33.91000,2.810000,26.34600,42.70000,122.2732,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.500000,8.480000,33.91000,26.34000,170.7000,0.520000,2.810000,42.70000,,,,,,,,205,,,,,,,,
10662,278051,086.7 080.0,19-5904OR-HY-110-1842-08670800-0232A-3,232,8.170000,33.98000,2.230000,26.45100,33.60000,97.02538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.170000,8.150000,33.98000,26.45000,161.1000,0.570000,2.230000,33.60000,,,,,,,,233,,,,,,,,
10662,278052,086.7 080.0,19-5904OR-HY-110-1842-08670800-0250A-7,250,7.880000,34.00400,2.110000,26.51300,31.60000,91.79874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.860000,34.00400,26.51000,155.4000,0.590000,2.110000,31.60000,,,,,,,,251,,,,,,,,
10662,278053,086.7 080.0,19-5904OR-HY-110-1842-08670800-0277A-3,277,7.440000,34.03000,2.020000,26.59700,30.00000,87.87596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,7.440000,7.410000,34.03000,26.59000,147.7000,0.640000,2.020000,30.00000,,,,,,,,279,,,,,,,,
10662,278054,086.7 080.0,19-5904OR-HY-110-1842-08670800-0300A-7,300,7.130000,34.06100,1.750000,26.66500,25.80000,76.12512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.06100,26.66000,141.4000,0.670000,1.750000,25.80000,,,,,,,,302,,,,,,,,
10662,278055,086.7 080.0,19-5904OR-HY-110-1842-08670800-0329A-3,329,6.800000,34.10000,1.380000,26.74100,20.20000,60.02565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,6.800000,6.770000,34.10000,26.74000,134.5000,0.710000,1.380000,20.20000,,,,,,,,331,,,,,,,,
10662,278056,086.7 080.0,19-5904OR-HY-110-1842-08670800-0400A-7,400,6.290000,34.17300,0.860000,26.86700,12.40000,37.40270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.17300,26.86000,123.3000,0.800000,0.860000,12.40000,,,,,,,,403,,,,,,,,
10662,278057,086.7 080.0,19-5904OR-HY-110-1842-08670800-0408A-3,408,6.240000,34.18000,0.820000,26.87900,11.80000,35.66262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,6.240000,6.200000,34.18000,26.87000,122.2000,0.810000,0.820000,11.80000,,,,,,,,411,,,,,,,,
10662,278058,086.7 080.0,19-5904OR-HY-110-1842-08670800-0490A-3,490,5.670000,34.25000,0.470000,27.00600,6.700000,20.43824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.670000,5.630000,34.25000,27.00000,110.7000,0.910000,0.470000,6.700000,,,,,,,,493,,,,,,,,
10662,278059,086.7 080.0,19-5904OR-HY-110-1842-08670800-0500A-7,500,5.630000,34.25700,0.460000,27.01700,6.500000,20.00317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.25700,27.01000,109.8000,0.920000,0.460000,6.500000,,,,,,,,503,,,,,,,,
10662,278060,086.7 080.0,19-5904OR-HY-110-1842-08670800-0573A-3,573,5.320000,34.31000,0.380000,27.09700,5.400000,16.52307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,5.320000,5.270000,34.31000,27.09000,102.9000,0.990000,0.380000,5.400000,,,,,,,,577,,,,,,,,
10663,278061,086.7 090.0,19-5904OR-HY-111-0048-08670900-0000B-7,0,15.44000,33.44000,5.500000,24.67400,96.60000,239.7153,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.44000,15.44000,33.44000,24.67000,325.8000,0.000000,5.500000,96.60000,,,,,,,,0,,,,,,,,
10663,278062,086.7 090.0,19-5904OR-HY-111-0048-08670900-0001A-3,1,15.44000,33.44000,5.500000,24.67400,96.60000,239.7153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.44000,15.44000,33.44000,24.67000,325.8000,0.003000,5.500000,96.60000,,,,,,,,1,,,,,,,,
10663,278063,086.7 090.0,19-5904OR-HY-111-0048-08670900-0010A-7,10,15.41000,33.44000,5.500000,24.68100,96.60000,239.7136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.41000,15.41000,33.44000,24.68000,325.5000,0.030000,5.500000,96.60000,,,,,,,,10,,,,,,,,
10663,278064,086.7 090.0,19-5904OR-HY-111-0048-08670900-0011A-3,11,15.40000,33.44000,5.500000,24.68300,96.50000,239.7132,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.40000,15.40000,33.44000,24.68000,325.3000,0.030000,5.500000,96.50000,,,,,,,,11,,,,,,,,
10663,278065,086.7 090.0,19-5904OR-HY-111-0048-08670900-0020A-7,20,15.34000,33.43000,5.490000,24.68900,96.20000,239.2759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.34000,15.34000,33.43000,24.68000,325.0000,0.060000,5.490000,96.20000,,,,,,,,20,,,,,,,,
10663,278066,086.7 090.0,19-5904OR-HY-111-0048-08670900-0030A-3,30,15.27000,33.42000,5.480000,24.69700,95.90000,238.8382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.27000,15.27000,33.42000,24.69000,324.6000,0.090000,5.480000,95.90000,,,,,,,,30,,,,,,,,
10663,278067,086.7 090.0,19-5904OR-HY-111-0048-08670900-0050A-7,50,15.23000,33.43400,5.490000,24.71700,96.00000,239.2694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.23000,15.22000,33.43400,24.71000,323.2000,0.160000,5.490000,96.00000,,,,,,,,50,,,,,,,,
10663,278068,086.7 090.0,19-5904OR-HY-111-0048-08670900-0058A-3,58,15.22000,33.44000,5.500000,24.72400,96.20000,239.7036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.22000,15.21000,33.44000,24.72000,322.8000,0.180000,5.500000,96.20000,,,,,,,,58,,,,,,,,
10663,278069,086.7 090.0,19-5904OR-HY-111-0048-08670900-0067A-3,67,14.35000,33.31000,5.650000,24.81100,97.00000,246.2200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.35000,14.34000,33.31000,24.81000,314.7000,0.210000,5.650000,97.00000,,,,,,,,67,,,,,,,,
10663,278070,086.7 090.0,19-5904OR-HY-111-0048-08670900-0075A-7,75,13.88000,33.32000,5.690000,24.91700,96.80000,247.9375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.88000,13.87000,33.32000,24.91000,304.8000,0.240000,5.690000,96.80000,,,,,,,,75,,,,,,,,
10663,278071,086.7 090.0,19-5904OR-HY-111-0048-08670900-0081A-3,81,13.59000,33.35000,5.720000,24.99900,96.70000,249.2248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,13.59000,13.58000,33.35000,24.99000,297.1000,0.260000,5.720000,96.70000,,,,,,,,81,,,,,,,,
10663,278072,086.7 090.0,19-5904OR-HY-111-0048-08670900-0095A-3,95,12.72000,33.31000,5.410000,25.14200,89.80000,235.6850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.72000,12.71000,33.31000,25.14000,283.8000,0.300000,5.410000,89.80000,,,,,,,,95,,,,,,,,
10663,278073,086.7 090.0,19-5904OR-HY-111-0048-08670900-0100A-7,100,12.26000,33.33100,5.230000,25.24700,86.00000,227.8200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.26000,12.25000,33.33100,25.24000,273.8000,0.310000,5.230000,86.00000,,,,,,,,100,,,,,,,,
