Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32231,809011,093.3 060.0,20-0911NM-MX-223-0843-09330600-0020A-3,20,16.43000,33.28100,5.820000,24.32900,104.2000,253.7478,18,3,2,,3,,,,,,0.280000,,0.080000,,0.390000,,1.800000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,16.43000,16.43000,33.28100,24.32900,359.3000,0.072000,5.820000,104.2000,1.800000,0.390000,0.000000,0.000000,0.000000,0.280000,0.080000,20,218,,,,,,,
32231,809012,093.3 060.0,20-0911NM-MX-223-0843-09330600-0030A-7,30,16.08000,33.26900,5.840000,24.40000,103.8000,254.6021,,7,2,6,3,6,9,,,,0.270000,,0.060000,,0.380000,,1.700000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,16.08000,16.08000,33.26900,24.40000,352.8000,0.107000,5.840000,103.8000,1.700000,0.380000,0.000000,0.000000,0.000000,0.270000,0.060000,30,,,,,,,,
32231,809013,093.3 060.0,20-0911NM-MX-223-0843-09330600-0031A-3,31,15.95000,33.28600,5.840000,24.44300,103.5000,254.5914,17,3,2,,3,,,,,,0.270000,,0.060000,,0.380000,,1.700000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,31.00000,15.95000,15.95000,33.28600,24.44300,348.8000,0.111000,5.840000,103.5000,1.700000,0.380000,0.000000,0.000000,0.000000,0.270000,0.060000,31,217,,,,,,,
32231,809014,093.3 060.0,20-0911NM-MX-223-0843-09330600-0040A-3,40,15.09000,33.16700,5.940000,24.54200,103.4000,258.9258,16,3,2,,3,,,,,,0.760000,,0.360000,,0.430000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,15.09000,15.08000,33.16700,24.54200,339.6000,0.142000,5.940000,103.4000,2.000000,0.430000,0.000000,0.000000,0.000000,0.760000,0.360000,40,216,,,,,,,
32231,809015,093.3 060.0,20-0911NM-MX-223-0843-09330600-0050A-3,50,14.18000,33.20800,5.880000,24.76700,100.5000,256.2542,15,3,2,,3,,,,,,0.590000,,0.310000,,0.440000,,2.600000,,0.030000,,0.200000,,0.050000,,,,9,,,9,,,9,,,9,,,50.00000,14.18000,14.17000,33.20800,24.76700,318.4000,0.175000,5.880000,100.5000,2.600000,0.440000,0.200000,0.030000,0.050000,0.590000,0.310000,50,215,,,,,,,
32231,809016,093.3 060.0,20-0911NM-MX-223-0843-09330600-0061A-3,61,13.28000,33.17400,5.660000,24.92500,95.00000,246.6284,14,3,2,,3,,,,,,0.360000,,0.290000,,0.630000,,4.000000,,0.310000,,2.900000,,0.000000,,,,9,,,9,,,9,,,9,,,61.00000,13.28000,13.27000,33.17400,24.92500,303.6000,0.209000,5.660000,95.00000,4.000000,0.630000,2.900000,0.310000,0.000000,0.360000,0.290000,61,214,,,,,,,
32231,809017,093.3 060.0,20-0911NM-MX-223-0843-09330600-0070A-3,70,12.18000,33.14700,5.390000,25.11900,88.40000,234.8190,13,3,2,,3,,,,,,0.280000,,0.190000,,0.890000,,6.300000,,0.120000,,7.700000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,12.18000,12.17000,33.14700,25.11900,285.3000,0.235000,5.390000,88.40000,6.300000,0.890000,7.700000,0.120000,0.000000,0.280000,0.190000,70,213,,,,,,,
32231,809018,093.3 060.0,20-0911NM-MX-223-0843-09330600-0075A-7,75,11.77000,33.14500,5.310000,25.19400,86.30000,231.3168,,7,2,6,3,6,9,,,,0.230000,,0.160000,,0.920000,,6.700000,,0.060000,,8.500000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.77000,11.76000,33.14500,25.19400,278.2000,0.250000,5.310000,86.30000,6.700000,0.920000,8.500000,0.060000,0.000000,0.230000,0.160000,75,,,,,,,,
32231,809019,093.3 060.0,20-0911NM-MX-223-0843-09330600-0086A-3,86,11.32000,33.23200,5.150000,25.34400,82.90000,224.3140,12,3,2,,3,,,,,,0.130000,,0.130000,,0.950000,,7.800000,,0.010000,,9.400000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,11.32000,11.31000,33.23200,25.34400,264.1000,0.279000,5.150000,82.90000,7.800000,0.950000,9.400000,0.010000,0.000000,0.130000,0.130000,86,212,,,,,,,
32231,809020,093.3 060.0,20-0911NM-MX-223-0843-09330600-0100A-7,100,10.66000,33.35900,4.740000,25.56000,75.30000,206.4125,,7,2,6,3,6,9,,,,0.060000,,0.080000,,1.240000,,12.40000,,0.000000,,14.10000,,0.040000,,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.65000,33.35900,25.56000,243.7000,0.315000,4.740000,75.30000,12.40000,1.240000,14.10000,0.000000,0.040000,0.060000,0.080000,100,,,,,,,,
32231,809021,093.3 060.0,20-0911NM-MX-223-0843-09330600-0101A-3,101,10.65000,33.36000,4.710000,25.56300,74.80000,205.1055,11,3,2,,3,,,,,,0.060000,,0.080000,,1.260000,,12.80000,,0.000000,,14.50000,,0.040000,,,,9,,,9,,,9,,,9,,,101.0000,10.65000,10.64000,33.36000,25.56300,243.5000,0.317000,4.710000,74.80000,12.80000,1.260000,14.50000,0.000000,0.040000,0.060000,0.080000,101,211,,,,,,,
32231,809022,093.3 060.0,20-0911NM-MX-223-0843-09330600-0120A-3,120,10.28000,33.46800,4.310000,25.71100,67.90000,187.6597,10,3,2,,3,,,,,,0.030000,,0.050000,,1.450000,,16.40000,,0.000000,,17.70000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,10.28000,10.27000,33.46800,25.71100,229.8000,0.362000,4.310000,67.90000,16.40000,1.450000,17.70000,0.000000,0.000000,0.030000,0.050000,121,210,,,,,,,
32231,809023,093.3 060.0,20-0911NM-MX-223-0843-09330600-0125A-7,125,10.23000,33.47400,4.210000,25.72400,66.30000,183.3033,,7,2,6,3,6,9,,,,0.020000,,0.040000,,1.490000,,17.30000,,0.000000,,18.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.47400,25.72400,228.6000,0.374000,4.210000,66.30000,17.30000,1.490000,18.40000,0.000000,0.000000,0.020000,0.040000,126,,,,,,,,
32231,809024,093.3 060.0,20-0911NM-MX-223-0843-09330600-0140A-3,140,9.690000,33.68000,3.950000,25.97600,61.50000,171.9407,9,3,2,,3,,,,,,0.010000,,0.030000,,1.580000,,20.10000,,0.000000,,20.40000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.690000,9.670000,33.68000,25.97600,204.9000,0.406000,3.950000,61.50000,20.10000,1.580000,20.40000,0.000000,0.000000,0.010000,0.030000,141,209,,,,,,,
32231,809025,093.3 060.0,20-0911NM-MX-223-0843-09330600-0150A-7,150,9.380000,33.77600,3.820000,26.10200,59.10000,166.2614,,7,2,6,3,6,9,,,,0.000000,,0.020000,,1.640000,,21.90000,,0.000000,,21.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.380000,9.360000,33.77600,26.10200,193.1000,0.426000,3.820000,59.10000,21.90000,1.640000,21.50000,0.000000,0.000000,0.000000,0.020000,151,,,,,,,,
32231,809026,093.3 060.0,20-0911NM-MX-223-0843-09330600-0170A-3,170,9.050000,33.86500,3.580000,26.22500,55.10000,155.7970,8,3,2,,3,,,,,,0.000000,,0.020000,,1.750000,,25.50000,,0.000000,,23.40000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.050000,9.030000,33.86500,26.22500,181.8000,0.464000,3.580000,55.10000,25.50000,1.750000,23.40000,0.000000,0.000000,0.000000,0.020000,171,208,,,,,,,
32231,809027,093.3 060.0,20-0911NM-MX-223-0843-09330600-0200A-3,200,8.530000,33.97000,3.190000,26.38900,48.50000,138.8025,7,3,2,,3,,,,,,0.000000,,0.020000,,1.900000,,31.30000,,0.000000,,26.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.97000,26.38900,166.6000,0.516000,3.190000,48.50000,31.30000,1.900000,26.00000,0.000000,0.000000,0.000000,0.020000,201,207,,,,,,,
32231,809028,093.3 060.0,20-0911NM-MX-223-0843-09330600-0229A-3,229,8.220000,34.04700,2.340000,26.49600,35.40000,101.8069,6,3,2,,3,,,,,,,9,,9,2.190000,,38.00000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,8.220000,8.200000,34.04700,26.49600,156.8000,0.563000,2.340000,35.40000,38.00000,2.190000,29.60000,0.000000,0.000000,,,230,206,,,,,,,
32231,809029,093.3 060.0,20-0911NM-MX-223-0843-09330600-0250A-7,250,7.930000,34.09900,1.750000,26.58100,26.30000,76.13136,,7,2,6,3,6,9,,,,,9,,9,2.410000,,43.30000,,0.000000,,31.70000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.09900,26.58100,149.1000,0.595000,1.750000,26.30000,43.30000,2.410000,31.70000,0.000000,0.000000,,,251,,,,,,,,
32231,809030,093.3 060.0,20-0911NM-MX-223-0843-09330600-0271A-3,271,7.940000,34.17500,1.280000,26.63900,19.20000,55.68150,5,3,2,,3,,,,,,,9,,9,2.600000,,48.00000,,0.000000,,33.40000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.940000,7.910000,34.17500,26.63900,143.9000,0.626000,1.280000,19.20000,48.00000,2.600000,33.40000,0.000000,0.000000,,,273,205,,,,,,,
32231,809031,093.3 060.0,20-0911NM-MX-223-0843-09330600-0300A-7,300,7.720000,34.19700,1.020000,26.68900,15.20000,44.36903,,7,2,6,3,6,9,,,,,9,,9,2.700000,,51.70000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.19700,26.68900,139.6000,0.667000,1.020000,15.20000,51.70000,2.700000,34.50000,0.000000,0.000000,,,302,,,,,,,,
32231,809032,093.3 060.0,20-0911NM-MX-223-0843-09330600-0323A-3,323,7.580000,34.21200,0.940000,26.72100,14.00000,40.88784,4,3,2,,3,,,,,,,9,,9,2.740000,,53.90000,,0.000000,,34.90000,,0.000000,,,,9,,,9,,,9,,,9,,,323.0000,7.580000,7.550000,34.21200,26.72100,136.9000,0.699000,0.940000,14.00000,53.90000,2.740000,34.90000,0.000000,0.000000,,,325,204,,,,,,,
32231,809033,093.3 060.0,20-0911NM-MX-223-0843-09330600-0380A-3,380,7.220000,34.25500,0.670000,26.80700,9.900000,29.14102,3,3,2,,3,,,,,,,9,,9,2.880000,,60.30000,,0.000000,,36.40000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.220000,7.180000,34.25500,26.80700,129.5000,0.775000,0.670000,9.900000,60.30000,2.880000,36.40000,0.000000,0.000000,,,382,203,,,,,,,
32231,809034,093.3 060.0,20-0911NM-MX-223-0843-09330600-0400A-7,400,6.980000,34.26800,0.580000,26.85000,8.500000,25.22549,,7,2,6,3,6,9,,,,,9,,9,2.940000,,62.80000,,0.000000,,37.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.26800,26.85000,125.5000,0.800000,0.580000,8.500000,62.80000,2.940000,37.00000,0.000000,0.000000,,,402,,,,,,,,
32231,809035,093.3 060.0,20-0911NM-MX-223-0843-09330600-0441A-3,441,6.720000,34.29400,0.430000,26.90600,6.300000,18.70064,2,3,2,,3,,,,,,,9,,9,3.040000,,68.10000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.720000,6.680000,34.29400,26.90600,120.6000,0.851000,0.430000,6.300000,68.10000,3.040000,38.20000,0.000000,0.000000,,,444,202,,,,,,,
32231,809036,093.3 060.0,20-0911NM-MX-223-0843-09330600-0500A-7,500,6.190000,34.30300,0.350000,26.98400,5.100000,15.22029,,7,2,6,3,6,9,,,,,9,,9,3.110000,,75.50000,,0.000000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.30300,26.98400,113.6000,0.920000,0.350000,5.100000,75.50000,3.110000,39.70000,0.000000,0.000000,,,503,,,,,,,,
32231,809037,093.3 060.0,20-0911NM-MX-223-0843-09330600-0518A-3,518,6.090000,34.30500,0.330000,26.99800,4.800000,14.35037,1,3,2,,3,,,,,,,9,,9,3.130000,,77.80000,,0.000000,,40.20000,,0.000000,,,,9,,,9,,,9,,,9,,,518.0000,6.090000,6.040000,34.30500,26.99800,112.4000,0.940000,0.330000,4.800000,77.80000,3.130000,40.20000,0.000000,0.000000,,,521,201,,,,,,,
32232,809038,093.3 070.0,20-0911NM-PR-223-1635-09330700-0000B-7,0,16.27000,33.41800,5.730000,24.47000,102.3000,249.7895,,7,2,,3,,,,,,0.700000,,0.220000,,0.370000,,1.600000,,0.010000,,0.200000,,0.030000,,0.980000,2,,0.500000,2,,0.090000,2,,0.740000,2,,12/30/1899 06:00:00,,0.000000,16.27000,16.27000,33.41800,24.47000,345.2000,0.000000,5.730000,102.3000,1.600000,0.370000,0.200000,0.010000,0.030000,0.700000,0.220000,0,,,,,,,,
32232,809039,093.3 070.0,20-0911NM-PR-223-1635-09330700-0002A-3,2,16.27000,33.41800,5.730000,24.47100,102.3000,249.7892,21,3,2,,3,,,,,,0.700000,,0.220000,,0.370000,,1.600000,,0.010000,,0.200000,,0.030000,,0.980000,2,,0.500000,2,,0.090000,2,,0.740000,2,,12/30/1899 06:00:00,,2.000000,16.27000,16.27000,33.41800,24.47100,345.3000,0.007000,5.730000,102.3000,1.600000,0.370000,0.200000,0.010000,0.030000,0.700000,0.220000,2,221,,,,,,,
32232,809040,093.3 070.0,20-0911NM-PR-223-1635-09330700-0008A-3,8,16.27000,33.41800,5.740000,24.47100,102.5000,250.2251,20,3,2,,3,,,,,,0.710000,,0.230000,,0.370000,,1.600000,,0.010000,,0.100000,,0.030000,,13.30000,1,,13.00000,1,,0.090000,2,,13.10000,1,,12/30/1899 06:00:00,,8.000000,16.27000,16.27000,33.41800,24.47100,345.4000,0.028000,5.740000,102.5000,1.600000,0.370000,0.100000,0.010000,0.030000,0.710000,0.230000,8,220,,,,,,,
32232,809041,093.3 070.0,20-0911NM-PR-223-1635-09330700-0010A-7,10,16.27000,33.41900,5.750000,24.47200,102.7000,250.6608,,7,2,6,3,6,9,,,,0.720000,,0.230000,,0.370000,,1.600000,,0.010000,,0.100000,,0.040000,,,,9,,,9,0.090000,2,,12.30000,1,,,,10.00000,16.27000,16.27000,33.41900,24.47200,345.4000,0.035000,5.750000,102.7000,1.600000,0.370000,0.100000,0.010000,0.040000,0.720000,0.230000,10,,,,,,,,
32232,809042,093.3 070.0,20-0911NM-PR-223-1635-09330700-0015A-3,15,16.27000,33.41800,5.760000,24.47100,102.9000,251.0970,19,3,2,,3,,,,,,0.740000,,0.240000,,0.360000,,1.600000,,0.000000,,0.100000,,0.060000,,10.60000,1,,9.900000,1,,0.090000,2,,10.20000,1,,12/30/1899 06:00:00,,15.00000,16.27000,16.27000,33.41800,24.47100,345.6000,0.052000,5.760000,102.9000,1.600000,0.360000,0.100000,0.000000,0.060000,0.740000,0.240000,15,219,,,,,,,
32232,809043,093.3 070.0,20-0911NM-PR-223-1635-09330700-0020A-7,20,16.27000,33.41900,5.750000,24.47200,102.7000,250.6608,,7,2,6,3,6,9,,,,0.740000,,0.210000,,0.360000,,1.500000,,0.000000,,0.100000,,0.040000,,,,9,,,9,0.100000,2,,7.000000,1,,,,20.00000,16.27000,16.27000,33.41900,24.47200,345.7000,0.069000,5.750000,102.7000,1.500000,0.360000,0.100000,0.000000,0.040000,0.740000,0.210000,20,,,,,,,,
32232,809044,093.3 070.0,20-0911NM-PR-223-1635-09330700-0022A-3,22,16.27000,33.42000,5.740000,24.47300,102.5000,250.2246,18,3,2,,3,,,,,,0.740000,,0.190000,,0.360000,,1.500000,,0.000000,,0.100000,,0.030000,,6.000000,1,,5.400000,1,,0.100000,2,,5.700000,1,,12/30/1899 06:00:00,,22.00000,16.27000,16.27000,33.42000,24.47300,345.7000,0.076000,5.740000,102.5000,1.500000,0.360000,0.100000,0.000000,0.030000,0.740000,0.190000,22,218,,,,,,,
32232,809045,093.3 070.0,20-0911NM-PR-223-1635-09330700-0029A-3,29,16.27000,33.42600,5.730000,24.47800,102.3000,249.7875,17,3,2,,3,,,,,,0.790000,,0.160000,,0.350000,,1.500000,,0.000000,,0.100000,,0.060000,,2.400000,1,,2.500000,1,,0.070000,2,,2.400000,1,,12/30/1899 06:00:00,,29.00000,16.27000,16.27000,33.42600,24.47800,345.5000,0.100000,5.730000,102.3000,1.500000,0.350000,0.100000,0.000000,0.060000,0.790000,0.160000,29,217,,,,,,,
32232,809046,093.3 070.0,20-0911NM-PR-223-1635-09330700-0030A-7,30,16.27000,33.41800,5.730000,24.47200,102.3000,249.7890,,7,2,6,3,6,9,,,,0.790000,,0.160000,,0.350000,,1.500000,,0.000000,,0.100000,,0.060000,,,,9,,,9,0.070000,2,,2.200000,1,,,,30.00000,16.27000,16.27000,33.41800,24.47200,346.1000,0.104000,5.730000,102.3000,1.500000,0.350000,0.100000,0.000000,0.060000,0.790000,0.160000,30,,,,,,,,
32232,809047,093.3 070.0,20-0911NM-PR-223-1635-09330700-0039A-3,39,16.27000,33.42200,5.720000,24.47500,102.1000,249.3523,16,3,2,,3,,,,,,0.700000,,0.210000,,0.350000,,1.600000,,0.010000,,0.100000,,0.060000,,0.200000,2,,0.310000,2,,0.080000,2,,0.260000,2,,12/30/1899 06:00:00,,39.00000,16.27000,16.26000,33.42200,24.47500,346.0000,0.135000,5.720000,102.1000,1.600000,0.350000,0.100000,0.010000,0.060000,0.700000,0.210000,39,216,,,,,,,
32232,809048,093.3 070.0,20-0911NM-PR-223-1635-09330700-0050A-3,50,15.53000,33.42000,5.390000,24.64000,94.80000,234.9288,15,3,2,,3,,,,,,0.490000,,0.260000,,0.530000,,3.000000,,0.180000,,2.500000,,0.160000,,,,9,,,9,,,9,,,9,,,50.00000,15.53000,15.52000,33.42000,24.64000,330.6000,0.172000,5.390000,94.80000,3.000000,0.530000,2.500000,0.180000,0.160000,0.490000,0.260000,50,215,,,,,,,
32232,809049,093.3 070.0,20-0911NM-PR-223-1635-09330700-0061A-3,61,12.83000,33.39100,4.690000,25.18200,78.10000,204.3105,14,3,2,,3,,,,,,0.350000,,0.390000,,1.040000,,8.800000,,0.120000,,10.70000,,0.000000,,,,9,,,9,,,9,,,9,,,61.00000,12.83000,12.82000,33.39100,25.18200,279.1000,0.206000,4.690000,78.10000,8.800000,1.040000,10.70000,0.120000,0.000000,0.350000,0.390000,61,214,,,,,,,
32232,809050,093.3 070.0,20-0911NM-PR-223-1635-09330700-0070A-3,70,12.10000,33.41100,4.400000,25.33900,72.10000,191.6478,13,3,2,,3,,,,,,0.310000,,0.250000,,1.220000,,11.40000,,0.030000,,13.70000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,12.10000,12.09000,33.41100,25.33900,264.3000,0.230000,4.400000,72.10000,11.40000,1.220000,13.70000,0.030000,0.000000,0.310000,0.250000,70,213,,,,,,,
32232,809051,093.3 070.0,20-0911NM-PR-223-1635-09330700-0075A-7,75,11.63000,33.46500,4.240000,25.46800,68.80000,184.6556,,7,2,6,3,6,9,,,,0.260000,,0.200000,,1.310000,,12.90000,,0.020000,,15.20000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.63000,11.62000,33.46500,25.46800,252.1000,0.243000,4.240000,68.80000,12.90000,1.310000,15.20000,0.020000,0.000000,0.260000,0.200000,75,,,,,,,,
32232,809052,093.3 070.0,20-0911NM-PR-223-1635-09330700-0087A-3,87,11.09000,33.53000,3.860000,25.61700,62.00000,168.0818,12,3,2,,3,,,,,,0.130000,,0.130000,,1.510000,,16.50000,,0.000000,,18.50000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,11.09000,11.08000,33.53000,25.61700,238.1000,0.272000,3.860000,62.00000,16.50000,1.510000,18.50000,0.000000,0.000000,0.130000,0.130000,87,212,,,,,,,
32232,809053,093.3 070.0,20-0911NM-PR-223-1635-09330700-0100A-3,100,10.39000,33.64500,3.480000,25.83000,55.10000,151.5035,11,3,2,,3,,,,,,0.050000,,0.050000,,1.680000,,20.10000,,0.000000,,21.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.39000,10.38000,33.64500,25.83000,218.1000,0.302000,3.480000,55.10000,20.10000,1.680000,21.50000,0.000000,0.000000,0.050000,0.050000,100,211,,,,,,,
32232,809054,093.3 070.0,20-0911NM-PR-223-1635-09330700-0120A-3,120,9.820000,33.75900,3.200000,26.01600,50.00000,139.2883,10,3,2,,3,,,,,,0.010000,,0.040000,,1.800000,,23.60000,,0.000000,,23.40000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.820000,9.810000,33.75900,26.01600,200.8000,0.344000,3.200000,50.00000,23.60000,1.800000,23.40000,0.000000,0.000000,0.010000,0.040000,121,210,,,,,,,
32232,809055,093.3 070.0,20-0911NM-PR-223-1635-09330700-0125A-7,125,9.670000,33.78400,3.070000,26.06000,47.80000,133.6240,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.850000,,24.60000,,0.000000,,24.00000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.78400,26.06000,196.6000,0.354000,3.070000,47.80000,24.60000,1.850000,24.00000,0.000000,0.000000,0.010000,0.040000,126,,,,,,,,
