Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27857,684020,093.3 060.0,19-9501JD-MX-007-0356-09330600-0125A-7,125,13.47000,33.52100,5.250000,25.15700,88.60000,228.7113,,7,2,,3,,9,,,,0.080000,,0.090000,,0.570000,,6.000000,,0.020000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.47000,13.45000,33.52100,25.15000,283.3000,0.410000,5.250000,88.60000,6.000000,0.570000,4.000000,0.020000,,0.080000,0.090000,126,,,,,,,,
27857,684021,093.3 060.0,19-9501JD-MX-007-0356-09330600-0147A-3,147,11.83000,33.43700,4.900000,25.41100,79.90000,213.4110,12,3,2,,3,,,,,,0.040000,,0.050000,,0.900000,,9.500000,,0.010000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,147.0000,11.83000,11.81000,33.43700,25.41000,259.3000,0.470000,4.900000,79.90000,9.500000,0.900000,8.800000,0.010000,,0.040000,0.050000,148,212,,,,,,,
27857,684022,093.3 060.0,19-9501JD-MX-007-0356-09330600-0150A-7,150,11.61000,33.44300,4.850000,25.45700,78.70000,211.2239,,7,2,,3,,9,,,,0.030000,,0.050000,,0.940000,,10.10000,,0.010000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.61000,11.59000,33.44300,25.45000,255.0000,0.470000,4.850000,78.70000,10.10000,0.940000,9.500000,0.010000,,0.030000,0.050000,151,,,,,,,,
27857,684023,093.3 060.0,19-9501JD-MX-007-0356-09330600-0164A-3,164,10.67000,33.49700,4.570000,25.66700,72.70000,198.9888,13,3,2,,3,,,,,,0.010000,,0.070000,,1.150000,,13.10000,,0.010000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.67000,10.65000,33.49700,25.66000,235.0000,0.510000,4.570000,72.70000,13.10000,1.150000,12.90000,0.010000,,0.010000,0.070000,165,213,,,,,,,
27857,684024,093.3 060.0,19-9501JD-MX-007-0356-09330600-0200A-3,200,8.910000,33.70800,3.690000,26.12400,56.50000,160.5999,14,3,2,,3,,,,,,0.000000,,0.020000,,1.710000,,24.40000,,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.70800,26.12000,191.8000,0.580000,3.690000,56.50000,24.40000,1.710000,21.60000,0.000000,,0.000000,0.020000,201,214,,,,,,,
27857,684025,093.3 060.0,19-9501JD-MX-007-0356-09330600-0228A-3,228,8.430000,33.84500,3.420000,26.30600,51.90000,148.8223,15,3,2,,3,,,,,,,9,,9,1.860000,,29.30000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.430000,8.410000,33.84500,26.30000,174.9000,0.640000,3.420000,51.90000,29.30000,1.860000,24.00000,0.000000,,,,229,215,,,,,,,
27857,684026,093.3 060.0,19-9501JD-MX-007-0356-09330600-0250A-7,250,8.200000,33.93800,3.010000,26.41400,45.40000,130.9672,,7,2,,3,,9,,,,,9,,9,2.010000,,33.80000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,33.93800,26.41000,165.0000,0.670000,3.010000,45.40000,33.80000,2.010000,26.00000,0.000000,,,,251,,,,,,,,
27857,684027,093.3 060.0,19-9501JD-MX-007-0356-09330600-0267A-3,267,8.060000,33.99600,2.680000,26.48100,40.30000,116.6011,16,3,2,,3,,,,,,,9,,9,2.120000,,37.50000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.060000,8.030000,33.99600,26.48000,158.9000,0.700000,2.680000,40.30000,37.50000,2.120000,27.40000,0.000000,,,,268,216,,,,,,,
27857,684028,093.3 060.0,19-9501JD-MX-007-0356-09330600-0300A-7,300,7.680000,34.05300,2.310000,26.58200,34.50000,100.4933,,7,2,,3,,9,,,,,9,,9,2.290000,,44.10000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.05300,26.58000,149.7000,0.750000,2.310000,34.50000,44.10000,2.290000,29.60000,0.000000,,,,302,,,,,,,,
27857,684029,093.3 060.0,19-9501JD-MX-007-0356-09330600-0318A-3,318,7.460000,34.07100,2.130000,26.62700,31.60000,92.65858,17,3,2,,3,,,,,,,9,,9,2.380000,,47.70000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.460000,7.430000,34.07100,26.62000,145.6000,0.780000,2.130000,31.60000,47.70000,2.380000,30.70000,0.000000,,,,320,217,,,,,,,
27857,684030,093.3 060.0,19-9501JD-MX-007-0356-09330600-0377A-3,377,6.840000,34.14100,1.310000,26.76900,19.20000,56.97932,18,3,2,,3,,,,,,,9,,9,2.720000,,59.20000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.840000,6.800000,34.14100,26.76000,132.7000,0.860000,1.310000,19.20000,59.20000,2.720000,34.40000,0.000000,,,,379,218,,,,,,,
27857,684031,093.3 060.0,19-9501JD-MX-007-0356-09330600-0400A-7,400,6.760000,34.16400,1.130000,26.79800,16.50000,49.14871,,7,2,,3,,9,,,,,9,,9,2.800000,,61.70000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.16400,26.79000,130.2000,0.890000,1.130000,16.50000,61.70000,2.800000,35.10000,0.000000,,,,402,,,,,,,,
27857,684032,093.3 060.0,19-9501JD-MX-007-0356-09330600-0438A-3,438,6.680000,34.20100,0.910000,26.83900,13.30000,39.57836,19,3,2,,3,,,,,,,9,,9,2.910000,,64.90000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.680000,6.640000,34.20100,26.83000,126.9000,0.940000,0.910000,13.30000,64.90000,2.910000,35.90000,0.000000,,,,441,219,,,,,,,
27857,684033,093.3 060.0,19-9501JD-MX-007-0356-09330600-0500A-7,500,6.390000,34.26500,0.550000,26.92800,8.000000,23.91891,,7,2,,3,,9,,,,,9,,9,3.070000,,71.80000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.26500,26.92000,119.1000,1.020000,0.550000,8.000000,71.80000,3.070000,37.50000,0.000000,,,,503,,,,,,,,
27857,684034,093.3 060.0,19-9501JD-MX-007-0356-09330600-0514A-3,514,6.320000,34.27900,0.470000,26.94800,6.800000,20.43940,20,3,2,,3,,,,,,,9,,9,3.100000,,73.40000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.320000,6.270000,34.27900,26.94000,117.3000,1.030000,0.470000,6.800000,73.40000,3.100000,37.90000,0.000000,,,,517,220,,,,,,,
27858,684035,093.3 070.0,19-9501JD-MX-007-1143-09330700-0000B-7,0,15.01000,33.24000,5.780000,24.61000,100.5000,251.9347,,7,2,,3,,,,,,0.280000,,0.120000,,0.350000,,5.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.01000,15.01000,33.24000,24.61000,331.2000,0.000000,5.780000,100.5000,5.000000,0.350000,0.100000,0.010000,,0.280000,0.120000,0,,,,,,,,
27858,684036,093.3 070.0,19-9501JD-MX-007-1143-09330700-0002A-3,2,15.01000,33.24500,5.780000,24.61800,100.5000,251.9327,1,3,2,,3,,,,,,0.280000,,0.120000,,0.350000,,5.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.01000,15.01000,33.24500,24.61000,331.2000,0.007000,5.780000,100.5000,5.000000,0.350000,0.100000,0.010000,,0.280000,0.120000,2,201,,,,,,,
27858,684037,093.3 070.0,19-9501JD-MX-007-1143-09330700-0010A-7,10,15.01000,33.24400,5.780000,24.61700,100.5000,251.9330,,7,2,,3,,9,,,,0.270000,,0.130000,,0.340000,,4.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.01000,15.01000,33.24400,24.61000,331.5000,0.030000,5.780000,100.5000,4.900000,0.340000,0.100000,0.010000,,0.270000,0.130000,10,,,,,,,,
27858,684038,093.3 070.0,19-9501JD-MX-007-1143-09330700-0015A-3,15,15.01000,33.24400,5.780000,24.61800,100.5000,251.9327,2,3,2,,3,,,,,,0.270000,,0.130000,,0.340000,,4.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.01000,15.01000,33.24400,24.61000,331.7000,0.050000,5.780000,100.5000,4.800000,0.340000,0.100000,0.010000,,0.270000,0.130000,15,202,,,,,,,
27858,684039,093.3 070.0,19-9501JD-MX-007-1143-09330700-0020A-7,20,15.01000,33.24400,5.780000,24.61800,100.5000,251.9327,,7,2,,3,,9,,,,0.280000,,0.130000,,0.340000,,4.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.01000,15.01000,33.24400,24.61000,331.8000,0.060000,5.780000,100.5000,4.700000,0.340000,0.100000,0.010000,,0.280000,0.130000,20,,,,,,,,
27858,684040,093.3 070.0,19-9501JD-MX-007-1143-09330700-0030A-3,30,15.00000,33.24500,5.780000,24.62100,100.5000,251.9320,3,3,2,,3,,,,,,0.290000,,0.120000,,0.330000,,4.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.00000,15.00000,33.24500,24.62000,331.8000,0.090000,5.780000,100.5000,4.600000,0.330000,0.100000,0.010000,,0.290000,0.120000,30,203,,,,,,,
27858,684041,093.3 070.0,19-9501JD-MX-007-1143-09330700-0045A-3,45,15.01000,33.24500,5.780000,24.61900,100.5000,251.9325,4,3,2,,3,,,,,,0.270000,,0.130000,,0.330000,,4.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.01000,15.00000,33.24500,24.61000,332.4000,0.140000,5.780000,100.5000,4.300000,0.330000,0.000000,0.010000,,0.270000,0.130000,45,204,,,,,,,
27858,684042,093.3 070.0,19-9501JD-MX-007-1143-09330700-0050A-7,50,15.02000,33.24500,5.780000,24.61700,100.6000,251.9330,,7,2,,3,,9,,,,0.280000,,0.130000,,0.330000,,4.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.02000,15.01000,33.24500,24.61000,332.7000,0.160000,5.780000,100.6000,4.200000,0.330000,0.000000,0.010000,,0.280000,0.130000,50,,,,,,,,
27858,684043,093.3 070.0,19-9501JD-MX-007-1143-09330700-0055A-3,55,15.02000,33.24500,5.780000,24.61700,100.6000,251.9330,5,3,2,,3,,,,,,0.280000,,0.130000,,0.330000,,4.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.02000,15.01000,33.24500,24.61000,332.9000,0.180000,5.780000,100.6000,4.200000,0.330000,0.000000,0.010000,,0.280000,0.130000,55,205,,,,,,,
27858,684044,093.3 070.0,19-9501JD-MX-007-1143-09330700-0065A-3,65,15.02000,33.24600,5.780000,24.61900,100.5000,251.9325,6,3,2,,3,,,,,,0.270000,,0.130000,,0.340000,,4.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.02000,15.01000,33.24600,24.61000,333.1000,0.210000,5.780000,100.5000,4.100000,0.340000,0.000000,0.010000,,0.270000,0.130000,65,206,,,,,,,
27858,684045,093.3 070.0,19-9501JD-MX-007-1143-09330700-0074A-3,74,15.05000,33.26500,5.750000,24.62700,100.1000,250.6229,7,3,2,,3,,,,,,0.250000,,0.140000,,0.330000,,4.000000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,15.05000,15.04000,33.26500,24.62000,332.5000,0.240000,5.750000,100.1000,4.000000,0.330000,0.100000,0.030000,,0.250000,0.140000,74,207,,,,,,,
27858,684046,093.3 070.0,19-9501JD-MX-007-1143-09330700-0075A-7,75,15.02000,33.26500,5.750000,24.63400,100.0000,250.6212,,7,2,,3,,9,,,,0.250000,,0.140000,,0.330000,,4.000000,,0.040000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.02000,15.01000,33.26500,24.63000,331.9000,0.240000,5.750000,100.0000,4.000000,0.330000,0.100000,0.040000,,0.250000,0.140000,75,,,,,,,,
27858,684047,093.3 070.0,19-9501JD-MX-007-1143-09330700-0084A-3,84,14.59000,33.27000,5.700000,24.73000,98.30000,248.4186,8,3,2,,3,,,,,,0.190000,,0.140000,,0.380000,,4.200000,,0.150000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,84.00000,14.59000,14.58000,33.27000,24.73000,323.0000,0.270000,5.700000,98.30000,4.200000,0.380000,0.400000,0.150000,,0.190000,0.140000,84,208,,,,,,,
27858,684048,093.3 070.0,19-9501JD-MX-007-1143-09330700-0094A-3,94,13.99000,33.31600,5.630000,24.89100,95.90000,245.3293,9,3,2,,3,,,,,,0.120000,,0.110000,,0.450000,,4.800000,,0.240000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,94.00000,13.99000,13.98000,33.31600,24.89000,307.8000,0.310000,5.630000,95.90000,4.800000,0.450000,1.500000,0.240000,,0.120000,0.110000,94,209,,,,,,,
27858,684049,093.3 070.0,19-9501JD-MX-007-1143-09330700-0100A-7,100,13.76000,33.33700,5.570000,24.95500,94.50000,242.6996,,7,2,,3,,9,,,,0.090000,,0.090000,,0.470000,,4.900000,,0.210000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.76000,13.75000,33.33700,24.95000,301.8000,0.320000,5.570000,94.50000,4.900000,0.470000,1.900000,0.210000,,0.090000,0.090000,100,,,,,,,,
27858,684050,093.3 070.0,19-9501JD-MX-007-1143-09330700-0111A-3,111,13.40000,33.37900,5.460000,25.06100,91.90000,237.8820,10,3,2,,3,,,,,,0.070000,,0.080000,,0.540000,,5.600000,,0.100000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,111.0000,13.40000,13.38000,33.37900,25.06000,292.0000,0.360000,5.460000,91.90000,5.600000,0.540000,3.100000,0.100000,,0.070000,0.080000,111,210,,,,,,,
27858,684051,093.3 070.0,19-9501JD-MX-007-1143-09330700-0123A-3,123,12.85000,33.45500,4.930000,25.23000,82.10000,214.7555,11,3,2,,3,,,,,,0.090000,,0.110000,,0.770000,,8.200000,,0.030000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,123.0000,12.85000,12.83000,33.45500,25.23000,276.2000,0.390000,4.930000,82.10000,8.200000,0.770000,6.600000,0.030000,,0.090000,0.110000,124,211,,,,,,,
27858,684052,093.3 070.0,19-9501JD-MX-007-1143-09330700-0125A-7,125,12.69000,33.46400,4.840000,25.26800,80.30000,210.8272,,7,2,,3,,9,,,,0.090000,,0.110000,,0.820000,,8.800000,,0.030000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.69000,12.67000,33.46400,25.26000,272.6000,0.400000,4.840000,80.30000,8.800000,0.820000,7.300000,0.030000,,0.090000,0.110000,126,,,,,,,,
27858,684053,093.3 070.0,19-9501JD-MX-007-1143-09330700-0143A-3,143,11.14000,33.52400,4.220000,25.60500,67.80000,183.7600,12,3,2,,3,,,,,,0.030000,,0.060000,,1.230000,,14.40000,,0.010000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,143.0000,11.14000,11.12000,33.52400,25.60000,240.6000,0.440000,4.220000,67.80000,14.40000,1.230000,13.60000,0.010000,,0.030000,0.060000,144,212,,,,,,,
27858,684054,093.3 070.0,19-9501JD-MX-007-1143-09330700-0150A-7,150,10.64000,33.53400,4.190000,25.70100,66.60000,182.4366,,7,2,,3,,9,,,,0.020000,,0.050000,,1.320000,,15.90000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.64000,10.62000,33.53400,25.70000,231.5000,0.460000,4.190000,66.60000,15.90000,1.320000,15.10000,0.010000,,0.020000,0.050000,151,,,,,,,,
27858,684055,093.3 070.0,19-9501JD-MX-007-1143-09330700-0168A-3,168,9.650000,33.55800,4.110000,25.88800,63.90000,178.9207,13,3,2,,3,,,,,,0.010000,,0.030000,,1.480000,,19.20000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.650000,9.630000,33.55800,25.88000,213.9000,0.500000,4.110000,63.90000,19.20000,1.480000,17.80000,0.010000,,0.010000,0.030000,169,213,,,,,,,
27858,684056,093.3 070.0,19-9501JD-MX-007-1143-09330700-0199A-3,199,8.950000,33.66700,3.770000,26.08600,57.80000,164.0878,14,3,2,,3,,,,,,0.000000,,0.020000,,1.710000,,24.30000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.950000,8.930000,33.66700,26.08000,195.4000,0.560000,3.770000,57.80000,24.30000,1.710000,21.10000,0.010000,,0.000000,0.020000,200,214,,,,,,,
27858,684057,093.3 070.0,19-9501JD-MX-007-1143-09330700-0200A-7,200,8.920000,33.67500,3.750000,26.09700,57.40000,163.2156,,7,2,,3,,9,,,,,9,,9,1.720000,,24.60000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,33.67500,26.09000,194.4000,0.560000,3.750000,57.40000,24.60000,1.720000,21.20000,0.010000,,,,201,,,,,,,,
27858,684058,093.3 070.0,19-9501JD-MX-007-1143-09330700-0227A-3,227,8.200000,33.89000,3.270000,26.37600,49.30000,142.2853,15,3,2,,3,,,,,,,9,,9,1.920000,,32.30000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.200000,8.180000,33.89000,26.37000,168.1000,0.610000,3.270000,49.30000,32.30000,1.920000,24.80000,0.010000,,,,228,215,,,,,,,
