Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2861,86018,066.7 055.0,19-5106BD-HY-158-1824-06670550-0010A-3,10,12.68000,33.24000,,25.09300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.68000,12.68000,33.24000,25.09000,286.2000,0.020000,,,,,,,,,,10,,,,,,,,
2861,86019,066.7 055.0,19-5106BD-HY-158-1824-06670550-0020A-7,20,12.25000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.25000,,,,,,,,,,,,,,,20,,,,,,,,
2861,86020,066.7 055.0,19-5106BD-HY-158-1824-06670550-0030A-7,30,11.81000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.81000,,,,,,,,,,,,,,,30,,,,,,,,
2861,86021,066.7 055.0,19-5106BD-HY-158-1824-06670550-0050A-7,50,10.95000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.95000,,,,,,,,,,,,,,,50,,,,,,,,
2861,86022,066.7 055.0,19-5106BD-HY-158-1824-06670550-0075A-7,75,9.870000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.870000,,,,,,,,,,,,,,,76,,,,,,,,
2861,86023,066.7 055.0,19-5106BD-HY-158-1824-06670550-0095A-3,95,9.000000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.000000,,,,,,,,,,,,,,,96,,,,,,,,
2861,86024,066.7 055.0,19-5106BD-HY-158-1824-06670550-0100A-7,100,8.920000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.920000,,,,,,,,,,,,,,,101,,,,,,,,
2861,86025,066.7 055.0,19-5106BD-HY-158-1824-06670550-0125A-7,125,8.610000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.610000,,,,,,,,,,,,,,,126,,,,,,,,
2861,86026,066.7 055.0,19-5106BD-HY-158-1824-06670550-0143A-3,143,8.480000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.480000,,,,,,,,,,,,,,,144,,,,,,,,
2861,86027,066.7 055.0,19-5106BD-HY-158-1824-06670550-0150A-7,150,8.400000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,,,,,,,,,,,,,,,151,,,,,,,,
2861,86028,066.7 055.0,19-5106BD-HY-158-1824-06670550-0186A-3,186,7.980000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,7.980000,,,,,,,,,,,,,,,188,,,,,,,,
2861,86029,066.7 055.0,19-5106BD-HY-158-1824-06670550-0200A-7,200,7.870000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,,,,,,,,,,,,,,,202,,,,,,,,
2861,86030,066.7 055.0,19-5106BD-HY-158-1824-06670550-0250A-7,250,7.510000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,,,,,,,,,,,,,,,252,,,,,,,,
2861,86031,066.7 055.0,19-5106BD-HY-158-1824-06670550-0273A-3,273,7.360000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,7.360000,,,,,,,,,,,,,,,275,,,,,,,,
2861,86032,066.7 055.0,19-5106BD-HY-158-1824-06670550-0300A-7,300,7.060000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,,,,,,,,,,,,,,,303,,,,,,,,
2861,86033,066.7 055.0,19-5106BD-HY-158-1824-06670550-0365A-3,365,6.400000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,365.0000,6.400000,,,,,,,,,,,,,,,368,,,,,,,,
2861,86034,066.7 055.0,19-5106BD-HY-158-1824-06670550-0400A-7,400,6.260000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,,,,,,,,,,,,,,,403,,,,,,,,
2861,86035,066.7 055.0,19-5106BD-HY-158-1824-06670550-0453A-3,453,6.120000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,453.0000,6.120000,,,,,,,,,,,,,,,457,,,,,,,,
2861,86036,066.7 055.0,19-5106BD-HY-158-1824-06670550-0500A-7,500,5.900000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,,,,,,,,,,,,,,,504,,,,,,,,
2861,86037,066.7 055.0,19-5106BD-HY-158-1824-06670550-0547A-3,547,5.660000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,5.660000,,,,,,,,,,,,,,,552,,,,,,,,
2861,86038,066.7 055.0,19-5106BD-HY-158-1824-06670550-0600A-7,600,5.430000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,,,,,,,,,,,,,,,606,,,,,,,,
2861,86039,066.7 055.0,19-5106BD-HY-158-1824-06670550-0700A-7,700,5.020000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.020000,,,,,,,,,,,,,,,707,,,,,,,,
2861,86040,066.7 055.0,19-5106BD-HY-158-1824-06670550-0737A-3,737,4.880000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,737.0000,4.880000,,,,,,,,,,,,,,,744,,,,,,,,
2861,86041,066.7 055.0,19-5106BD-HY-158-1824-06670550-0800A-7,800,4.650000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,,,,,,,,,,,,,,,808,,,,,,,,
2861,86042,066.7 055.0,19-5106BD-HY-158-1824-06670550-0900A-7,900,4.320000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.320000,,,,,,,,,,,,,,,909,,,,,,,,
2861,86043,066.7 055.0,19-5106BD-HY-158-1824-06670550-0927A-3,927,4.240000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,927.0000,4.240000,,,,,,,,,,,,,,,936,,,,,,,,
2861,86044,066.7 055.0,19-5106BD-HY-158-1824-06670550-1000A-7,1000,4.060000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,,,,,,,,,,,,,,,1010,,,,,,,,
2861,86045,066.7 055.0,19-5106BD-HY-158-1824-06670550-1100A-7,1100,3.800000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,,,,,,,,,,,,,,,1111,,,,,,,,
2861,86046,066.7 055.0,19-5106BD-HY-158-1824-06670550-1133A-3,1133,3.720000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1133.000,3.720000,,,,,,,,,,,,,,,1145,,,,,,,,
2862,86047,066.7 065.0,19-5106BD-HY-159-0200-06670650-0010A-3,10,12.53000,33.22000,,25.10700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.53000,12.53000,33.22000,25.10000,284.9000,0.020000,,,,,,,,,,10,,,,,,,,
2862,86048,066.7 065.0,19-5106BD-HY-159-0200-06670650-0020A-7,20,12.13000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.13000,,,,,,,,,,,,,,,20,,,,,,,,
2862,86049,066.7 065.0,19-5106BD-HY-159-0200-06670650-0030A-7,30,11.73000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.73000,,,,,,,,,,,,,,,30,,,,,,,,
2862,86050,066.7 065.0,19-5106BD-HY-159-0200-06670650-0050A-7,50,10.93000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.93000,,,,,,,,,,,,,,,50,,,,,,,,
2862,86051,066.7 065.0,19-5106BD-HY-159-0200-06670650-0075A-7,75,9.930000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.930000,,,,,,,,,,,,,,,76,,,,,,,,
2862,86052,066.7 065.0,19-5106BD-HY-159-0200-06670650-0100A-7,100,8.930000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.930000,,,,,,,,,,,,,,,101,,,,,,,,
2862,86053,066.7 065.0,19-5106BD-HY-159-0200-06670650-0107A-3,107,8.650000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,8.650000,,,,,,,,,,,,,,,108,,,,,,,,
2862,86054,066.7 065.0,19-5106BD-HY-159-0200-06670650-0125A-7,125,8.460000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.460000,,,,,,,,,,,,,,,126,,,,,,,,
2862,86055,066.7 065.0,19-5106BD-HY-159-0200-06670650-0150A-7,150,8.300000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.300000,,,,,,,,,,,,,,,151,,,,,,,,
2862,86056,066.7 065.0,19-5106BD-HY-159-0200-06670650-0160A-3,160,8.270000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.270000,,,,,,,,,,,,,,,161,,,,,,,,
2862,86057,066.7 065.0,19-5106BD-HY-159-0200-06670650-0200A-7,200,7.900000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,,,,,,,,,,,,,,,202,,,,,,,,
2862,86058,066.7 065.0,19-5106BD-HY-159-0200-06670650-0211A-3,211,7.800000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,7.800000,,,,,,,,,,,,,,,213,,,,,,,,
2862,86059,066.7 065.0,19-5106BD-HY-159-0200-06670650-0250A-7,250,7.520000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,,,,,,,,,,,,,,,252,,,,,,,,
2862,86060,066.7 065.0,19-5106BD-HY-159-0200-06670650-0300A-7,300,7.160000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,,,,,,,,,,,,,,,303,,,,,,,,
2862,86061,066.7 065.0,19-5106BD-HY-159-0200-06670650-0316A-3,316,7.050000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.050000,,,,,,,,,,,,,,,319,,,,,,,,
2862,86062,066.7 065.0,19-5106BD-HY-159-0200-06670650-0400A-7,400,6.240000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,,,,,,,,,,,,,,,403,,,,,,,,
2862,86063,066.7 065.0,19-5106BD-HY-159-0200-06670650-0425A-3,425,6.020000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.020000,,,,,,,,,,,,,,,429,,,,,,,,
2862,86064,066.7 065.0,19-5106BD-HY-159-0200-06670650-0500A-7,500,5.710000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,,,,,,,,,,,,,,,504,,,,,,,,
2862,86065,066.7 065.0,19-5106BD-HY-159-0200-06670650-0529A-3,529,5.600000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.600000,,,,,,,,,,,,,,,534,,,,,,,,
2862,86066,066.7 065.0,19-5106BD-HY-159-0200-06670650-0600A-7,600,5.060000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.060000,,,,,,,,,,,,,,,605,,,,,,,,
2862,86067,066.7 065.0,19-5106BD-HY-159-0200-06670650-0634A-3,634,4.800000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,634.0000,4.800000,,,,,,,,,,,,,,,640,,,,,,,,
2862,86068,066.7 065.0,19-5106BD-HY-159-0200-06670650-0700A-7,700,4.550000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.550000,,,,,,,,,,,,,,,707,,,,,,,,
2862,86069,066.7 065.0,19-5106BD-HY-159-0200-06670650-0800A-7,800,4.300000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.300000,,,,,,,,,,,,,,,808,,,,,,,,
2862,86070,066.7 065.0,19-5106BD-HY-159-0200-06670650-0840A-3,840,4.240000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,840.0000,4.240000,,,,,,,,,,,,,,,848,,,,,,,,
2862,86071,066.7 065.0,19-5106BD-HY-159-0200-06670650-0900A-7,900,4.040000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.040000,,,,,,,,,,,,,,,909,,,,,,,,
2862,86072,066.7 065.0,19-5106BD-HY-159-0200-06670650-1000A-7,1000,3.730000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.730000,,,,,,,,,,,,,,,1010,,,,,,,,
2862,86073,066.7 065.0,19-5106BD-HY-159-0200-06670650-1051A-3,1051,3.580000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1051.000,3.580000,,,,,,,,,,,,,,,1062,,,,,,,,
2862,86074,066.7 065.0,19-5106BD-HY-159-0200-06670650-1100A-7,1100,3.480000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.480000,,,,,,,,,,,,,,,1111,,,,,,,,
2862,86075,066.7 065.0,19-5106BD-HY-159-0200-06670650-1200A-7,1200,3.290000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.290000,,,,,,,,,,,,,,,1213,,,,,,,,
2862,86076,066.7 065.0,19-5106BD-HY-159-0200-06670650-1256A-3,1256,3.180000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1256.000,3.180000,,,,,,,,,,,,,,,1269,,,,,,,,
2863,86077,063.3 067.0,19-5106BD-HY-159-1142-06330670-0010A-3,10,12.30000,33.03000,,25.00300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.30000,12.30000,33.03000,25.00000,294.7000,0.020000,,,,,,,,,,10,,,,,,,,
2863,86078,063.3 067.0,19-5106BD-HY-159-1142-06330670-0020A-7,20,11.88000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.88000,,,,,,,,,,,,,,,20,,,,,,,,
2863,86079,063.3 067.0,19-5106BD-HY-159-1142-06330670-0030A-7,30,11.46000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.46000,,,,,,,,,,,,,,,30,,,,,,,,
2863,86080,063.3 067.0,19-5106BD-HY-159-1142-06330670-0050A-7,50,10.62000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.62000,,,,,,,,,,,,,,,50,,,,,,,,
2863,86081,063.3 067.0,19-5106BD-HY-159-1142-06330670-0075A-7,75,9.570000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.570000,,,,,,,,,,,,,,,76,,,,,,,,
2863,86082,063.3 067.0,19-5106BD-HY-159-1142-06330670-0099A-3,99,8.560000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,8.560000,,,,,,,,,,,,,,,100,,,,,,,,
2863,86083,063.3 067.0,19-5106BD-HY-159-1142-06330670-0100A-7,100,8.540000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.540000,,,,,,,,,,,,,,,101,,,,,,,,
2863,86084,063.3 067.0,19-5106BD-HY-159-1142-06330670-0125A-7,125,8.120000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.120000,,,,,,,,,,,,,,,126,,,,,,,,
2863,86085,063.3 067.0,19-5106BD-HY-159-1142-06330670-0150A-7,150,7.840000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.840000,,,,,,,,,,,,,,,151,,,,,,,,
2863,86086,063.3 067.0,19-5106BD-HY-159-1142-06330670-0151A-3,151,7.830000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,7.830000,,,,,,,,,,,,,,,152,,,,,,,,
2863,86087,063.3 067.0,19-5106BD-HY-159-1142-06330670-0199A-3,199,7.260000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.260000,,,,,,,,,,,,,,,201,,,,,,,,
2863,86088,063.3 067.0,19-5106BD-HY-159-1142-06330670-0200A-7,200,7.250000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.250000,,,,,,,,,,,,,,,202,,,,,,,,
2863,86089,063.3 067.0,19-5106BD-HY-159-1142-06330670-0250A-7,250,6.770000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.770000,,,,,,,,,,,,,,,252,,,,,,,,
2863,86090,063.3 067.0,19-5106BD-HY-159-1142-06330670-0293A-3,293,6.420000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,6.420000,,,,,,,,,,,,,,,295,,,,,,,,
2863,86091,063.3 067.0,19-5106BD-HY-159-1142-06330670-0300A-7,300,6.360000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.360000,,,,,,,,,,,,,,,303,,,,,,,,
2863,86092,063.3 067.0,19-5106BD-HY-159-1142-06330670-0392A-3,392,5.720000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,5.720000,,,,,,,,,,,,,,,395,,,,,,,,
