Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29015,719018,076.7 080.0,19-9809NM-MX-270-0551-07670800-0075A-3,75,12.68000,33.28300,5.020000,25.12800,83.20000,218.6978,14,3,2,,3,,,,,,0.270000,,0.500000,,0.750000,,6.400000,,0.050000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.68000,12.67000,33.28300,25.12000,284.5000,0.260000,5.020000,83.20000,6.400000,0.750000,6.500000,0.050000,,0.270000,0.500000,75,214,,,,,,,
29015,719019,076.7 080.0,19-9809NM-MX-270-0551-07670800-0085A-3,85,11.95000,33.37700,4.670000,25.34100,76.30000,203.4077,13,3,2,,3,,,,,,0.190000,,0.460000,,0.970000,,9.300000,,0.030000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.95000,11.94000,33.37700,25.34000,264.5000,0.290000,4.670000,76.30000,9.300000,0.970000,10.20000,0.030000,,0.190000,0.460000,85,213,,,,,,,
29015,719020,076.7 080.0,19-9809NM-MX-270-0551-07670800-0095A-3,95,11.44000,33.42500,4.460000,25.47200,72.10000,194.2360,12,3,2,,3,,,,,,0.160000,,0.300000,,1.120000,,11.30000,,0.020000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.44000,11.43000,33.42500,25.47000,252.1000,0.310000,4.460000,72.10000,11.30000,1.120000,12.50000,0.020000,,0.160000,0.300000,95,212,,,,,,,
29015,719021,076.7 080.0,19-9809NM-MX-270-0551-07670800-0100A-7,100,11.06000,33.43900,4.370000,25.55200,70.10000,190.3016,,7,2,,3,,9,,,,0.130000,,0.220000,,1.200000,,12.60000,,0.020000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.06000,11.05000,33.43900,25.55000,244.6000,0.330000,4.370000,70.10000,12.60000,1.200000,13.80000,0.020000,,0.130000,0.220000,100,,,,,,,,
29015,719022,076.7 080.0,19-9809NM-MX-270-0551-07670800-0110A-3,110,10.33000,33.48900,4.170000,25.71900,65.80000,181.5626,11,3,2,,3,,,,,,0.060000,,0.100000,,1.360000,,15.70000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.33000,10.32000,33.48900,25.71000,228.9000,0.350000,4.170000,65.80000,15.70000,1.360000,16.60000,0.010000,,0.060000,0.100000,110,211,,,,,,,
29015,719023,076.7 080.0,19-9809NM-MX-270-0551-07670800-0125A-3,125,9.730000,33.67900,3.680000,25.96800,57.40000,160.1890,10,3,2,,3,,,,,,0.020000,,0.070000,,1.610000,,20.80000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.730000,9.720000,33.67900,25.96000,205.4000,0.380000,3.680000,57.40000,20.80000,1.610000,20.80000,0.010000,,0.020000,0.070000,126,210,,,,,,,
29015,719024,076.7 080.0,19-9809NM-MX-270-0551-07670800-0145A-3,145,9.400000,33.79900,3.230000,26.11600,50.00000,140.5804,9,3,2,,3,,,,,,0.000000,,0.040000,,1.820000,,25.50000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.400000,9.380000,33.79900,26.11000,191.6000,0.420000,3.230000,50.00000,25.50000,1.820000,23.60000,0.000000,,0.000000,0.040000,146,209,,,,,,,
29015,719025,076.7 080.0,19-9809NM-MX-270-0551-07670800-0150A-7,150,9.410000,33.83700,3.000000,26.14500,46.50000,130.5663,,7,2,,3,,9,,,,0.000000,,0.040000,,1.890000,,26.70000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.83700,26.14000,189.1000,0.430000,3.000000,46.50000,26.70000,1.890000,24.40000,0.000000,,0.000000,0.040000,151,,,,,,,,
29015,719026,076.7 080.0,19-9809NM-MX-270-0551-07670800-0168A-3,168,9.430000,33.96000,2.360000,26.23800,36.60000,102.7029,8,3,2,,3,,,,,,0.000000,,0.040000,,2.090000,,30.50000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.430000,9.410000,33.96000,26.23000,180.6000,0.460000,2.360000,36.60000,30.50000,2.090000,26.50000,0.000000,,0.000000,0.040000,169,208,,,,,,,
29015,719027,076.7 080.0,19-9809NM-MX-270-0551-07670800-0199A-3,199,8.470000,33.97700,3.150000,26.40300,47.80000,137.0602,7,3,2,,3,,,,,,0.000000,,0.030000,,1.940000,,31.90000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.470000,8.450000,33.97700,26.40000,165.2000,0.520000,3.150000,47.80000,31.90000,1.940000,25.90000,0.010000,,0.000000,0.030000,200,207,,,,,,,
29015,719028,076.7 080.0,19-9809NM-MX-270-0551-07670800-0200A-7,200,8.450000,33.97800,3.150000,26.40700,47.80000,137.0597,,7,2,,3,,9,,,,,9,,9,1.940000,,32.00000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,33.97800,26.40000,164.8000,0.520000,3.150000,47.80000,32.00000,1.940000,26.00000,0.010000,,,,201,,,,,,,,
29015,719029,076.7 080.0,19-9809NM-MX-270-0551-07670800-0228A-3,228,7.970000,33.99700,2.850000,26.49400,42.80000,123.9958,6,3,2,,3,,,,,,,9,,9,2.110000,,36.70000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.970000,7.950000,33.99700,26.49000,156.9000,0.560000,2.850000,42.80000,36.70000,2.110000,28.20000,0.010000,,,,229,206,,,,,,,
29015,719030,076.7 080.0,19-9809NM-MX-270-0551-07670800-0250A-7,250,7.650000,34.01300,2.630000,26.55400,39.20000,114.4176,,7,2,,3,,9,,,,,9,,9,2.220000,,40.50000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.01300,26.55000,151.5000,0.600000,2.630000,39.20000,40.50000,2.220000,29.60000,0.000000,,,,251,,,,,,,,
29015,719031,076.7 080.0,19-9809NM-MX-270-0551-07670800-0268A-3,268,7.420000,34.02700,2.440000,26.59800,36.20000,106.1471,5,3,2,,3,,,,,,,9,,9,2.300000,,43.60000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.420000,7.390000,34.02700,26.59000,147.5000,0.630000,2.440000,36.20000,43.60000,2.300000,30.70000,0.000000,,,,270,205,,,,,,,
29015,719032,076.7 080.0,19-9809NM-MX-270-0551-07670800-0300A-7,300,7.130000,34.05200,2.070000,26.65800,30.50000,90.04575,,7,2,,3,,9,,,,,9,,9,2.450000,,48.70000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.05200,26.65000,142.1000,0.670000,2.070000,30.50000,48.70000,2.450000,32.60000,0.000000,,,,302,,,,,,,,
29015,719033,076.7 080.0,19-9809NM-MX-270-0551-07670800-0317A-3,317,6.990000,34.06300,1.880000,26.68600,27.60000,81.77846,4,3,2,,3,,,,,,,9,,9,2.530000,,51.40000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.990000,6.960000,34.06300,26.68000,139.6000,0.700000,1.880000,27.60000,51.40000,2.530000,33.60000,0.000000,,,,319,204,,,,,,,
29015,719034,076.7 080.0,19-9809NM-MX-270-0551-07670800-0378A-3,378,6.280000,34.07800,1.400000,26.79300,20.20000,60.89251,3,3,2,,3,,,,,,,9,,9,2.770000,,62.40000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.280000,6.250000,34.07800,26.79000,129.9000,0.780000,1.400000,20.20000,62.40000,2.770000,36.70000,0.000000,,,,380,203,,,,,,,
29015,719035,076.7 080.0,19-9809NM-MX-270-0551-07670800-0400A-7,400,6.080000,34.09000,1.240000,26.82800,17.80000,53.93153,,7,2,,3,,9,,,,,9,,9,2.840000,,66.20000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.050000,34.09000,26.82000,126.7000,0.810000,1.240000,17.80000,66.20000,2.840000,37.70000,0.000000,,,,403,,,,,,,,
29015,719036,076.7 080.0,19-9809NM-MX-270-0551-07670800-0437A-3,437,5.780000,34.11100,1.000000,26.88200,14.30000,43.49088,2,3,2,,3,,,,,,,9,,9,2.950000,,72.20000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.780000,5.740000,34.11100,26.88000,121.8000,0.850000,1.000000,14.30000,72.20000,2.950000,39.30000,0.000000,,,,440,202,,,,,,,
29015,719037,076.7 080.0,19-9809NM-MX-270-0551-07670800-0500A-7,500,5.330000,34.13500,0.750000,26.95600,10.60000,32.61581,,7,2,,3,,9,,,,,9,,9,3.070000,,81.50000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.330000,5.290000,34.13500,26.95000,115.2000,0.930000,0.750000,10.60000,81.50000,3.070000,41.00000,0.000000,,,,503,,,,,,,,
29015,719038,076.7 080.0,19-9809NM-MX-270-0551-07670800-0520A-3,520,5.190000,34.14300,0.670000,26.97900,9.400000,29.13614,1,3,2,,3,,,,,,,9,,9,3.110000,,84.50000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.190000,5.150000,34.14300,26.97000,113.1000,0.950000,0.670000,9.400000,84.50000,3.110000,41.60000,0.000000,,,,524,201,,,,,,,
29016,719039,076.7 070.0,19-9809NM-MX-270-1133-07670700-0000B-7,0,17.55000,33.38000,5.630000,24.14000,103.1000,245.5092,,7,2,,3,,,,,,0.240000,,0.050000,,0.270000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.55000,17.55000,33.38000,24.14000,376.2000,0.000000,5.630000,103.1000,1.700000,0.270000,0.000000,0.000000,,0.240000,0.050000,0,,,,,,,,
29016,719040,076.7 070.0,19-9809NM-MX-270-1133-07670700-0001A-3,1,17.55000,33.38500,5.630000,24.14600,103.1000,245.5078,20,3,2,,3,,,,,,0.240000,,0.050000,,0.270000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.55000,17.55000,33.38500,24.14000,376.2000,0.004000,5.630000,103.1000,1.700000,0.270000,0.000000,0.000000,,0.240000,0.050000,1,220,,,,,,,
29016,719041,076.7 070.0,19-9809NM-MX-270-1133-07670700-0010A-7,10,17.55000,33.38900,5.640000,24.14900,103.2000,245.9431,,7,2,,3,,9,,,,0.250000,,0.050000,,0.270000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.55000,17.55000,33.38900,24.14000,376.2000,0.030000,5.640000,103.2000,1.600000,0.270000,0.000000,0.000000,,0.250000,0.050000,10,,,,,,,,
29016,719042,076.7 070.0,19-9809NM-MX-270-1133-07670700-0014A-3,14,17.55000,33.39100,5.650000,24.15100,103.4000,246.3787,19,3,2,,3,,,,,,0.260000,,0.050000,,0.270000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,17.55000,17.55000,33.39100,24.15000,376.2000,0.050000,5.650000,103.4000,1.600000,0.270000,0.000000,0.000000,,0.260000,0.050000,14,219,,,,,,,
29016,719043,076.7 070.0,19-9809NM-MX-270-1133-07670700-0020A-7,20,17.48000,33.38900,5.630000,24.16600,102.9000,245.5030,,7,2,,3,,9,,,,0.290000,,0.070000,,0.270000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.48000,17.48000,33.38900,24.16000,374.9000,0.070000,5.630000,102.9000,1.600000,0.270000,0.000000,0.000000,,0.290000,0.070000,20,,,,,,,,
29016,719044,076.7 070.0,19-9809NM-MX-270-1133-07670700-0029A-3,29,17.37000,33.38700,5.610000,24.19100,102.3000,244.6249,18,3,2,,3,,,,,,0.340000,,0.100000,,0.270000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.37000,17.37000,33.38700,24.19000,372.8000,0.100000,5.610000,102.3000,1.500000,0.270000,0.000000,0.000000,,0.340000,0.100000,29,218,,,,,,,
29016,719045,076.7 070.0,19-9809NM-MX-270-1133-07670700-0030A-7,30,17.20000,33.37900,5.630000,24.22500,102.4000,245.4888,,7,2,,3,,9,,,,0.430000,,0.140000,,0.280000,,1.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.20000,17.20000,33.37900,24.22000,369.6000,0.110000,5.630000,102.4000,1.500000,0.280000,0.100000,0.010000,,0.430000,0.140000,30,,,,,,,,
29016,719046,076.7 070.0,19-9809NM-MX-270-1133-07670700-0044A-3,44,14.29000,33.24900,5.810000,24.77600,99.60000,253.2013,17,3,2,,3,,,,,,1.310000,,0.600000,,0.440000,,2.800000,,0.210000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,14.29000,14.28000,33.24900,24.77000,317.4000,0.160000,5.810000,99.60000,2.800000,0.440000,1.100000,0.210000,,1.310000,0.600000,44,217,,,,,,,
29016,719047,076.7 070.0,19-9809NM-MX-270-1133-07670700-0050A-7,50,13.12000,33.17900,5.600000,24.96100,93.70000,244.0054,,7,2,,3,,9,,,,1.000000,,0.560000,,0.570000,,4.000000,,0.340000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.12000,13.11000,33.17900,24.96000,299.9000,0.170000,5.600000,93.70000,4.000000,0.570000,2.900000,0.340000,,1.000000,0.560000,50,,,,,,,,
29016,719048,076.7 070.0,19-9809NM-MX-270-1133-07670700-0054A-3,54,12.48000,33.15600,5.400000,25.06800,89.10000,235.2663,16,3,2,,3,,,,,,0.710000,,0.540000,,0.670000,,5.100000,,0.370000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.48000,12.47000,33.15600,25.06000,289.7000,0.190000,5.400000,89.10000,5.100000,0.670000,4.600000,0.370000,,0.710000,0.540000,54,216,,,,,,,
29016,719049,076.7 070.0,19-9809NM-MX-270-1133-07670700-0064A-3,64,11.81000,33.28200,4.820000,25.29200,78.50000,209.9511,15,3,2,,3,,,,,,0.240000,,0.290000,,0.990000,,9.400000,,0.030000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,64.00000,11.81000,11.80000,33.28200,25.29000,268.5000,0.210000,4.820000,78.50000,9.400000,0.990000,10.20000,0.030000,,0.240000,0.290000,64,215,,,,,,,
29016,719050,076.7 070.0,19-9809NM-MX-270-1133-07670700-0074A-3,74,11.79000,33.44100,4.470000,25.42000,72.80000,194.6814,14,3,2,,3,,,,,,0.170000,,0.180000,,1.190000,,12.90000,,0.020000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.79000,11.78000,33.44100,25.42000,256.7000,0.240000,4.470000,72.80000,12.90000,1.190000,13.20000,0.020000,,0.170000,0.180000,74,214,,,,,,,
29016,719051,076.7 070.0,19-9809NM-MX-270-1133-07670700-0075A-7,75,11.75000,33.44200,4.460000,25.42800,72.60000,194.2444,,7,2,,3,,9,,,,0.170000,,0.180000,,1.200000,,13.00000,,0.020000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.75000,11.74000,33.44200,25.42000,255.9000,0.240000,4.460000,72.60000,13.00000,1.200000,13.30000,0.020000,,0.170000,0.180000,75,,,,,,,,
29016,719052,076.7 070.0,19-9809NM-MX-270-1133-07670700-0084A-3,84,11.17000,33.43700,4.360000,25.53000,70.10000,189.8702,13,3,2,,3,,,,,,0.130000,,0.180000,,1.260000,,14.00000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.17000,11.16000,33.43700,25.53000,246.3000,0.270000,4.360000,70.10000,14.00000,1.260000,14.50000,0.020000,,0.130000,0.180000,84,213,,,,,,,
29016,719053,076.7 070.0,19-9809NM-MX-270-1133-07670700-0094A-3,94,10.34000,33.55500,3.790000,25.76800,59.90000,165.0094,12,3,2,,3,,,,,,0.070000,,0.100000,,1.540000,,19.00000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.34000,10.33000,33.55500,25.76000,223.8000,0.290000,3.790000,59.90000,19.00000,1.540000,19.20000,0.010000,,0.070000,0.100000,94,212,,,,,,,
29016,719054,076.7 070.0,19-9809NM-MX-270-1133-07670700-0100A-7,100,10.02000,33.59800,3.630000,25.85600,57.00000,158.0298,,7,2,,3,,9,,,,0.040000,,0.080000,,1.640000,,21.00000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.02000,10.01000,33.59800,25.85000,215.5000,0.300000,3.630000,57.00000,21.00000,1.640000,20.80000,0.010000,,0.040000,0.080000,100,,,,,,,,
29016,719055,076.7 070.0,19-9809NM-MX-270-1133-07670700-0109A-3,109,9.720000,33.65300,3.470000,25.94900,54.10000,151.0506,11,3,2,,3,,,,,,0.020000,,0.070000,,1.740000,,23.10000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.720000,9.710000,33.65300,25.94000,206.8000,0.320000,3.470000,54.10000,23.10000,1.740000,22.20000,0.010000,,0.020000,0.070000,110,211,,,,,,,
29016,719056,076.7 070.0,19-9809NM-MX-270-1133-07670700-0124A-3,124,9.470000,33.78100,3.090000,26.09100,47.90000,134.4904,10,3,2,,3,,,,,,0.010000,,0.050000,,1.870000,,26.00000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.470000,9.460000,33.78100,26.09000,193.6000,0.350000,3.090000,47.90000,26.00000,1.870000,24.10000,0.010000,,0.010000,0.050000,125,210,,,,,,,
29016,719057,076.7 070.0,19-9809NM-MX-270-1133-07670700-0125A-7,125,9.460000,33.79100,3.050000,26.10000,47.30000,132.7483,,7,2,,3,,9,,,,0.010000,,0.050000,,1.880000,,26.30000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.79100,26.10000,192.8000,0.350000,3.050000,47.30000,26.30000,1.880000,24.30000,0.010000,,0.010000,0.050000,126,,,,,,,,
29016,719058,076.7 070.0,19-9809NM-MX-270-1133-07670700-0144A-3,144,9.260000,33.96500,2.400000,26.26900,37.10000,104.4405,9,3,2,,3,,,,,,0.010000,,0.080000,,2.120000,,31.50000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.260000,9.240000,33.96500,26.26000,177.1000,0.390000,2.400000,37.10000,31.50000,2.120000,27.10000,0.010000,,0.010000,0.080000,145,209,,,,,,,
