Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24777,606011,047.7 048.7,19-8705NM-HY-121-1328-04770487-0150A-7,150,8.000000,33.93400,2.790000,26.43900,41.90000,121.3919,,7,2,,3,,9,,,,0.100000,,0.340000,,2.160000,,40.50000,,0.050000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.000000,7.980000,33.93400,26.43000,160.7000,0.290000,2.790000,41.90000,40.50000,2.160000,28.80000,0.050000,,0.100000,0.340000,151,,,,,,,,
24777,606012,047.7 048.7,19-8705NM-HY-121-1328-04770487-0161A-3,161,7.920000,33.94800,2.750000,26.46200,41.20000,119.6488,,3,2,,3,,,,,,0.100000,,0.310000,,2.180000,,41.30000,,0.040000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,161.0000,7.920000,7.900000,33.94800,26.46000,158.7000,0.300000,2.750000,41.20000,41.30000,2.180000,29.10000,0.040000,,0.100000,0.310000,162,,,,,,,,
24778,606013,046.7 049.0,19-8705NM-10-121-1530-04670490-0007A-3,7,10.44000,33.26100,5.940000,25.52000,93.90000,258.6789,,3,2,,3,,,,,,1.960000,,0.490000,,1.140000,,18.90000,,0.140000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,7.000000,10.44000,10.44000,33.26100,25.52000,245.4000,0.010000,5.940000,93.90000,18.90000,1.140000,12.40000,0.140000,,1.960000,0.490000,7,,,,,,,,
24779,606014,046.7 049.0,19-8705NM-CT-121-1530-04670490-0000B-5,0,10.49000,33.24700,,25.49900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.49000,10.49000,33.24700,25.49000,247.3000,0.000000,,,,,,,,,,0,,,,,,,,
24779,606015,046.7 049.0,19-8705NM-CT-121-1530-04670490-0002A-5,2,10.48000,33.24700,,25.50200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,10.48000,10.48000,33.24700,25.50000,247.1000,0.005000,,,,,,,,,,2,,,,,,,,
24779,606016,046.7 049.0,19-8705NM-CT-121-1530-04670490-0004A-5,4,10.47000,33.24800,,25.50400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,10.47000,10.47000,33.24800,25.50000,246.9000,0.010000,,,,,,,,,,4,,,,,,,,
24779,606017,046.7 049.0,19-8705NM-CT-121-1530-04670490-0006A-5,6,10.43000,33.27400,,25.53100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,10.43000,10.43000,33.27400,25.53000,244.4000,0.010000,,,,,,,,,,6,,,,,,,,
24779,606018,046.7 049.0,19-8705NM-CT-121-1530-04670490-0008A-5,8,10.44000,33.29200,,25.54300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,10.44000,10.44000,33.29200,25.54000,243.3000,0.020000,,,,,,,,,,8,,,,,,,,
24779,606019,046.7 049.0,19-8705NM-CT-121-1530-04670490-0010A-5,10,10.46000,33.30100,,25.54700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.46000,10.46000,33.30100,25.54000,243.0000,0.020000,,,,,,,,,,10,,,,,,,,
24779,606020,046.7 049.0,19-8705NM-CT-121-1530-04670490-0012A-5,12,10.47000,33.30900,,25.55200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,10.47000,10.47000,33.30900,25.55000,242.5000,0.020000,,,,,,,,,,12,,,,,,,,
24779,606021,046.7 049.0,19-8705NM-CT-121-1530-04670490-0014A-5,14,10.42000,33.33700,,25.58200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,10.42000,10.42000,33.33700,25.58000,239.7000,0.030000,,,,,,,,,,14,,,,,,,,
24779,606022,046.7 049.0,19-8705NM-CT-121-1530-04670490-0016A-5,16,10.30000,33.35200,,25.61400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,10.30000,10.30000,33.35200,25.61000,236.7000,0.030000,,,,,,,,,,16,,,,,,,,
24779,606023,046.7 049.0,19-8705NM-CT-121-1530-04670490-0018A-5,18,10.21000,33.34500,,25.62400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,10.21000,10.21000,33.34500,25.62000,235.8000,0.040000,,,,,,,,,,18,,,,,,,,
24779,606024,046.7 049.0,19-8705NM-CT-121-1530-04670490-0020A-5,20,10.18000,33.34500,,25.62900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.18000,10.18000,33.34500,25.62000,235.4000,0.040000,,,,,,,,,,20,,,,,,,,
24779,606025,046.7 049.0,19-8705NM-CT-121-1530-04670490-0022A-5,22,10.16000,33.35200,,25.63800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,10.16000,10.16000,33.35200,25.63000,234.6000,0.050000,,,,,,,,,,22,,,,,,,,
24779,606026,046.7 049.0,19-8705NM-CT-121-1530-04670490-0024A-5,24,10.13000,33.36000,,25.65000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.13000,10.13000,33.36000,25.65000,233.5000,0.050000,,,,,,,,,,24,,,,,,,,
24779,606027,046.7 049.0,19-8705NM-CT-121-1530-04670490-0026A-5,26,10.08000,33.37500,,25.67100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,10.08000,10.07000,33.37500,25.67000,231.6000,0.060000,,,,,,,,,,26,,,,,,,,
24779,606028,046.7 049.0,19-8705NM-CT-121-1530-04670490-0028A-5,28,10.02000,33.39100,,25.69200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,10.02000,10.02000,33.39100,25.69000,229.5000,0.060000,,,,,,,,,,28,,,,,,,,
24779,606029,046.7 049.0,19-8705NM-CT-121-1530-04670490-0030A-5,30,9.950000,33.41300,,25.72200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.950000,9.950000,33.41300,25.72000,226.8000,0.070000,,,,,,,,,,30,,,,,,,,
24779,606030,046.7 049.0,19-8705NM-CT-121-1530-04670490-0035A-5,35,8.680000,33.70500,,26.15500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,8.680000,8.670000,33.70500,26.15000,185.6000,0.080000,,,,,,,,,,35,,,,,,,,
24779,606031,046.7 049.0,19-8705NM-CT-121-1530-04670490-0040A-5,40,8.380000,33.76700,,26.24900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,8.380000,8.370000,33.76700,26.24000,176.7000,0.090000,,,,,,,,,,40,,,,,,,,
24779,606032,046.7 049.0,19-8705NM-CT-121-1530-04670490-0045A-5,45,8.240000,33.80000,,26.29600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,8.240000,8.240000,33.80000,26.29000,172.4000,0.100000,,,,,,,,,,45,,,,,,,,
24779,606033,046.7 049.0,19-8705NM-CT-121-1530-04670490-0050A-5,50,8.230000,33.80400,,26.30100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.230000,8.220000,33.80400,26.30000,172.0000,0.100000,,,,,,,,,,50,,,,,,,,
24779,606034,046.7 049.0,19-8705NM-CT-121-1530-04670490-0060A-5,60,8.010000,33.85500,,26.37300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,8.010000,8.010000,33.85500,26.37000,165.3000,0.120000,,,,,,,,,,60,,,,,,,,
24779,606035,046.7 049.0,19-8705NM-CT-121-1530-04670490-0070A-5,70,7.960000,33.86600,,26.38900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,7.960000,7.960000,33.86600,26.38000,164.0000,0.140000,,,,,,,,,,70,,,,,,,,
24779,606036,046.7 049.0,19-8705NM-CT-121-1530-04670490-0075A-5,75,7.950000,33.87000,,26.39400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.950000,7.950000,33.87000,26.39000,163.6000,0.150000,,,,,,,,,,75,,,,,,,,
24779,606037,046.7 049.0,19-8705NM-CT-121-1530-04670490-0080A-5,80,7.940000,33.87200,,26.39800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,7.940000,7.930000,33.87200,26.39000,163.3000,0.150000,,,,,,,,,,81,,,,,,,,
24779,606038,046.7 049.0,19-8705NM-CT-121-1530-04670490-0090A-5,90,7.760000,33.91000,,26.45300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,7.760000,7.750000,33.91000,26.45000,158.2000,0.170000,,,,,,,,,,91,,,,,,,,
24779,606039,046.7 049.0,19-8705NM-CT-121-1530-04670490-0100A-5,100,7.660000,33.93200,,26.48500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.660000,7.650000,33.93200,26.48000,155.3000,0.190000,,,,,,,,,,101,,,,,,,,
24779,606040,046.7 049.0,19-8705NM-CT-121-1530-04670490-0120A-5,120,7.380000,33.97700,,26.56100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,7.380000,7.370000,33.97700,26.56000,148.5000,0.220000,,,,,,,,,,121,,,,,,,,
24779,606041,046.7 049.0,19-8705NM-CT-121-1530-04670490-0125A-5,125,7.310000,33.98800,,26.57900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.310000,7.300000,33.98800,26.57000,146.8000,0.220000,,,,,,,,,,126,,,,,,,,
24779,606042,046.7 049.0,19-8705NM-CT-121-1530-04670490-0140A-5,140,7.210000,34.00000,,26.60300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,7.210000,7.200000,34.00000,26.60000,144.7000,0.240000,,,,,,,,,,141,,,,,,,,
24779,606043,046.7 049.0,19-8705NM-CT-121-1530-04670490-0150A-5,150,7.100000,34.01500,,26.63000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.100000,7.090000,34.01500,26.63000,142.3000,0.260000,,,,,,,,,,151,,,,,,,,
24779,606044,046.7 049.0,19-8705NM-CT-121-1530-04670490-0160A-5,160,7.020000,34.02000,,26.64600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,7.020000,7.000000,34.02000,26.64000,140.9000,0.270000,,,,,,,,,,161,,,,,,,,
24779,606045,046.7 049.0,19-8705NM-CT-121-1530-04670490-0175A-5,175,7.000000,34.02400,,26.65100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.000000,6.990000,34.02400,26.65000,140.7000,0.290000,,,,,,,,,,176,,,,,,,,
24779,606046,046.7 049.0,19-8705NM-CT-121-1530-04670490-0180A-5,180,6.970000,34.02700,,26.65800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,6.970000,6.950000,34.02700,26.65000,140.1000,0.300000,,,,,,,,,,181,,,,,,,,
24779,606047,046.7 049.0,19-8705NM-CT-121-1530-04670490-0200A-5,200,6.890000,34.03400,,26.67500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.890000,6.870000,34.03400,26.67000,138.8000,0.330000,,,,,,,,,,201,,,,,,,,
24779,606048,046.7 049.0,19-8705NM-CT-121-1530-04670490-0225A-5,225,6.850000,34.03800,,26.68400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,6.850000,6.820000,34.03800,26.68000,138.2000,0.360000,,,,,,,,,,227,,,,,,,,
24779,606049,046.7 049.0,19-8705NM-CT-121-1530-04670490-0250A-5,250,6.230000,34.09400,,26.81000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.230000,6.210000,34.09400,26.81000,126.4000,0.400000,,,,,,,,,,252,,,,,,,,
24779,606050,046.7 049.0,19-8705NM-CT-121-1530-04670490-0264A-5,264,6.120000,34.10300,,26.83200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,6.120000,6.090000,34.10300,26.83000,124.5000,0.410000,,,,,,,,,,266,,,,,,,,
24780,606051,093.3 045.0,19-8705JD-HY-121-1559-09330450-0000B-3,0,14.78000,33.40000,6.250000,24.78700,108.3000,272.3737,,3,2,,3,,,,,,0.630000,,0.170000,,0.370000,,2.500000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.78000,14.78000,33.40000,24.78000,315.1000,0.000000,6.250000,108.3000,2.500000,0.370000,0.300000,0.020000,,0.630000,0.170000,0,,,,,,,,
24780,606052,093.3 045.0,19-8705JD-HY-121-1559-09330450-0010A-7,10,14.75000,33.39800,6.290000,24.79200,108.9000,274.1155,,7,2,,3,,9,,,,0.630000,,0.140000,,0.370000,,2.800000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.75000,14.75000,33.39800,24.79000,314.9000,0.030000,6.290000,108.9000,2.800000,0.370000,0.300000,0.020000,,0.630000,0.140000,10,,,,,,,,
24780,606053,093.3 045.0,19-8705JD-HY-121-1559-09330450-0012A-3,12,14.74000,33.39800,6.300000,24.79400,109.1000,274.5508,,3,2,,3,,,,,,0.630000,,0.140000,,0.370000,,2.900000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.74000,14.74000,33.39800,24.79000,314.7000,0.030000,6.300000,109.1000,2.900000,0.370000,0.300000,0.020000,,0.630000,0.140000,12,,,,,,,,
24780,606054,093.3 045.0,19-8705JD-HY-121-1559-09330450-0020A-3,20,14.03000,33.39200,6.300000,24.94000,107.5000,274.5117,,3,2,,3,,,,,,0.690000,,0.210000,,0.460000,,2.700000,,0.050000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.03000,14.03000,33.39200,24.94000,301.1000,0.060000,6.300000,107.5000,2.700000,0.460000,1.400000,0.050000,,0.690000,0.210000,20,,,,,,,,
24780,606055,093.3 045.0,19-8705JD-HY-121-1559-09330450-0030A-7,30,12.63000,33.39500,5.770000,25.22400,95.70000,251.3482,,7,2,,3,,9,,,,1.000000,,0.350000,,0.710000,,4.800000,,0.220000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.63000,12.63000,33.39500,25.22000,274.3000,0.090000,5.770000,95.70000,4.800000,0.710000,5.100000,0.220000,,1.000000,0.350000,30,,,,,,,,
24780,606056,093.3 045.0,19-8705JD-HY-121-1559-09330450-0031A-3,31,12.50000,33.39800,5.710000,25.25100,94.40000,248.7280,,3,2,,3,,,,,,1.020000,,0.360000,,0.740000,,5.100000,,0.240000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.50000,12.50000,33.39800,25.25000,271.7000,0.090000,5.710000,94.40000,5.100000,0.740000,5.500000,0.240000,,1.020000,0.360000,31,,,,,,,,
24780,606057,093.3 045.0,19-8705JD-HY-121-1559-09330450-0041A-3,41,12.03000,33.45600,5.410000,25.38600,88.60000,235.6289,,3,2,,3,,,,,,0.670000,,0.300000,,0.900000,,7.400000,,0.270000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.03000,12.02000,33.45600,25.38000,259.1000,0.120000,5.410000,88.60000,7.400000,0.900000,8.100000,0.270000,,0.670000,0.300000,41,,,,,,,,
24780,606058,093.3 045.0,19-8705JD-HY-121-1559-09330450-0050A-7,50,11.66000,33.48600,5.130000,25.47800,83.40000,223.4137,,7,2,,3,,9,,,,0.400000,,0.220000,,1.050000,,9.300000,,0.250000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.66000,11.65000,33.48600,25.47000,250.5000,0.140000,5.130000,83.40000,9.300000,1.050000,10.50000,0.250000,,0.400000,0.220000,50,,,,,,,,
24780,606059,093.3 045.0,19-8705JD-HY-121-1559-09330450-0051A-3,51,11.61000,33.48900,5.090000,25.49000,82.60000,221.6691,,3,2,,3,,,,,,0.370000,,0.210000,,1.070000,,9.500000,,0.250000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.61000,11.60000,33.48900,25.49000,249.4000,0.140000,5.090000,82.60000,9.500000,1.070000,10.80000,0.250000,,0.370000,0.210000,51,,,,,,,,
24780,606060,093.3 045.0,19-8705JD-HY-121-1559-09330450-0061A-3,61,10.98000,33.53100,4.480000,25.63700,71.80000,195.0757,,3,2,,3,,,,,,0.170000,,0.160000,,1.270000,,13.20000,,0.240000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.98000,10.97000,33.53100,25.63000,235.6000,0.170000,4.480000,71.80000,13.20000,1.270000,14.40000,0.240000,,0.170000,0.160000,61,,,,,,,,
24780,606061,093.3 045.0,19-8705JD-HY-121-1559-09330450-0072A-3,72,10.92000,33.57200,4.330000,25.68000,69.30000,188.5362,,3,2,,3,,,,,,0.140000,,0.140000,,1.320000,,14.40000,,0.280000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.92000,10.91000,33.57200,25.68000,231.8000,0.190000,4.330000,69.30000,14.40000,1.320000,15.20000,0.280000,,0.140000,0.140000,72,,,,,,,,
24780,606062,093.3 045.0,19-8705JD-HY-121-1559-09330450-0075A-7,75,10.76000,33.60800,4.130000,25.73600,65.90000,179.8180,,7,2,,3,,9,,,,0.150000,,0.140000,,1.390000,,16.10000,,0.260000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.76000,10.75000,33.60800,25.73000,226.5000,0.200000,4.130000,65.90000,16.10000,1.390000,16.40000,0.260000,,0.150000,0.140000,75,,,,,,,,
24780,606063,093.3 045.0,19-8705JD-HY-121-1559-09330450-0087A-3,87,10.07000,33.75500,3.330000,25.97000,52.40000,144.9534,,3,2,,3,,,,,,0.180000,,0.150000,,1.690000,,22.90000,,0.140000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,87.00000,10.07000,10.06000,33.75500,25.97000,204.4000,0.220000,3.330000,52.40000,22.90000,1.690000,21.20000,0.140000,,0.180000,0.150000,87,,,,,,,,
24780,606064,093.3 045.0,19-8705JD-HY-121-1559-09330450-0100A-7,100,9.870000,33.78500,3.220000,26.02700,50.40000,140.1573,,7,2,,3,,9,,,,0.100000,,0.170000,,1.720000,,23.60000,,0.080000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.78500,26.02000,199.3000,0.250000,3.220000,50.40000,23.60000,1.720000,22.10000,0.080000,,0.100000,0.170000,101,,,,,,,,
24780,606065,093.3 045.0,19-8705JD-HY-121-1559-09330450-0102A-3,102,9.860000,33.78600,3.200000,26.03000,50.10000,139.2864,,3,2,,3,,,,,,0.090000,,0.170000,,1.730000,,23.70000,,0.070000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.860000,9.850000,33.78600,26.03000,199.0000,0.250000,3.200000,50.10000,23.70000,1.730000,22.20000,0.070000,,0.090000,0.170000,103,,,,,,,,
24780,606066,093.3 045.0,19-8705JD-HY-121-1559-09330450-0122A-3,122,9.370000,33.90400,2.720000,26.20300,42.10000,118.3735,,3,2,,3,,,,,,0.050000,,0.150000,,1.910000,,28.70000,,0.050000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.370000,9.360000,33.90400,26.20000,182.9000,0.290000,2.720000,42.10000,28.70000,1.910000,25.00000,0.050000,,0.050000,0.150000,123,,,,,,,,
24780,606067,093.3 045.0,19-8705JD-HY-121-1559-09330450-0125A-7,125,9.330000,33.91400,2.690000,26.21700,41.60000,117.0663,,7,2,,3,,9,,,,0.040000,,0.180000,,1.930000,,29.20000,,0.050000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.91400,26.21000,181.6000,0.300000,2.690000,41.60000,29.20000,1.930000,25.20000,0.050000,,0.040000,0.180000,126,,,,,,,,
