Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30497,762031,080.0 070.0,20-0401JD-MX-018-0315-08000700-0125A-7,125,9.090000,33.75600,3.440000,26.13200,52.90000,149.7180,,7,2,,3,,9,,,,0.010000,,0.030000,,1.760000,,24.30000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.090000,9.080000,33.75600,26.13000,189.6000,0.340000,3.440000,52.90000,24.30000,1.760000,23.40000,0.000000,,0.010000,0.030000,126,,,,,,,,
30497,762032,080.0 070.0,20-0401JD-MX-018-0315-08000700-0140A-3,140,8.950000,33.82000,3.460000,26.20500,53.10000,150.5777,9,3,2,,3,,,,,,0.000000,,0.020000,,1.750000,,25.30000,,0.000000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.950000,8.940000,33.82000,26.20000,183.0000,0.360000,3.460000,53.10000,25.30000,1.750000,23.50000,0.000000,,0.000000,0.020000,141,209,,,,,,,
30497,762033,080.0 070.0,20-0401JD-MX-018-0315-08000700-0150A-7,150,8.920000,33.88700,3.130000,26.26200,48.00000,136.2087,,7,2,,3,,9,,,,0.000000,,0.020000,,1.850000,,27.60000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.920000,8.900000,33.88700,26.26000,177.8000,0.380000,3.130000,48.00000,27.60000,1.850000,24.90000,0.000000,,0.000000,0.020000,151,,,,,,,,
30497,762034,080.0 070.0,20-0401JD-MX-018-0315-08000700-0170A-3,170,8.850000,34.01200,2.380000,26.37100,36.50000,103.5598,8,3,2,,3,,,,,,0.010000,,0.030000,,2.100000,,32.90000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.850000,8.830000,34.01200,26.37000,167.8000,0.420000,2.380000,36.50000,32.90000,2.100000,28.10000,0.000000,,0.010000,0.030000,171,208,,,,,,,
30497,762035,080.0 070.0,20-0401JD-MX-018-0315-08000700-0200A-3,200,8.550000,34.08000,2.010000,26.47200,30.60000,87.45158,7,3,2,,3,,,,,,0.000000,,0.030000,,2.250000,,37.50000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,34.08000,26.47000,158.8000,0.470000,2.010000,30.60000,37.50000,2.250000,30.00000,0.000000,,0.000000,0.030000,201,207,,,,,,,
30497,762036,080.0 070.0,20-0401JD-MX-018-0315-08000700-0229A-3,229,7.950000,34.07800,2.000000,26.56100,30.00000,87.00896,6,3,2,,3,,,,,,,9,,9,2.380000,,42.50000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.950000,7.930000,34.07800,26.56000,150.6000,0.510000,2.000000,30.00000,42.50000,2.380000,31.50000,0.000000,,,,230,206,,,,,,,
30497,762037,080.0 070.0,20-0401JD-MX-018-0315-08000700-0250A-7,250,7.530000,34.06400,1.940000,26.61100,28.90000,84.39458,,7,2,,3,,9,,,,,9,,9,2.430000,,46.40000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,34.06400,26.61000,146.0000,0.540000,1.940000,28.90000,46.40000,2.430000,32.70000,0.000000,,,,251,,,,,,,,
30497,762038,080.0 070.0,20-0401JD-MX-018-0315-08000700-0269A-3,269,7.190000,34.05200,1.860000,26.65000,27.40000,80.91132,5,3,2,,3,,,,,,,9,,9,2.460000,,49.80000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.190000,7.160000,34.05200,26.65000,142.5000,0.570000,1.860000,27.40000,49.80000,2.460000,33.80000,0.000000,,,,271,205,,,,,,,
30497,762039,080.0 070.0,20-0401JD-MX-018-0315-08000700-0300A-7,300,6.800000,34.05200,1.700000,26.70300,24.90000,73.94739,,7,2,,3,,9,,,,,9,,9,2.550000,,54.60000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.800000,6.770000,34.05200,26.70000,137.6000,0.610000,1.700000,24.90000,54.60000,2.550000,35.10000,0.000000,,,,302,,,,,,,,
30497,762040,080.0 070.0,20-0401JD-MX-018-0315-08000700-0318A-3,318,6.620000,34.05200,1.600000,26.72700,23.30000,69.59591,4,3,2,,3,,,,,,,9,,9,2.610000,,57.30000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.620000,6.590000,34.05200,26.72000,135.5000,0.640000,1.600000,23.30000,57.30000,2.610000,35.80000,0.000000,,,,320,204,,,,,,,
30497,762041,080.0 070.0,20-0401JD-MX-018-0315-08000700-0380A-3,380,5.950000,34.07700,1.220000,26.83400,17.50000,53.06135,3,3,2,,3,,,,,,,9,,9,2.840000,,68.20000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,380.0000,5.950000,5.920000,34.07700,26.83000,125.8000,0.720000,1.220000,17.50000,68.20000,2.840000,38.50000,0.000000,,,,382,203,,,,,,,
30497,762042,080.0 070.0,20-0401JD-MX-018-0315-08000700-0400A-7,400,5.930000,34.10500,1.030000,26.85900,14.80000,44.79661,,7,2,,3,,9,,,,,9,,9,2.900000,,70.40000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.930000,5.900000,34.10500,26.85000,123.7000,0.740000,1.030000,14.80000,70.40000,2.900000,39.10000,0.000000,,,,403,,,,,,,,
30497,762043,080.0 070.0,20-0401JD-MX-018-0315-08000700-0439A-3,439,5.890000,34.16300,0.690000,26.91000,9.900000,30.00789,2,3,2,,3,,,,,,,9,,9,3.000000,,74.60000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,439.0000,5.890000,5.850000,34.16300,26.91000,119.4000,0.790000,0.690000,9.900000,74.60000,3.000000,40.00000,0.000000,,,,442,202,,,,,,,
30497,762044,080.0 070.0,20-0401JD-MX-018-0315-08000700-0500A-7,500,5.450000,34.20200,0.470000,26.99500,6.700000,20.43846,,7,2,,3,,9,,,,,9,,9,3.110000,,84.40000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.20200,26.99000,111.7000,0.860000,0.470000,6.700000,84.40000,3.110000,41.50000,0.000000,,,,503,,,,,,,,
30497,762045,080.0 070.0,20-0401JD-MX-018-0315-08000700-0514A-3,514,5.350000,34.21100,0.420000,27.01400,5.900000,18.26382,1,3,2,,3,,,,,,,9,,9,3.140000,,86.70000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.350000,5.310000,34.21100,27.01000,109.9000,0.880000,0.420000,5.900000,86.70000,3.140000,41.80000,0.000000,,,,518,201,,,,,,,
30498,762046,080.0 080.0,20-0401JD-MX-018-0903-08000800-0000B-7,0,13.69000,33.05000,5.980000,24.75000,101.1000,260.6165,,7,2,,3,,,,,,0.310000,,0.150000,,0.440000,,2.200000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.69000,13.69000,33.05000,24.75000,318.5000,0.000000,5.980000,101.1000,2.200000,0.440000,0.700000,0.070000,,0.310000,0.150000,0,,,,,,,,
30498,762047,080.0 080.0,20-0401JD-MX-018-0903-08000800-0002A-3,2,13.69000,33.05800,5.980000,24.75100,101.1000,260.6163,20,3,2,,3,,,,,,0.310000,,0.150000,,0.440000,,2.200000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.69000,13.69000,33.05800,24.75000,318.5000,0.006000,5.980000,101.1000,2.200000,0.440000,0.700000,0.070000,,0.310000,0.150000,2,220,,,,,,,
30498,762048,080.0 080.0,20-0401JD-MX-018-0903-08000800-0010A-3,10,13.67000,33.05700,5.980000,24.75500,101.1000,260.6153,19,3,2,,3,,,,,,0.310000,,0.120000,,0.440000,,2.200000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.67000,13.67000,33.05700,24.75000,318.4000,0.030000,5.980000,101.1000,2.200000,0.440000,0.700000,0.070000,,0.310000,0.120000,10,219,,,,,,,
30498,762049,080.0 080.0,20-0401JD-MX-018-0903-08000800-0020A-3,20,13.67000,33.06000,5.980000,24.75700,101.1000,260.6147,18,3,2,,3,,,,,,0.310000,,0.140000,,0.430000,,2.100000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.67000,13.67000,33.06000,24.75000,318.4000,0.060000,5.980000,101.1000,2.100000,0.430000,0.700000,0.070000,,0.310000,0.140000,20,218,,,,,,,
30498,762050,080.0 080.0,20-0401JD-MX-018-0903-08000800-0029A-3,29,13.67000,33.05800,5.980000,24.75600,101.1000,260.6150,17,3,2,,3,,,,,,0.320000,,0.140000,,0.440000,,2.100000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.67000,13.67000,33.05800,24.75000,318.8000,0.090000,5.980000,101.1000,2.100000,0.440000,0.700000,0.070000,,0.320000,0.140000,29,217,,,,,,,
30498,762051,080.0 080.0,20-0401JD-MX-018-0903-08000800-0030A-7,30,13.67000,33.05800,5.980000,24.75600,101.1000,260.6150,,7,2,,3,,9,,,,0.320000,,0.140000,,0.440000,,2.100000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.67000,13.67000,33.05800,24.75000,318.8000,0.090000,5.980000,101.1000,2.100000,0.440000,0.700000,0.070000,,0.320000,0.140000,30,,,,,,,,
30498,762052,080.0 080.0,20-0401JD-MX-018-0903-08000800-0040A-3,40,13.65000,33.05600,5.970000,24.75900,100.9000,260.1784,16,3,2,,3,,,,,,0.350000,,0.170000,,0.440000,,2.200000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.65000,13.64000,33.05600,24.75000,318.8000,0.120000,5.970000,100.9000,2.200000,0.440000,0.800000,0.080000,,0.350000,0.170000,40,216,,,,,,,
30498,762053,080.0 080.0,20-0401JD-MX-018-0903-08000800-0050A-3,50,13.44000,33.08200,5.900000,24.82200,99.30000,257.1120,15,3,2,,3,,,,,,0.360000,,0.240000,,0.480000,,2.400000,,0.180000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.44000,13.43000,33.08200,24.82000,313.1000,0.150000,5.900000,99.30000,2.400000,0.480000,1.600000,0.180000,,0.360000,0.240000,50,215,,,,,,,
30498,762054,080.0 080.0,20-0401JD-MX-018-0903-08000800-0059A-3,59,11.13000,33.27800,4.260000,25.41300,68.30000,185.5366,14,3,2,,3,,,,,,0.130000,,0.140000,,1.400000,,12.10000,,0.020000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.13000,11.12000,33.27800,25.41000,256.8000,0.180000,4.260000,68.30000,12.10000,1.400000,16.70000,0.020000,,0.130000,0.140000,59,214,,,,,,,
30498,762055,080.0 080.0,20-0401JD-MX-018-0903-08000800-0070A-3,70,10.30000,33.37800,3.960000,25.63600,62.40000,172.4331,13,3,2,,3,,,,,,0.080000,,0.090000,,1.590000,,16.20000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.30000,10.29000,33.37800,25.63000,235.8000,0.210000,3.960000,62.40000,16.20000,1.590000,19.80000,0.010000,,0.080000,0.090000,70,213,,,,,,,
30498,762056,080.0 080.0,20-0401JD-MX-018-0903-08000800-0075A-7,75,9.940000,33.42000,3.900000,25.73000,61.00000,169.8049,,7,2,,3,,9,,,,0.060000,,0.070000,,1.630000,,17.80000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.940000,9.930000,33.42000,25.73000,226.9000,0.220000,3.900000,61.00000,17.80000,1.630000,20.60000,0.010000,,0.060000,0.070000,75,,,,,,,,
30498,762057,080.0 080.0,20-0401JD-MX-018-0903-08000800-0085A-3,85,9.400000,33.50900,3.790000,25.88900,58.60000,164.9900,12,3,2,,3,,,,,,0.020000,,0.050000,,1.690000,,20.60000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.400000,9.390000,33.50900,25.88000,212.0000,0.240000,3.790000,58.60000,20.60000,1.690000,21.70000,0.010000,,0.020000,0.050000,85,212,,,,,,,
30498,762058,080.0 080.0,20-0401JD-MX-018-0903-08000800-0099A-3,99,9.220000,33.65500,3.400000,26.03200,52.40000,147.9915,11,3,2,,3,,,,,,0.010000,,0.040000,,1.810000,,23.70000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.220000,9.210000,33.65500,26.03000,198.7000,0.270000,3.400000,52.40000,23.70000,1.810000,23.70000,0.010000,,0.010000,0.040000,99,211,,,,,,,
