Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16463,426011,130.0 030.0,19-6906JD-CT-177-0120-13000300-0020A-5,20,13.50000,33.70000,,25.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.50000,13.50000,33.70000,25.28000,268.1000,0.050000,,,,,,,,,,20,,,,,,,,
16463,426012,130.0 030.0,19-6906JD-CT-177-0120-13000300-0030A-5,30,12.42000,33.60000,,25.42300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.42000,12.42000,33.60000,25.42000,255.3000,0.080000,,,,,,,,,,30,,,,,,,,
16463,426013,130.0 030.0,19-6906JD-CT-177-0120-13000300-0050A-5,50,11.43000,33.73000,,25.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.43000,11.42000,33.73000,25.71000,228.4000,0.130000,,,,,,,,,,50,,,,,,,,
16464,426014,130.0 040.0,19-6906JD-CT-177-0635-13000400-0000B-5,0,17.04000,33.73000,,24.53100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.04000,17.04000,33.73000,24.53000,339.4000,0.000000,,,,,,,,,,0,,,,,,,,
16464,426015,130.0 040.0,19-6906JD-CT-177-0635-13000400-0010A-5,10,16.65000,33.72000,,24.61500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.65000,16.65000,33.72000,24.61000,331.7000,0.030000,,,,,,,,,,10,,,,,,,,
16464,426016,130.0 040.0,19-6906JD-CT-177-0635-13000400-0020A-5,20,16.40000,33.72000,,24.67300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.40000,16.40000,33.72000,24.67000,326.5000,0.060000,,,,,,,,,,20,,,,,,,,
16464,426017,130.0 040.0,19-6906JD-CT-177-0635-13000400-0030A-5,30,15.70000,33.70000,,24.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.70000,24.81000,313.1000,0.090000,,,,,,,,,,30,,,,,,,,
16464,426018,130.0 040.0,19-6906JD-CT-177-0635-13000400-0050A-5,50,12.41000,33.85000,,25.62000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.41000,12.40000,33.85000,25.62000,237.2000,0.150000,,,,,,,,,,50,,,,,,,,
16464,426019,130.0 040.0,19-6906JD-CT-177-0635-13000400-0075A-5,75,11.32000,33.96000,,25.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.32000,11.31000,33.96000,25.91000,210.1000,0.200000,,,,,,,,,,75,,,,,,,,
16464,426020,130.0 040.0,19-6906JD-CT-177-0635-13000400-0100A-5,100,10.64000,34.01000,,26.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,34.01000,26.07000,195.3000,0.260000,,,,,,,,,,100,,,,,,,,
16464,426021,130.0 040.0,19-6906JD-CT-177-0635-13000400-0125A-5,125,10.19000,34.15000,,26.25900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.19000,10.18000,34.15000,26.25000,178.0000,0.300000,,,,,,,,,,126,,,,,,,,
16464,426022,130.0 040.0,19-6906JD-CT-177-0635-13000400-0150A-5,150,9.860000,34.25000,,26.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.860000,9.840000,34.25000,26.39000,165.7000,0.350000,,,,,,,,,,151,,,,,,,,
16464,426023,130.0 040.0,19-6906JD-CT-177-0635-13000400-0200A-5,200,9.600000,34.41000,,26.56300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.600000,9.580000,34.41000,26.56000,150.7000,0.420000,,,,,,,,,,201,,,,,,,,
16464,426024,130.0 040.0,19-6906JD-CT-177-0635-13000400-0250A-5,250,8.580000,34.31000,,26.64800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.31000,26.64000,143.1000,0.500000,,,,,,,,,,251,,,,,,,,
16464,426025,130.0 040.0,19-6906JD-CT-177-0635-13000400-0300A-5,300,8.230000,34.40000,,26.77300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,8.200000,34.40000,26.77000,132.1000,0.570000,,,,,,,,,,302,,,,,,,,
16464,426026,130.0 040.0,19-6906JD-CT-177-0635-13000400-0400A-5,400,7.530000,34.43000,,26.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.530000,7.490000,34.43000,26.90000,121.2000,0.690000,,,,,,,,,,402,,,,,,,,
16464,426027,130.0 040.0,19-6906JD-CT-177-0635-13000400-0500A-5,500,6.850000,34.44000,,27.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.44000,27.00000,112.4000,0.810000,,,,,,,,,,503,,,,,,,,
16465,426028,130.0 050.0,19-6906JD-CT-177-1300-13000500-0000B-5,0,17.88000,33.62000,,24.24600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.88000,17.88000,33.62000,24.24000,366.6000,0.000000,,,,,,,,,,0,,,,,,,,
16465,426029,130.0 050.0,19-6906JD-CT-177-1300-13000500-0010A-5,10,17.83000,33.65000,,24.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.83000,17.83000,33.65000,24.28000,363.6000,0.030000,,,,,,,,,,10,,,,,,,,
16465,426030,130.0 050.0,19-6906JD-CT-177-1300-13000500-0020A-5,20,17.84000,33.66000,,24.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.84000,17.84000,33.66000,24.28000,363.4000,0.070000,,,,,,,,,,20,,,,,,,,
16465,426031,130.0 050.0,19-6906JD-CT-177-1300-13000500-0030A-5,30,18.07000,33.87000,,24.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.07000,18.06000,33.87000,24.39000,353.8000,0.100000,,,,,,,,,,30,,,,,,,,
16465,426032,130.0 050.0,19-6906JD-CT-177-1300-13000500-0050A-5,50,17.89000,34.05000,,24.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.89000,17.88000,34.05000,24.57000,337.1000,0.170000,,,,,,,,,,50,,,,,,,,
16465,426033,130.0 050.0,19-6906JD-CT-177-1300-13000500-0075A-5,75,16.25000,33.76000,,24.74100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.25000,16.24000,33.76000,24.74000,321.9000,0.260000,,,,,,,,,,75,,,,,,,,
16465,426034,130.0 050.0,19-6906JD-CT-177-1300-13000500-0100A-5,100,14.44000,33.72000,,25.10900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.44000,14.43000,33.72000,25.10000,287.3000,0.330000,,,,,,,,,,100,,,,,,,,
16465,426035,130.0 050.0,19-6906JD-CT-177-1300-13000500-0125A-5,125,11.96000,33.75000,,25.62900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.96000,11.94000,33.75000,25.62000,238.1000,0.400000,,,,,,,,,,125,,,,,,,,
16465,426036,130.0 050.0,19-6906JD-CT-177-1300-13000500-0150A-5,150,10.96000,33.89000,,25.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.96000,10.94000,33.89000,25.92000,210.7000,0.450000,,,,,,,,,,151,,,,,,,,
16465,426037,130.0 050.0,19-6906JD-CT-177-1300-13000500-0200A-5,200,10.00000,34.22000,,26.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.00000,9.980000,34.22000,26.34000,171.2000,0.550000,,,,,,,,,,201,,,,,,,,
16465,426038,130.0 050.0,19-6906JD-CT-177-1300-13000500-0250A-5,250,9.370000,34.28000,,26.50000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.370000,9.340000,34.28000,26.50000,157.6000,0.630000,,,,,,,,,,251,,,,,,,,
16465,426039,130.0 050.0,19-6906JD-CT-177-1300-13000500-0300A-5,300,8.940000,34.37000,,26.64000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.940000,8.910000,34.37000,26.64000,145.1000,0.710000,,,,,,,,,,302,,,,,,,,
16465,426040,130.0 050.0,19-6906JD-CT-177-1300-13000500-0400A-5,400,7.640000,34.36000,,26.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.640000,7.600000,34.36000,26.83000,128.0000,0.840000,,,,,,,,,,402,,,,,,,,
16465,426041,130.0 050.0,19-6906JD-CT-177-1300-13000500-0500A-5,500,6.980000,34.42000,,26.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.980000,6.930000,34.42000,26.97000,115.7000,0.970000,,,,,,,,,,503,,,,,,,,
16466,426042,130.0 060.0,19-6906JD-CT-177-1727-13000600-0000B-5,0,18.25000,33.79000,,24.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.25000,18.25000,33.79000,24.28000,362.9000,0.000000,,,,,,,,,,0,,,,,,,,
16466,426043,130.0 060.0,19-6906JD-CT-177-1727-13000600-0010A-5,10,18.23000,33.79000,,24.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.23000,18.23000,33.79000,24.29000,362.7000,0.030000,,,,,,,,,,10,,,,,,,,
16466,426044,130.0 060.0,19-6906JD-CT-177-1727-13000600-0020A-5,20,18.19000,33.79000,,24.30100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.19000,18.19000,33.79000,24.30000,362.1000,0.070000,,,,,,,,,,20,,,,,,,,
16466,426045,130.0 060.0,19-6906JD-CT-177-1727-13000600-0030A-5,30,18.17000,33.79000,,24.30600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.17000,18.16000,33.79000,24.30000,361.9000,0.100000,,,,,,,,,,30,,,,,,,,
16466,426046,130.0 060.0,19-6906JD-CT-177-1727-13000600-0050A-5,50,17.98000,33.76000,,24.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.98000,17.97000,33.76000,24.33000,360.3000,0.180000,,,,,,,,,,50,,,,,,,,
16466,426047,130.0 060.0,19-6906JD-CT-177-1727-13000600-0075A-5,75,16.09000,33.67000,,24.70800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.09000,16.08000,33.67000,24.70000,325.0000,0.260000,,,,,,,,,,75,,,,,,,,
16466,426048,130.0 060.0,19-6906JD-CT-177-1727-13000600-0100A-5,100,14.67000,33.68000,,25.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.67000,14.66000,33.68000,25.03000,295.0000,0.340000,,,,,,,,,,100,,,,,,,,
16466,426049,130.0 060.0,19-6906JD-CT-177-1727-13000600-0125A-5,125,12.77000,33.70000,,25.43500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.77000,12.75000,33.70000,25.43000,256.7000,0.410000,,,,,,,,,,125,,,,,,,,
16466,426050,130.0 060.0,19-6906JD-CT-177-1727-13000600-0150A-5,150,11.47000,33.86000,,25.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.47000,11.45000,33.86000,25.80000,221.8000,0.470000,,,,,,,,,,151,,,,,,,,
16466,426051,130.0 060.0,19-6906JD-CT-177-1727-13000600-0200A-5,200,10.99000,34.29000,,26.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.99000,10.97000,34.29000,26.22000,182.8000,0.570000,,,,,,,,,,201,,,,,,,,
16466,426052,130.0 060.0,19-6906JD-CT-177-1727-13000600-0250A-5,250,10.77000,34.55000,,26.47200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.77000,10.74000,34.55000,26.47000,160.9000,0.660000,,,,,,,,,,251,,,,,,,,
16466,426053,130.0 060.0,19-6906JD-CT-177-1727-13000600-0300A-5,300,9.870000,34.52000,,26.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.870000,9.840000,34.52000,26.60000,149.0000,0.730000,,,,,,,,,,302,,,,,,,,
16466,426054,130.0 060.0,19-6906JD-CT-177-1727-13000600-0400A-5,400,8.550000,34.48000,,26.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.550000,8.510000,34.48000,26.78000,132.8000,0.870000,,,,,,,,,,402,,,,,,,,
16466,426055,130.0 060.0,19-6906JD-CT-177-1727-13000600-0500A-5,500,7.440000,34.46000,,26.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.440000,7.390000,34.46000,26.93000,119.3000,1.000000,,,,,,,,,,503,,,,,,,,
16467,426056,133.3 025.0,19-6906JD-CT-178-1555-13330250-0000B-5,0,17.01000,33.88000,,24.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.01000,17.01000,33.88000,24.65000,327.8000,0.000000,,,,,,,,,,0,,,,,,,,
16467,426057,133.3 025.0,19-6906JD-CT-178-1555-13330250-0010A-5,10,16.89000,33.89000,,24.69000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.89000,16.89000,33.89000,24.69000,324.7000,0.030000,,,,,,,,,,10,,,,,,,,
16467,426058,133.3 025.0,19-6906JD-CT-178-1555-13330250-0020A-5,20,14.25000,33.76000,,25.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.25000,14.25000,33.76000,25.17000,278.4000,0.060000,,,,,,,,,,20,,,,,,,,
16467,426059,133.3 025.0,19-6906JD-CT-178-1555-13330250-0030A-5,30,12.61000,33.93000,,25.64200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.61000,12.61000,33.93000,25.64000,234.5000,0.080000,,,,,,,,,,30,,,,,,,,
16467,426060,133.3 025.0,19-6906JD-CT-178-1555-13330250-0050A-5,50,12.78000,34.38000,,25.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.78000,12.77000,34.38000,25.95000,205.0000,0.130000,,,,,,,,,,50,,,,,,,,
16467,426061,133.3 025.0,19-6906JD-CT-178-1555-13330250-0075A-5,75,12.48000,34.47000,,26.08800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.48000,12.47000,34.47000,26.08000,193.4000,0.180000,,,,,,,,,,75,,,,,,,,
16468,426062,133.3 030.0,19-6906JD-CT-178-1309-13330300-0000B-5,0,14.80000,34.10000,,25.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.80000,14.80000,34.10000,25.32000,264.1000,0.000000,,,,,,,,,,0,,,,,,,,
16468,426063,133.3 030.0,19-6906JD-CT-178-1309-13330300-0010A-5,10,13.58000,34.05000,,25.54100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.58000,13.58000,34.05000,25.54000,243.6000,0.020000,,,,,,,,,,10,,,,,,,,
16468,426064,133.3 030.0,19-6906JD-CT-178-1309-13330300-0020A-5,20,13.54000,34.09000,,25.58000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.54000,13.54000,34.09000,25.58000,240.2000,0.050000,,,,,,,,,,20,,,,,,,,
16468,426065,133.3 030.0,19-6906JD-CT-178-1309-13330300-0030A-5,30,13.23000,34.09000,,25.64300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.23000,13.23000,34.09000,25.64000,234.4000,0.070000,,,,,,,,,,30,,,,,,,,
16468,426066,133.3 030.0,19-6906JD-CT-178-1309-13330300-0050A-5,50,12.90000,34.22000,,25.81000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.90000,12.89000,34.22000,25.81000,219.1000,0.110000,,,,,,,,,,50,,,,,,,,
16468,426067,133.3 030.0,19-6906JD-CT-178-1309-13330300-0075A-5,75,11.72000,34.26000,,26.06900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.72000,11.71000,34.26000,26.06000,195.0000,0.170000,,,,,,,,,,75,,,,,,,,
16468,426068,133.3 030.0,19-6906JD-CT-178-1309-13330300-0100A-5,100,12.30000,34.53000,,26.17000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.30000,12.29000,34.53000,26.17000,186.3000,0.210000,,,,,,,,,,100,,,,,,,,
16468,426069,133.3 030.0,19-6906JD-CT-178-1309-13330300-0125A-5,125,12.04000,34.58000,,26.25900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.04000,12.02000,34.58000,26.25000,178.4000,0.260000,,,,,,,,,,126,,,,,,,,
16468,426070,133.3 030.0,19-6906JD-CT-178-1309-13330300-0150A-5,150,11.75000,34.59000,,26.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.75000,11.73000,34.59000,26.32000,173.0000,0.300000,,,,,,,,,,151,,,,,,,,
16468,426071,133.3 030.0,19-6906JD-CT-178-1309-13330300-0200A-5,200,11.33000,34.64000,,26.44000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.33000,11.30000,34.64000,26.44000,163.0000,0.390000,,,,,,,,,,201,,,,,,,,
16469,426072,133.3 040.0,19-6906JD-CT-178-0801-13330400-0000B-5,0,17.92000,33.70000,,24.29700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.92000,17.92000,33.70000,24.29000,361.7000,0.000000,,,,,,,,,,0,,,,,,,,
16469,426073,133.3 040.0,19-6906JD-CT-178-0801-13330400-0010A-5,10,17.92000,33.70000,,24.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.92000,17.92000,33.70000,24.29000,362.0000,0.030000,,,,,,,,,,10,,,,,,,,
16469,426074,133.3 040.0,19-6906JD-CT-178-0801-13330400-0020A-5,20,17.81000,33.69000,,24.31700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.81000,17.81000,33.69000,24.31000,360.5000,0.070000,,,,,,,,,,20,,,,,,,,
16469,426075,133.3 040.0,19-6906JD-CT-178-0801-13330400-0030A-5,30,17.06000,33.64000,,24.45900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.06000,17.06000,33.64000,24.45000,347.3000,0.100000,,,,,,,,,,30,,,,,,,,
16469,426076,133.3 040.0,19-6906JD-CT-178-0801-13330400-0050A-5,50,16.84000,33.80000,,24.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.84000,16.83000,33.80000,24.63000,331.3000,0.170000,,,,,,,,,,50,,,,,,,,
16469,426077,133.3 040.0,19-6906JD-CT-178-0801-13330400-0075A-5,75,15.11000,33.67000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.11000,15.10000,33.67000,24.92000,304.1000,0.250000,,,,,,,,,,75,,,,,,,,
