Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22684,558133,073.3 080.0,19-8401JD-HY-018-0531-07330800-0125A-7,125,10.65000,33.44200,4.310000,25.62700,68.50000,187.6750,,7,2,,3,,9,,,,0.030000,,0.030000,,1.240000,,14.90000,,0.000000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.65000,10.64000,33.44200,25.62000,238.0000,0.380000,4.310000,68.50000,14.90000,1.240000,15.30000,0.000000,,0.030000,0.030000,126,,,,,,,,
22684,558134,073.3 080.0,19-8401JD-HY-018-0531-07330800-0139A-3,139,10.48000,33.57800,3.900000,25.76300,61.80000,169.7995,,3,2,,3,,9,,,,0.020000,,0.030000,,1.400000,,18.30000,,0.000000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.48000,10.46000,33.57800,25.76000,225.3000,0.410000,3.900000,61.80000,18.30000,1.400000,18.00000,0.000000,,0.020000,0.030000,140,,,,,,,,
22684,558135,073.3 080.0,19-8401JD-HY-018-0531-07330800-0150A-7,150,10.06000,33.64900,3.750000,25.89000,58.90000,163.2485,,7,2,,3,,9,,,,0.010000,,0.020000,,1.510000,,20.80000,,0.000000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,33.64900,25.89000,213.4000,0.440000,3.750000,58.90000,20.80000,1.510000,19.90000,0.000000,,0.010000,0.020000,151,,,,,,,,
22684,558136,073.3 080.0,19-8401JD-HY-018-0531-07330800-0159A-3,159,9.700000,33.70100,3.670000,25.99100,57.20000,159.7501,,3,2,,3,,9,,,,0.010000,,0.020000,,1.590000,,22.70000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,159.0000,9.700000,9.680000,33.70100,25.99000,203.9000,0.450000,3.670000,57.20000,22.70000,1.590000,21.30000,0.000000,,0.010000,0.020000,160,,,,,,,,
22684,558137,073.3 080.0,19-8401JD-HY-018-0531-07330800-0180A-3,180,9.180000,33.84000,3.370000,26.18500,52.00000,146.6638,,3,2,,3,,9,,,,0.000000,,0.010000,,1.750000,,27.10000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,180.0000,9.180000,9.160000,33.84000,26.18000,185.8000,0.500000,3.370000,52.00000,27.10000,1.750000,24.00000,0.000000,,0.000000,0.010000,181,,,,,,,,
22684,558138,073.3 080.0,19-8401JD-HY-018-0531-07330800-0200A-7,200,8.870000,33.91700,3.080000,26.29400,47.20000,134.0286,,7,2,,3,,9,,,,,9,,9,1.880000,,30.70000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,33.91700,26.29000,175.7000,0.530000,3.080000,47.20000,30.70000,1.880000,26.10000,0.000000,,,,201,,,,,,,,
22684,558139,073.3 080.0,19-8401JD-HY-018-0531-07330800-0204A-3,204,8.820000,33.92700,3.030000,26.31000,46.40000,131.8508,,3,2,,3,,9,,,,,9,,9,1.900000,,31.40000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.820000,8.800000,33.92700,26.31000,174.3000,0.540000,3.030000,46.40000,31.40000,1.900000,26.40000,0.000000,,,,205,,,,,,,,
22684,558140,073.3 080.0,19-8401JD-HY-018-0531-07330800-0228A-3,228,8.600000,33.97500,2.790000,26.38200,42.50000,121.3987,,3,2,,3,,9,,,,,9,,9,2.000000,,34.60000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.600000,8.580000,33.97500,26.38000,167.8000,0.580000,2.790000,42.50000,34.60000,2.000000,27.90000,0.000000,,,,229,,,,,,,,
22684,558141,073.3 080.0,19-8401JD-HY-018-0531-07330800-0250A-7,250,8.300000,34.00100,2.940000,26.44900,44.50000,127.9171,,7,2,,3,,9,,,,,9,,9,1.990000,,36.20000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.00100,26.44000,161.8000,0.620000,2.940000,44.50000,36.20000,1.990000,28.00000,0.000000,,,,251,,,,,,,,
22684,558142,073.3 080.0,19-8401JD-HY-018-0531-07330800-0258A-3,258,8.190000,34.00800,3.000000,26.47100,45.30000,130.5249,,3,2,,3,,9,,,,,9,,9,1.980000,,36.80000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,258.0000,8.190000,8.160000,34.00800,26.47000,159.8000,0.630000,3.000000,45.30000,36.80000,1.980000,28.00000,0.000000,,,,259,,,,,,,,
22684,558143,073.3 080.0,19-8401JD-HY-018-0531-07330800-0292A-3,292,7.800000,34.03400,2.740000,26.54900,41.00000,119.2037,,3,2,,3,,9,,,,,9,,9,2.100000,,41.60000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,292.0000,7.800000,7.770000,34.03400,26.54000,152.7000,0.680000,2.740000,41.00000,41.60000,2.100000,29.60000,0.000000,,,,294,,,,,,,,
22684,558144,073.3 080.0,19-8401JD-HY-018-0531-07330800-0300A-7,300,7.730000,34.04200,2.630000,26.56600,39.30000,114.4162,,7,2,,3,,9,,,,,9,,9,2.150000,,42.90000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.04200,26.56000,151.3000,0.690000,2.630000,39.30000,42.90000,2.150000,30.10000,0.000000,,,,302,,,,,,,,
22684,558145,073.3 080.0,19-8401JD-HY-018-0531-07330800-0342A-3,342,7.310000,34.07600,2.020000,26.65300,29.90000,87.87117,,3,2,,3,,9,,,,,9,,9,2.440000,,50.70000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,342.0000,7.310000,7.280000,34.07600,26.65000,143.5000,0.760000,2.020000,29.90000,50.70000,2.440000,32.90000,0.000000,,,,344,,,,,,,,
22684,558146,073.3 080.0,19-8401JD-HY-018-0531-07330800-0400A-7,400,6.330000,34.06400,1.590000,26.77600,23.00000,69.15764,,7,2,,3,,9,,,,,9,,9,2.630000,,62.90000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.06400,26.77000,131.9000,0.840000,1.590000,23.00000,62.90000,2.630000,36.70000,0.000000,,,,403,,,,,,,,
22684,558147,073.3 080.0,19-8401JD-HY-018-0531-07330800-0406A-3,406,6.230000,34.06300,1.550000,26.78800,22.40000,67.41703,,3,2,,3,,9,,,,,9,,9,2.640000,,64.20000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,406.0000,6.230000,6.190000,34.06300,26.78000,130.7000,0.840000,1.550000,22.40000,64.20000,2.640000,37.10000,0.000000,,,,409,,,,,,,,
22684,558148,073.3 080.0,19-8401JD-HY-018-0531-07330800-0481A-3,481,5.690000,34.12600,0.890000,26.90600,12.70000,38.70597,,3,2,,3,,9,,,,,9,,9,2.890000,,76.50000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,481.0000,5.690000,5.650000,34.12600,26.90000,120.1000,0.940000,0.890000,12.70000,76.50000,2.890000,40.60000,0.000000,,,,484,,,,,,,,
22684,558149,073.3 080.0,19-8401JD-HY-018-0531-07330800-0500A-7,500,5.630000,34.15100,0.790000,26.93300,11.20000,34.35609,,7,2,,3,,9,,,,,9,,9,2.930000,,78.90000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.15100,26.93000,117.7000,0.960000,0.790000,11.20000,78.90000,2.930000,41.00000,0.000000,,,,503,,,,,,,,
22684,558150,073.3 080.0,19-8401JD-HY-018-0531-07330800-0560A-3,560,5.440000,34.22900,0.470000,27.01800,6.700000,20.43801,,3,2,,3,,9,,,,,9,,9,3.060000,,86.60000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,560.0000,5.440000,5.390000,34.22900,27.01000,110.2000,1.030000,0.470000,6.700000,86.60000,3.060000,42.20000,0.000000,,,,564,,,,,,,,
22685,558151,073.3 090.0,19-8401JD-HY-018-1105-07330900-0000B-7,0,15.61000,33.30700,5.800000,24.53400,102.2000,252.8252,,7,2,,3,,9,,,,0.110000,,0.060000,,0.290000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.61000,15.61000,33.30700,24.53000,339.2000,0.000000,5.800000,102.2000,2.100000,0.290000,0.100000,0.000000,,0.110000,0.060000,0,,,,,,,,
22685,558152,073.3 090.0,19-8401JD-HY-018-1105-07330900-0002A-3,2,15.61000,33.30700,5.800000,24.53400,102.2000,252.8252,,3,2,,3,,9,,,,0.110000,,0.060000,,0.290000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.61000,15.61000,33.30700,24.53000,339.2000,0.007000,5.800000,102.2000,2.100000,0.290000,0.100000,0.000000,,0.110000,0.060000,2,,,,,,,,
22685,558153,073.3 090.0,19-8401JD-HY-018-1105-07330900-0010A-7,10,15.61000,33.30700,5.870000,24.53400,103.4000,255.8765,,7,2,,3,,9,,,,0.120000,,0.060000,,0.290000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.61000,15.61000,33.30700,24.53000,339.4000,0.030000,5.870000,103.4000,2.100000,0.290000,0.100000,0.000000,,0.120000,0.060000,10,,,,,,,,
22685,558154,073.3 090.0,19-8401JD-HY-018-1105-07330900-0012A-3,12,15.61000,33.30700,5.890000,24.53400,103.7000,256.7483,,3,2,,3,,9,,,,0.120000,,0.060000,,0.290000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,15.61000,15.61000,33.30700,24.53000,339.5000,0.040000,5.890000,103.7000,2.100000,0.290000,0.100000,0.000000,,0.120000,0.060000,12,,,,,,,,
22685,558155,073.3 090.0,19-8401JD-HY-018-1105-07330900-0020A-7,20,15.61000,33.30700,5.860000,24.53500,103.2000,255.4404,,7,2,,3,,9,,,,0.120000,,0.060000,,0.290000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.61000,15.61000,33.30700,24.53000,339.7000,0.060000,5.860000,103.2000,2.100000,0.290000,0.100000,0.000000,,0.120000,0.060000,20,,,,,,,,
22685,558156,073.3 090.0,19-8401JD-HY-018-1105-07330900-0030A-7,30,15.61000,33.30600,5.800000,24.53400,102.1000,252.8252,,7,2,,3,,9,,,,0.120000,,0.060000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.61000,15.61000,33.30600,24.53000,340.1000,0.100000,5.800000,102.1000,2.000000,0.300000,0.100000,0.000000,,0.120000,0.060000,30,,,,,,,,
22685,558157,073.3 090.0,19-8401JD-HY-018-1105-07330900-0032A-3,32,15.61000,33.30600,5.780000,24.53400,101.8000,251.9534,,3,2,,3,,9,,,,0.120000,,0.060000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.61000,15.61000,33.30600,24.53000,340.1000,0.100000,5.780000,101.8000,2.000000,0.300000,0.100000,0.000000,,0.120000,0.060000,32,,,,,,,,
22685,558158,073.3 090.0,19-8401JD-HY-018-1105-07330900-0050A-7,50,15.65000,33.30600,5.740000,24.52600,101.2000,250.2117,,7,2,,3,,9,,,,0.120000,,0.060000,,0.290000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.65000,15.64000,33.30600,24.52000,341.5000,0.170000,5.740000,101.2000,2.000000,0.290000,0.100000,0.000000,,0.120000,0.060000,50,,,,,,,,
22685,558159,073.3 090.0,19-8401JD-HY-018-1105-07330900-0052A-3,52,15.65000,33.30600,5.740000,24.52600,101.2000,250.2117,,3,2,,3,,9,,,,0.120000,,0.060000,,0.290000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.65000,15.64000,33.30600,24.52000,341.5000,0.170000,5.740000,101.2000,2.000000,0.290000,0.100000,0.000000,,0.120000,0.060000,52,,,,,,,,
22685,558160,073.3 090.0,19-8401JD-HY-018-1105-07330900-0067A-3,67,15.62000,33.30400,5.750000,24.53200,101.3000,250.6461,,3,2,,3,,9,,,,0.110000,,0.050000,,0.300000,,2.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,67.00000,15.62000,15.61000,33.30400,24.53000,341.5000,0.220000,5.750000,101.3000,2.000000,0.300000,0.100000,0.020000,,0.110000,0.050000,67,,,,,,,,
22685,558161,073.3 090.0,19-8401JD-HY-018-1105-07330900-0075A-7,75,15.60000,33.30300,5.740000,24.53600,101.1000,250.2093,,7,2,,3,,9,,,,0.120000,,0.060000,,0.290000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.60000,15.59000,33.30300,24.53000,341.3000,0.250000,5.740000,101.1000,2.000000,0.290000,0.100000,0.000000,,0.120000,0.060000,75,,,,,,,,
22685,558162,073.3 090.0,19-8401JD-HY-018-1105-07330900-0077A-3,77,15.60000,33.30300,5.730000,24.53600,100.9000,249.7734,,3,2,,3,,9,,,,0.130000,,0.060000,,0.290000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,77.00000,15.60000,15.59000,33.30300,24.53000,341.4000,0.260000,5.730000,100.9000,2.000000,0.290000,0.100000,0.000000,,0.130000,0.060000,77,,,,,,,,
22685,558163,073.3 090.0,19-8401JD-HY-018-1105-07330900-0087A-3,87,13.99000,33.22900,5.700000,24.82400,97.10000,248.3958,,3,2,,3,,9,,,,0.200000,,0.160000,,0.400000,,3.400000,,0.000000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,87.00000,13.99000,13.98000,33.22900,24.82000,314.0000,0.290000,5.700000,97.10000,3.400000,0.400000,0.700000,0.000000,,0.200000,0.160000,87,,,,,,,,
22685,558164,073.3 090.0,19-8401JD-HY-018-1105-07330900-0100A-7,100,13.05000,33.22900,5.590000,25.01500,93.40000,243.5568,,7,2,,3,,9,,,,0.130000,,0.130000,,0.480000,,4.200000,,0.000000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.05000,13.04000,33.22900,25.01000,296.1000,0.330000,5.590000,93.40000,4.200000,0.480000,1.900000,0.000000,,0.130000,0.130000,100,,,,,,,,
22685,558165,073.3 090.0,19-8401JD-HY-018-1105-07330900-0102A-3,102,12.97000,33.22900,5.570000,25.03000,92.90000,242.6819,,3,2,,3,,9,,,,0.110000,,0.120000,,0.500000,,4.400000,,0.000000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,102.0000,12.97000,12.96000,33.22900,25.03000,294.6000,0.340000,5.570000,92.90000,4.400000,0.500000,2.200000,0.000000,,0.110000,0.120000,102,,,,,,,,
22685,558166,073.3 090.0,19-8401JD-HY-018-1105-07330900-0117A-3,117,12.13000,33.34900,5.010000,25.28600,82.10000,218.2285,,3,2,,3,,9,,,,0.050000,,0.060000,,0.780000,,7.700000,,0.000000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,117.0000,12.13000,12.11000,33.34900,25.28000,270.5000,0.380000,5.010000,82.10000,7.700000,0.780000,7.100000,0.000000,,0.050000,0.060000,118,,,,,,,,
22685,558167,073.3 090.0,19-8401JD-HY-018-1105-07330900-0125A-7,125,11.81000,33.40700,4.730000,25.39100,77.00000,206.0110,,7,2,,3,,9,,,,0.030000,,0.040000,,0.920000,,9.800000,,0.000000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.81000,11.79000,33.40700,25.39000,260.7000,0.400000,4.730000,77.00000,9.800000,0.920000,9.600000,0.000000,,0.030000,0.040000,126,,,,,,,,
22685,558168,073.3 090.0,19-8401JD-HY-018-1105-07330900-0141A-3,141,11.30000,33.50700,4.250000,25.56300,68.50000,185.0740,,3,2,,3,,9,,,,0.020000,,0.030000,,1.170000,,13.90000,,0.000000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,141.0000,11.30000,11.28000,33.50700,25.56000,244.6000,0.440000,4.250000,68.50000,13.90000,1.170000,13.90000,0.000000,,0.020000,0.030000,142,,,,,,,,
22685,558169,073.3 090.0,19-8401JD-HY-018-1105-07330900-0150A-7,150,11.04000,33.55400,4.040000,25.64600,64.80000,175.9149,,7,2,,3,,9,,,,0.010000,,0.020000,,1.290000,,15.90000,,0.000000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.04000,11.02000,33.55400,25.64000,236.8000,0.460000,4.040000,64.80000,15.90000,1.290000,15.70000,0.000000,,0.010000,0.020000,151,,,,,,,,
22685,558170,073.3 090.0,19-8401JD-HY-018-1105-07330900-0161A-3,161,10.72000,33.60700,3.830000,25.74400,61.00000,166.7549,,3,2,,3,,9,,,,0.010000,,0.020000,,1.410000,,18.10000,,0.000000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,161.0000,10.72000,10.70000,33.60700,25.74000,227.7000,0.490000,3.830000,61.00000,18.10000,1.410000,17.50000,0.000000,,0.010000,0.020000,162,,,,,,,,
22685,558171,073.3 090.0,19-8401JD-HY-018-1105-07330900-0181A-3,181,10.09000,33.69900,3.550000,25.92500,55.80000,154.5366,,3,2,,3,,9,,,,0.010000,,0.020000,,1.580000,,21.90000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,181.0000,10.09000,10.07000,33.69900,25.92000,210.8000,0.530000,3.550000,55.80000,21.90000,1.580000,20.40000,0.000000,,0.010000,0.020000,182,,,,,,,,
22685,558172,073.3 090.0,19-8401JD-HY-018-1105-07330900-0200A-7,200,9.610000,33.78900,3.330000,26.07500,51.80000,144.9385,,7,2,,3,,9,,,,,9,,9,1.720000,,25.40000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.610000,9.590000,33.78900,26.07000,196.7000,0.570000,3.330000,51.80000,25.40000,1.720000,22.70000,0.000000,,,,201,,,,,,,,
22685,558173,073.3 090.0,19-8401JD-HY-018-1105-07330900-0206A-3,206,9.470000,33.81800,3.260000,26.12100,50.60000,141.8854,,3,2,,3,,9,,,,,9,,9,1.760000,,26.60000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,206.0000,9.470000,9.450000,33.81800,26.12000,192.5000,0.580000,3.260000,50.60000,26.60000,1.760000,23.40000,0.000000,,,,207,,,,,,,,
22685,558174,073.3 090.0,19-8401JD-HY-018-1105-07330900-0231A-3,231,8.900000,33.94400,2.870000,26.31100,44.00000,124.8883,,3,2,,3,,9,,,,,9,,9,1.950000,,32.20000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.900000,8.880000,33.94400,26.31000,174.7000,0.630000,2.870000,44.00000,32.20000,1.950000,26.40000,0.000000,,,,232,,,,,,,,
22685,558175,073.3 090.0,19-8401JD-HY-018-1105-07330900-0250A-7,250,8.640000,33.99400,2.680000,26.39100,40.90000,116.6113,,7,2,,3,,9,,,,,9,,9,2.020000,,35.10000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.640000,8.610000,33.99400,26.39000,167.4000,0.660000,2.680000,40.90000,35.10000,2.020000,27.40000,0.000000,,,,251,,,,,,,,
22685,558176,073.3 090.0,19-8401JD-HY-018-1105-07330900-0261A-3,261,8.520000,34.01100,2.610000,26.42300,39.70000,113.5620,,3,2,,3,,9,,,,,9,,9,2.050000,,36.50000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,261.0000,8.520000,8.490000,34.01100,26.42000,164.5000,0.680000,2.610000,39.70000,36.50000,2.050000,27.80000,0.000000,,,,262,,,,,,,,
22685,558177,073.3 090.0,19-8401JD-HY-018-1105-07330900-0295A-3,295,8.080000,34.05100,2.480000,26.52100,37.30000,107.8953,,3,2,,3,,9,,,,,9,,9,2.150000,,41.10000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,295.0000,8.080000,8.050000,34.05100,26.52000,155.6000,0.730000,2.480000,37.30000,41.10000,2.150000,29.50000,0.000000,,,,297,,,,,,,,
22685,558178,073.3 090.0,19-8401JD-HY-018-1105-07330900-0300A-7,300,8.010000,34.05500,2.440000,26.53500,36.70000,106.1536,,7,2,,3,,9,,,,,9,,9,2.170000,,41.90000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.05500,26.53000,154.4000,0.740000,2.440000,36.70000,41.90000,2.170000,29.80000,0.000000,,,,302,,,,,,,,
22685,558179,073.3 090.0,19-8401JD-HY-018-1105-07330900-0345A-3,345,7.400000,34.08100,1.990000,26.64400,29.50000,86.56691,,3,2,,3,,9,,,,,9,,9,2.370000,,50.00000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,345.0000,7.400000,7.370000,34.08100,26.64000,144.4000,0.810000,1.990000,29.50000,50.00000,2.370000,32.90000,0.000000,,,,347,,,,,,,,
22685,558180,073.3 090.0,19-8401JD-HY-018-1105-07330900-0400A-7,400,6.690000,34.10800,1.400000,26.76300,20.40000,60.89428,,7,2,,3,,9,,,,,9,,9,2.630000,,61.40000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.10800,26.76000,133.4000,0.880000,1.400000,20.40000,61.40000,2.630000,36.40000,0.000000,,,,402,,,,,,,,
22685,558181,073.3 090.0,19-8401JD-HY-018-1105-07330900-0410A-3,410,6.580000,34.11200,1.300000,26.78100,18.90000,56.54370,,3,2,,3,,9,,,,,9,,9,2.670000,,63.40000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,410.0000,6.580000,6.540000,34.11200,26.78000,131.8000,0.900000,1.300000,18.90000,63.40000,2.670000,36.90000,0.000000,,,,413,,,,,,,,
22685,558182,073.3 090.0,19-8401JD-HY-018-1105-07330900-0483A-3,483,6.030000,34.14300,0.880000,26.87700,12.60000,38.27216,,3,2,,3,,9,,,,,9,,9,2.880000,,73.30000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,483.0000,6.030000,5.990000,34.14300,26.87000,123.2000,0.990000,0.880000,12.60000,73.30000,2.880000,39.30000,0.000000,,,,486,,,,,,,,
22685,558183,073.3 090.0,19-8401JD-HY-018-1105-07330900-0500A-7,500,5.890000,34.15200,0.810000,26.90200,11.60000,35.22692,,7,2,,3,,9,,,,,9,,9,2.920000,,76.20000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.15200,26.90000,120.9000,1.010000,0.810000,11.60000,76.20000,2.920000,39.90000,0.000000,,,,503,,,,,,,,
22685,558184,073.3 090.0,19-8401JD-HY-018-1105-07330900-0562A-3,562,5.360000,34.18700,0.560000,26.99400,7.900000,24.35224,,3,2,,3,,9,,,,,9,,9,3.050000,,86.60000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,562.0000,5.360000,5.310000,34.18700,26.99000,112.4000,1.080000,0.560000,7.900000,86.60000,3.050000,42.00000,0.000000,,,,566,,,,,,,,
22686,558185,073.3 100.0,19-8401JD-HY-018-1643-07331000-0000B-7,0,15.49000,33.27100,5.760000,24.53300,101.2000,251.0818,,7,2,,3,,9,,,,0.170000,,0.040000,,0.300000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.49000,15.49000,33.27100,24.53000,339.3000,0.000000,5.760000,101.2000,2.200000,0.300000,0.100000,0.000000,,0.170000,0.040000,0,,,,,,,,
22686,558186,073.3 100.0,19-8401JD-HY-018-1643-07331000-0003A-3,3,15.49000,33.27100,5.760000,24.53300,101.2000,251.0818,,3,2,,3,,9,,,,0.170000,,0.040000,,0.300000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.49000,15.49000,33.27100,24.53000,339.3000,0.010000,5.760000,101.2000,2.200000,0.300000,0.100000,0.000000,,0.170000,0.040000,3,,,,,,,,
22686,558187,073.3 100.0,19-8401JD-HY-018-1643-07331000-0010A-7,10,15.45000,33.27100,5.860000,24.54200,102.9000,255.4386,,7,2,,3,,9,,,,0.140000,,0.070000,,0.310000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.45000,15.45000,33.27100,24.54000,338.7000,0.030000,5.860000,102.9000,2.200000,0.310000,0.100000,0.000000,,0.140000,0.070000,10,,,,,,,,
22686,558188,073.3 100.0,19-8401JD-HY-018-1643-07331000-0011A-3,11,15.44000,33.27100,5.880000,24.54400,103.2000,256.3099,,3,2,,3,,9,,,,0.140000,,0.070000,,0.310000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.44000,15.44000,33.27100,24.54000,338.5000,0.030000,5.880000,103.2000,2.200000,0.310000,0.100000,0.000000,,0.140000,0.070000,11,,,,,,,,
22686,558189,073.3 100.0,19-8401JD-HY-018-1643-07331000-0020A-7,20,15.45000,33.27100,5.830000,24.54200,102.3000,254.1309,,7,2,,3,,9,,,,0.140000,,0.070000,,0.310000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.45000,15.45000,33.27100,24.54000,339.0000,0.060000,5.830000,102.3000,2.100000,0.310000,0.100000,0.000000,,0.140000,0.070000,20,,,,,,,,
22686,558190,073.3 100.0,19-8401JD-HY-018-1643-07331000-0028A-3,28,15.45000,33.27100,5.790000,24.54300,101.6000,252.3871,,3,2,,3,,9,,,,0.140000,,0.070000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,28.00000,15.45000,15.45000,33.27100,24.54000,339.2000,0.090000,5.790000,101.6000,2.000000,0.300000,0.100000,0.000000,,0.140000,0.070000,28,,,,,,,,
22686,558191,073.3 100.0,19-8401JD-HY-018-1643-07331000-0030A-7,30,15.45000,33.27100,5.790000,24.54300,101.6000,252.3871,,7,2,,3,,9,,,,0.140000,,0.070000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.45000,15.45000,33.27100,24.54000,339.2000,0.100000,5.790000,101.6000,2.000000,0.300000,0.100000,0.000000,,0.140000,0.070000,30,,,,,,,,
22686,558192,073.3 100.0,19-8401JD-HY-018-1643-07331000-0044A-3,44,15.46000,33.27100,,24.54100,,,,3,2,,3,,9,9,,9,0.140000,,0.080000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.46000,15.45000,33.27100,24.54000,339.8000,0.140000,,,2.100000,0.300000,0.100000,0.000000,,0.140000,0.080000,44,,,,,,,,
22686,558193,073.3 100.0,19-8401JD-HY-018-1643-07331000-0050A-7,50,15.46000,33.27100,5.770000,24.54100,101.3000,251.5157,,7,2,,3,,9,,,,0.140000,,0.080000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.46000,15.45000,33.27100,24.54000,340.0000,0.170000,5.770000,101.3000,2.100000,0.300000,0.100000,0.000000,,0.140000,0.080000,50,,,,,,,,
