Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4047,115027,096.7 032.0,19-5203HO-HY-072-1418-09670320-0021A-3,21,,33.35000,5.900000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,,,33.35000,,,0.060000,5.900000,99.90000,,,,,,,,21,,,,,,,,
4047,115028,096.7 032.0,19-5203HO-HY-072-1418-09670320-0030A-7,30,13.25000,33.26900,5.870000,25.00300,98.50000,255.7594,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.25000,13.25000,33.26900,25.00000,295.3000,0.090000,5.870000,98.50000,,,,,,,,30,,,,,,,,
4047,115029,096.7 032.0,19-5203HO-HY-072-1418-09670320-0042A-3,42,,33.25000,5.840000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,,,33.25000,,,0.120000,5.840000,96.90000,,,,,,,,42,,,,,,,,
4047,115030,096.7 032.0,19-5203HO-HY-072-1418-09670320-0050A-7,50,12.34000,33.25000,5.720000,25.16700,94.20000,249.1840,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.34000,12.33000,33.25000,25.16000,280.1000,0.150000,5.720000,94.20000,,,,,,,,50,,,,,,,,
4047,115031,096.7 032.0,19-5203HO-HY-072-1418-09670320-0064A-3,64,,33.25000,5.370000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,,,33.25000,,,0.180000,5.370000,87.20000,,,,,,,,64,,,,,,,,
4047,115032,096.7 032.0,19-5203HO-HY-072-1418-09670320-0075A-7,75,11.19000,33.34600,4.910000,25.45500,78.90000,213.8374,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.19000,11.18000,33.34600,25.45000,253.3000,0.210000,4.910000,78.90000,,,,,,,,75,,,,,,,,
4047,115033,096.7 032.0,19-5203HO-HY-072-1418-09670320-0085A-3,85,10.74000,33.37000,4.470000,25.55500,71.10000,194.6558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.74000,10.73000,33.37000,25.55000,244.0000,0.240000,4.470000,71.10000,,,,,,,,85,,,,,,,,
4047,115034,096.7 032.0,19-5203HO-HY-072-1418-09670320-0100A-7,100,10.37000,33.50600,3.970000,25.72500,62.70000,172.8535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.37000,10.36000,33.50600,25.72000,228.0000,0.270000,3.970000,62.70000,,,,,,,,100,,,,,,,,
4047,115035,096.7 032.0,19-5203HO-HY-072-1418-09670320-0125A-7,125,9.880000,33.74100,3.310000,25.99200,51.80000,144.0797,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.74100,25.99000,203.2000,0.330000,3.310000,51.80000,,,,,,,,126,,,,,,,,
4047,115036,096.7 032.0,19-5203HO-HY-072-1418-09670320-0128A-3,128,9.830000,33.77000,3.250000,26.02300,50.80000,141.4637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.830000,9.820000,33.77000,26.02000,200.3000,0.330000,3.250000,50.80000,,,,,,,,129,,,,,,,,
4047,115037,096.7 032.0,19-5203HO-HY-072-1418-09670320-0150A-7,150,9.490000,33.91100,2.890000,26.19000,44.90000,125.7734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.91100,26.19000,184.8000,0.370000,2.890000,44.90000,,,,,,,,151,,,,,,,,
4047,115038,096.7 032.0,19-5203HO-HY-072-1418-09670320-0200A-7,200,8.750000,34.10200,2.350000,26.45800,35.90000,102.2458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.10200,26.45000,160.2000,0.460000,2.350000,35.90000,,,,,,,,201,,,,,,,,
4047,115039,096.7 032.0,19-5203HO-HY-072-1418-09670320-0231A-3,231,8.320000,34.13000,2.200000,26.54700,33.30000,95.71116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,8.320000,8.300000,34.13000,26.54000,152.2000,0.510000,2.200000,33.30000,,,,,,,,232,,,,,,,,
4047,115040,096.7 032.0,19-5203HO-HY-072-1418-09670320-0250A-7,250,7.980000,34.10500,2.090000,26.57800,31.40000,90.92285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.10500,26.57000,149.4000,0.540000,2.090000,31.40000,,,,,,,,251,,,,,,,,
4047,115041,096.7 032.0,19-5203HO-HY-072-1418-09670320-0280A-3,280,7.440000,34.07000,1.910000,26.62900,28.30000,83.08804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,7.440000,7.410000,34.07000,26.62000,144.8000,0.580000,1.910000,28.30000,,,,,,,,282,,,,,,,,
4048,115042,096.7 040.0,19-5203HO-HY-072-1936-09670400-0000B-3,0,,33.24000,5.940000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.24000,,,0.000000,5.940000,,,,,,,,,0,,,,,,,,
4048,115043,096.7 040.0,19-5203HO-HY-072-1936-09670400-0010A-3,10,13.82000,33.24000,5.940000,24.86500,100.8000,258.8442,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.82000,13.82000,33.24000,24.86000,307.9000,0.030000,5.940000,100.8000,,,,,,,,10,,,,,,,,
4048,115044,096.7 040.0,19-5203HO-HY-072-1936-09670400-0020A-7,20,13.57000,33.24000,5.950000,24.91700,100.5000,259.2668,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.57000,13.57000,33.24000,24.91000,303.3000,0.060000,5.950000,100.5000,,,,,,,,20,,,,,,,,
4048,115045,096.7 040.0,19-5203HO-HY-072-1936-09670400-0024A-3,24,,33.24000,5.960000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.24000,,,0.070000,5.960000,100.5000,,,,,,,,24,,,,,,,,
4048,115046,096.7 040.0,19-5203HO-HY-072-1936-09670400-0030A-7,30,13.31000,33.24000,5.960000,24.96800,100.1000,259.6897,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.31000,13.31000,33.24000,24.96000,298.7000,0.090000,5.960000,100.1000,,,,,,,,30,,,,,,,,
4048,115047,096.7 040.0,19-5203HO-HY-072-1936-09670400-0049A-3,49,,33.24000,5.960000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,33.24000,,,0.140000,5.960000,99.10000,,,,,,,,49,,,,,,,,
4048,115048,096.7 040.0,19-5203HO-HY-072-1936-09670400-0050A-7,50,12.81000,33.24000,5.950000,25.06800,98.90000,259.2286,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.81000,12.81000,33.24000,25.06000,289.7000,0.150000,5.950000,98.90000,,,,,,,,50,,,,,,,,
4048,115049,096.7 040.0,19-5203HO-HY-072-1936-09670400-0073A-3,73,12.24000,33.24000,5.530000,25.17900,90.80000,240.9041,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.24000,12.23000,33.24000,25.17000,279.6000,0.210000,5.530000,90.80000,,,,,,,,73,,,,,,,,
4048,115050,096.7 040.0,19-5203HO-HY-072-1936-09670400-0075A-7,75,12.12000,33.23900,5.470000,25.20100,89.60000,238.2852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.12000,12.11000,33.23900,25.20000,277.5000,0.220000,5.470000,89.60000,,,,,,,,75,,,,,,,,
4048,115051,096.7 040.0,19-5203HO-HY-072-1936-09670400-0098A-3,98,10.76000,33.28000,4.640000,25.48100,73.80000,202.0734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.76000,10.75000,33.28000,25.48000,251.2000,0.280000,4.640000,73.80000,,,,,,,,98,,,,,,,,
4048,115052,096.7 040.0,19-5203HO-HY-072-1936-09670400-0100A-7,100,10.69000,33.30200,4.560000,25.51100,72.50000,198.5835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,33.30200,25.51000,248.5000,0.280000,4.560000,72.50000,,,,,,,,100,,,,,,,,
4048,115053,096.7 040.0,19-5203HO-HY-072-1936-09670400-0125A-7,125,9.920000,33.59200,3.640000,25.86900,57.00000,158.4631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.59200,25.86000,214.8000,0.340000,3.640000,57.00000,,,,,,,,126,,,,,,,,
4048,115054,096.7 040.0,19-5203HO-HY-072-1936-09670400-0148A-3,148,9.470000,33.87000,2.990000,26.16100,46.40000,130.1291,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.470000,9.450000,33.87000,26.16000,187.5000,0.390000,2.990000,46.40000,,,,,,,,149,,,,,,,,
4048,115055,096.7 040.0,19-5203HO-HY-072-1936-09670400-0150A-7,150,9.420000,33.87700,2.990000,26.17400,46.40000,130.1274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.87700,26.17000,186.3000,0.390000,2.990000,46.40000,,,,,,,,151,,,,,,,,
4048,115056,096.7 040.0,19-5203HO-HY-072-1936-09670400-0194A-3,194,8.420000,33.96000,2.890000,26.39700,43.80000,125.7480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.420000,8.400000,33.96000,26.39000,165.6000,0.470000,2.890000,43.80000,,,,,,,,195,,,,,,,,
4048,115057,096.7 040.0,19-5203HO-HY-072-1936-09670400-0200A-7,200,8.360000,33.98400,2.830000,26.42500,42.90000,123.1340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,33.98400,26.42000,163.1000,0.480000,2.830000,42.90000,,,,,,,,201,,,,,,,,
4048,115058,096.7 040.0,19-5203HO-HY-072-1936-09670400-0240A-3,240,8.070000,34.13000,2.330000,26.58400,35.10000,101.3632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,8.070000,8.050000,34.13000,26.58000,148.7000,0.540000,2.330000,35.10000,,,,,,,,241,,,,,,,,
4048,115059,096.7 040.0,19-5203HO-HY-072-1936-09670400-0250A-7,250,7.970000,34.14400,2.180000,26.61000,32.80000,94.83524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.14400,26.61000,146.3000,0.550000,2.180000,32.80000,,,,,,,,251,,,,,,,,
4048,115060,096.7 040.0,19-5203HO-HY-072-1936-09670400-0287A-3,287,7.580000,34.16000,1.660000,26.68000,24.70000,72.20906,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.580000,7.550000,34.16000,26.68000,140.2000,0.610000,1.660000,24.70000,,,,,,,,289,,,,,,,,
4048,115061,096.7 040.0,19-5203HO-HY-072-1936-09670400-0300A-7,300,7.450000,34.16000,1.510000,26.69800,22.40000,65.68300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.16000,26.69000,138.5000,0.630000,1.510000,22.40000,,,,,,,,302,,,,,,,,
4048,115062,096.7 040.0,19-5203HO-HY-072-1936-09670400-0338A-3,338,7.110000,34.16000,1.160000,26.74700,17.10000,50.45605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,7.110000,7.080000,34.16000,26.74000,134.4000,0.680000,1.160000,17.10000,,,,,,,,340,,,,,,,,
4048,115063,096.7 040.0,19-5203HO-HY-072-1936-09670400-0386A-3,386,6.740000,34.23000,0.870000,26.85300,12.70000,37.83813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,6.740000,6.700000,34.23000,26.85000,124.8000,0.740000,0.870000,12.70000,,,,,,,,388,,,,,,,,
4048,115064,096.7 040.0,19-5203HO-HY-072-1936-09670400-0400A-7,400,6.660000,34.23500,0.790000,26.86700,11.50000,34.35830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.23500,26.86000,123.6000,0.760000,0.790000,11.50000,,,,,,,,403,,,,,,,,
4048,115065,096.7 040.0,19-5203HO-HY-072-1936-09670400-0434A-3,434,6.460000,34.25000,0.610000,26.90600,8.900000,26.52882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.460000,6.420000,34.25000,26.90000,120.3000,0.800000,0.610000,8.900000,,,,,,,,437,,,,,,,,
4048,115066,096.7 040.0,19-5203HO-HY-072-1936-09670400-0483A-3,483,6.140000,34.34000,0.450000,27.01900,6.500000,19.56828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.140000,6.100000,34.34000,27.01000,110.0000,0.860000,0.450000,6.500000,,,,,,,,486,,,,,,,,
4049,115067,096.7 050.0,19-5203HO-HY-073-0054-09670500-0000B-3,0,,33.24000,6.010000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.24000,,,0.000000,6.010000,,,,,,,,,0,,,,,,,,
4049,115068,096.7 050.0,19-5203HO-HY-073-0054-09670500-0009A-3,9,13.76000,33.24000,6.000000,24.87800,101.7000,261.4555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.76000,13.76000,33.24000,24.87000,306.7000,0.020000,6.000000,101.7000,,,,,,,,9,,,,,,,,
4049,115069,096.7 050.0,19-5203HO-HY-073-0054-09670500-0010A-7,10,13.72000,33.24000,6.000000,24.88600,101.7000,261.4535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.72000,13.72000,33.24000,24.88000,305.9000,0.030000,6.000000,101.7000,,,,,,,,10,,,,,,,,
4049,115070,096.7 050.0,19-5203HO-HY-073-0054-09670500-0020A-7,20,13.29000,33.24000,6.010000,24.97300,100.9000,261.8670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.29000,13.29000,33.24000,24.97000,297.9000,0.060000,6.010000,100.9000,,,,,,,,20,,,,,,,,
4049,115071,096.7 050.0,19-5203HO-HY-073-0054-09670500-0023A-3,23,,33.24000,6.010000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.24000,,,0.070000,6.010000,100.6000,,,,,,,,23,,,,,,,,
