Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1070,33011,070.0 130.0,19-5003BD-HY-063-2142-07001300-0396A-3,396,6.210000,34.11000,1.290000,26.82700,18.60000,56.10624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,6.210000,6.170000,34.11000,26.82000,126.9000,0.810000,1.290000,18.60000,,,,,,,,399,,,,,,,,
1070,33012,070.0 130.0,19-5003BD-HY-063-2142-07001300-0400A-7,400,6.170000,34.11300,1.250000,26.83500,18.00000,54.36609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.11300,26.83000,126.2000,0.810000,1.250000,18.00000,,,,,,,,403,,,,,,,,
1070,33013,070.0 130.0,19-5003BD-HY-063-2142-07001300-0490A-3,490,5.450000,34.18000,0.620000,26.97700,8.800000,26.96185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.450000,5.410000,34.18000,26.97000,113.2000,0.920000,0.620000,8.800000,,,,,,,,493,,,,,,,,
1070,33014,070.0 130.0,19-5003BD-HY-063-2142-07001300-0500A-7,500,5.400000,34.18500,0.590000,26.98700,8.300000,25.65699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.18500,26.98000,112.3000,0.930000,0.590000,8.300000,,,,,,,,503,,,,,,,,
1070,33015,070.0 130.0,19-5003BD-HY-063-2142-07001300-0590A-3,590,5.010000,34.23000,0.420000,27.06900,5.900000,18.26284,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.010000,4.960000,34.23000,27.06000,105.2000,1.030000,0.420000,5.900000,,,,,,,,594,,,,,,,,
1070,33016,070.0 130.0,19-5003BD-HY-063-2142-07001300-0600A-7,600,4.970000,34.23900,0.410000,27.08100,5.700000,17.82780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,4.920000,34.23900,27.08000,104.1000,1.040000,0.410000,5.700000,,,,,,,,604,,,,,,,,
1070,33017,070.0 130.0,19-5003BD-HY-063-2142-07001300-0700A-7,700,4.560000,34.32600,0.330000,27.19600,4.600000,14.34760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.560000,4.510000,34.32600,27.19000,93.80000,1.140000,0.330000,4.600000,,,,,,,,705,,,,,,,,
1070,33018,070.0 130.0,19-5003BD-HY-063-2142-07001300-0786A-3,786,4.240000,34.40000,0.260000,27.29000,3.600000,11.30314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,786.0000,4.240000,4.180000,34.40000,27.29000,85.30000,1.220000,0.260000,3.600000,,,,,,,,792,,,,,,,,
1070,33019,070.0 130.0,19-5003BD-HY-063-2142-07001300-0800A-7,800,4.190000,34.40700,0.270000,27.30100,3.700000,11.73775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.190000,4.130000,34.40700,27.30000,84.30000,1.230000,0.270000,3.700000,,,,,,,,806,,,,,,,,
1070,33020,070.0 130.0,19-5003BD-HY-063-2142-07001300-0900A-7,900,3.870000,34.44900,0.380000,27.36800,5.200000,16.51871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,3.800000,34.44900,27.36000,78.30000,1.310000,0.380000,5.200000,,,,,,,,907,,,,,,,,
1070,33021,070.0 130.0,19-5003BD-HY-063-2142-07001300-0980A-3,980,3.640000,34.47000,0.520000,27.40800,7.100000,22.60368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,980.0000,3.640000,3.570000,34.47000,27.40000,74.70000,1.370000,0.520000,7.100000,,,,,,,,988,,,,,,,,
1070,33022,070.0 130.0,19-5003BD-HY-063-2142-07001300-1000A-7,1000,3.600000,34.47400,0.550000,27.41500,7.500000,23.90757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.600000,3.530000,34.47400,27.41000,74.10000,1.390000,0.550000,7.500000,,,,,,,,1008,,,,,,,,
1070,33023,070.0 130.0,19-5003BD-HY-063-2142-07001300-1100A-7,1100,3.380000,34.49400,0.710000,27.45300,9.600000,30.86136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.380000,3.300000,34.49400,27.45000,70.90000,1.460000,0.710000,9.600000,,,,,,,,1110,,,,,,,,
1070,33024,070.0 130.0,19-5003BD-HY-063-2142-07001300-1181A-3,1181,3.210000,34.51000,0.840000,27.48200,11.30000,36.51100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1181.000,3.210000,3.130000,34.51000,27.48000,68.30000,1.520000,0.840000,11.30000,,,,,,,,1192,,,,,,,,
1071,33025,060.0 130.0,19-5003BD-HY-064-1500-06001300-0000B-3,0,13.96000,32.99000,5.390000,24.64300,91.60000,234.9281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.96000,13.96000,32.99000,24.64000,328.8000,0.000000,5.390000,91.60000,,,,,,,,0,,,,,,,,
1071,33026,060.0 130.0,19-5003BD-HY-064-1500-06001300-0008A-3,8,13.99000,33.03000,5.490000,24.66800,93.40000,239.2808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,13.99000,13.99000,33.03000,24.66000,326.6000,0.020000,5.490000,93.40000,,,,,,,,8,,,,,,,,
1071,33027,060.0 130.0,19-5003BD-HY-064-1500-06001300-0010A-7,10,13.98000,33.02000,5.470000,24.66200,93.00000,238.4105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.98000,13.98000,33.02000,24.66000,327.2000,0.030000,5.470000,93.00000,,,,,,,,10,,,,,,,,
1071,33028,060.0 130.0,19-5003BD-HY-064-1500-06001300-0020A-7,20,13.95000,32.95700,5.360000,24.62000,91.10000,233.6257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.95000,13.95000,32.95700,24.62000,331.5000,0.060000,5.360000,91.10000,,,,,,,,20,,,,,,,,
1071,33029,060.0 130.0,19-5003BD-HY-064-1500-06001300-0021A-3,21,13.95000,32.95000,5.340000,24.61500,90.70000,232.7551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,13.95000,13.95000,32.95000,24.61000,332.0000,0.060000,5.340000,90.70000,,,,,,,,21,,,,,,,,
1071,33030,060.0 130.0,19-5003BD-HY-064-1500-06001300-0030A-7,30,14.03000,32.99000,5.360000,24.63000,91.20000,233.6235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.03000,14.03000,32.99000,24.63000,330.9000,0.090000,5.360000,91.20000,,,,,,,,30,,,,,,,,
1071,33031,060.0 130.0,19-5003BD-HY-064-1500-06001300-0046A-3,46,14.21000,33.10000,5.450000,24.67700,93.20000,237.5353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,14.21000,14.20000,33.10000,24.67000,326.8000,0.150000,5.450000,93.20000,,,,,,,,46,,,,,,,,
1071,33032,060.0 130.0,19-5003BD-HY-064-1500-06001300-0050A-7,50,14.22000,33.10000,5.450000,24.67600,93.20000,237.5356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.22000,14.21000,33.10000,24.67000,327.1000,0.160000,5.450000,93.20000,,,,,,,,50,,,,,,,,
1071,33033,060.0 130.0,19-5003BD-HY-064-1500-06001300-0068A-3,68,14.25000,33.10000,5.440000,24.67000,93.10000,237.1011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.25000,14.24000,33.10000,24.67000,328.2000,0.220000,5.440000,93.10000,,,,,,,,68,,,,,,,,
1071,33034,060.0 130.0,19-5003BD-HY-064-1500-06001300-0075A-7,75,13.92000,33.11600,5.460000,24.75100,92.80000,237.9540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.92000,13.91000,33.11600,24.75000,320.6000,0.240000,5.460000,92.80000,,,,,,,,75,,,,,,,,
1071,33035,060.0 130.0,19-5003BD-HY-064-1500-06001300-0092A-3,92,12.83000,33.15000,5.480000,24.99600,91.10000,238.7685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,12.83000,12.82000,33.15000,24.99000,297.5000,0.290000,5.480000,91.10000,,,,,,,,92,,,,,,,,
1071,33036,060.0 130.0,19-5003BD-HY-064-1500-06001300-0100A-7,100,12.23000,33.10400,5.450000,25.07600,89.40000,237.4429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.23000,12.22000,33.10400,25.07000,290.0000,0.320000,5.450000,89.40000,,,,,,,,100,,,,,,,,
1071,33037,060.0 130.0,19-5003BD-HY-064-1500-06001300-0125A-7,125,10.48000,33.01000,5.280000,25.32000,83.40000,229.9817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,33.01000,25.32000,267.1000,0.390000,5.280000,83.40000,,,,,,,,126,,,,,,,,
1071,33038,060.0 130.0,19-5003BD-HY-064-1500-06001300-0137A-3,137,9.720000,32.99000,5.170000,25.43200,80.30000,225.1658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.720000,9.700000,32.99000,25.43000,256.5000,0.420000,5.170000,80.30000,,,,,,,,138,,,,,,,,
1071,33039,060.0 130.0,19-5003BD-HY-064-1500-06001300-0150A-7,150,9.250000,33.11500,5.070000,25.60600,77.90000,220.7731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,33.11500,25.60000,240.1000,0.450000,5.070000,77.90000,,,,,,,,151,,,,,,,,
1071,33040,060.0 130.0,19-5003BD-HY-064-1500-06001300-0181A-3,181,8.520000,33.49000,4.800000,26.01300,72.80000,208.9330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.520000,8.500000,33.49000,26.01000,201.8000,0.520000,4.800000,72.80000,,,,,,,,182,,,,,,,,
1071,33041,060.0 130.0,19-5003BD-HY-064-1500-06001300-0200A-7,200,8.230000,33.64100,4.670000,26.17600,70.40000,203.2421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,33.64100,26.17000,186.6000,0.560000,4.670000,70.40000,,,,,,,,201,,,,,,,,
1071,33042,060.0 130.0,19-5003BD-HY-064-1500-06001300-0250A-7,250,7.680000,33.92700,4.200000,26.48200,62.60000,182.7329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,33.92700,26.48000,158.3000,0.640000,4.200000,62.60000,,,,,,,,251,,,,,,,,
1071,33043,060.0 130.0,19-5003BD-HY-064-1500-06001300-0265A-3,265,7.570000,33.98000,4.030000,26.53900,60.00000,175.3268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,7.570000,7.540000,33.98000,26.53000,153.0000,0.670000,4.030000,60.00000,,,,,,,,267,,,,,,,,
1071,33044,060.0 130.0,19-5003BD-HY-064-1500-06001300-0300A-7,300,7.070000,34.00500,3.350000,26.63000,49.30000,145.7302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.00500,26.63000,144.8000,0.720000,3.350000,49.30000,,,,,,,,302,,,,,,,,
1071,33045,060.0 130.0,19-5003BD-HY-064-1500-06001300-0348A-3,348,,34.04000,2.370000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,,,34.04000,,,0.790000,2.370000,34.30000,,,,,,,,350,,,,,,,,
1071,33046,060.0 130.0,19-5003BD-HY-064-1500-06001300-0400A-7,400,5.800000,34.07200,1.580000,26.84800,22.60000,68.71786,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.800000,5.770000,34.07200,26.84000,124.6000,0.850000,1.580000,22.60000,,,,,,,,403,,,,,,,,
1071,33047,060.0 130.0,19-5003BD-HY-064-1500-06001300-0430A-3,430,5.480000,34.09000,1.230000,26.90200,17.40000,53.49274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,5.480000,5.440000,34.09000,26.90000,119.5000,0.890000,1.230000,17.40000,,,,,,,,433,,,,,,,,
1071,33048,060.0 130.0,19-5003BD-HY-064-1500-06001300-0500A-7,500,5.120000,34.13100,0.790000,26.97700,11.10000,34.35462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.120000,5.080000,34.13100,26.97000,112.9000,0.970000,0.790000,11.10000,,,,,,,,503,,,,,,,,
1071,33049,060.0 130.0,19-5003BD-HY-064-1500-06001300-0515A-3,515,5.060000,34.14000,0.730000,26.99100,10.20000,31.74497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.060000,5.020000,34.14000,26.99000,111.7000,0.990000,0.730000,10.20000,,,,,,,,519,,,,,,,,
1071,33050,060.0 130.0,19-5003BD-HY-064-1500-06001300-0600A-7,600,4.630000,34.23500,0.450000,27.11600,6.300000,19.56644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.630000,4.580000,34.23500,27.11000,100.4000,1.080000,0.450000,6.300000,,,,,,,,604,,,,,,,,
1071,33051,060.0 130.0,19-5003BD-HY-064-1500-06001300-0689A-3,689,4.240000,34.34000,0.300000,27.24200,4.100000,13.04269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,689.0000,4.240000,4.190000,34.34000,27.24000,88.90000,1.160000,0.300000,4.100000,,,,,,,,694,,,,,,,,
1071,33052,060.0 130.0,19-5003BD-HY-064-1500-06001300-0700A-7,700,4.210000,34.34900,0.300000,27.25200,4.100000,13.04256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.210000,4.160000,34.34900,27.25000,87.90000,1.170000,0.300000,4.100000,,,,,,,,705,,,,,,,,
1071,33053,060.0 130.0,19-5003BD-HY-064-1500-06001300-0800A-7,800,3.990000,34.41700,0.260000,27.33000,3.600000,11.30270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.990000,3.930000,34.41700,27.33000,81.20000,1.260000,0.260000,3.600000,,,,,,,,806,,,,,,,,
1071,33054,060.0 130.0,19-5003BD-HY-064-1500-06001300-0875A-3,875,3.870000,34.45000,0.240000,27.36900,3.300000,10.43286,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,875.0000,3.870000,3.800000,34.45000,27.36000,78.00000,1.320000,0.240000,3.300000,,,,,,,,882,,,,,,,,
1071,33055,060.0 130.0,19-5003BD-HY-064-1500-06001300-0900A-7,900,3.810000,34.45500,,27.37900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.810000,3.740000,34.45500,27.37000,77.20000,1.340000,,,,,,,,,,907,,,,,,,,
1071,33056,060.0 130.0,19-5003BD-HY-064-1500-06001300-1000A-7,1000,3.580000,34.47700,,27.42000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.580000,3.510000,34.47700,27.42000,73.70000,1.410000,,,,,,,,,,1009,,,,,,,,
1071,33057,060.0 130.0,19-5003BD-HY-064-1500-06001300-1060A-3,1060,3.440000,34.49000,,27.44400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1060.000,3.440000,3.360000,34.49000,27.44000,71.50000,1.450000,,,,,,,,,,1069,,,,,,,,
1072,33058,060.0 120.0,19-5003BD-HY-064-2342-06001200-0000B-3,0,12.84000,32.84000,5.780000,24.75200,95.90000,251.8998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.84000,12.84000,32.84000,24.75000,318.4000,0.000000,5.780000,95.90000,,,,,,,,0,,,,,,,,
1072,33059,060.0 120.0,19-5003BD-HY-064-2342-06001200-0010A-3,10,12.83000,32.84000,5.620000,24.75400,93.20000,244.9263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.83000,12.83000,32.84000,24.75000,318.4000,0.030000,5.620000,93.20000,,,,,,,,10,,,,,,,,
1072,33060,060.0 120.0,19-5003BD-HY-064-2342-06001200-0020A-7,20,12.50000,32.81700,5.700000,24.80000,93.90000,248.4016,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.50000,12.50000,32.81700,24.80000,314.3000,0.060000,5.700000,93.90000,,,,,,,,20,,,,,,,,
1072,33061,060.0 120.0,19-5003BD-HY-064-2342-06001200-0024A-3,24,12.34000,32.81000,5.760000,24.82600,94.60000,251.0100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.34000,12.34000,32.81000,24.82000,312.0000,0.070000,5.760000,94.60000,,,,,,,,24,,,,,,,,
1072,33062,060.0 120.0,19-5003BD-HY-064-2342-06001200-0030A-7,30,12.25000,32.82700,5.750000,24.85600,94.20000,250.5669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.25000,12.25000,32.82700,24.85000,309.2000,0.090000,5.750000,94.20000,,,,,,,,30,,,,,,,,
1072,33063,060.0 120.0,19-5003BD-HY-064-2342-06001200-0050A-7,50,11.80000,32.92900,5.730000,25.02000,93.10000,249.6554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.80000,11.79000,32.92900,25.02000,294.1000,0.150000,5.730000,93.10000,,,,,,,,50,,,,,,,,
1072,33064,060.0 120.0,19-5003BD-HY-064-2342-06001200-0053A-3,53,11.71000,32.95000,5.730000,25.05300,92.90000,249.6474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,11.71000,11.70000,32.95000,25.05000,291.0000,0.160000,5.730000,92.90000,,,,,,,,53,,,,,,,,
1072,33065,060.0 120.0,19-5003BD-HY-064-2342-06001200-0075A-7,75,10.27000,33.08500,5.600000,25.41300,88.10000,243.8978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.08500,25.41000,257.1000,0.220000,5.600000,88.10000,,,,,,,,75,,,,,,,,
1072,33066,060.0 120.0,19-5003BD-HY-064-2342-06001200-0077A-3,77,10.13000,33.10000,5.590000,25.44900,87.60000,243.4538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,10.13000,10.12000,33.10000,25.44000,253.7000,0.220000,5.590000,87.60000,,,,,,,,77,,,,,,,,
1072,33067,060.0 120.0,19-5003BD-HY-064-2342-06001200-0100A-7,100,8.960000,33.29500,4.550000,25.79100,69.60000,198.0940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.960000,8.950000,33.29500,25.79000,221.4000,0.280000,4.550000,69.60000,,,,,,,,101,,,,,,,,
1072,33068,060.0 120.0,19-5003BD-HY-064-2342-06001200-0106A-3,106,8.720000,33.35000,4.240000,25.87200,64.50000,184.5829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,8.720000,8.710000,33.35000,25.87000,213.9000,0.290000,4.240000,64.50000,,,,,,,,107,,,,,,,,
1072,33069,060.0 120.0,19-5003BD-HY-064-2342-06001200-0125A-7,125,8.560000,33.56600,3.630000,26.06600,55.10000,157.9974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.560000,8.550000,33.56600,26.06000,195.8000,0.330000,3.630000,55.10000,,,,,,,,126,,,,,,,,
1072,33070,060.0 120.0,19-5003BD-HY-064-2342-06001200-0150A-7,150,8.340000,33.76900,3.040000,26.25900,46.00000,132.2925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.340000,8.320000,33.76900,26.25000,177.9000,0.380000,3.040000,46.00000,,,,,,,,151,,,,,,,,
