Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3003,90016,103.3 080.0,19-5106YE-HY-160-0418-10330800-0250A-7,250,7.930000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,,,,,,,,,,,,,,,252,,,,,,,,
3003,90017,103.3 080.0,19-5106YE-HY-160-0418-10330800-0300A-7,300,7.210000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,,,,,,,,,,,,,,,302,,,,,,,,
3003,90018,103.3 080.0,19-5106YE-HY-160-0418-10330800-0331A-3,331,6.870000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,6.870000,,,,,,,,,,,,,,,334,,,,,,,,
3003,90019,103.3 080.0,19-5106YE-HY-160-0418-10330800-0400A-7,400,6.470000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,,,,,,,,,,,,,,,403,,,,,,,,
3003,90020,103.3 080.0,19-5106YE-HY-160-0418-10330800-0446A-3,446,6.290000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,446.0000,6.290000,,,,,,,,,,,,,,,450,,,,,,,,
3003,90021,103.3 080.0,19-5106YE-HY-160-0418-10330800-0500A-7,500,5.900000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,,,,,,,,,,,,,,,504,,,,,,,,
3003,90022,103.3 080.0,19-5106YE-HY-160-0418-10330800-0557A-3,557,5.520000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,5.520000,,,,,,,,,,,,,,,562,,,,,,,,
3003,90023,103.3 080.0,19-5106YE-HY-160-0418-10330800-0600A-7,600,5.370000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.370000,,,,,,,,,,,,,,,605,,,,,,,,
3003,90024,103.3 080.0,19-5106YE-HY-160-0418-10330800-0667A-3,667,5.180000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,667.0000,5.180000,,,,,,,,,,,,,,,673,,,,,,,,
3003,90025,103.3 080.0,19-5106YE-HY-160-0418-10330800-0700A-7,700,5.050000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.050000,,,,,,,,,,,,,,,706,,,,,,,,
3003,90026,103.3 080.0,19-5106YE-HY-160-0418-10330800-0800A-7,800,4.680000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.680000,,,,,,,,,,,,,,,807,,,,,,,,
3003,90027,103.3 080.0,19-5106YE-HY-160-0418-10330800-0882A-3,882,4.370000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,882.0000,4.370000,,,,,,,,,,,,,,,890,,,,,,,,
3003,90028,103.3 080.0,19-5106YE-HY-160-0418-10330800-0900A-7,900,4.320000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.320000,,,,,,,,,,,,,,,908,,,,,,,,
3003,90029,103.3 080.0,19-5106YE-HY-160-0418-10330800-1000A-7,1000,4.030000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,,,,,,,,,,,,,,,1009,,,,,,,,
3003,90030,103.3 080.0,19-5106YE-HY-160-0418-10330800-1098A-3,1098,3.780000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1098.000,3.780000,,,,,,,,,,,,,,,1109,,,,,,,,
3003,90031,103.3 080.0,19-5106YE-HY-160-0418-10330800-1100A-7,1100,3.780000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.780000,,,,,,,,,,,,,,,1111,,,,,,,,
3003,90032,103.3 080.0,19-5106YE-HY-160-0418-10330800-1200A-7,1200,3.530000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.530000,,,,,,,,,,,,,,,1212,,,,,,,,
3003,90033,103.3 080.0,19-5106YE-HY-160-0418-10330800-1300A-7,1300,3.280000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.280000,,,,,,,,,,,,,,,1313,,,,,,,,
3003,90034,103.3 080.0,19-5106YE-HY-160-0418-10330800-1303A-3,1303,3.270000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1303.000,3.270000,,,,,,,,,,,,,,,1316,,,,,,,,
3004,90035,103.3 070.0,19-5106YE-HY-160-1030-10330700-0009A-3,9,17.12000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.12000,,,,,,,,,,,,,,,9,,,,,,,,
3004,90036,103.3 070.0,19-5106YE-HY-160-1030-10330700-0010A-7,10,17.08000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.08000,,,,,,,,,,,,,,,10,,,,,,,,
3004,90037,103.3 070.0,19-5106YE-HY-160-1030-10330700-0020A-7,20,16.68000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.68000,,,,,,,,,,,,,,,20,,,,,,,,
3004,90038,103.3 070.0,19-5106YE-HY-160-1030-10330700-0030A-7,30,16.28000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.28000,,,,,,,,,,,,,,,30,,,,,,,,
3004,90039,103.3 070.0,19-5106YE-HY-160-1030-10330700-0050A-7,50,15.49000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.49000,,,,,,,,,,,,,,,50,,,,,,,,
3004,90040,103.3 070.0,19-5106YE-HY-160-1030-10330700-0075A-7,75,14.50000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.50000,,,,,,,,,,,,,,,76,,,,,,,,
3004,90041,103.3 070.0,19-5106YE-HY-160-1030-10330700-0093A-3,93,13.78000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,13.78000,,,,,,,,,,,,,,,94,,,,,,,,
3004,90042,103.3 070.0,19-5106YE-HY-160-1030-10330700-0100A-7,100,13.33000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.33000,,,,,,,,,,,,,,,101,,,,,,,,
3004,90043,103.3 070.0,19-5106YE-HY-160-1030-10330700-0125A-7,125,11.80000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.80000,,,,,,,,,,,,,,,126,,,,,,,,
3004,90044,103.3 070.0,19-5106YE-HY-160-1030-10330700-0144A-3,144,10.72000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.72000,,,,,,,,,,,,,,,145,,,,,,,,
3004,90045,103.3 070.0,19-5106YE-HY-160-1030-10330700-0150A-7,150,10.52000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.52000,,,,,,,,,,,,,,,151,,,,,,,,
3004,90046,103.3 070.0,19-5106YE-HY-160-1030-10330700-0191A-3,191,9.530000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.530000,,,,,,,,,,,,,,,192,,,,,,,,
3004,90047,103.3 070.0,19-5106YE-HY-160-1030-10330700-0200A-7,200,9.350000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.350000,,,,,,,,,,,,,,,202,,,,,,,,
3004,90048,103.3 070.0,19-5106YE-HY-160-1030-10330700-0250A-7,250,8.480000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,,,,,,,,,,,,,,,252,,,,,,,,
3004,90049,103.3 070.0,19-5106YE-HY-160-1030-10330700-0283A-3,283,8.040000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,8.040000,,,,,,,,,,,,,,,285,,,,,,,,
3004,90050,103.3 070.0,19-5106YE-HY-160-1030-10330700-0300A-7,300,7.820000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,,,,,,,,,,,,,,,302,,,,,,,,
3004,90051,103.3 070.0,19-5106YE-HY-160-1030-10330700-0380A-3,380,6.960000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,6.960000,,,,,,,,,,,,,,,383,,,,,,,,
3004,90052,103.3 070.0,19-5106YE-HY-160-1030-10330700-0400A-7,400,6.790000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,,,,,,,,,,,,,,,403,,,,,,,,
3004,90053,103.3 070.0,19-5106YE-HY-160-1030-10330700-0474A-3,474,6.240000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,6.240000,,,,,,,,,,,,,,,478,,,,,,,,
3004,90054,103.3 070.0,19-5106YE-HY-160-1030-10330700-0500A-7,500,6.070000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,,,,,,,,,,,,,,,504,,,,,,,,
3004,90055,103.3 070.0,19-5106YE-HY-160-1030-10330700-0572A-3,572,5.670000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.670000,,,,,,,,,,,,,,,577,,,,,,,,
3004,90056,103.3 070.0,19-5106YE-HY-160-1030-10330700-0600A-7,600,5.540000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,,,,,,,,,,,,,,,605,,,,,,,,
3004,90057,103.3 070.0,19-5106YE-HY-160-1030-10330700-0700A-7,700,5.120000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.120000,,,,,,,,,,,,,,,706,,,,,,,,
3004,90058,103.3 070.0,19-5106YE-HY-160-1030-10330700-0764A-3,764,4.890000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,764.0000,4.890000,,,,,,,,,,,,,,,771,,,,,,,,
3004,90059,103.3 070.0,19-5106YE-HY-160-1030-10330700-0800A-7,800,4.750000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,,,,,,,,,,,,,,,807,,,,,,,,
3004,90060,103.3 070.0,19-5106YE-HY-160-1030-10330700-0900A-7,900,4.370000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,,,,,,,,,,,,,,,908,,,,,,,,
3004,90061,103.3 070.0,19-5106YE-HY-160-1030-10330700-0956A-3,956,4.180000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,956.0000,4.180000,,,,,,,,,,,,,,,965,,,,,,,,
3004,90062,103.3 070.0,19-5106YE-HY-160-1030-10330700-1000A-7,1000,4.070000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.070000,,,,,,,,,,,,,,,1010,,,,,,,,
3004,90063,103.3 070.0,19-5106YE-HY-160-1030-10330700-1100A-7,1100,3.810000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.810000,,,,,,,,,,,,,,,1111,,,,,,,,
3004,90064,103.3 070.0,19-5106YE-HY-160-1030-10330700-1157A-3,1157,3.660000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1157.000,3.660000,,,,,,,,,,,,,,,1168,,,,,,,,
3005,90065,103.3 060.0,19-5106YE-HY-160-1630-10330600-0010A-3,10,17.04000,33.08000,,24.03300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.04000,17.04000,33.08000,24.03000,387.2000,0.030000,,,,,,,,,,10,,,,,,,,
3005,90066,103.3 060.0,19-5106YE-HY-160-1630-10330600-0020A-7,20,16.43000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.43000,,,,,,,,,,,,,,,20,,,,,,,,
3005,90067,103.3 060.0,19-5106YE-HY-160-1630-10330600-0030A-7,30,15.81000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.81000,,,,,,,,,,,,,,,30,,,,,,,,
3005,90068,103.3 060.0,19-5106YE-HY-160-1630-10330600-0050A-7,50,14.58000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.58000,,,,,,,,,,,,,,,50,,,,,,,,
3005,90069,103.3 060.0,19-5106YE-HY-160-1630-10330600-0075A-7,75,13.05000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.05000,,,,,,,,,,,,,,,76,,,,,,,,
3005,90070,103.3 060.0,19-5106YE-HY-160-1630-10330600-0094A-3,94,11.88000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.88000,,,,,,,,,,,,,,,95,,,,,,,,
3005,90071,103.3 060.0,19-5106YE-HY-160-1630-10330600-0100A-7,100,11.60000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.60000,,,,,,,,,,,,,,,101,,,,,,,,
3005,90072,103.3 060.0,19-5106YE-HY-160-1630-10330600-0125A-7,125,10.58000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.58000,,,,,,,,,,,,,,,126,,,,,,,,
3005,90073,103.3 060.0,19-5106YE-HY-160-1630-10330600-0144A-3,144,9.980000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.980000,,,,,,,,,,,,,,,145,,,,,,,,
3005,90074,103.3 060.0,19-5106YE-HY-160-1630-10330600-0150A-7,150,9.850000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.850000,,,,,,,,,,,,,,,151,,,,,,,,
3005,90075,103.3 060.0,19-5106YE-HY-160-1630-10330600-0189A-3,189,9.230000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,9.230000,,,,,,,,,,,,,,,190,,,,,,,,
3005,90076,103.3 060.0,19-5106YE-HY-160-1630-10330600-0200A-7,200,9.070000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,,,,,,,,,,,,,,,202,,,,,,,,
3005,90077,103.3 060.0,19-5106YE-HY-160-1630-10330600-0250A-7,250,8.410000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,,,,,,,,,,,,,,,252,,,,,,,,
3005,90078,103.3 060.0,19-5106YE-HY-160-1630-10330600-0280A-3,280,8.040000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,8.040000,,,,,,,,,,,,,,,282,,,,,,,,
3005,90079,103.3 060.0,19-5106YE-HY-160-1630-10330600-0300A-7,300,7.780000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,,,,,,,,,,,,,,,302,,,,,,,,
3005,90080,103.3 060.0,19-5106YE-HY-160-1630-10330600-0376A-3,376,6.780000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.780000,,,,,,,,,,,,,,,379,,,,,,,,
3006,90081,103.3 050.0,19-5106YE-HY-160-2348-10330500-0008A-3,8,15.76000,33.40000,,24.57200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.76000,15.76000,33.40000,24.57000,335.8000,0.020000,,,,,,,,,,8,,,,,,,,
3006,90082,103.3 050.0,19-5106YE-HY-160-2348-10330500-0010A-7,10,15.60000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.60000,,,,,,,,,,,,,,,10,,,,,,,,
3006,90083,103.3 050.0,19-5106YE-HY-160-2348-10330500-0020A-7,20,14.81000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.81000,,,,,,,,,,,,,,,20,,,,,,,,
3006,90084,103.3 050.0,19-5106YE-HY-160-2348-10330500-0030A-7,30,14.02000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.02000,,,,,,,,,,,,,,,30,,,,,,,,
3006,90085,103.3 050.0,19-5106YE-HY-160-2348-10330500-0050A-7,50,12.44000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.44000,,,,,,,,,,,,,,,50,,,,,,,,
3006,90086,103.3 050.0,19-5106YE-HY-160-2348-10330500-0075A-7,75,10.47000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.47000,,,,,,,,,,,,,,,76,,,,,,,,
3006,90087,103.3 050.0,19-5106YE-HY-160-2348-10330500-0080A-3,80,10.07000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,10.07000,,,,,,,,,,,,,,,81,,,,,,,,
3006,90088,103.3 050.0,19-5106YE-HY-160-2348-10330500-0100A-7,100,9.890000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.890000,,,,,,,,,,,,,,,101,,,,,,,,
3006,90089,103.3 050.0,19-5106YE-HY-160-2348-10330500-0125A-7,125,9.660000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.660000,,,,,,,,,,,,,,,126,,,,,,,,
3006,90090,103.3 050.0,19-5106YE-HY-160-2348-10330500-0134A-3,134,9.580000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.580000,,,,,,,,,,,,,,,135,,,,,,,,
3006,90091,103.3 050.0,19-5106YE-HY-160-2348-10330500-0150A-7,150,9.420000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,,,,,,,,,,,,,,,151,,,,,,,,
3006,90092,103.3 050.0,19-5106YE-HY-160-2348-10330500-0177A-3,177,9.100000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.100000,,,,,,,,,,,,,,,178,,,,,,,,
