Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24049,589011,093.3 100.0,19-8505JD-HY-124-1639-09331000-0039A-3,39,15.00000,33.47200,5.870000,24.79600,102.2000,255.8111,,3,2,,3,,9,,,,0.090000,,0.020000,,0.280000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.00000,14.99000,33.47200,24.79000,315.4000,0.120000,5.870000,102.2000,0.700000,0.280000,0.100000,0.000000,,0.090000,0.020000,39,,,,,,,,
24049,589012,093.3 100.0,19-8505JD-HY-124-1639-09331000-0050A-7,50,14.99000,33.47200,5.880000,24.79900,102.4000,256.2462,,7,2,,3,,9,,,,0.100000,,0.020000,,0.280000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.99000,14.98000,33.47200,24.79000,315.5000,0.160000,5.880000,102.4000,0.700000,0.280000,0.100000,0.000000,,0.100000,0.020000,50,,,,,,,,
24049,589013,093.3 100.0,19-8505JD-HY-124-1639-09331000-0054A-3,54,14.98000,33.47200,5.880000,24.80100,102.4000,256.2457,,3,2,,3,,9,,,,0.110000,,0.020000,,0.280000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.98000,14.97000,33.47200,24.80000,315.4000,0.170000,5.880000,102.4000,0.700000,0.280000,0.100000,0.000000,,0.110000,0.020000,54,,,,,,,,
24049,589014,093.3 100.0,19-8505JD-HY-124-1639-09331000-0069A-3,69,14.96000,33.47400,5.860000,24.80700,102.0000,255.3726,,3,2,,3,,9,,,,0.140000,,0.040000,,0.280000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,69.00000,14.96000,14.95000,33.47400,24.80000,315.2000,0.210000,5.860000,102.0000,0.700000,0.280000,0.100000,0.000000,,0.140000,0.040000,69,,,,,,,,
24049,589015,093.3 100.0,19-8505JD-HY-124-1639-09331000-0075A-7,75,14.95000,33.47300,5.860000,24.80900,101.9000,255.3721,,7,2,,3,,9,,,,0.160000,,0.040000,,0.280000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.95000,14.94000,33.47300,24.80000,315.2000,0.230000,5.860000,101.9000,0.700000,0.280000,0.100000,0.000000,,0.160000,0.040000,75,,,,,,,,
24049,589016,093.3 100.0,19-8505JD-HY-124-1639-09331000-0079A-3,79,14.94000,33.47200,5.860000,24.81000,101.9000,255.3718,,3,2,,3,,9,,,,0.180000,,0.050000,,0.280000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,79.00000,14.94000,14.93000,33.47200,24.81000,315.2000,0.250000,5.860000,101.9000,0.700000,0.280000,0.100000,0.000000,,0.180000,0.050000,79,,,,,,,,
24049,589017,093.3 100.0,19-8505JD-HY-124-1639-09331000-0096A-3,96,14.81000,33.46000,5.840000,24.83000,101.3000,254.4953,,3,2,,3,,9,,,,0.280000,,0.140000,,0.300000,,0.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,96.00000,14.81000,14.80000,33.46000,24.83000,313.9000,0.300000,5.840000,101.3000,0.900000,0.300000,0.100000,0.000000,,0.280000,0.140000,96,,,,,,,,
24049,589018,093.3 100.0,19-8505JD-HY-124-1639-09331000-0100A-7,100,14.56000,33.46700,5.770000,24.88900,99.60000,251.4303,,7,2,,3,,9,,,,0.280000,,0.190000,,0.330000,,1.200000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.56000,14.55000,33.46700,24.88000,308.3000,0.310000,5.770000,99.60000,1.200000,0.330000,0.500000,0.050000,,0.280000,0.190000,100,,,,,,,,
24049,589019,093.3 100.0,19-8505JD-HY-124-1639-09331000-0114A-3,114,13.47000,33.50500,5.440000,25.14500,91.80000,236.9913,,3,2,,3,,9,,,,0.300000,,0.320000,,0.480000,,3.000000,,0.180000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,114.0000,13.47000,13.45000,33.50500,25.14000,284.2000,0.350000,5.440000,91.80000,3.000000,0.480000,2.700000,0.180000,,0.300000,0.320000,114,,,,,,,,
24049,589020,093.3 100.0,19-8505JD-HY-124-1639-09331000-0125A-7,125,12.73000,33.53500,5.150000,25.31500,85.60000,224.3203,,7,2,,3,,9,,,,0.230000,,0.270000,,0.650000,,4.900000,,0.110000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.73000,12.71000,33.53500,25.31000,268.1000,0.380000,5.150000,85.60000,4.900000,0.650000,5.500000,0.110000,,0.230000,0.270000,126,,,,,,,,
24049,589021,093.3 100.0,19-8505JD-HY-124-1639-09331000-0132A-3,132,12.27000,33.55000,4.960000,25.41600,81.70000,216.0232,,3,2,,3,,9,,,,0.170000,,0.210000,,0.770000,,6.300000,,0.050000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,132.0000,12.27000,12.25000,33.55000,25.41000,258.6000,0.400000,4.960000,81.70000,6.300000,0.770000,7.500000,0.050000,,0.170000,0.210000,133,,,,,,,,
24049,589022,093.3 100.0,19-8505JD-HY-124-1639-09331000-0150A-7,150,11.01000,33.55000,4.500000,25.64800,72.10000,195.9444,,7,2,,3,,9,,,,0.080000,,0.100000,,1.120000,,11.20000,,0.020000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.01000,10.99000,33.55000,25.64000,236.6000,0.450000,4.500000,72.10000,11.20000,1.120000,13.00000,0.020000,,0.080000,0.100000,151,,,,,,,,
24049,589023,093.3 100.0,19-8505JD-HY-124-1639-09331000-0153A-3,153,10.82000,33.55300,4.430000,25.68400,70.70000,192.8896,,3,2,,3,,9,,,,0.070000,,0.080000,,1.170000,,12.10000,,0.010000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,153.0000,10.82000,10.80000,33.55300,25.68000,233.2000,0.450000,4.430000,70.70000,12.10000,1.170000,13.90000,0.010000,,0.070000,0.080000,154,,,,,,,,
24049,589024,093.3 100.0,19-8505JD-HY-124-1639-09331000-0172A-3,172,10.07000,33.67200,4.110000,25.90700,64.60000,178.9174,,3,2,,3,,9,,,,0.010000,,0.030000,,1.350000,,17.00000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,172.0000,10.07000,10.05000,33.67200,25.90000,212.3000,0.500000,4.110000,64.60000,17.00000,1.350000,17.70000,0.010000,,0.010000,0.030000,173,,,,,,,,
24049,589025,093.3 100.0,19-8505JD-HY-124-1639-09331000-0194A-3,194,9.470000,33.77200,3.680000,26.08500,57.10000,160.1707,,3,2,,3,,9,,,,,9,,9,1.630000,,22.40000,,0.000000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.470000,9.450000,33.77200,26.08000,195.7000,0.540000,3.680000,57.10000,22.40000,1.630000,21.40000,0.000000,,,,195,,,,,,,,
24049,589026,093.3 100.0,19-8505JD-HY-124-1639-09331000-0200A-7,200,9.310000,33.80200,3.550000,26.13400,54.90000,154.5052,,7,2,,3,,9,,,,,9,,9,1.680000,,24.00000,,0.000000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.310000,9.290000,33.80200,26.13000,191.0000,0.550000,3.550000,54.90000,24.00000,1.680000,22.40000,0.000000,,,,201,,,,,,,,
24049,589027,093.3 100.0,19-8505JD-HY-124-1639-09331000-0212A-3,212,9.010000,33.85900,3.340000,26.22700,51.30000,145.3522,,3,2,,3,,9,,,,,9,,9,1.750000,,26.80000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,212.0000,9.010000,8.990000,33.85900,26.22000,182.4000,0.580000,3.340000,51.30000,26.80000,1.750000,24.00000,0.000000,,,,213,,,,,,,,
24049,589028,093.3 100.0,19-8505JD-HY-124-1639-09331000-0249A-3,249,8.430000,33.95200,3.440000,26.39000,52.20000,149.6803,,3,2,,3,,9,,,,,9,,9,1.840000,,30.80000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,249.0000,8.430000,8.400000,33.95200,26.39000,167.3000,0.640000,3.440000,52.20000,30.80000,1.840000,25.10000,0.000000,,,,250,,,,,,,,
24049,589029,093.3 100.0,19-8505JD-HY-124-1639-09331000-0250A-7,250,8.410000,33.95400,3.440000,26.39500,52.20000,149.6796,,7,2,,3,,9,,,,,9,,9,1.840000,,30.90000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,33.95400,26.39000,166.9000,0.640000,3.440000,52.20000,30.90000,1.840000,25.10000,0.000000,,,,251,,,,,,,,
24049,589030,093.3 100.0,19-8505JD-HY-124-1639-09331000-0297A-3,297,7.650000,34.00700,3.050000,26.55000,45.50000,132.6901,,3,2,,3,,9,,,,,9,,9,2.070000,,39.40000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.650000,7.620000,34.00700,26.55000,152.7000,0.720000,3.050000,45.50000,39.40000,2.070000,28.30000,0.000000,,,,299,,,,,,,,
24049,589031,093.3 100.0,19-8505JD-HY-124-1639-09331000-0300A-7,300,7.600000,34.01000,2.990000,26.55900,44.50000,130.0786,,7,2,,3,,9,,,,,9,,9,2.090000,,40.20000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.01000,26.55000,151.8000,0.720000,2.990000,44.50000,40.20000,2.090000,28.60000,0.000000,,,,302,,,,,,,,
24049,589032,093.3 100.0,19-8505JD-HY-124-1639-09331000-0352A-3,352,6.880000,34.05600,1.950000,26.69600,28.60000,84.82258,,3,2,,3,,9,,,,,9,,9,2.470000,,54.30000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,352.0000,6.880000,6.850000,34.05600,26.69000,139.2000,0.800000,1.950000,28.60000,54.30000,2.470000,33.90000,0.000000,,,,354,,,,,,,,
24049,589033,093.3 100.0,19-8505JD-HY-124-1639-09331000-0400A-7,400,6.360000,34.08500,1.410000,26.78800,20.40000,61.32775,,7,2,,3,,9,,,,,9,,9,2.670000,,63.80000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.08500,26.78000,130.7000,0.860000,1.410000,20.40000,63.80000,2.670000,36.90000,0.000000,,,,402,,,,,,,,
24049,589034,093.3 100.0,19-8505JD-HY-124-1639-09331000-0436A-3,436,6.030000,34.10600,1.150000,26.84700,16.50000,50.01621,,3,2,,3,,9,,,,,9,,9,2.780000,,69.70000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.030000,5.990000,34.10600,26.84000,125.4000,0.910000,1.150000,16.50000,69.70000,2.780000,38.50000,0.010000,,,,439,,,,,,,,
24049,589035,093.3 100.0,19-8505JD-HY-124-1639-09331000-0500A-7,500,5.540000,34.16600,0.760000,26.95600,10.80000,33.05069,,7,2,,3,,9,,,,,9,,9,2.990000,,80.10000,,0.020000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.16600,26.95000,115.5000,0.990000,0.760000,10.80000,80.10000,2.990000,40.60000,0.020000,,,,503,,,,,,,,
24049,589036,093.3 100.0,19-8505JD-HY-124-1639-09331000-0519A-3,519,5.410000,34.18500,0.670000,26.98600,9.500000,29.13594,,3,2,,3,,9,,,,,9,,9,3.040000,,82.90000,,0.020000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.410000,5.370000,34.18500,26.98000,112.7000,1.010000,0.670000,9.500000,82.90000,3.040000,41.10000,0.020000,,,,522,,,,,,,,
24049,589037,093.3 100.0,19-8505JD-HY-124-1639-09331000-0599A-3,599,4.950000,34.26300,0.430000,27.10200,6.000000,18.69707,,3,2,,3,,9,,,,,9,,9,3.210000,,93.80000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,599.0000,4.950000,4.900000,34.26300,27.10000,102.1000,1.090000,0.430000,6.000000,93.80000,3.210000,42.60000,0.000000,,,,603,,,,,,,,
24050,589038,093.3 110.0,19-8505JD-HY-124-2250-09331100-0000B-7,0,16.27000,33.60500,5.710000,24.61400,102.1000,248.8826,,7,2,,3,,9,,,,0.050000,,0.000000,,0.260000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.27000,16.27000,33.60500,24.61000,331.5000,0.000000,5.710000,102.1000,1.400000,0.260000,0.200000,0.000000,,0.050000,0.000000,0,,,,,,,,
24050,589039,093.3 110.0,19-8505JD-HY-124-2250-09331100-0002A-3,2,16.27000,33.60500,5.710000,24.61400,102.1000,248.8826,,3,2,,3,,9,,,,0.050000,,0.000000,,0.260000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.27000,16.27000,33.60500,24.61000,331.6000,0.007000,5.710000,102.1000,1.400000,0.260000,0.200000,0.000000,,0.050000,0.000000,2,,,,,,,,
24050,589040,093.3 110.0,19-8505JD-HY-124-2250-09331100-0010A-7,10,16.25000,33.60500,5.780000,24.61900,103.3000,251.9325,,7,2,,3,,9,,,,0.050000,,0.010000,,0.250000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.25000,16.25000,33.60500,24.61000,331.4000,0.030000,5.780000,103.3000,1.400000,0.250000,0.200000,0.000000,,0.050000,0.010000,10,,,,,,,,
24050,589041,093.3 110.0,19-8505JD-HY-124-2250-09331100-0012A-3,12,16.25000,33.60500,5.800000,24.61900,103.6000,252.8042,,3,2,,3,,9,,,,0.050000,,0.010000,,0.250000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.25000,16.25000,33.60500,24.61000,331.4000,0.040000,5.800000,103.6000,1.400000,0.250000,0.200000,0.000000,,0.050000,0.010000,12,,,,,,,,
24050,589042,093.3 110.0,19-8505JD-HY-124-2250-09331100-0020A-7,20,16.25000,33.60500,5.780000,24.62000,103.3000,251.9322,,7,2,,3,,9,,,,0.050000,,0.010000,,0.250000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.25000,16.25000,33.60500,24.62000,331.7000,0.060000,5.780000,103.3000,1.300000,0.250000,0.100000,0.000000,,0.050000,0.010000,20,,,,,,,,
24050,589043,093.3 110.0,19-8505JD-HY-124-2250-09331100-0027A-3,27,16.25000,33.60500,5.760000,24.62000,102.9000,251.0605,,3,2,,3,,9,,,,0.050000,,0.000000,,0.250000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,16.25000,16.25000,33.60500,24.62000,331.9000,0.090000,5.760000,102.9000,1.300000,0.250000,0.100000,0.000000,,0.050000,0.000000,27,,,,,,,,
24050,589044,093.3 110.0,19-8505JD-HY-124-2250-09331100-0030A-7,30,16.24000,33.60500,5.750000,24.62200,102.7000,250.6241,,7,2,,3,,9,,,,0.050000,,0.000000,,0.250000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.24000,16.24000,33.60500,24.62000,331.7000,0.090000,5.750000,102.7000,1.300000,0.250000,0.100000,0.000000,,0.050000,0.000000,30,,,,,,,,
24050,589045,093.3 110.0,19-8505JD-HY-124-2250-09331100-0042A-3,42,16.17000,33.60100,5.740000,24.63500,102.4000,250.1851,,3,2,,3,,9,,,,0.060000,,0.010000,,0.250000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.17000,16.16000,33.60100,24.63000,330.8000,0.130000,5.740000,102.4000,1.300000,0.250000,0.100000,0.000000,,0.060000,0.010000,42,,,,,,,,
24050,589046,093.3 110.0,19-8505JD-HY-124-2250-09331100-0050A-7,50,16.06000,33.59600,5.760000,24.65700,102.5000,251.0514,,7,2,,3,,9,,,,0.060000,,0.010000,,0.240000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.06000,16.05000,33.59600,24.65000,329.1000,0.160000,5.760000,102.5000,1.200000,0.240000,0.100000,0.000000,,0.060000,0.010000,50,,,,,,,,
24050,589047,093.3 110.0,19-8505JD-HY-124-2250-09331100-0057A-3,57,15.97000,33.59200,5.780000,24.67400,102.7000,251.9190,,3,2,,3,,9,,,,0.060000,,0.010000,,0.240000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,57.00000,15.97000,15.96000,33.59200,24.67000,327.6000,0.180000,5.780000,102.7000,1.100000,0.240000,0.100000,0.000000,,0.060000,0.010000,57,,,,,,,,
24050,589048,093.3 110.0,19-8505JD-HY-124-2250-09331100-0072A-3,72,15.93000,33.59700,5.770000,24.68800,102.4000,251.4797,,3,2,,3,,9,,,,0.090000,,0.010000,,0.240000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,72.00000,15.93000,15.92000,33.59700,24.68000,326.8000,0.230000,5.770000,102.4000,1.100000,0.240000,0.100000,0.000000,,0.090000,0.010000,72,,,,,,,,
24050,589049,093.3 110.0,19-8505JD-HY-124-2250-09331100-0075A-7,75,15.87000,33.59400,5.790000,24.69900,102.7000,252.3486,,7,2,,3,,9,,,,0.100000,,0.010000,,0.240000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.87000,15.86000,33.59400,24.69000,325.8000,0.240000,5.790000,102.7000,1.100000,0.240000,0.100000,0.000000,,0.100000,0.010000,75,,,,,,,,
24050,589050,093.3 110.0,19-8505JD-HY-124-2250-09331100-0081A-3,81,15.71000,33.58600,5.830000,24.72900,103.0000,254.0845,,3,2,,3,,9,,,,0.110000,,0.020000,,0.240000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,81.00000,15.71000,15.70000,33.58600,24.72000,323.1000,0.260000,5.830000,103.0000,1.100000,0.240000,0.100000,0.000000,,0.110000,0.020000,81,,,,,,,,
24050,589051,093.3 110.0,19-8505JD-HY-124-2250-09331100-0096A-3,96,15.20000,33.56900,5.760000,24.82900,100.8000,251.0093,,3,2,,3,,9,,,,0.180000,,0.110000,,0.250000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,96.00000,15.20000,15.19000,33.56900,24.82000,314.0000,0.310000,5.760000,100.8000,1.300000,0.250000,0.100000,0.000000,,0.180000,0.110000,96,,,,,,,,
24050,589052,093.3 110.0,19-8505JD-HY-124-2250-09331100-0100A-7,100,14.94000,33.57000,5.670000,24.88700,98.70000,247.0733,,7,2,,3,,9,,,,0.210000,,0.150000,,0.290000,,1.600000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.94000,14.93000,33.57000,24.88000,308.6000,0.320000,5.670000,98.70000,1.600000,0.290000,0.500000,0.020000,,0.210000,0.150000,100,,,,,,,,
24050,589053,093.3 110.0,19-8505JD-HY-124-2250-09331100-0115A-3,115,13.98000,33.57400,5.330000,25.09400,90.90000,232.2107,,3,2,,3,,9,,,,0.270000,,0.260000,,0.460000,,2.900000,,0.090000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,115.0000,13.98000,13.96000,33.57400,25.09000,289.2000,0.370000,5.330000,90.90000,2.900000,0.460000,2.400000,0.090000,,0.270000,0.260000,115,,,,,,,,
24050,589054,093.3 110.0,19-8505JD-HY-124-2250-09331100-0125A-7,125,13.70000,33.66400,5.260000,25.22100,89.30000,229.1327,,7,2,,3,,9,,,,0.220000,,0.240000,,0.480000,,3.200000,,0.060000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.70000,13.68000,33.66400,25.22000,277.3000,0.400000,5.260000,89.30000,3.200000,0.480000,3.100000,0.060000,,0.220000,0.240000,126,,,,,,,,
24050,589055,093.3 110.0,19-8505JD-HY-124-2250-09331100-0135A-3,135,13.36000,33.74200,5.150000,25.35100,86.80000,224.3125,,3,2,,3,,9,,,,0.150000,,0.210000,,0.520000,,4.200000,,0.020000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,135.0000,13.36000,13.34000,33.74200,25.35000,265.2000,0.420000,5.150000,86.80000,4.200000,0.520000,4.400000,0.020000,,0.150000,0.210000,136,,,,,,,,
24050,589056,093.3 110.0,19-8505JD-HY-124-2250-09331100-0150A-7,150,12.02000,33.70300,4.620000,25.58200,75.70000,201.1825,,7,2,,3,,9,,,,0.160000,,0.270000,,0.840000,,8.900000,,0.000000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.02000,12.00000,33.70300,25.58000,243.2000,0.460000,4.620000,75.70000,8.900000,0.840000,9.800000,0.000000,,0.160000,0.270000,151,,,,,,,,
24050,589057,093.3 110.0,19-8505JD-HY-124-2250-09331100-0155A-3,155,11.57000,33.68700,4.420000,25.65400,71.70000,192.4598,,3,2,,3,,9,,,,0.170000,,0.280000,,0.960000,,10.70000,,0.000000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,155.0000,11.57000,11.55000,33.68700,25.65000,236.4000,0.470000,4.420000,71.70000,10.70000,0.960000,11.80000,0.000000,,0.170000,0.280000,156,,,,,,,,
24050,589058,093.3 110.0,19-8505JD-HY-124-2250-09331100-0175A-3,175,10.86000,33.74600,3.880000,25.82800,62.00000,168.9180,,3,2,,3,,9,,,,0.080000,,0.160000,,1.250000,,15.70000,,0.000000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,175.0000,10.86000,10.84000,33.74600,25.82000,220.1000,0.520000,3.880000,62.00000,15.70000,1.250000,16.40000,0.000000,,0.080000,0.160000,176,,,,,,,,
