Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32479,815011,093.3 100.0,20-1008NM-MX-039-1217-09331000-0100A-7,100,10.63000,33.28000,4.930000,25.50400,78.20000,214.6981,,7,2,6,3,6,9,,,,0.040000,,0.080000,,1.190000,,11.40000,,0.000000,,13.00000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.63000,10.62000,33.28000,25.50400,249.1000,0.317000,4.930000,78.20000,11.40000,1.190000,13.00000,0.000000,0.000000,0.040000,0.080000,100,,,,,,,,
32479,815012,093.3 100.0,20-1008NM-MX-039-1217-09331000-0101A-3,101,10.66000,33.27500,4.910000,25.49500,78.00000,213.8290,11,3,2,,3,,,,,,0.040000,,0.080000,,1.200000,,11.60000,,0.000000,,13.20000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.66000,10.65000,33.27500,25.49500,250.0000,0.319000,4.910000,78.00000,11.60000,1.200000,13.20000,0.000000,0.000000,0.040000,0.080000,101,211,,,,,,,
32479,815013,093.3 100.0,20-1008NM-MX-039-1217-09331000-0120A-3,120,10.08000,33.38100,4.590000,25.67700,72.00000,199.8577,10,3,2,,3,,,,,,0.040000,,0.060000,,1.310000,,14.40000,,0.000000,,15.60000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,10.08000,10.07000,33.38100,25.67700,232.9000,0.365000,4.590000,72.00000,14.40000,1.310000,15.60000,0.000000,0.000000,0.040000,0.060000,121,210,,,,,,,
32479,815014,093.3 100.0,20-1008NM-MX-039-1217-09331000-0125A-7,125,10.01000,33.47300,4.430000,25.76100,69.40000,192.8751,,7,2,6,3,6,9,,,,0.030000,,0.050000,,1.380000,,15.70000,,0.000000,,16.70000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.01000,10.00000,33.47300,25.76100,225.1000,0.376000,4.430000,69.40000,15.70000,1.380000,16.70000,0.000000,0.000000,0.030000,0.050000,126,,,,,,,,
32479,815015,093.3 100.0,20-1008NM-MX-039-1217-09331000-0139A-3,139,9.720000,33.57500,3.970000,25.88900,61.90000,172.8259,9,3,2,,3,,,,,,0.010000,,0.030000,,1.600000,,19.70000,,0.000000,,20.00000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,9.720000,9.700000,33.57500,25.88900,213.2000,0.407000,3.970000,61.90000,19.70000,1.600000,20.00000,0.000000,0.000000,0.010000,0.030000,140,209,,,,,,,
32479,815016,093.3 100.0,20-1008NM-MX-039-1217-09331000-0150A-7,150,9.510000,33.67100,3.730000,25.99900,57.90000,162.3606,,7,2,6,3,6,9,,,,0.010000,,0.030000,,1.700000,,22.10000,,0.000000,,21.70000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.510000,9.490000,33.67100,25.99900,202.9000,0.430000,3.730000,57.90000,22.10000,1.700000,21.70000,0.000000,0.000000,0.010000,0.030000,151,,,,,,,,
32479,815017,093.3 100.0,20-1008NM-MX-039-1217-09331000-0170A-3,170,9.160000,33.80600,3.400000,26.16100,52.40000,147.9729,8,3,2,,3,,,,,,0.000000,,0.040000,,1.820000,,25.70000,,0.000000,,23.80000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.160000,9.140000,33.80600,26.16100,187.8000,0.469000,3.400000,52.40000,25.70000,1.820000,23.80000,0.000000,0.000000,0.000000,0.040000,171,208,,,,,,,
32479,815018,093.3 100.0,20-1008NM-MX-039-1217-09331000-0200A-7,200,8.710000,33.94700,3.030000,26.34300,46.30000,131.8466,,7,2,6,3,6,9,,,,0.000000,,0.020000,,1.960000,,30.50000,,0.000000,,26.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.94700,26.34300,171.1000,0.523000,3.030000,46.30000,30.50000,1.960000,26.00000,0.000000,0.000000,0.000000,0.020000,201,,,,,,,,
32479,815019,093.3 100.0,20-1008NM-MX-039-1217-09331000-0201A-3,201,8.720000,33.95100,3.020000,26.34400,46.10000,131.4113,7,3,2,,3,,,,,,0.000000,,0.020000,,1.960000,,30.70000,,0.000000,,26.10000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.720000,8.700000,33.95100,26.34400,170.9000,0.525000,3.020000,46.10000,30.70000,1.960000,26.10000,0.000000,0.000000,0.000000,0.020000,202,207,,,,,,,
32479,815020,093.3 100.0,20-1008NM-MX-039-1217-09331000-0231A-3,231,8.430000,34.04300,2.460000,26.46200,37.30000,107.0313,6,3,2,,3,,,,,,,9,,9,2.160000,,36.40000,,0.000000,,28.60000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.430000,8.410000,34.04300,26.46200,160.3000,0.574000,2.460000,37.30000,36.40000,2.160000,28.60000,0.000000,0.000000,,,232,206,,,,,,,
32479,815021,093.3 100.0,20-1008NM-MX-039-1217-09331000-0250A-7,250,8.050000,34.04200,2.220000,26.51800,33.40000,96.58398,,7,2,6,3,6,9,,,,,9,,9,2.270000,,40.30000,,0.000000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.04200,26.51800,155.1000,0.604000,2.220000,33.40000,40.30000,2.270000,30.10000,0.000000,0.000000,,,251,,,,,,,,
32479,815022,093.3 100.0,20-1008NM-MX-039-1217-09331000-0270A-3,270,7.780000,34.06500,2.000000,26.57600,29.90000,87.00768,5,3,2,,3,,,,,,,9,,9,2.380000,,44.50000,,0.000000,,31.70000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.780000,7.750000,34.06500,26.57600,149.8000,0.635000,2.000000,29.90000,44.50000,2.380000,31.70000,0.000000,0.000000,,,271,205,,,,,,,
32479,815023,093.3 100.0,20-1008NM-MX-039-1217-09331000-0300A-7,300,7.370000,34.09500,1.580000,26.65900,23.40000,68.73051,,7,2,6,3,6,9,,,,,9,,9,2.560000,,50.70000,,0.000000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.09500,26.65900,142.2000,0.678000,1.580000,23.40000,50.70000,2.560000,33.80000,0.000000,0.000000,,,302,,,,,,,,
32479,815024,093.3 100.0,20-1008NM-MX-039-1217-09331000-0320A-3,320,7.160000,34.11400,1.320000,26.70300,19.50000,57.41797,4,3,2,,3,,,,,,,9,,9,2.660000,,54.50000,,0.000000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.160000,7.130000,34.11400,26.70300,138.2000,0.707000,1.320000,19.50000,54.50000,2.660000,35.00000,0.000000,0.000000,,,322,204,,,,,,,
32479,815025,093.3 100.0,20-1008NM-MX-039-1217-09331000-0380A-3,380,6.680000,34.14800,0.980000,26.79600,14.30000,42.62463,3,3,2,,3,,,,,,,9,,9,2.840000,,62.70000,,0.000000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.680000,6.650000,34.14800,26.79600,130.0000,0.787000,0.980000,14.30000,62.70000,2.840000,37.20000,0.000000,0.000000,,,382,203,,,,,,,
32479,815026,093.3 100.0,20-1008NM-MX-039-1217-09331000-0400A-7,400,6.400000,34.15200,0.880000,26.83600,12.80000,38.27369,,7,2,6,3,6,9,,,,,9,,9,2.900000,,65.90000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.15200,26.83600,126.3000,0.813000,0.880000,12.80000,65.90000,2.900000,37.90000,0.000000,0.000000,,,402,,,,,,,,
32479,815027,093.3 100.0,20-1008NM-MX-039-1217-09331000-0441A-3,441,6.140000,34.18500,0.690000,26.89600,9.900000,30.00830,2,3,2,,3,,,,,,,9,,9,3.010000,,72.30000,,0.000000,,39.10000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.140000,6.100000,34.18500,26.89600,121.0000,0.863000,0.690000,9.900000,72.30000,3.010000,39.10000,0.000000,0.000000,,,444,202,,,,,,,
32479,815028,093.3 100.0,20-1008NM-MX-039-1217-09331000-0500A-7,500,5.770000,34.23300,0.460000,26.98100,6.600000,20.00388,,7,2,6,3,6,9,,,,,9,,9,3.130000,,79.80000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.23300,26.98100,113.4000,0.932000,0.460000,6.600000,79.80000,3.130000,40.40000,0.000000,0.000000,,,503,,,,,,,,
32479,815029,093.3 100.0,20-1008NM-MX-039-1217-09331000-0516A-3,516,5.730000,34.25100,0.400000,27.00000,5.700000,17.39435,1,3,2,,3,,,,,,,9,,9,3.160000,,81.80000,,0.000000,,40.70000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.730000,5.690000,34.25100,27.00000,111.7000,0.950000,0.400000,5.700000,81.80000,3.160000,40.70000,0.000000,0.000000,,,519,201,,,,,,,
32480,815030,093.3 110.0,20-1008NM-PR-039-1810-09331100-0000B-7,0,18.56000,33.29100,5.480000,23.82700,102.2000,239.0412,,7,2,,3,,,,,,0.120000,,0.020000,,0.320000,,2.200000,,0.000000,,0.000000,,0.070000,,3.300000,1,,3.100000,1,,0.080000,2,,3.200000,1,,12/30/1899 07:21:00,,0.000000,18.56000,18.56000,33.29100,23.82700,406.6000,0.000000,5.480000,102.2000,2.200000,0.320000,0.000000,0.000000,0.070000,0.120000,0.020000,0,,,,,,,,
32480,815031,093.3 110.0,20-1008NM-PR-039-1810-09331100-0002A-3,2,18.56000,33.29100,5.480000,23.82700,102.2000,239.0412,22,3,2,,3,,,,,,0.120000,,0.020000,,0.320000,,2.200000,,0.000000,,0.000000,,0.070000,,3.300000,1,,3.100000,1,,0.080000,2,,3.200000,1,,12/30/1899 07:21:00,,2.000000,18.56000,18.56000,33.29100,23.82700,406.6000,0.008000,5.480000,102.2000,2.200000,0.320000,0.000000,0.000000,0.070000,0.120000,0.020000,2,222,,,,,,,
32480,815032,093.3 110.0,20-1008NM-PR-039-1810-09331100-0010A-7,10,18.52000,33.28500,5.500000,23.83300,102.5000,239.9122,,7,2,6,3,6,9,,,,0.130000,,0.020000,,0.320000,,2.100000,,0.000000,,0.000000,,0.070000,,,,9,,,9,0.080000,2,,3.400000,1,,,,10.00000,18.52000,18.52000,33.28500,23.83300,406.4000,0.041000,5.500000,102.5000,2.100000,0.320000,0.000000,0.000000,0.070000,0.130000,0.020000,10,,,,,,,,
32480,815033,093.3 110.0,20-1008NM-PR-039-1810-09331100-0015A-3,15,18.50000,33.28800,5.520000,23.84000,102.8000,240.7829,21,3,2,,3,,,,,,0.130000,,0.020000,,0.320000,,2.100000,,0.000000,,0.000000,,0.070000,,3.500000,1,,3.500000,1,,0.080000,2,,3.500000,1,,12/30/1899 07:21:00,,15.00000,18.50000,18.50000,33.28800,23.84000,405.8000,0.061000,5.520000,102.8000,2.100000,0.320000,0.000000,0.000000,0.070000,0.130000,0.020000,15,221,,,,,,,
32480,815034,093.3 110.0,20-1008NM-PR-039-1810-09331100-0020A-5,20,18.13000,33.24200,5.540000,23.89600,102.5000,241.6421,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.13000,18.13000,33.24200,23.89600,400.6000,0.081000,5.540000,102.5000,2.100000,0.320000,0.000000,0.000000,0.070000,0.140000,0.030000,20,200,,,,,,,
32480,815035,093.3 110.0,20-1008NM-PR-039-1810-09331100-0030A-5,30,16.97000,33.19200,5.850000,24.13600,105.8000,255.1038,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.97000,16.97000,33.19200,24.13600,378.1000,0.120000,5.850000,105.8000,2.100000,0.320000,0.000000,0.000000,0.060000,0.180000,0.050000,30,200,,,,,,,
32480,815036,093.3 110.0,20-1008NM-PR-039-1810-09331100-0031A-3,31,16.84000,33.19800,5.870000,24.17100,105.9000,255.9672,20,3,2,,3,,,,,,0.180000,,0.050000,,0.320000,,2.100000,,0.000000,,0.000000,,0.060000,,2.700000,1,,2.900000,1,,0.080000,2,,2.800000,1,,12/30/1899 07:21:00,,31.00000,16.84000,16.83000,33.19800,24.17100,374.7000,0.124000,5.870000,105.9000,2.100000,0.320000,0.000000,0.000000,0.060000,0.180000,0.050000,31,220,,,,,,,
32480,815037,093.3 110.0,20-1008NM-PR-039-1810-09331100-0039A-3,39,15.92000,33.15100,5.970000,24.34600,105.7000,260.2833,19,3,2,,3,,,,,,0.230000,,0.070000,,0.330000,,2.200000,,0.000000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,39.00000,15.92000,15.91000,33.15100,24.34600,358.3000,0.153000,5.970000,105.7000,2.200000,0.330000,0.000000,0.000000,0.060000,0.230000,0.070000,39,219,,,,,,,
32480,815038,093.3 110.0,20-1008NM-PR-039-1810-09331100-0047A-3,47,15.58000,33.16800,6.000000,24.43500,105.5000,261.5686,18,3,2,,3,,,,,,0.260000,,0.110000,,0.340000,,2.100000,,0.000000,,0.000000,,0.050000,,2.000000,1,,1.800000,1,,0.030000,2,,1.900000,1,,12/30/1899 07:21:00,,47.00000,15.58000,15.57000,33.16800,24.43500,350.0000,0.181000,6.000000,105.5000,2.100000,0.340000,0.000000,0.000000,0.050000,0.260000,0.110000,47,218,,,,,,,
32480,815039,093.3 110.0,20-1008NM-PR-039-1810-09331100-0050A-7,50,15.47000,33.14300,6.000000,24.44000,105.3000,261.5673,,7,2,6,3,6,9,,,,0.290000,,0.120000,,0.340000,,2.200000,,0.000000,,0.000000,,0.060000,,,,9,,,9,0.030000,2,,1.700000,1,,,,50.00000,15.47000,15.46000,33.14300,24.44000,349.6000,0.192000,6.000000,105.3000,2.200000,0.340000,0.000000,0.000000,0.060000,0.290000,0.120000,50,,,,,,,,
32480,815040,093.3 110.0,20-1008NM-PR-039-1810-09331100-0054A-3,54,15.36000,33.15300,5.990000,24.47200,104.9000,261.1232,23,3,2,,3,,,,,,0.320000,,0.130000,,0.350000,,2.300000,,0.000000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,54.00000,15.36000,15.35000,33.15300,24.47200,346.7000,0.206000,5.990000,104.9000,2.300000,0.350000,0.000000,0.000000,0.070000,0.320000,0.130000,54,223,,,,,,,
32480,815041,093.3 110.0,20-1008NM-PR-039-1810-09331100-0060A-3,60,15.09000,33.17200,5.970000,24.54600,104.0000,260.2325,16,3,2,,3,,,,,,0.280000,,0.200000,,0.350000,,2.200000,,0.000000,,0.000000,,0.060000,,1.100000,1,,1.200000,1,,0.020000,2,,1.200000,1,,12/30/1899 07:21:00,,60.00000,15.09000,15.08000,33.17200,24.54600,339.8000,0.226000,5.970000,104.0000,2.200000,0.350000,0.000000,0.000000,0.060000,0.280000,0.200000,60,216,,,,,,,
32480,815042,093.3 110.0,20-1008NM-PR-039-1810-09331100-0068A-3,68,14.52000,33.15500,5.840000,24.65600,100.5000,254.5385,15,3,2,,3,,,,,,0.280000,,0.230000,,0.410000,,2.500000,,0.090000,,0.200000,,0.130000,,,,9,,,9,,,9,,,9,,,68.00000,14.52000,14.51000,33.15500,24.65600,329.5000,0.253000,5.840000,100.5000,2.500000,0.410000,0.200000,0.090000,0.130000,0.280000,0.230000,68,215,,,,,,,
32480,815043,093.3 110.0,20-1008NM-PR-039-1810-09331100-0075A-7,75,14.19000,33.18400,5.760000,24.74700,98.50000,251.0294,,7,2,6,3,6,9,,,,0.260000,,0.270000,,0.410000,,2.800000,,0.080000,,0.300000,,0.100000,,,,9,,,9,0.010000,2,,0.530000,2,,,,75.00000,14.19000,14.18000,33.18400,24.74700,321.0000,0.276000,5.760000,98.50000,2.800000,0.410000,0.300000,0.080000,0.100000,0.260000,0.270000,75,,,,,,,,
32480,815044,093.3 110.0,20-1008NM-PR-039-1810-09331100-0077A-3,77,14.10000,33.18400,5.740000,24.76600,98.00000,250.1531,14,3,2,,3,,,,,,0.250000,,0.280000,,0.410000,,2.900000,,0.070000,,0.300000,,0.090000,,,,9,,,9,,,9,,,9,,,77.00000,14.10000,14.09000,33.18400,24.76600,319.2000,0.282000,5.740000,98.00000,2.900000,0.410000,0.300000,0.070000,0.090000,0.250000,0.280000,77,214,,,,,,,
32480,815045,093.3 110.0,20-1008NM-PR-039-1810-09331100-0085A-3,85,13.42000,33.20600,5.560000,24.92200,93.60000,242.2717,13,3,2,,3,,,,,,0.210000,,0.280000,,0.550000,,3.900000,,0.140000,,1.800000,,0.080000,,0.090000,2,,0.070000,2,,0.000000,2,,0.080000,2,,12/30/1899 07:21:00,,85.00000,13.42000,13.41000,33.20600,24.92200,304.5000,0.307000,5.560000,93.60000,3.900000,0.550000,1.800000,0.140000,0.080000,0.210000,0.280000,85,213,,,,,,,
32480,815046,093.3 110.0,20-1008NM-PR-039-1810-09331100-0095A-3,95,12.63000,33.22700,5.380000,25.09500,89.10000,234.3888,12,3,2,,3,,,,,,0.200000,,0.200000,,0.660000,,5.200000,,0.090000,,4.400000,,0.080000,,,,9,,,9,,,9,,,9,,,95.00000,12.63000,12.62000,33.22700,25.09500,288.2000,0.337000,5.380000,89.10000,5.200000,0.660000,4.400000,0.090000,0.080000,0.200000,0.200000,95,212,,,,,,,
32480,815047,093.3 110.0,20-1008NM-PR-039-1810-09331100-0100A-7,100,12.05000,33.24200,5.320000,25.21700,87.00000,231.7472,,7,2,6,3,6,9,,,,0.180000,,0.200000,,0.720000,,5.800000,,0.060000,,5.600000,,0.070000,,,,9,,,9,,,9,,,9,,,100.0000,12.05000,12.04000,33.24200,25.21700,276.6000,0.351000,5.320000,87.00000,5.800000,0.720000,5.600000,0.060000,0.070000,0.180000,0.200000,100,,,,,,,,
32480,815048,093.3 110.0,20-1008NM-PR-039-1810-09331100-0110A-3,110,11.50000,33.25000,5.210000,25.32600,84.20000,226.9313,11,3,2,,3,,,,,,0.140000,,0.190000,,0.830000,,7.100000,,0.020000,,7.700000,,0.050000,,,,9,,,9,,,9,,,9,,,110.0000,11.50000,11.49000,33.25000,25.32600,266.4000,0.378000,5.210000,84.20000,7.100000,0.830000,7.700000,0.020000,0.050000,0.140000,0.190000,110,211,,,,,,,
32480,815049,093.3 110.0,20-1008NM-PR-039-1810-09331100-0125A-3,125,10.69000,33.34100,5.030000,25.54200,79.90000,219.0450,10,3,2,,3,,,,,,0.080000,,0.120000,,0.990000,,9.700000,,0.010000,,10.70000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,10.69000,10.68000,33.34100,25.54200,246.1000,0.417000,5.030000,79.90000,9.700000,0.990000,10.70000,0.010000,0.040000,0.080000,0.120000,126,210,,,,,,,
32480,815050,093.3 110.0,20-1008NM-PR-039-1810-09331100-0146A-3,146,9.780000,33.48000,4.430000,25.80500,69.10000,192.8669,9,3,2,,3,,,,,,0.030000,,0.050000,,1.370000,,16.20000,,0.000000,,16.90000,,0.000000,,,,9,,,9,,,9,,,9,,,146.0000,9.780000,9.760000,33.48000,25.80500,221.3000,0.466000,4.430000,69.10000,16.20000,1.370000,16.90000,0.000000,0.000000,0.030000,0.050000,147,209,,,,,,,
32480,815051,093.3 110.0,20-1008NM-PR-039-1810-09331100-0150A-7,150,9.580000,33.57800,4.310000,25.91500,66.90000,187.6224,,7,2,6,3,6,9,,,,0.020000,,0.040000,,1.430000,,17.60000,,0.000000,,17.90000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.57800,25.91500,210.9000,0.474000,4.310000,66.90000,17.60000,1.430000,17.90000,0.000000,0.000000,0.020000,0.040000,151,,,,,,,,
32480,815052,093.3 110.0,20-1008NM-PR-039-1810-09331100-0170A-3,170,9.100000,33.80000,3.700000,26.16600,56.90000,161.0285,8,3,2,,3,,,,,,0.000000,,0.020000,,1.680000,,24.10000,,0.000000,,22.30000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.100000,9.080000,33.80000,26.16600,187.3000,0.514000,3.700000,56.90000,24.10000,1.680000,22.30000,0.000000,0.000000,0.000000,0.020000,171,208,,,,,,,
32480,815053,093.3 110.0,20-1008NM-PR-039-1810-09331100-0200A-3,200,8.600000,33.96800,2.930000,26.37600,44.60000,127.4911,7,3,2,,3,,,,,,0.000000,,0.010000,,1.960000,,31.90000,,0.000000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.96800,26.37600,167.8000,0.568000,2.930000,44.60000,31.90000,1.960000,26.40000,0.000000,0.000000,0.000000,0.010000,201,207,,,,,,,
32480,815054,093.3 110.0,20-1008NM-PR-039-1810-09331100-0231A-3,231,8.340000,34.04300,2.280000,26.47500,34.50000,99.19852,6,3,2,,3,,,,,,,9,,9,2.200000,,37.70000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.340000,8.320000,34.04300,26.47500,158.9000,0.618000,2.280000,34.50000,37.70000,2.200000,29.20000,0.000000,0.000000,,,232,206,,,,,,,
32480,815055,093.3 110.0,20-1008NM-PR-039-1810-09331100-0250A-7,250,8.090000,34.07700,1.980000,26.54000,29.80000,86.14063,,7,2,6,3,6,9,,,,,9,,9,2.320000,,41.20000,,0.000000,,30.60000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.07700,26.54000,153.1000,0.648000,1.980000,29.80000,41.20000,2.320000,30.60000,0.000000,0.000000,,,251,,,,,,,,
