Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31383,786011,090.0 120.0,20-0701JD-PR-016-1729-09001200-0050A-3,50,15.82000,33.53400,5.690000,24.66300,100.8000,247.9990,18,3,2,,3,,,,,,0.180000,,0.040000,,0.260000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.82000,15.81000,33.53400,24.66000,328.4000,0.160000,5.690000,100.8000,1.600000,0.260000,0.000000,0.000000,,0.180000,0.040000,50,218,,,,,,,
31383,786012,090.0 120.0,20-0701JD-PR-016-1729-09001200-0060A-3,60,15.83000,33.53400,5.690000,24.66100,100.8000,247.9995,17,3,2,,3,,,,,,0.190000,,0.050000,,0.260000,,1.500000,,0.000000,,0.000000,,,9,0.370000,2,,0.420000,2,,0.020000,2,,0.400000,2,,12/30/1899 05:35:00,,60.00000,15.83000,15.82000,33.53400,24.66000,328.9000,0.190000,5.690000,100.8000,1.500000,0.260000,0.000000,0.000000,,0.190000,0.050000,60,217,,,,,,,
31383,786013,090.0 120.0,20-0701JD-PR-016-1729-09001200-0071A-3,71,15.83000,33.53300,5.700000,24.66100,101.0000,248.4353,16,3,2,,3,,,,,,0.180000,,0.050000,,0.260000,,1.500000,,0.000000,,0.000000,,,9,0.150000,2,,0.160000,2,,0.020000,2,,0.160000,2,,12/30/1899 05:35:00,,71.00000,15.83000,15.82000,33.53300,24.66000,329.3000,0.230000,5.700000,101.0000,1.500000,0.260000,0.000000,0.000000,,0.180000,0.050000,71,216,,,,,,,
31383,786014,090.0 120.0,20-0701JD-PR-016-1729-09001200-0075A-7,75,15.83000,33.53500,5.700000,24.66300,101.0000,248.4348,,7,2,6,3,6,9,,,,0.170000,,0.050000,,0.260000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.020000,2,,0.150000,2,,,,75.00000,15.83000,15.82000,33.53500,24.66000,329.3000,0.240000,5.700000,101.0000,1.500000,0.260000,0.000000,0.000000,,0.170000,0.050000,75,,,,,,,,
31383,786015,090.0 120.0,20-0701JD-PR-016-1729-09001200-0084A-3,84,15.83000,33.53800,5.690000,24.66500,100.8000,247.9985,15,3,2,,3,,,,,,0.160000,,0.060000,,0.260000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.83000,15.82000,33.53800,24.66000,329.3000,0.270000,5.690000,100.8000,1.500000,0.260000,0.000000,0.000000,,0.160000,0.060000,84,215,,,,,,,
31383,786016,090.0 120.0,20-0701JD-PR-016-1729-09001200-0094A-3,94,15.79000,33.53900,5.680000,24.67500,100.5000,247.5602,14,3,2,,3,,,,,,0.180000,,0.050000,,0.260000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,15.79000,15.78000,33.53900,24.67000,328.7000,0.300000,5.680000,100.5000,1.500000,0.260000,0.000000,0.010000,,0.180000,0.050000,94,214,,,,,,,
31383,786017,090.0 120.0,20-0701JD-PR-016-1729-09001200-0100A-7,100,14.55000,33.60900,5.690000,25.00000,98.30000,247.9175,,7,2,6,3,6,9,,,,0.200000,,0.130000,,0.270000,,1.900000,,0.100000,,0.100000,,,9,,,9,,,9,0.010000,2,,0.070000,2,,,,100.0000,14.55000,14.54000,33.60900,25.00000,297.7000,0.320000,5.690000,98.30000,1.900000,0.270000,0.100000,0.100000,,0.200000,0.130000,100,,,,,,,,
31383,786018,090.0 120.0,20-0701JD-PR-016-1729-09001200-0102A-3,102,14.55000,33.61100,5.690000,25.00200,98.30000,247.9170,13,3,2,,3,,,,,,0.210000,,0.160000,,0.280000,,2.100000,,0.130000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,102.0000,14.55000,14.53000,33.61100,25.00000,297.6000,0.330000,5.690000,98.30000,2.100000,0.280000,0.200000,0.130000,,0.210000,0.160000,102,213,,,,,,,
31383,786019,090.0 120.0,20-0701JD-PR-016-1729-09001200-0118A-3,118,14.13000,33.73700,5.450000,25.18800,93.40000,237.4169,12,3,2,,3,,,,,,0.130000,,0.120000,,0.350000,,2.700000,,0.040000,,1.700000,,,9,0.010000,2,,0.020000,2,,0.010000,2,,0.020000,2,,12/30/1899 05:35:00,,118.0000,14.13000,14.11000,33.73700,25.18000,280.3000,0.380000,5.450000,93.40000,2.700000,0.350000,1.700000,0.040000,,0.130000,0.120000,118,212,,,,,,,
31383,786020,090.0 120.0,20-0701JD-PR-016-1729-09001200-0125A-7,125,13.83000,33.73000,5.390000,25.24500,91.80000,234.7901,,7,2,6,3,6,9,,,,0.110000,,0.100000,,0.400000,,3.200000,,0.020000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.83000,13.81000,33.73000,25.24000,275.0000,0.390000,5.390000,91.80000,3.200000,0.400000,2.500000,0.020000,,0.110000,0.100000,126,,,,,,,,
31383,786021,090.0 120.0,20-0701JD-PR-016-1729-09001200-0129A-3,129,13.36000,33.69400,5.350000,25.31300,90.20000,233.0323,11,3,2,,3,,,,,,0.100000,,0.090000,,0.430000,,3.600000,,0.020000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,129.0000,13.36000,13.34000,33.69400,25.31000,268.6000,0.410000,5.350000,90.20000,3.600000,0.430000,3.100000,0.020000,,0.100000,0.090000,130,211,,,,,,,
31383,786022,090.0 120.0,20-0701JD-PR-016-1729-09001200-0141A-3,141,12.67000,33.63900,5.140000,25.40800,85.40000,223.8644,10,3,2,,3,,,,,,0.080000,,0.070000,,0.600000,,5.300000,,0.020000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,141.0000,12.67000,12.65000,33.63900,25.40000,259.7000,0.440000,5.140000,85.40000,5.300000,0.600000,5.800000,0.020000,,0.080000,0.070000,142,210,,,,,,,
31383,786023,090.0 120.0,20-0701JD-PR-016-1729-09001200-0150A-7,150,11.73000,33.61100,4.960000,25.56500,80.80000,215.9918,,7,2,6,3,6,9,,,,0.060000,,0.050000,,0.770000,,7.200000,,0.020000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.73000,11.71000,33.61100,25.56000,244.8000,0.460000,4.960000,80.80000,7.200000,0.770000,8.400000,0.020000,,0.060000,0.050000,151,,,,,,,,
31383,786024,090.0 120.0,20-0701JD-PR-016-1729-09001200-0163A-3,163,11.05000,33.61000,4.720000,25.68800,75.70000,205.5159,9,3,2,,3,,,,,,0.040000,,0.030000,,1.000000,,10.30000,,0.010000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,163.0000,11.05000,11.03000,33.61000,25.68000,233.2000,0.490000,4.720000,75.70000,10.30000,1.000000,12.10000,0.010000,,0.040000,0.030000,164,209,,,,,,,
31383,786025,090.0 120.0,20-0701JD-PR-016-1729-09001200-0195A-3,195,9.690000,33.79400,4.410000,26.06600,68.80000,191.9473,8,3,2,,3,,,,,,0.000000,,0.010000,,1.300000,,17.20000,,0.000000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.690000,9.670000,33.79400,26.06000,197.6000,0.560000,4.410000,68.80000,17.20000,1.300000,17.50000,0.000000,,0.000000,0.010000,196,208,,,,,,,
31383,786026,090.0 120.0,20-0701JD-PR-016-1729-09001200-0200A-7,200,9.550000,33.82000,4.350000,26.10900,67.60000,189.3278,,7,2,6,3,6,9,,,,,9,,9,1.340000,,18.30000,,0.000000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,9.530000,33.82000,26.10000,193.5000,0.570000,4.350000,67.60000,18.30000,1.340000,18.10000,0.000000,,,,201,,,,,,,,
31383,786027,090.0 120.0,20-0701JD-PR-016-1729-09001200-0229A-3,229,8.900000,33.92500,3.940000,26.29600,60.40000,171.4519,7,3,2,,3,,,,,,,9,,9,1.570000,,24.80000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.900000,8.880000,33.92500,26.29000,176.1000,0.620000,3.940000,60.40000,24.80000,1.570000,21.70000,0.000000,,,,230,207,,,,,,,
31383,786028,090.0 120.0,20-0701JD-PR-016-1729-09001200-0250A-7,250,8.590000,33.97900,3.480000,26.38700,53.00000,151.4212,,7,2,6,3,6,9,,,,,9,,9,1.780000,,30.50000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,33.97900,26.38000,167.7000,0.660000,3.480000,53.00000,30.50000,1.780000,24.70000,0.000000,,,,251,,,,,,,,
31383,786029,090.0 120.0,20-0701JD-PR-016-1729-09001200-0265A-3,265,8.190000,34.00400,3.140000,26.46800,47.40000,136.6164,6,3,2,,3,,,,,,,9,,9,1.920000,,34.60000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,265.0000,8.190000,8.160000,34.00400,26.46000,160.2000,0.680000,3.140000,47.40000,34.60000,1.920000,26.80000,0.000000,,,,266,206,,,,,,,
31383,786030,090.0 120.0,20-0701JD-PR-016-1729-09001200-0300A-7,300,7.490000,34.02600,2.550000,26.58700,37.90000,110.9336,,7,2,6,3,6,9,,,,,9,,9,2.170000,,42.40000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.02600,26.58000,149.0000,0.740000,2.550000,37.90000,42.40000,2.170000,30.20000,0.000000,,,,302,,,,,,,,
31383,786031,090.0 120.0,20-0701JD-PR-016-1729-09001200-0318A-3,318,7.370000,34.03100,2.300000,26.60900,34.10000,100.0556,5,3,2,,3,,,,,,,9,,9,2.280000,,45.90000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.370000,7.340000,34.03100,26.60000,147.3000,0.760000,2.300000,34.10000,45.90000,2.280000,31.60000,0.000000,,,,320,205,,,,,,,
31383,786032,090.0 120.0,20-0701JD-PR-016-1729-09001200-0376A-3,376,6.780000,34.07700,1.690000,26.72600,24.70000,73.51076,3,3,2,,3,,,,,,,9,,9,2.590000,,56.00000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.780000,6.750000,34.07700,26.72000,136.6000,0.850000,1.690000,24.70000,56.00000,2.590000,35.20000,0.000000,,,,378,203,,,,,,,
31383,786033,090.0 120.0,20-0701JD-PR-016-1729-09001200-0400A-7,400,6.670000,34.11900,1.380000,26.77500,20.10000,60.02367,,7,2,6,3,6,9,,,,,9,,9,2.700000,,60.20000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.11900,26.77000,132.3000,0.880000,1.380000,20.10000,60.20000,2.700000,36.40000,0.000000,,,,402,,,,,,,,
31383,786034,090.0 120.0,20-0701JD-PR-016-1729-09001200-0433A-3,433,6.320000,34.14000,0.990000,26.83700,14.30000,43.05786,2,3,2,,3,,,,,,,9,,9,2.840000,,65.90000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,433.0000,6.320000,6.280000,34.14000,26.83000,126.6000,0.920000,0.990000,14.30000,65.90000,2.840000,37.80000,0.000000,,,,436,202,,,,,,,
31383,786035,090.0 120.0,20-0701JD-PR-016-1729-09001200-0500A-7,500,5.790000,34.19100,0.630000,26.94500,9.000000,27.39757,,7,2,6,3,6,9,,,,,9,,9,3.020000,,76.30000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.19100,26.94000,116.7000,1.000000,0.630000,9.000000,76.30000,3.020000,40.10000,0.000000,,,,503,,,,,,,,
31383,786036,090.0 120.0,20-0701JD-PR-016-1729-09001200-0509A-3,509,5.760000,34.18600,0.580000,26.94500,8.300000,25.22316,1,3,2,,3,,,,,,,9,,9,3.040000,,77.70000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.760000,5.720000,34.18600,26.94000,116.9000,1.010000,0.580000,8.300000,77.70000,3.040000,40.40000,0.000000,,,,512,201,,,,,,,
31384,786037,091.7 026.4,20-0701JD-MX-013-0717-09170264-0000B-7,0,14.26000,33.57000,6.070000,25.03000,104.2000,264.4666,,7,2,,3,,,,,,2.930000,,0.860000,,0.270000,,0.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.26000,14.26000,33.57000,25.03000,291.7000,0.000000,6.070000,104.2000,0.100000,0.270000,0.000000,0.010000,,2.930000,0.860000,0,,,,,,,,
31384,786038,091.7 026.4,20-0701JD-MX-013-0717-09170264-0001A-3,1,14.26000,33.57500,6.070000,25.03200,104.2000,264.4661,6,3,2,,3,,,,,,2.930000,,0.860000,,0.270000,,0.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.26000,14.26000,33.57500,25.03000,291.7000,0.003000,6.070000,104.2000,0.100000,0.270000,0.000000,0.010000,,2.930000,0.860000,1,206,,,,,,,
31384,786039,091.7 026.4,20-0701JD-MX-013-0717-09170264-0006A-3,6,14.27000,33.57400,6.070000,25.03000,104.2000,264.4666,5,3,2,,3,,,,,,2.900000,,0.860000,,0.280000,,0.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,14.27000,14.27000,33.57400,25.03000,292.1000,0.010000,6.070000,104.2000,0.100000,0.280000,0.000000,0.010000,,2.900000,0.860000,6,205,,,,,,,
31384,786040,091.7 026.4,20-0701JD-MX-013-0717-09170264-0010A-7,10,14.27000,33.57200,6.060000,25.02800,104.1000,264.0314,,7,2,6,3,6,9,,,,2.960000,,0.870000,,0.280000,,0.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.27000,14.27000,33.57200,25.02000,292.4000,0.020000,6.060000,104.1000,0.100000,0.280000,0.000000,0.010000,,2.960000,0.870000,10,,,,,,,,
31384,786041,091.7 026.4,20-0701JD-MX-013-0717-09170264-0011A-3,11,14.27000,33.57400,6.060000,25.03000,104.1000,264.0309,3,3,2,,3,,,,,,2.980000,,0.870000,,0.280000,,0.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.27000,14.27000,33.57400,25.03000,292.2000,0.030000,6.060000,104.1000,0.100000,0.280000,0.000000,0.010000,,2.980000,0.870000,11,203,,,,,,,
31384,786042,091.7 026.4,20-0701JD-MX-013-0717-09170264-0011B-6,11,14.27000,33.57400,,,,,4,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.27000,14.27000,33.57400,25.03000,292.2000,0.030000,,,,,,,,,,11,204,,,,,,,
31384,786043,091.7 026.4,20-0701JD-MX-013-0717-09170264-0016A-3,16,14.26000,33.58600,6.070000,25.04100,104.2000,264.4638,2,3,2,,3,,,,,,2.990000,,0.850000,,0.280000,,0.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.26000,14.26000,33.58600,25.04000,291.3000,0.040000,6.070000,104.2000,0.100000,0.280000,0.000000,0.010000,,2.990000,0.850000,16,202,,,,,,,
31384,786044,091.7 026.4,20-0701JD-MX-013-0717-09170264-0019A-3,19,14.27000,33.57400,6.070000,25.03000,104.2000,264.4666,1,3,2,,3,,,,,,3.130000,,0.880000,,0.290000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,19.00000,14.27000,14.27000,33.57400,25.03000,292.5000,0.050000,6.070000,104.2000,0.000000,0.290000,0.000000,0.010000,,3.130000,0.880000,19,201,,,,,,,
31385,786045,093.3 026.7,20-0701JD-MX-013-0206-09330267-0000B-7,0,14.48000,33.54000,5.930000,24.95000,102.2000,258.3870,,7,2,,3,,,,,,4.980000,,0.830000,,0.390000,,1.500000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.48000,14.48000,33.54000,24.95000,298.7000,0.000000,5.930000,102.2000,1.500000,0.390000,0.600000,0.060000,,4.980000,0.830000,0,,,,,,,,
31385,786046,093.3 026.7,20-0701JD-MX-013-0206-09330267-0002A-3,2,14.48000,33.54000,5.930000,24.95900,102.2000,258.3848,8,3,2,,3,,,,,,4.980000,,0.830000,,0.390000,,1.500000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.48000,14.48000,33.54000,24.95000,298.7000,0.006000,5.930000,102.2000,1.500000,0.390000,0.600000,0.060000,,4.980000,0.830000,2,208,,,,,,,
31385,786047,093.3 026.7,20-0701JD-MX-013-0206-09330267-0010A-3,10,14.48000,33.53900,5.920000,24.95800,102.1000,257.9493,7,3,2,,3,,,,,,4.610000,,0.970000,,0.390000,,1.400000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.48000,14.48000,33.53900,24.95000,299.0000,0.030000,5.920000,102.1000,1.400000,0.390000,0.600000,0.070000,,4.610000,0.970000,10,207,,,,,,,
31385,786048,093.3 026.7,20-0701JD-MX-013-0206-09330267-0011A-6,11,14.49000,33.53900,,,,,9,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.49000,14.49000,33.53900,24.95000,299.3000,0.030000,,,,,,,,,,11,209,,,,,,,
31385,786049,093.3 026.7,20-0701JD-MX-013-0206-09330267-0020A-3,20,14.39000,33.54700,5.550000,24.98400,95.50000,241.8214,6,3,2,,3,,,,,,2.070000,,0.560000,,0.520000,,3.700000,,0.160000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.39000,14.39000,33.54700,24.98000,296.9000,0.060000,5.550000,95.50000,3.700000,0.520000,1.900000,0.160000,,2.070000,0.560000,20,206,,,,,,,
31385,786050,093.3 026.7,20-0701JD-MX-013-0206-09330267-0030A-3,30,14.14000,33.54800,5.050000,25.03800,86.50000,220.0240,5,3,2,,3,,,,,,0.940000,,0.430000,,0.740000,,6.400000,,0.270000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.14000,14.14000,33.54800,25.03000,292.1000,0.080000,5.050000,86.50000,6.400000,0.740000,4.400000,0.270000,,0.940000,0.430000,30,205,,,,,,,
31385,786051,093.3 026.7,20-0701JD-MX-013-0206-09330267-0040A-3,40,13.84000,33.53900,4.520000,25.09300,76.90000,196.9218,4,3,2,,3,,,,,,0.530000,,0.360000,,0.930000,,8.400000,,0.320000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.84000,13.83000,33.53900,25.09000,287.0000,0.110000,4.520000,76.90000,8.400000,0.930000,7.200000,0.320000,,0.530000,0.360000,40,204,,,,,,,
31385,786052,093.3 026.7,20-0701JD-MX-013-0206-09330267-0050A-3,50,13.58000,33.53500,4.190000,25.14400,70.90000,182.5357,3,3,2,,3,,,,,,0.270000,,0.270000,,1.050000,,9.400000,,0.270000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.53500,25.14000,282.5000,0.140000,4.190000,70.90000,9.400000,1.050000,9.000000,0.270000,,0.270000,0.270000,50,203,,,,,,,
31385,786053,093.3 026.7,20-0701JD-MX-013-0206-09330267-0061A-3,61,12.84000,33.55300,3.710000,25.30600,61.80000,161.5992,2,3,2,,3,,,,,,0.130000,,0.190000,,1.290000,,11.70000,,0.070000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.84000,12.83000,33.55300,25.30000,267.3000,0.170000,3.710000,61.80000,11.70000,1.290000,12.30000,0.070000,,0.130000,0.190000,61,202,,,,,,,
31385,786054,093.3 026.7,20-0701JD-MX-013-0206-09330267-0065A-3,65,12.75000,33.55800,3.690000,25.32700,61.40000,160.7247,1,3,2,,3,,,,,,0.120000,,0.200000,,1.320000,,12.10000,,0.070000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.75000,12.74000,33.55800,25.32000,265.4000,0.180000,3.690000,61.40000,12.10000,1.320000,12.80000,0.070000,,0.120000,0.200000,65,201,,,,,,,
31386,786055,093.3 028.0,20-0701JD-MX-013-1026-09330280-0000B-7,0,14.15000,33.56000,5.470000,25.04000,93.70000,238.3226,,7,2,,3,,,,,,1.320000,,0.410000,,0.560000,,4.200000,,0.170000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.15000,14.15000,33.56000,25.04000,290.4000,0.000000,5.470000,93.70000,4.200000,0.560000,2.700000,0.170000,,1.320000,0.410000,0,,,,,,,,
31386,786056,093.3 028.0,20-0701JD-MX-013-1026-09330280-0002A-3,2,14.15000,33.56200,5.470000,25.04500,93.70000,238.3214,20,3,2,,3,,,,,,1.320000,,0.410000,,0.560000,,4.200000,,0.170000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.15000,14.15000,33.56200,25.04000,290.5000,0.006000,5.470000,93.70000,4.200000,0.560000,2.700000,0.170000,,1.320000,0.410000,2,220,,,,,,,
31386,786057,093.3 028.0,20-0701JD-MX-013-1026-09330280-0010A-3,10,14.13000,33.56400,5.440000,25.05100,93.10000,237.0130,19,3,2,,3,,,,,,1.310000,,0.400000,,0.570000,,4.400000,,0.170000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.13000,14.13000,33.56400,25.05000,290.2000,0.020000,5.440000,93.10000,4.400000,0.570000,2.900000,0.170000,,1.310000,0.400000,10,219,,,,,,,
31386,786058,093.3 028.0,20-0701JD-MX-013-1026-09330280-0020A-3,20,14.07000,33.55800,5.330000,25.06000,91.10000,232.2184,18,3,2,,3,,,,,,1.390000,,0.450000,,0.630000,,5.100000,,0.210000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.07000,14.07000,33.55800,25.06000,289.7000,0.050000,5.330000,91.10000,5.100000,0.630000,3.600000,0.210000,,1.390000,0.450000,20,218,,,,,,,
