Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8528,223011,153.3 060.0,19-5612HO-HY-332-0512-15330600-0110A-3,110,13.42000,34.58000,0.260000,25.98600,4.400000,11.31750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,13.42000,13.40000,34.58000,25.98000,204.2000,0.410000,0.260000,4.400000,,,,,,,,110,,,,,,,,
8528,223012,153.3 060.0,19-5612HO-HY-332-0512-15330600-0125A-7,125,13.05000,34.70400,0.260000,26.15800,4.400000,11.31561,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.05000,13.03000,34.70400,26.15000,188.3000,0.440000,0.260000,4.400000,,,,,,,,125,,,,,,,,
8528,223013,153.3 060.0,19-5612HO-HY-332-0512-15330600-0128A-3,128,12.98000,34.72000,0.260000,26.18400,4.400000,11.31532,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,12.98000,12.96000,34.72000,26.18000,185.9000,0.440000,0.260000,4.400000,,,,,,,,128,,,,,,,,
8528,223014,153.3 060.0,19-5612HO-HY-332-0512-15330600-0142A-3,142,12.62000,34.76000,0.120000,26.28700,2.000000,5.221931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,12.62000,12.60000,34.76000,26.28000,176.4000,0.470000,0.120000,2.000000,,,,,,,,143,,,,,,,,
8528,223015,153.3 060.0,19-5612HO-HY-332-0512-15330600-0150A-7,150,12.42000,34.75800,0.150000,26.32500,2.500000,6.527173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.42000,12.40000,34.75800,26.32000,173.0000,0.480000,0.150000,2.500000,,,,,,,,151,,,,,,,,
8528,223016,153.3 060.0,19-5612HO-HY-332-0512-15330600-0156A-3,156,12.28000,34.75000,0.190000,26.34600,3.200000,8.267582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,12.28000,12.26000,34.75000,26.34000,171.1000,0.490000,0.190000,3.200000,,,,,,,,157,,,,,,,,
8528,223017,153.3 060.0,19-5612HO-HY-332-0512-15330600-0173A-3,173,11.90000,34.73000,0.150000,26.40300,2.500000,6.526677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,11.90000,11.88000,34.73000,26.40000,166.0000,0.520000,0.150000,2.500000,,,,,,,,174,,,,,,,,
8528,223018,153.3 060.0,19-5612HO-HY-332-0512-15330600-0191A-3,191,11.58000,34.73000,0.130000,26.46400,2.100000,5.656116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,11.58000,11.56000,34.73000,26.46000,160.6000,0.550000,0.130000,2.100000,,,,,,,,192,,,,,,,,
8528,223019,153.3 060.0,19-5612HO-HY-332-0512-15330600-0200A-7,200,11.47000,34.72800,0.120000,26.48300,2.000000,5.220934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.47000,11.44000,34.72800,26.48000,159.0000,0.560000,0.120000,2.000000,,,,,,,,201,,,,,,,,
8528,223020,153.3 060.0,19-5612HO-HY-332-0512-15330600-0217A-3,217,11.30000,34.72000,0.100000,26.50800,1.600000,4.350672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,11.30000,11.27000,34.72000,26.50000,157.0000,0.590000,0.100000,1.600000,,,,,,,,218,,,,,,,,
8528,223021,153.3 060.0,19-5612HO-HY-332-0512-15330600-0249A-3,249,10.92000,34.69000,0.000000,26.55500,0.000000,0.000000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,10.92000,10.89000,34.69000,26.55000,153.2000,0.640000,0.000000,0.000000,,,,,,,,250,,,,,,,,
8528,223022,153.3 060.0,19-5612HO-HY-332-0512-15330600-0250A-7,250,10.91000,34.69000,0.000000,26.55600,0.000000,0.000000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.91000,10.88000,34.69000,26.55000,153.1000,0.640000,0.000000,0.000000,,,,,,,,251,,,,,,,,
8528,223023,153.3 060.0,19-5612HO-HY-332-0512-15330600-0300A-7,300,10.30000,34.66800,0.000000,26.64800,0.000000,0.000000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.30000,10.26000,34.66800,26.64000,145.3000,0.720000,0.000000,0.000000,,,,,,,,301,,,,,,,,
8528,223024,153.3 060.0,19-5612HO-HY-332-0512-15330600-0360A-3,360,9.540000,34.65000,0.000000,26.76300,0.000000,0.000000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,9.540000,9.500000,34.65000,26.76000,135.2000,0.800000,0.000000,0.000000,,,,,,,,362,,,,,,,,
8528,223025,153.3 060.0,19-5612HO-HY-332-0512-15330600-0400A-7,400,8.980000,34.61400,0.020000,26.82600,0.300000,0.869865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.980000,8.940000,34.61400,26.82000,129.6000,0.850000,0.020000,0.300000,,,,,,,,402,,,,,,,,
8528,223026,153.3 060.0,19-5612HO-HY-332-0512-15330600-0500A-7,500,7.650000,34.53500,0.090000,26.96800,1.300000,3.913851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.650000,7.600000,34.53500,26.96000,116.9000,0.980000,0.090000,1.300000,,,,,,,,503,,,,,,,,
8528,223027,153.3 060.0,19-5612HO-HY-332-0512-15330600-0507A-3,507,7.560000,34.53000,0.100000,26.97700,1.500000,4.348686,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,7.560000,7.510000,34.53000,26.97000,116.0000,0.980000,0.100000,1.500000,,,,,,,,510,,,,,,,,
8528,223028,153.3 060.0,19-5612HO-HY-332-0512-15330600-0600A-7,600,6.680000,34.52100,0.200000,27.09300,2.900000,8.696389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.680000,6.620000,34.52100,27.09000,105.5000,1.090000,0.200000,2.900000,,,,,,,,604,,,,,,,,
8528,223029,153.3 060.0,19-5612HO-HY-332-0512-15330600-0700A-7,700,5.920000,34.53000,0.280000,27.19900,4.000000,12.17369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.920000,5.860000,34.53000,27.19000,95.90000,1.190000,0.280000,4.000000,,,,,,,,705,,,,,,,,
8528,223030,153.3 060.0,19-5612HO-HY-332-0512-15330600-0747A-3,747,5.640000,34.54000,0.310000,27.24200,4.400000,13.47745,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,747.0000,5.640000,5.570000,34.54000,27.24000,92.00000,1.230000,0.310000,4.400000,,,,,,,,752,,,,,,,,
8528,223031,153.3 060.0,19-5612HO-HY-332-0512-15330600-0800A-7,800,5.390000,34.53800,0.290000,27.27100,4.100000,12.60758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.390000,5.320000,34.53800,27.27000,89.50000,1.280000,0.290000,4.100000,,,,,,,,805,,,,,,,,
8528,223032,153.3 060.0,19-5612HO-HY-332-0512-15330600-0900A-7,900,4.910000,34.53700,0.250000,27.32700,3.500000,10.86801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.910000,4.840000,34.53700,27.32000,84.50000,1.370000,0.250000,3.500000,,,,,,,,906,,,,,,,,
8528,223033,153.3 060.0,19-5612HO-HY-332-0512-15330600-1000A-7,1000,4.430000,34.53900,0.210000,27.38300,2.900000,9.128631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.430000,4.350000,34.53900,27.38000,79.30000,1.450000,0.210000,2.900000,,,,,,,,1007,,,,,,,,
8528,223034,153.3 060.0,19-5612HO-HY-332-0512-15330600-1015A-3,1015,4.360000,34.54000,0.200000,27.39100,2.800000,8.693867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1015.000,4.360000,4.280000,34.54000,27.39000,78.50000,1.460000,0.200000,2.800000,,,,,,,,1023,,,,,,,,
8529,223035,156.7 060.0,19-5612HO-HY-332-1248-15670600-0000B-3,0,25.03000,,5.170000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,25.03000,,,,,0.000000,5.170000,,,,,,,,,0,,,,,,,,
8529,223036,156.7 060.0,19-5612HO-HY-332-1248-15670600-0010A-3,10,25.06000,34.52000,4.520000,22.96300,95.50000,197.3319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.06000,25.06000,34.52000,22.96000,489.5000,0.040000,4.520000,95.50000,,,,,,,,10,,,,,,,,
8529,223037,156.7 060.0,19-5612HO-HY-332-1248-15670600-0020A-7,20,25.03000,34.50900,4.570000,22.96400,96.50000,199.5146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.03000,25.03000,34.50900,22.96000,489.8000,0.090000,4.570000,96.50000,,,,,,,,20,,,,,,,,
8529,223038,156.7 060.0,19-5612HO-HY-332-1248-15670600-0029A-3,29,24.97000,34.50000,4.620000,22.97600,97.40000,201.6951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,24.97000,24.96000,34.50000,22.97000,489.1000,0.140000,4.620000,97.40000,,,,,,,,29,,,,,,,,
8529,223039,156.7 060.0,19-5612HO-HY-332-1248-15670600-0030A-7,30,24.96000,34.50100,4.650000,22.98000,98.00000,203.0040,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,24.96000,24.95000,34.50100,22.98000,488.8000,0.140000,4.650000,98.00000,,,,,,,,30,,,,,,,,
8529,223040,156.7 060.0,19-5612HO-HY-332-1248-15670600-0038A-3,38,24.88000,34.51000,4.840000,23.01200,101.9000,211.2921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,24.88000,24.87000,34.51000,23.01000,486.1000,0.180000,4.840000,101.9000,,,,,,,,38,,,,,,,,
8529,223041,156.7 060.0,19-5612HO-HY-332-1248-15670600-0048A-3,48,23.14000,34.28000,4.750000,23.35200,96.90000,207.2943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,23.14000,23.13000,34.28000,23.35000,453.9000,0.230000,4.750000,96.90000,,,,,,,,48,,,,,,,,
8529,223042,156.7 060.0,19-5612HO-HY-332-1248-15670600-0050A-7,50,22.44000,34.22000,4.770000,23.50600,96.10000,208.1358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,22.44000,22.43000,34.22000,23.50000,439.3000,0.240000,4.770000,96.10000,,,,,,,,50,,,,,,,,
8529,223043,156.7 060.0,19-5612HO-HY-332-1248-15670600-0058A-3,58,19.63000,34.04000,4.870000,24.13000,93.10000,212.3697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,19.63000,19.62000,34.04000,24.13000,379.8000,0.270000,4.870000,93.10000,,,,,,,,58,,,,,,,,
8529,223044,156.7 060.0,19-5612HO-HY-332-1248-15670600-0068A-3,68,17.76000,33.95000,5.500000,24.53000,101.4000,239.7490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,17.76000,17.75000,33.95000,24.53000,341.9000,0.310000,5.500000,101.4000,,,,,,,,68,,,,,,,,
8529,223045,156.7 060.0,19-5612HO-HY-332-1248-15670600-0075A-7,75,16.70000,33.92400,5.160000,24.76300,93.20000,224.8770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.70000,16.69000,33.92400,24.76000,319.9000,0.330000,5.160000,93.20000,,,,,,,,75,,,,,,,,
8529,223046,156.7 060.0,19-5612HO-HY-332-1248-15670600-0077A-3,77,16.41000,,5.000000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,16.41000,16.40000,,,,0.340000,5.000000,89.80000,,,,,,,,77,,,,,,,,
8529,223047,156.7 060.0,19-5612HO-HY-332-1248-15670600-0086A-3,86,15.03000,33.92000,4.410000,25.13600,77.00000,192.1214,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,15.03000,15.02000,33.92000,25.13000,284.5000,0.360000,4.410000,77.00000,,,,,,,,86,,,,,,,,
8529,223048,156.7 060.0,19-5612HO-HY-332-1248-15670600-0096A-3,96,13.75000,,3.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.75000,13.74000,,,,0.390000,3.750000,63.80000,,,,,,,,96,,,,,,,,
8529,223049,156.7 060.0,19-5612HO-HY-332-1248-15670600-0100A-7,100,13.60000,33.94700,3.750000,25.46000,63.60000,163.3170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.60000,13.59000,33.94700,25.45000,253.9000,0.400000,3.750000,63.60000,,,,,,,,100,,,,,,,,
8529,223050,156.7 060.0,19-5612HO-HY-332-1248-15670600-0110A-3,110,13.24000,,3.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,13.24000,13.22000,,,,0.420000,3.750000,63.20000,,,,,,,,110,,,,,,,,
8529,223051,156.7 060.0,19-5612HO-HY-332-1248-15670600-0125A-7,125,13.48000,33.99700,1.470000,25.52300,24.90000,64.01631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.48000,13.46000,33.99700,25.52000,248.5000,0.460000,1.470000,24.90000,,,,,,,,125,,,,,,,,
8529,223052,156.7 060.0,19-5612HO-HY-332-1248-15670600-0128A-3,128,13.52000,,0.990000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,13.52000,13.50000,,,,0.470000,0.990000,16.80000,,,,,,,,128,,,,,,,,
8529,223053,156.7 060.0,19-5612HO-HY-332-1248-15670600-0143A-3,143,12.81000,,0.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,12.81000,12.79000,,,,0.510000,0.520000,8.700000,,,,,,,,143,,,,,,,,
8529,223054,156.7 060.0,19-5612HO-HY-332-1248-15670600-0150A-7,150,12.66000,34.04900,0.480000,25.72800,8.000000,20.89911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.66000,12.64000,34.04900,25.72000,229.6000,0.520000,0.480000,8.000000,,,,,,,,150,,,,,,,,
8529,223055,156.7 060.0,19-5612HO-HY-332-1248-15670600-0165A-3,165,12.47000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,12.47000,12.45000,,,,0.560000,0.380000,6.300000,,,,,,,,166,,,,,,,,
8529,223056,156.7 060.0,19-5612HO-HY-332-1248-15670600-0173A-3,173,12.34000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,12.34000,12.32000,,,,0.570000,0.550000,9.100000,,,,,,,,174,,,,,,,,
8529,223057,156.7 060.0,19-5612HO-HY-332-1248-15670600-0192A-3,192,12.00000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,12.00000,11.98000,,,,0.610000,0.530000,8.700000,,,,,,,,193,,,,,,,,
8529,223058,156.7 060.0,19-5612HO-HY-332-1248-15670600-0200A-7,200,11.91000,34.16400,0.520000,25.96200,8.500000,22.63554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.91000,11.88000,34.16400,25.96000,208.5000,0.630000,0.520000,8.500000,,,,,,,,201,,,,,,,,
8529,223059,156.7 060.0,19-5612HO-HY-332-1248-15670600-0217A-3,217,11.72000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,11.72000,11.69000,,,,0.670000,0.490000,8.000000,,,,,,,,218,,,,,,,,
8529,223060,156.7 060.0,19-5612HO-HY-332-1248-15670600-0246A-3,246,11.27000,,0.120000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,11.27000,11.24000,,,,0.720000,0.120000,1.900000,,,,,,,,247,,,,,,,,
8529,223061,156.7 060.0,19-5612HO-HY-332-1248-15670600-0250A-7,250,11.21000,34.29000,0.120000,26.19100,1.900000,5.222419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.21000,11.18000,34.29000,26.19000,187.8000,0.730000,0.120000,1.900000,,,,,,,,251,,,,,,,,
8529,223062,156.7 060.0,19-5612HO-HY-332-1248-15670600-0300A-7,300,10.49000,34.42800,0.130000,26.42700,2.100000,5.656320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.49000,10.45000,34.42800,26.42000,166.2000,0.820000,0.130000,2.100000,,,,,,,,301,,,,,,,,
8529,223063,156.7 060.0,19-5612HO-HY-332-1248-15670600-0357A-3,357,9.660000,34.60000,0.140000,26.70400,2.200000,6.089778,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,9.660000,9.620000,34.60000,26.70000,140.8000,0.910000,0.140000,2.200000,,,,,,,,359,,,,,,,,
8530,223064,160.0 060.0,19-5612HO-HY-332-1830-16000600-0000B-3,0,25.97000,,3.440000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,25.97000,,,,,,3.440000,,,,,,,,,0,,,,,,,,
8530,223065,160.0 060.0,19-5612HO-HY-332-1830-16000600-0010A-3,10,25.86000,,4.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.86000,,,,,,4.960000,,,,,,,,,10,,,,,,,,
8530,223066,160.0 060.0,19-5612HO-HY-332-1830-16000600-0020A-7,20,25.42000,,4.970000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.42000,,,,,,4.970000,,,,,,,,,20,,,,,,,,
8530,223067,160.0 060.0,19-5612HO-HY-332-1830-16000600-0029A-3,29,24.74000,,4.970000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,24.74000,,,,,,4.970000,,,,,,,,,29,,,,,,,,
8530,223068,160.0 060.0,19-5612HO-HY-332-1830-16000600-0030A-7,30,24.64000,,4.950000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,24.64000,,,,,,4.950000,,,,,,,,,30,,,,,,,,
8530,223069,160.0 060.0,19-5612HO-HY-332-1830-16000600-0038A-3,38,23.80000,,4.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,23.80000,,,,,,4.840000,,,,,,,,,38,,,,,,,,
8530,223070,160.0 060.0,19-5612HO-HY-332-1830-16000600-0047A-3,47,22.91000,,4.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,22.91000,,,,,,4.830000,,,,,,,,,47,,,,,,,,
8530,223071,160.0 060.0,19-5612HO-HY-332-1830-16000600-0050A-7,50,22.42000,,4.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,22.42000,,,,,,4.360000,,,,,,,,,50,,,,,,,,
8530,223072,160.0 060.0,19-5612HO-HY-332-1830-16000600-0056A-3,56,21.39000,,3.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,21.39000,,,,,,3.380000,,,,,,,,,56,,,,,,,,
8530,223073,160.0 060.0,19-5612HO-HY-332-1830-16000600-0065A-3,65,20.24000,,3.210000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,20.24000,,,,,,3.210000,,,,,,,,,65,,,,,,,,
8530,223074,160.0 060.0,19-5612HO-HY-332-1830-16000600-0075A-3,75,18.43000,,3.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.43000,,,,,,3.220000,,,,,,,,,76,,,,,,,,
