Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27924,686012,093.3 070.0,19-9504NM-MX-098-0851-09330700-0125A-7,125,12.06000,33.50900,4.620000,25.42300,75.70000,201.2137,,7,2,,3,,9,,,,0.160000,,0.200000,,0.970000,,9.100000,,0.030000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.06000,12.04000,33.50900,25.42000,257.7000,0.400000,4.620000,75.70000,9.100000,0.970000,10.10000,0.030000,,0.160000,0.200000,126,,,,,,,,
27924,686013,093.3 070.0,19-9504NM-MX-098-0851-09330700-0139A-3,139,11.19000,33.57900,4.180000,25.63900,67.30000,182.0122,12,3,2,,3,,,,,,0.100000,,0.140000,,1.240000,,12.80000,,0.020000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.19000,11.17000,33.57900,25.63000,237.4000,0.440000,4.180000,67.30000,12.80000,1.240000,14.30000,0.020000,,0.100000,0.140000,140,212,,,,,,,
27924,686014,093.3 070.0,19-9504NM-MX-098-0851-09330700-0150A-7,150,10.64000,33.63300,3.900000,25.77800,62.00000,169.7970,,7,2,,3,,9,,,,0.070000,,0.110000,,1.410000,,15.60000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.64000,10.62000,33.63300,25.77000,224.2000,0.460000,3.900000,62.00000,15.60000,1.410000,16.90000,0.010000,,0.070000,0.110000,151,,,,,,,,
27924,686015,093.3 070.0,19-9504NM-MX-098-0851-09330700-0164A-3,164,10.08000,33.70400,3.600000,25.93000,56.60000,156.7124,13,3,2,,3,,,,,,0.050000,,0.080000,,1.580000,,19.10000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.08000,10.06000,33.70400,25.93000,209.9000,0.490000,3.600000,56.60000,19.10000,1.580000,19.70000,0.010000,,0.050000,0.080000,165,213,,,,,,,
27924,686016,093.3 070.0,19-9504NM-MX-098-0851-09330700-0192A-3,192,9.400000,33.86800,3.100000,26.17100,48.00000,134.9151,14,3,2,,3,,,,,,0.010000,,0.040000,,1.840000,,25.60000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,192.0000,9.400000,9.380000,33.86800,26.17000,187.4000,0.550000,3.100000,48.00000,25.60000,1.840000,23.90000,0.010000,,0.010000,0.040000,193,214,,,,,,,
27924,686017,093.3 070.0,19-9504NM-MX-098-0851-09330700-0200A-7,200,9.270000,33.90700,3.000000,26.22300,46.40000,130.5564,,7,2,,3,,9,,,,,9,,9,1.890000,,27.10000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.250000,33.90700,26.22000,182.6000,0.560000,3.000000,46.40000,27.10000,1.890000,24.70000,0.010000,,,,201,,,,,,,,
27924,686018,093.3 070.0,19-9504NM-MX-098-0851-09330700-0227A-3,227,8.850000,34.00700,2.750000,26.36800,42.10000,119.6598,15,3,2,,3,,,,,,,9,,9,2.010000,,31.90000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.850000,8.830000,34.00700,26.36000,169.2000,0.610000,2.750000,42.10000,31.90000,2.010000,26.60000,0.010000,,,,228,215,,,,,,,
27924,686019,093.3 070.0,19-9504NM-MX-098-0851-09330700-0250A-7,250,8.370000,34.04100,2.610000,26.46900,39.60000,113.5569,,7,2,,3,,9,,,,,9,,9,2.110000,,36.30000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.04100,26.46000,159.8000,0.650000,2.610000,39.60000,36.30000,2.110000,28.20000,0.000000,,,,251,,,,,,,,
27924,686020,093.3 070.0,19-9504NM-MX-098-0851-09330700-0268A-3,268,8.000000,34.05200,2.500000,26.53400,37.60000,108.7641,16,3,2,,3,,,,,,,9,,9,2.190000,,39.70000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.000000,7.970000,34.05200,26.53000,153.9000,0.680000,2.500000,37.60000,39.70000,2.190000,29.30000,0.000000,,,,269,216,,,,,,,
27924,686021,093.3 070.0,19-9504NM-MX-098-0851-09330700-0300A-7,300,7.550000,34.06900,2.220000,26.61300,33.00000,96.57505,,7,2,,3,,9,,,,,9,,9,2.340000,,45.30000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.06900,26.61000,146.7000,0.720000,2.220000,33.00000,45.30000,2.340000,31.00000,0.000000,,,,302,,,,,,,,
27924,686022,093.3 070.0,19-9504NM-MX-098-0851-09330700-0316A-3,316,7.360000,34.07600,2.050000,26.64500,30.40000,89.17688,17,3,2,,3,,,,,,,9,,9,2.420000,,48.20000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.360000,7.330000,34.07600,26.64000,143.8000,0.750000,2.050000,30.40000,48.20000,2.420000,31.90000,0.000000,,,,318,217,,,,,,,
27924,686023,093.3 070.0,19-9504NM-MX-098-0851-09330700-0377A-3,377,6.690000,34.12700,1.300000,26.77800,19.00000,56.54387,18,3,2,,3,,,,,,,9,,9,2.740000,,60.50000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.690000,6.660000,34.12700,26.77000,131.7000,0.830000,1.300000,19.00000,60.50000,2.740000,35.80000,0.000000,,,,379,218,,,,,,,
27924,686024,093.3 070.0,19-9504NM-MX-098-0851-09330700-0400A-7,400,6.460000,34.13900,1.110000,26.81800,16.10000,48.27789,,7,2,,3,,9,,,,,9,,9,2.820000,,64.80000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.13900,26.81000,128.0000,0.860000,1.110000,16.10000,64.80000,2.820000,37.00000,0.000000,,,,402,,,,,,,,
27924,686025,093.3 070.0,19-9504NM-MX-098-0851-09330700-0437A-3,437,6.120000,34.15600,0.870000,26.87600,12.50000,37.83728,19,3,2,,3,,,,,,,9,,9,2.920000,,71.30000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.120000,6.080000,34.15600,26.87000,122.8000,0.910000,0.870000,12.50000,71.30000,2.920000,38.60000,0.000000,,,,440,219,,,,,,,
27924,686026,093.3 070.0,19-9504NM-MX-098-0851-09330700-0500A-7,500,5.710000,34.19600,0.590000,26.95900,8.400000,25.65769,,7,2,,3,,9,,,,,9,,9,3.110000,,80.20000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.19600,26.95000,115.4000,0.980000,0.590000,8.400000,80.20000,3.110000,40.30000,0.000000,,,,503,,,,,,,,
27924,686027,093.3 070.0,19-9504NM-MX-098-0851-09330700-0516A-3,516,5.610000,34.20700,0.520000,26.98000,7.400000,22.61310,20,3,2,,3,,,,,,,9,,9,3.160000,,82.40000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.610000,5.570000,34.20700,26.98000,113.5000,1.000000,0.520000,7.400000,82.40000,3.160000,40.70000,0.000000,,,,519,220,,,,,,,
27925,686028,093.3 080.0,19-9504NM-PR-098-1756-09330800-0000B-7,0,15.49000,33.09000,5.830000,24.39000,102.3000,254.1686,,7,2,,3,,,,,,0.110000,,0.020000,,0.340000,,3.200000,,0.000000,,0.000000,,,9,1.400000,1,,1.500000,1,,0.050000,2,,1.500000,1,,12/30/1899 06:50:00,93.20000,0.000000,15.49000,15.49000,33.09000,24.39000,352.0000,0.000000,5.830000,102.3000,3.200000,0.340000,0.000000,0.000000,,0.110000,0.020000,0,,,,,,,,
27925,686029,093.3 080.0,19-9504NM-PR-098-1756-09330800-0001A-3,1,15.49000,33.09700,5.830000,24.39900,102.3000,254.1664,3,3,2,,3,,,,,,0.110000,,0.020000,,0.340000,,3.200000,,0.000000,,0.000000,,,9,1.400000,1,,1.500000,1,,0.050000,2,,1.500000,1,,12/30/1899 06:50:00,93.20000,1.000000,15.49000,15.49000,33.09700,24.39000,352.0000,0.004000,5.830000,102.3000,3.200000,0.340000,0.000000,0.000000,,0.110000,0.020000,1,203,,,,,,,
27925,686030,093.3 080.0,19-9504NM-PR-098-1756-09330800-0010A-7,10,15.47000,33.09700,5.830000,24.40400,102.3000,254.1651,,7,2,,3,,9,,,,0.110000,,0.030000,,0.350000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.040000,2,,2.200000,1,,,66.30000,10.00000,15.47000,15.47000,33.09700,24.40000,351.9000,0.030000,5.830000,102.3000,3.100000,0.350000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
27925,686031,093.3 080.0,19-9504NM-PR-098-1756-09330800-0016A-3,16,15.46000,33.09700,5.830000,24.40600,102.2000,254.1647,4,3,2,,3,,,,,,0.110000,,0.030000,,0.350000,,3.100000,,0.000000,,0.000000,,,9,2.700000,1,,2.700000,1,,0.040000,2,,2.700000,1,,12/30/1899 06:50:00,41.40000,16.00000,15.46000,15.46000,33.09700,24.40000,351.8000,0.050000,5.830000,102.2000,3.100000,0.350000,0.000000,0.000000,,0.110000,0.030000,16,204,,,,,,,
27925,686032,093.3 080.0,19-9504NM-PR-098-1756-09330800-0020A-7,20,15.39000,33.09600,5.840000,24.42100,102.3000,254.5969,,7,2,,3,,9,,,,0.120000,,0.030000,,0.350000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.050000,2,,2.700000,1,,,33.60000,20.00000,15.39000,15.39000,33.09600,24.42000,350.5000,0.070000,5.840000,102.3000,3.100000,0.350000,0.000000,0.000000,,0.120000,0.030000,20,,,,,,,,
27925,686033,093.3 080.0,19-9504NM-PR-098-1756-09330800-0026A-3,26,15.28000,33.09400,5.850000,24.44400,102.2000,255.0271,5,3,2,,3,,,,,,0.130000,,0.020000,,0.350000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,15.28000,15.28000,33.09400,24.44000,348.6000,0.090000,5.850000,102.2000,3.100000,0.350000,0.000000,0.000000,,0.130000,0.020000,26,205,,,,,,,
27925,686034,093.3 080.0,19-9504NM-PR-098-1756-09330800-0030A-7,30,15.21000,33.09400,5.870000,24.45900,102.4000,255.8952,,7,2,,3,,9,,,,0.130000,,0.020000,,0.350000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.300000,1,,,19.50000,30.00000,15.21000,15.21000,33.09400,24.45000,347.2000,0.100000,5.870000,102.4000,3.100000,0.350000,0.000000,0.000000,,0.130000,0.020000,30,,,,,,,,
27925,686035,093.3 080.0,19-9504NM-PR-098-1756-09330800-0037A-3,37,15.11000,33.09800,5.890000,24.48400,102.6000,256.7609,6,3,2,,3,,,,,,0.140000,,0.030000,,0.350000,,3.200000,,0.000000,,0.000000,,,9,1.900000,1,,2.000000,1,,0.080000,2,,1.900000,1,,12/30/1899 06:50:00,14.50000,37.00000,15.11000,15.10000,33.09800,24.48000,345.0000,0.120000,5.890000,102.6000,3.200000,0.350000,0.000000,0.000000,,0.140000,0.030000,37,206,,,,,,,
27925,686036,093.3 080.0,19-9504NM-PR-098-1756-09330800-0047A-3,47,15.08000,33.12300,5.890000,24.51000,102.5000,256.7543,7,3,2,,3,,,,,,0.160000,,0.040000,,0.340000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,47.00000,15.08000,15.07000,33.12300,24.51000,342.8000,0.160000,5.890000,102.5000,3.200000,0.340000,0.000000,0.000000,,0.160000,0.040000,47,207,,,,,,,
27925,686037,093.3 080.0,19-9504NM-PR-098-1756-09330800-0050A-7,50,15.07000,33.14700,5.870000,24.53100,102.2000,255.8773,,7,2,,3,,9,,,,0.150000,,0.040000,,0.340000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,1.300000,1,,,7.200000,50.00000,15.07000,15.06000,33.14700,24.53000,340.9000,0.170000,5.870000,102.2000,3.200000,0.340000,0.000000,0.000000,,0.150000,0.040000,50,,,,,,,,
27925,686038,093.3 080.0,19-9504NM-PR-098-1756-09330800-0058A-3,58,14.98000,33.21300,5.840000,24.60200,101.5000,254.5519,8,3,2,,3,,,,,,0.120000,,0.040000,,0.340000,,3.100000,,0.000000,,0.000000,,,9,1.000000,1,,1.000000,1,,0.060000,2,,1.000000,1,,12/30/1899 06:50:00,5.000000,58.00000,14.98000,14.97000,33.21300,24.60000,334.5000,0.200000,5.840000,101.5000,3.100000,0.340000,0.000000,0.000000,,0.120000,0.040000,58,208,,,,,,,
27925,686039,093.3 080.0,19-9504NM-PR-098-1756-09330800-0067A-3,67,14.67000,33.25200,5.860000,24.69800,101.2000,255.3997,9,3,2,,3,6,,,,,0.150000,,0.050000,,0.320000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,67.00000,14.67000,14.66000,33.25200,24.69000,325.5000,0.230000,5.860000,101.2000,3.100000,0.320000,0.000000,0.000000,,0.150000,0.050000,67,209,,,,,,,
27925,686040,093.3 080.0,19-9504NM-PR-098-1756-09330800-0075A-7,75,14.71000,33.35500,5.810000,24.77000,100.5000,253.2028,,7,2,,3,,9,,,,0.180000,,0.080000,,0.330000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,0.800000,2,,,2.000000,75.00000,14.71000,14.70000,33.35500,24.77000,319.0000,0.250000,5.810000,100.5000,3.100000,0.330000,0.000000,0.000000,,0.180000,0.080000,75,,,,,,,,
27925,686041,093.3 080.0,19-9504NM-PR-098-1756-09330800-0077A-3,77,14.72000,33.37600,5.800000,24.78400,100.4000,252.7635,10,3,2,,3,,,,,,0.190000,,0.090000,,0.330000,,3.100000,,0.000000,,0.000000,,,9,0.810000,2,,0.770000,2,,0.030000,2,,0.790000,2,,12/30/1899 06:50:00,1.800000,77.00000,14.72000,14.71000,33.37600,24.78000,317.7000,0.260000,5.800000,100.4000,3.100000,0.330000,0.000000,0.000000,,0.190000,0.090000,77,210,,,,,,,
27925,686042,093.3 080.0,19-9504NM-PR-098-1756-09330800-0087A-3,87,14.60000,33.39500,5.790000,24.82400,100.0000,252.3179,11,3,2,,3,,,,,,0.280000,,0.160000,,0.340000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,87.00000,14.60000,14.59000,33.39500,24.82000,314.1000,0.290000,5.790000,100.0000,3.200000,0.340000,0.000000,0.000000,,0.280000,0.160000,87,211,,,,,,,
27925,686043,093.3 080.0,19-9504NM-PR-098-1756-09330800-0097A-3,97,14.28000,33.57200,5.560000,25.02900,95.50000,242.2464,12,3,2,,3,,,,,,0.370000,,0.240000,,0.390000,,3.600000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,97.00000,14.28000,14.27000,33.57200,25.02000,294.9000,0.320000,5.560000,95.50000,3.600000,0.390000,1.000000,0.070000,,0.370000,0.240000,97,212,,,,,,,
27925,686044,093.3 080.0,19-9504NM-PR-098-1756-09330800-0100A-7,100,14.00000,33.57500,5.490000,25.09000,93.70000,239.1823,,7,2,,3,,9,,,,0.310000,,0.210000,,0.430000,,4.000000,,0.070000,,1.700000,,,9,,,9,,,9,0.020000,2,,0.420000,2,,,0.740000,100.0000,14.00000,13.99000,33.57500,25.09000,289.1000,0.330000,5.490000,93.70000,4.000000,0.430000,1.700000,0.070000,,0.310000,0.210000,100,,,,,,,,
27925,686045,093.3 080.0,19-9504NM-PR-098-1756-09330800-0108A-3,108,13.25000,33.55600,5.310000,25.22800,89.20000,231.3091,13,3,2,,3,,,,,,0.160000,,0.150000,,0.560000,,5.300000,,0.060000,,3.800000,,,9,0.280000,2,,0.300000,2,,0.010000,2,,0.290000,2,,12/30/1899 06:50:00,0.370000,108.0000,13.25000,13.24000,33.55600,25.22000,276.0000,0.350000,5.310000,89.20000,5.300000,0.560000,3.800000,0.060000,,0.160000,0.150000,108,213,,,,,,,
27925,686046,093.3 080.0,19-9504NM-PR-098-1756-09330800-0116A-3,116,12.98000,33.57900,5.140000,25.30000,85.90000,223.8880,14,3,2,,3,,,,,,0.250000,,0.220000,,0.670000,,6.300000,,0.040000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,116.0000,12.98000,12.96000,33.57900,25.30000,269.4000,0.370000,5.140000,85.90000,6.300000,0.670000,5.300000,0.040000,,0.250000,0.220000,116,214,,,,,,,
27925,686047,093.3 080.0,19-9504NM-PR-098-1756-09330800-0124A-3,124,12.65000,33.58700,5.110000,25.37100,84.80000,222.5659,15,3,2,,3,,,,,,0.210000,,0.180000,,0.690000,,6.900000,,0.030000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.65000,12.63000,33.58700,25.37000,262.8000,0.390000,5.110000,84.80000,6.900000,0.690000,6.000000,0.030000,,0.210000,0.180000,125,215,,,,,,,
27925,686048,093.3 080.0,19-9504NM-PR-098-1756-09330800-0125A-7,125,12.59000,33.58700,5.100000,25.38300,84.60000,222.1277,,7,2,,3,,9,,,,0.200000,,0.170000,,0.700000,,7.000000,,0.030000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.59000,12.57000,33.58700,25.38000,261.7000,0.400000,5.100000,84.60000,7.000000,0.700000,6.200000,0.030000,,0.200000,0.170000,126,,,,,,,,
27925,686049,093.3 080.0,19-9504NM-PR-098-1756-09330800-0138A-3,138,11.74000,33.58600,4.840000,25.54300,78.80000,210.7707,16,3,2,,3,,,,,,0.100000,,0.080000,,0.900000,,9.300000,,0.020000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,138.0000,11.74000,11.72000,33.58600,25.54000,246.5000,0.430000,4.840000,78.80000,9.300000,0.900000,9.200000,0.020000,,0.100000,0.080000,139,216,,,,,,,
27925,686050,093.3 080.0,19-9504NM-PR-098-1756-09330800-0150A-7,150,10.83000,33.59100,4.380000,25.71200,69.90000,190.7073,,7,2,,3,,9,,,,0.040000,,0.060000,,1.210000,,13.80000,,0.010000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.83000,10.81000,33.59100,25.71000,230.5000,0.460000,4.380000,69.90000,13.80000,1.210000,13.90000,0.010000,,0.040000,0.060000,151,,,,,,,,
27925,686051,093.3 080.0,19-9504NM-PR-098-1756-09330800-0164A-3,164,9.850000,33.61900,3.860000,25.90200,60.30000,168.0352,17,3,2,,3,,,,,,0.010000,,0.030000,,1.560000,,19.50000,,0.000000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.850000,9.830000,33.61900,25.90000,212.5000,0.490000,3.860000,60.30000,19.50000,1.560000,19.20000,0.000000,,0.010000,0.030000,165,217,,,,,,,
27925,686052,093.3 080.0,19-9504NM-PR-098-1756-09330800-0195A-3,195,8.750000,33.77700,3.580000,26.20300,54.70000,155.8004,18,3,2,,3,,,,,,0.000000,,0.040000,,1.800000,,26.20000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.750000,8.730000,33.77700,26.20000,184.2000,0.550000,3.580000,54.70000,26.20000,1.800000,23.10000,0.000000,,0.000000,0.040000,196,218,,,,,,,
27925,686053,093.3 080.0,19-9504NM-PR-098-1756-09330800-0200A-7,200,8.640000,33.80800,3.500000,26.24500,53.30000,152.3126,,7,2,,3,,9,,,,,9,,9,1.840000,,27.40000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.80800,26.24000,180.3000,0.560000,3.500000,53.30000,27.40000,1.840000,23.70000,0.000000,,,,201,,,,,,,,
27925,686054,093.3 080.0,19-9504NM-PR-098-1756-09330800-0227A-3,227,8.190000,33.95600,3.020000,26.42900,45.60000,131.4004,19,3,2,,3,,,,,,,9,,9,2.030000,,34.10000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.190000,8.170000,33.95600,26.42000,163.1000,0.610000,3.020000,45.60000,34.10000,2.030000,26.70000,0.000000,,,,228,219,,,,,,,
27925,686055,093.3 080.0,19-9504NM-PR-098-1756-09330800-0250A-7,250,7.910000,34.02000,2.650000,26.52100,39.70000,115.2914,,7,2,,3,,9,,,,,9,,9,2.180000,,39.00000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.02000,26.52000,154.7000,0.640000,2.650000,39.70000,39.00000,2.180000,28.70000,0.000000,,,,251,,,,,,,,
27925,686056,093.3 080.0,19-9504NM-PR-098-1756-09330800-0268A-3,268,7.730000,34.04600,2.390000,26.56800,35.70000,103.9750,20,3,2,,3,,,,,,,9,,9,2.280000,,42.40000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.730000,7.700000,34.04600,26.56000,150.5000,0.670000,2.390000,35.70000,42.40000,2.280000,30.00000,0.000000,,,,269,220,,,,,,,
