Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3858,111011,096.7 060.0,19-5202HO-HY-041-1230-09670600-0147A-3,147,9.950000,33.95000,3.540000,26.14400,55.60000,154.0684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.950000,9.930000,33.95000,26.14000,189.3000,0.380000,3.540000,55.60000,,,,,,,,148,,,,,,,,
3858,111012,096.7 060.0,19-5202HO-HY-041-1230-09670600-0150A-7,150,9.890000,33.96300,3.460000,26.16400,54.20000,150.5837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.96300,26.16000,187.4000,0.390000,3.460000,54.20000,,,,,,,,151,,,,,,,,
3858,111013,096.7 060.0,19-5202HO-HY-041-1230-09670600-0193A-3,193,9.100000,34.07000,2.320000,26.37800,35.80000,100.9484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,9.100000,9.080000,34.07000,26.37000,167.8000,0.460000,2.320000,35.80000,,,,,,,,194,,,,,,,,
3858,111014,096.7 060.0,19-5202HO-HY-041-1230-09670600-0200A-7,200,9.030000,34.08900,2.200000,26.40400,33.90000,95.72449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,34.08900,26.40000,165.4000,0.470000,2.200000,33.90000,,,,,,,,201,,,,,,,,
3858,111015,096.7 060.0,19-5202HO-HY-041-1230-09670600-0250A-7,250,8.640000,34.19900,1.530000,26.55200,23.40000,66.56243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.640000,8.610000,34.19900,26.55000,152.2000,0.550000,1.530000,23.40000,,,,,,,,251,,,,,,,,
3858,111016,096.7 060.0,19-5202HO-HY-041-1230-09670600-0284A-3,284,8.440000,34.25000,1.290000,26.62300,19.60000,56.11739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,8.440000,8.410000,34.25000,26.62000,146.0000,0.600000,1.290000,19.60000,,,,,,,,286,,,,,,,,
3858,111017,096.7 060.0,19-5202HO-HY-041-1230-09670600-0300A-7,300,8.240000,34.25000,1.190000,26.65400,18.00000,51.76564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.240000,8.210000,34.25000,26.65000,143.3000,0.630000,1.190000,18.00000,,,,,,,,302,,,,,,,,
3858,111018,096.7 060.0,19-5202HO-HY-041-1230-09670600-0379A-3,379,7.220000,34.25000,0.850000,26.80300,12.60000,36.97009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,7.220000,7.180000,34.25000,26.80000,129.9000,0.730000,0.850000,12.60000,,,,,,,,381,,,,,,,,
3858,111019,096.7 060.0,19-5202HO-HY-041-1230-09670600-0400A-7,400,7.020000,34.25700,0.750000,26.83600,11.00000,32.61962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.25700,26.83000,126.9000,0.760000,0.750000,11.00000,,,,,,,,403,,,,,,,,
3858,111020,096.7 060.0,19-5202HO-HY-041-1230-09670600-0470A-3,470,6.440000,34.29000,0.480000,26.94100,7.000000,20.87442,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,6.440000,6.400000,34.29000,26.94000,117.5000,0.850000,0.480000,7.000000,,,,,,,,473,,,,,,,,
3858,111021,096.7 060.0,19-5202HO-HY-041-1230-09670600-0500A-7,500,6.200000,34.30600,0.460000,26.98500,6.600000,20.00380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.30600,26.98000,113.6000,0.880000,0.460000,6.600000,,,,,,,,503,,,,,,,,
3858,111022,096.7 060.0,19-5202HO-HY-041-1230-09670600-0567A-3,567,5.720000,34.34000,0.410000,27.07200,5.900000,17.82796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.720000,5.670000,34.34000,27.07000,105.6000,0.960000,0.410000,5.900000,,,,,,,,571,,,,,,,,
3858,111023,096.7 060.0,19-5202HO-HY-041-1230-09670600-0600A-7,600,5.520000,34.35300,0.400000,27.10700,5.700000,17.39254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.35300,27.10000,102.5000,0.990000,0.400000,5.700000,,,,,,,,604,,,,,,,,
3858,111024,096.7 060.0,19-5202HO-HY-041-1230-09670600-0700A-7,700,5.000000,34.38600,0.380000,27.19500,5.300000,16.52150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.000000,4.940000,34.38600,27.19000,94.70000,1.090000,0.380000,5.300000,,,,,,,,705,,,,,,,,
3858,111025,096.7 060.0,19-5202HO-HY-041-1230-09670600-0757A-3,757,4.760000,34.40000,0.360000,27.23400,5.000000,15.65135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,757.0000,4.760000,4.700000,34.40000,27.23000,91.30000,1.140000,0.360000,5.000000,,,,,,,,763,,,,,,,,
3858,111026,096.7 060.0,19-5202HO-HY-041-1230-09670600-0800A-7,800,4.600000,34.40900,0.370000,27.25900,5.100000,16.08572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.40900,27.25000,89.10000,1.180000,0.370000,5.100000,,,,,,,,806,,,,,,,,
3858,111027,096.7 060.0,19-5202HO-HY-041-1230-09670600-0900A-7,900,4.290000,34.43000,0.420000,27.31000,5.800000,18.25856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.43000,27.31000,84.70000,1.270000,0.420000,5.800000,,,,,,,,907,,,,,,,,
3858,111028,096.7 060.0,19-5202HO-HY-041-1230-09670600-0948A-3,948,4.160000,34.44000,0.470000,27.33200,6.500000,20.43176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,948.0000,4.160000,4.090000,34.44000,27.33000,82.80000,1.310000,0.470000,6.500000,,,,,,,,956,,,,,,,,
3858,111029,096.7 060.0,19-5202HO-HY-041-1230-09670600-1000A-7,1000,4.030000,34.45800,0.570000,27.36000,7.800000,24.77827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.45800,27.36000,80.40000,1.350000,0.570000,7.800000,,,,,,,,1008,,,,,,,,
3858,111030,096.7 060.0,19-5202HO-HY-041-1230-09670600-1100A-7,1100,3.770000,34.49300,0.770000,27.41500,10.50000,33.47060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.770000,3.690000,34.49300,27.41000,75.50000,1.430000,0.770000,10.50000,,,,,,,,1109,,,,,,,,
3858,111031,096.7 060.0,19-5202HO-HY-041-1230-09670600-1148A-3,1148,3.650000,34.51000,0.870000,27.44100,11.80000,37.81648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1148.000,3.650000,3.560000,34.51000,27.44000,73.20000,1.460000,0.870000,11.80000,,,,,,,,1158,,,,,,,,
3859,111032,096.7 070.0,19-5202HO-HY-041-1730-09670700-0000B-3,0,,33.19000,5.940000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.19000,,,0.000000,5.940000,,,,,,,,,0,,,,,,,,
3859,111033,096.7 070.0,19-5202HO-HY-041-1730-09670700-0010A-3,10,14.45000,33.15000,5.960000,24.66500,102.4000,259.7664,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.45000,14.45000,33.15000,24.66000,327.0000,0.030000,5.960000,102.4000,,,,,,,,10,,,,,,,,
3859,111034,096.7 070.0,19-5202HO-HY-041-1730-09670700-0020A-7,20,14.08000,33.14000,5.990000,24.73500,102.2000,261.0562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,33.14000,24.73000,320.6000,0.060000,5.990000,102.2000,,,,,,,,20,,,,,,,,
3859,111035,096.7 070.0,19-5202HO-HY-041-1730-09670700-0025A-3,25,,33.21000,6.010000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.21000,,,0.080000,6.010000,102.2000,,,,,,,,25,,,,,,,,
3859,111036,096.7 070.0,19-5202HO-HY-041-1730-09670700-0030A-7,30,13.72000,33.20600,6.080000,24.86000,103.0000,264.9462,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.72000,13.71000,33.20600,24.86000,308.9000,0.090000,6.080000,103.0000,,,,,,,,30,,,,,,,,
3859,111037,096.7 070.0,19-5202HO-HY-041-1730-09670700-0050A-3,50,,33.19000,6.270000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,33.19000,,,0.150000,6.270000,104.8000,,,,,,,,50,,,,,,,,
3859,111038,096.7 070.0,19-5202HO-HY-041-1730-09670700-0075A-3,75,,33.19000,5.980000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,33.19000,,,0.230000,5.980000,98.10000,,,,,,,,75,,,,,,,,
3859,111039,096.7 070.0,19-5202HO-HY-041-1730-09670700-0099A-3,99,11.20000,33.12000,5.540000,25.27900,88.90000,241.3162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.20000,11.19000,33.12000,25.27000,270.6000,0.290000,5.540000,88.90000,,,,,,,,99,,,,,,,,
3859,111040,096.7 070.0,19-5202HO-HY-041-1730-09670700-0100A-7,100,11.15000,33.12800,5.510000,25.29400,88.30000,240.0059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.15000,11.14000,33.12800,25.29000,269.1000,0.290000,5.510000,88.30000,,,,,,,,100,,,,,,,,
3859,111041,096.7 070.0,19-5202HO-HY-041-1730-09670700-0125A-7,125,9.980000,33.34900,4.870000,25.66900,76.20000,212.0511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.34900,25.66000,233.8000,0.360000,4.870000,76.20000,,,,,,,,126,,,,,,,,
3859,111042,096.7 070.0,19-5202HO-HY-041-1730-09670700-0150A-3,150,8.970000,33.60000,4.210000,26.03000,64.50000,183.2486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.60000,26.03000,199.8000,0.410000,4.210000,64.50000,,,,,,,,151,,,,,,,,
3859,111043,096.7 070.0,19-5202HO-HY-041-1730-09670700-0196A-3,196,8.360000,33.89000,3.400000,26.35200,51.50000,147.9453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.360000,8.340000,33.89000,26.35000,170.0000,0.500000,3.400000,51.50000,,,,,,,,197,,,,,,,,
3859,111044,096.7 070.0,19-5202HO-HY-041-1730-09670700-0200A-7,200,8.320000,33.90400,3.330000,26.36900,50.40000,144.8970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.90400,26.36000,168.4000,0.500000,3.330000,50.40000,,,,,,,,201,,,,,,,,
3859,111045,096.7 070.0,19-5202HO-HY-041-1730-09670700-0250A-7,250,7.870000,34.03200,2.510000,26.53700,37.60000,109.1988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,34.03200,26.53000,153.2000,0.580000,2.510000,37.60000,,,,,,,,251,,,,,,,,
3859,111046,096.7 070.0,19-5202HO-HY-041-1730-09670700-0288A-3,288,7.550000,34.07000,1.950000,26.61300,29.00000,84.82944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.550000,7.520000,34.07000,26.61000,146.4000,0.640000,1.950000,29.00000,,,,,,,,290,,,,,,,,
3859,111047,096.7 070.0,19-5202HO-HY-041-1730-09670700-0300A-7,300,7.390000,34.08800,1.790000,26.65000,26.50000,77.86626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.08800,26.65000,143.0000,0.660000,1.790000,26.50000,,,,,,,,302,,,,,,,,
3859,111048,096.7 070.0,19-5202HO-HY-041-1730-09670700-0386A-3,386,6.340000,34.20000,0.900000,26.88200,13.00000,39.14179,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,6.340000,6.310000,34.20000,26.88000,121.7000,0.770000,0.900000,13.00000,,,,,,,,388,,,,,,,,
3859,111049,096.7 070.0,19-5202HO-HY-041-1730-09670700-0400A-7,400,6.260000,34.21300,0.810000,26.90200,11.70000,35.22692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.21300,26.90000,119.9000,0.790000,0.810000,11.70000,,,,,,,,402,,,,,,,,
3859,111050,096.7 070.0,19-5202HO-HY-041-1730-09670700-0480A-3,480,5.960000,34.27000,0.450000,26.98600,6.500000,19.56891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,5.960000,5.920000,34.27000,26.98000,112.8000,0.880000,0.450000,6.500000,,,,,,,,483,,,,,,,,
3859,111051,096.7 070.0,19-5202HO-HY-041-1730-09670700-0500A-7,500,5.850000,34.27900,0.410000,27.00700,5.900000,17.82909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.27900,27.00000,111.0000,0.900000,0.410000,5.900000,,,,,,,,503,,,,,,,,
3859,111052,096.7 070.0,19-5202HO-HY-041-1730-09670700-0578A-3,578,5.420000,34.31000,0.330000,27.08500,4.700000,14.34915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,5.420000,5.370000,34.31000,27.08000,104.2000,0.990000,0.330000,4.700000,,,,,,,,582,,,,,,,,
3859,111053,096.7 070.0,19-5202HO-HY-041-1730-09670700-0600A-7,600,5.310000,34.32300,0.330000,27.10800,4.700000,14.34883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.310000,5.260000,34.32300,27.10000,102.1000,1.010000,0.330000,4.700000,,,,,,,,604,,,,,,,,
3859,111054,096.7 070.0,19-5202HO-HY-041-1730-09670700-0700A-7,700,4.840000,34.38100,0.340000,27.20900,4.800000,14.78219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.840000,4.780000,34.38100,27.20000,93.10000,1.110000,0.340000,4.800000,,,,,,,,705,,,,,,,,
3859,111055,096.7 070.0,19-5202HO-HY-041-1730-09670700-0773A-3,773,4.540000,34.42000,0.350000,27.27400,4.900000,15.21600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,773.0000,4.540000,4.480000,34.42000,27.27000,87.30000,1.170000,0.350000,4.900000,,,,,,,,779,,,,,,,,
3859,111056,096.7 070.0,19-5202HO-HY-041-1730-09670700-0800A-7,800,4.440000,34.42600,0.380000,27.29000,5.300000,16.51997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.440000,4.380000,34.42600,27.29000,85.90000,1.200000,0.380000,5.300000,,,,,,,,806,,,,,,,,
3859,111057,096.7 070.0,19-5202HO-HY-041-1730-09670700-0900A-7,900,4.100000,34.44400,0.490000,27.34100,6.700000,21.30101,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,4.030000,34.44400,27.34000,81.40000,1.280000,0.490000,6.700000,,,,,,,,907,,,,,,,,
3859,111058,096.7 070.0,19-5202HO-HY-041-1730-09670700-0966A-3,966,3.920000,34.45000,0.580000,27.36400,7.900000,25.21287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,966.0000,3.920000,3.850000,34.45000,27.36000,79.40000,1.330000,0.580000,7.900000,,,,,,,,974,,,,,,,,
3859,111059,096.7 070.0,19-5202HO-HY-041-1730-09670700-1000A-7,1000,3.850000,34.45700,0.630000,27.37700,8.600000,27.38605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,3.770000,34.45700,27.37000,78.30000,1.360000,0.630000,8.600000,,,,,,,,1008,,,,,,,,
3859,111060,096.7 070.0,19-5202HO-HY-041-1730-09670700-1100A-7,1100,3.660000,34.47600,0.760000,27.41200,10.30000,33.03601,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.660000,3.580000,34.47600,27.41000,75.50000,1.440000,0.760000,10.30000,,,,,,,,1109,,,,,,,,
3859,111061,096.7 070.0,19-5202HO-HY-041-1730-09670700-1168A-3,1168,3.530000,34.49000,0.850000,27.43600,11.50000,36.94732,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1168.000,3.530000,3.440000,34.49000,27.43000,73.40000,1.490000,0.850000,11.50000,,,,,,,,1178,,,,,,,,
3860,111062,093.3 070.0,19-5202HO-HY-041-2218-09330700-0000B-3,0,,33.12000,5.950000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.12000,,,0.000000,5.950000,,,,,,,,,0,,,,,,,,
3860,111063,093.3 070.0,19-5202HO-HY-041-2218-09330700-0010A-3,10,14.22000,33.19000,5.980000,24.74400,102.3000,260.6181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.22000,14.22000,33.19000,24.74000,319.4000,0.030000,5.980000,102.3000,,,,,,,,10,,,,,,,,
3860,111064,093.3 070.0,19-5202HO-HY-041-2218-09330700-0020A-7,20,13.85000,33.19000,6.010000,24.82100,102.1000,261.9059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.85000,13.85000,33.19000,24.82000,312.4000,0.060000,6.010000,102.1000,,,,,,,,20,,,,,,,,
3860,111065,093.3 070.0,19-5202HO-HY-041-2218-09330700-0025A-3,25,,33.19000,6.020000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.19000,,,0.070000,6.020000,101.8000,,,,,,,,25,,,,,,,,
3860,111066,093.3 070.0,19-5202HO-HY-041-2218-09330700-0030A-7,30,13.48000,33.19400,6.010000,24.90000,101.3000,261.8857,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.48000,13.47000,33.19400,24.90000,305.2000,0.090000,6.010000,101.3000,,,,,,,,30,,,,,,,,
3860,111067,093.3 070.0,19-5202HO-HY-041-2218-09330700-0049A-3,49,,33.21000,5.920000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,33.21000,,,0.150000,5.920000,98.30000,,,,,,,,49,,,,,,,,
3860,111068,093.3 070.0,19-5202HO-HY-041-2218-09330700-0050A-7,50,12.74000,33.11300,5.920000,24.98400,98.20000,257.9427,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.74000,12.73000,33.11300,24.98000,297.6000,0.150000,5.920000,98.20000,,,,,,,,50,,,,,,,,
3860,111069,093.3 070.0,19-5202HO-HY-041-2218-09330700-0073A-3,73,,33.10000,5.750000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.10000,,,0.220000,5.750000,93.70000,,,,,,,,73,,,,,,,,
3860,111070,093.3 070.0,19-5202HO-HY-041-2218-09330700-0075A-7,75,11.81000,33.08000,5.720000,25.13500,93.00000,249.1918,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.81000,11.80000,33.08000,25.13000,283.8000,0.220000,5.720000,93.00000,,,,,,,,75,,,,,,,,
3860,111071,093.3 070.0,19-5202HO-HY-041-2218-09330700-0096A-3,96,11.04000,33.06000,5.380000,25.26000,86.00000,234.3511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.04000,11.03000,33.06000,25.26000,272.2000,0.280000,5.380000,86.00000,,,,,,,,96,,,,,,,,
3860,111072,093.3 070.0,19-5202HO-HY-041-2218-09330700-0100A-7,100,10.87000,33.08100,5.290000,25.30700,84.30000,230.4202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.87000,10.86000,33.08100,25.30000,267.8000,0.290000,5.290000,84.30000,,,,,,,,100,,,,,,,,
