Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27620,677011,086.7 070.0,19-9401JD-PR-029-1821-08670700-0002A-3,2,15.64000,33.26200,5.730000,24.49300,101.0000,249.7838,,3,2,,3,,,,,,0.150000,,0.040000,,0.320000,,3.100000,,0.000000,,0.100000,,,9,0.850000,2,,0.940000,2,,0.040000,2,,0.890000,2,,12/30/1899 05:48:00,97.50000,2.000000,15.64000,15.64000,33.26200,24.49000,343.2000,0.007000,5.730000,101.0000,3.100000,0.320000,0.100000,0.000000,,0.150000,0.040000,2,,,,,,,,
27620,677012,086.7 070.0,19-9401JD-PR-029-1821-08670700-0010A-7,10,15.60000,33.26100,5.730000,24.50100,100.9000,249.7819,,7,2,,3,,9,,,,0.160000,,0.050000,,0.310000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.040000,2,,1.100000,1,,,83.30000,10.00000,15.60000,15.60000,33.26100,24.50000,342.6000,0.030000,5.730000,100.9000,3.000000,0.310000,0.100000,0.000000,,0.160000,0.050000,10,,,,,,,,
27620,677013,086.7 070.0,19-9401JD-PR-029-1821-08670700-0014A-3,14,15.58000,33.26100,5.730000,24.50600,100.8000,249.7807,,3,2,,3,,,,,,0.160000,,0.050000,,0.310000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,14.00000,15.58000,15.58000,33.26100,24.50000,342.3000,0.040000,5.730000,100.8000,2.900000,0.310000,0.100000,0.000000,,0.160000,0.050000,14,,,,,,,,
27620,677014,086.7 070.0,19-9401JD-PR-029-1821-08670700-0020A-7,20,15.58000,33.26200,5.730000,24.50700,100.8000,249.7804,,7,2,,3,,9,,,,0.160000,,0.050000,,0.310000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,0.040000,2,,1.400000,1,,,60.20000,20.00000,15.58000,15.58000,33.26200,24.50000,342.4000,0.060000,5.730000,100.8000,2.900000,0.310000,0.100000,0.000000,,0.160000,0.050000,20,,,,,,,,
27620,677015,086.7 070.0,19-9401JD-PR-029-1821-08670700-0027A-3,27,15.58000,33.26300,5.730000,24.50800,100.8000,249.7802,,3,2,,3,,,,,,0.150000,,0.050000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,1.700000,1,,1.700000,1,,0.040000,2,,1.700000,1,,12/30/1899 05:48:00,40.60000,27.00000,15.58000,15.58000,33.26300,24.50000,342.5000,0.090000,5.730000,100.8000,2.900000,0.310000,0.000000,0.000000,,0.150000,0.050000,27,,,,,,,,
27620,677016,086.7 070.0,19-9401JD-PR-029-1821-08670700-0030A-7,30,15.58000,33.26400,5.730000,24.50800,100.8000,249.7802,,7,2,,3,,9,,,,0.150000,,0.050000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.040000,2,,1.700000,1,,,36.50000,30.00000,15.58000,15.58000,33.26400,24.50000,342.5000,0.100000,5.730000,100.8000,2.900000,0.310000,0.000000,0.000000,,0.150000,0.050000,30,,,,,,,,
27620,677017,086.7 070.0,19-9401JD-PR-029-1821-08670700-0042A-3,42,15.58000,33.26800,5.720000,24.51200,100.7000,249.3433,,3,2,,3,,,,,,0.150000,,0.050000,,0.310000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.58000,15.57000,33.26800,24.51000,342.6000,0.140000,5.720000,100.7000,2.700000,0.310000,0.000000,0.000000,,0.150000,0.050000,42,,,,,,,,
27620,677018,086.7 070.0,19-9401JD-PR-029-1821-08670700-0050A-7,50,15.59000,33.27200,5.730000,24.51300,100.8000,249.7790,,7,2,,3,,9,,,,0.160000,,0.050000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.040000,2,,1.700000,1,,,17.50000,50.00000,15.59000,15.58000,33.27200,24.51000,342.7000,0.170000,5.730000,100.8000,2.600000,0.310000,0.000000,0.000000,,0.160000,0.050000,50,,,,,,,,
27620,677019,086.7 070.0,19-9401JD-PR-029-1821-08670700-0054A-3,54,15.59000,33.27400,5.730000,24.51500,100.8000,249.7785,,3,2,,3,,,,,,0.170000,,0.050000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,1.700000,1,,1.700000,1,,0.040000,2,,1.700000,1,,12/30/1899 05:48:00,15.40000,54.00000,15.59000,15.58000,33.27400,24.51000,342.7000,0.180000,5.730000,100.8000,2.600000,0.310000,0.000000,0.000000,,0.170000,0.050000,54,,,,,,,,
27620,677020,086.7 070.0,19-9401JD-PR-029-1821-08670700-0064A-3,64,15.47000,33.26000,5.740000,24.53100,100.8000,250.2105,,3,2,,3,,,,,,0.200000,,0.060000,,0.320000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,15.47000,15.46000,33.26000,24.53000,341.4000,0.210000,5.740000,100.8000,2.600000,0.320000,0.000000,0.000000,,0.200000,0.060000,64,,,,,,,,
27620,677021,086.7 070.0,19-9401JD-PR-029-1821-08670700-0075A-3,75,14.83000,33.17800,5.820000,24.60700,100.8000,253.6789,,3,2,,3,,,,,,0.280000,,0.100000,,0.350000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.83000,14.82000,33.17800,24.60000,334.4000,0.250000,5.820000,100.8000,2.700000,0.350000,0.000000,0.000000,,0.280000,0.100000,75,,,,,,,,
27620,677022,086.7 070.0,19-9401JD-PR-029-1821-08670700-0084A-3,84,14.35000,33.12300,5.910000,24.66700,101.3000,257.5867,,3,2,,3,,,,,,0.300000,,0.140000,,0.360000,,2.800000,,0.000000,,0.000000,,,9,2.100000,1,,2.000000,1,,0.020000,2,,2.100000,1,,12/30/1899 05:48:00,5.700000,84.00000,14.35000,14.34000,33.12300,24.66000,328.9000,0.280000,5.910000,101.3000,2.800000,0.360000,0.000000,0.000000,,0.300000,0.140000,84,,,,,,,,
27620,677023,086.7 070.0,19-9401JD-PR-029-1821-08670700-0094A-3,94,13.91000,33.16300,5.810000,24.79000,98.80000,253.1978,,3,2,,3,,,,,,0.300000,,0.210000,,0.430000,,3.200000,,0.140000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,94.00000,13.91000,13.90000,33.16300,24.79000,317.4000,0.310000,5.810000,98.80000,3.200000,0.430000,0.200000,0.140000,,0.300000,0.210000,94,,,,,,,,
27620,677024,086.7 070.0,19-9401JD-PR-029-1821-08670700-0100A-7,100,13.76000,33.27200,5.590000,24.90500,94.80000,243.5830,,7,2,,3,,9,,,,0.230000,,0.190000,,0.480000,,3.700000,,0.090000,,1.000000,,,9,,,9,,,9,0.010000,2,,1.300000,1,,,3.300000,100.0000,13.76000,13.75000,33.27200,24.90000,306.6000,0.330000,5.590000,94.80000,3.700000,0.480000,1.000000,0.090000,,0.230000,0.190000,100,,,,,,,,
27620,677025,086.7 070.0,19-9401JD-PR-029-1821-08670700-0105A-3,105,13.60000,33.36300,5.380000,25.00800,91.00000,234.4087,,3,2,,3,,,,,,0.170000,,0.150000,,0.540000,,4.200000,,0.030000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,105.0000,13.60000,13.59000,33.36300,25.00000,296.9000,0.350000,5.380000,91.00000,4.200000,0.540000,2.000000,0.030000,,0.170000,0.150000,105,,,,,,,,
27620,677026,086.7 070.0,19-9401JD-PR-029-1821-08670700-0119A-3,119,12.42000,33.40100,5.060000,25.27100,83.50000,220.4096,,3,2,,3,,,,,,0.100000,,0.090000,,0.770000,,6.700000,,0.020000,,5.400000,,,9,0.200000,2,,0.190000,2,,0.010000,2,,0.200000,2,,12/30/1899 05:48:00,1.800000,119.0000,12.42000,12.40000,33.40100,25.27000,272.1000,0.390000,5.060000,83.50000,6.700000,0.770000,5.400000,0.020000,,0.100000,0.090000,120,,,,,,,,
27620,677027,086.7 070.0,19-9401JD-PR-029-1821-08670700-0125A-7,125,11.79000,33.41900,4.910000,25.40400,80.00000,213.8480,,7,2,,3,,9,,,,0.070000,,0.070000,,0.890000,,8.100000,,0.010000,,7.300000,,,9,,,9,,,9,0.010000,2,,0.170000,2,,,1.600000,125.0000,11.79000,11.77000,33.41900,25.40000,259.4000,0.400000,4.910000,80.00000,8.100000,0.890000,7.300000,0.010000,,0.070000,0.070000,126,,,,,,,,
27620,677028,086.7 070.0,19-9401JD-PR-029-1821-08670700-0128A-3,128,11.48000,33.42900,4.830000,25.46900,78.10000,210.3504,,3,2,,3,,,,,,0.060000,,0.070000,,0.950000,,9.000000,,0.010000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,128.0000,11.48000,11.46000,33.42900,25.46000,253.3000,0.410000,4.830000,78.10000,9.000000,0.950000,8.400000,0.010000,,0.060000,0.070000,129,,,,,,,,
27620,677029,086.7 070.0,19-9401JD-PR-029-1821-08670700-0142A-3,142,10.42000,33.48600,4.370000,25.70200,69.10000,190.2738,,3,2,,3,,,,,,0.020000,,0.070000,,1.290000,,14.50000,,0.010000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,142.0000,10.42000,10.40000,33.48600,25.70000,231.2000,0.450000,4.370000,69.10000,14.50000,1.290000,14.40000,0.010000,,0.020000,0.070000,143,,,,,,,,
27620,677030,086.7 070.0,19-9401JD-PR-029-1821-08670700-0150A-7,150,10.00000,33.51000,4.160000,25.79200,65.20000,181.1143,,7,2,,3,,9,,,,0.020000,,0.050000,,1.430000,,16.80000,,0.010000,,16.60000,,,9,,,9,,,9,0.010000,2,,0.050000,2,,,0.730000,150.0000,10.00000,9.980000,33.51000,25.79000,222.7000,0.460000,4.160000,65.20000,16.80000,1.430000,16.60000,0.010000,,0.020000,0.050000,151,,,,,,,,
27620,677031,086.7 070.0,19-9401JD-PR-029-1821-08670700-0159A-3,159,9.630000,33.54200,3.950000,25.87800,61.40000,171.9571,,3,2,,3,,,,,,0.010000,,0.030000,,1.550000,,19.00000,,0.010000,,18.60000,,,9,0.000000,2,,0.000000,2,,0.010000,2,,0.000000,2,,12/30/1899 05:48:00,0.420000,159.0000,9.630000,9.610000,33.54200,25.87000,214.5000,0.480000,3.950000,61.40000,19.00000,1.550000,18.60000,0.010000,,0.010000,0.030000,160,,,,,,,,
27620,677032,086.7 070.0,19-9401JD-PR-029-1821-08670700-0191A-3,191,8.910000,33.78900,3.230000,26.18800,49.50000,140.5705,,3,2,,3,,,,,,0.050000,8,0.050000,8,1.860000,,26.80000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,191.0000,8.910000,8.890000,33.78900,26.18000,185.6000,0.550000,3.230000,49.50000,26.80000,1.860000,24.20000,0.000000,,0.050000,0.050000,192,,,,,,,,
27620,677033,086.7 070.0,19-9401JD-PR-029-1821-08670700-0200A-7,200,8.780000,33.84400,3.100000,26.25100,47.40000,134.9046,,7,2,,3,,9,,,,,9,,9,1.910000,,28.60000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,33.84400,26.25000,179.7000,0.560000,3.100000,47.40000,28.60000,1.910000,25.20000,0.000000,,,,201,,,,,,,,
27620,677034,086.7 070.0,19-9401JD-PR-029-1821-08670700-0227A-3,227,8.460000,33.97200,2.780000,26.40100,42.20000,120.9613,,3,2,,3,,,,,,,9,,9,2.040000,,33.60000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.460000,8.440000,33.97200,26.40000,165.9000,0.610000,2.780000,42.20000,33.60000,2.040000,27.40000,0.010000,,,,228,,,,,,,,
27620,677035,086.7 070.0,19-9401JD-PR-029-1821-08670700-0250A-7,250,8.200000,34.03900,2.460000,26.49300,37.10000,107.0281,,7,2,,3,,9,,,,,9,,9,2.180000,,38.20000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.03900,26.49000,157.5000,0.650000,2.460000,37.10000,38.20000,2.180000,29.40000,0.010000,,,,251,,,,,,,,
27620,677036,086.7 070.0,19-9401JD-PR-029-1821-08670700-0268A-3,268,8.000000,34.07200,2.220000,26.54900,33.40000,96.58107,,3,2,,3,,,,,,,9,,9,2.280000,,41.70000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.000000,7.970000,34.07200,26.54000,152.4000,0.680000,2.220000,33.40000,41.70000,2.280000,30.90000,0.000000,,,,269,,,,,,,,
27620,677037,086.7 070.0,19-9401JD-PR-029-1821-08670700-0300A-7,300,7.600000,34.09700,1.930000,26.62800,28.80000,83.95816,,7,2,,3,,9,,,,,9,,9,2.410000,,47.40000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.09700,26.62000,145.3000,0.720000,1.930000,28.80000,47.40000,2.410000,32.90000,0.000000,,,,302,,,,,,,,
27620,677038,086.7 070.0,19-9401JD-PR-029-1821-08670700-0317A-3,317,7.380000,34.10300,1.790000,26.66400,26.50000,77.86520,,3,2,,3,,,,,,,9,,9,2.480000,,50.40000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.380000,7.350000,34.10300,26.66000,142.0000,0.750000,1.790000,26.50000,50.40000,2.480000,33.90000,0.000000,,,,319,,,,,,,,
27620,677039,086.7 070.0,19-9401JD-PR-029-1821-08670700-0377A-3,377,6.700000,34.15700,1.110000,26.80000,16.20000,48.27873,,3,2,,3,,,,,,,9,,9,2.780000,,62.50000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.700000,6.670000,34.15700,26.80000,129.6000,0.830000,1.110000,16.20000,62.50000,2.780000,38.00000,0.000000,,,,379,,,,,,,,
27620,677040,086.7 070.0,19-9401JD-PR-029-1821-08670700-0400A-7,400,6.530000,34.17300,0.950000,26.83600,13.80000,41.31818,,7,2,,3,,9,,,,,9,,9,2.860000,,65.90000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.17300,26.83000,126.4000,0.860000,0.950000,13.80000,65.90000,2.860000,39.00000,0.000000,,,,402,,,,,,,,
27620,677041,086.7 070.0,19-9401JD-PR-029-1821-08670700-0437A-3,437,6.300000,34.19700,0.750000,26.88500,10.80000,32.61806,,3,2,,3,,,,,,,9,,9,2.960000,,70.70000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.300000,6.260000,34.19700,26.88000,122.1000,0.900000,0.750000,10.80000,70.70000,2.960000,40.30000,0.000000,,,,440,,,,,,,,
27620,677042,086.7 070.0,19-9401JD-PR-029-1821-08670700-0500A-7,500,5.940000,34.25300,0.480000,26.97600,6.900000,20.87371,,7,2,,3,,9,,,,,9,,9,3.080000,,79.00000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.25300,26.97000,114.1000,0.980000,0.480000,6.900000,79.00000,3.080000,42.10000,0.000000,,,,503,,,,,,,,
27620,677043,086.7 070.0,19-9401JD-PR-029-1821-08670700-0513A-3,513,5.870000,34.26500,0.420000,26.99400,6.000000,18.26418,,3,2,,3,,,,,,,9,,9,3.110000,,80.70000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.870000,5.830000,34.26500,26.99000,112.4000,0.990000,0.420000,6.000000,80.70000,3.110000,42.50000,0.000000,,,,516,,,,,,,,
27621,677044,086.7 080.0,19-9401JD-MX-030-0126-08670800-0000B-7,0,16.38000,33.43000,5.660000,24.45000,101.3000,246.7427,,7,2,,3,,,,,,0.110000,,0.030000,,0.280000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,16.38000,33.43000,24.45000,346.3000,0.000000,5.660000,101.3000,3.100000,0.280000,0.100000,0.000000,,0.110000,0.030000,0,,,,,,,,
27621,677045,086.7 080.0,19-9401JD-MX-030-0126-08670800-0002A-3,2,16.38000,33.43600,5.660000,24.45900,101.3000,246.7406,,3,2,,3,,,,,,0.110000,,0.030000,,0.280000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.38000,16.38000,33.43600,24.45000,346.3000,0.007000,5.660000,101.3000,3.100000,0.280000,0.100000,0.000000,,0.110000,0.030000,2,,,,,,,,
27621,677046,086.7 080.0,19-9401JD-MX-030-0126-08670800-0010A-7,10,16.23000,33.39900,5.670000,24.46500,101.2000,247.1751,,7,2,,3,,9,,,,0.110000,,0.030000,,0.280000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.23000,16.23000,33.39900,24.46000,346.0000,0.030000,5.670000,101.2000,3.000000,0.280000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
27621,677047,086.7 080.0,19-9401JD-MX-030-0126-08670800-0016A-3,16,16.10000,33.36900,5.670000,24.47200,100.9000,247.1734,,3,2,,3,,,,,,0.110000,,0.030000,,0.280000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.10000,16.10000,33.36900,24.47000,345.6000,0.050000,5.670000,100.9000,2.900000,0.280000,0.000000,0.000000,,0.110000,0.030000,16,,,,,,,,
27621,677048,086.7 080.0,19-9401JD-MX-030-0126-08670800-0020A-7,20,16.12000,33.37800,5.660000,24.47500,100.7000,246.7367,,7,2,,3,,9,,,,0.110000,,0.030000,,0.270000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.12000,16.12000,33.37800,24.47000,345.5000,0.060000,5.660000,100.7000,2.900000,0.270000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
27621,677049,086.7 080.0,19-9401JD-MX-030-0126-08670800-0030A-3,30,16.17000,33.39900,5.650000,24.48000,100.7000,246.2996,,3,2,,3,,,,,,0.120000,,0.040000,,0.260000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.17000,16.17000,33.39900,24.48000,345.3000,0.100000,5.650000,100.7000,2.800000,0.260000,0.000000,0.000000,,0.120000,0.040000,30,,,,,,,,
27621,677050,086.7 080.0,19-9401JD-MX-030-0126-08670800-0045A-3,45,16.18000,33.41300,5.660000,24.48900,100.9000,246.7333,,3,2,,3,,,,,,0.120000,,0.040000,,0.260000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.18000,16.17000,33.41300,24.48000,344.9000,0.150000,5.660000,100.9000,2.800000,0.260000,0.000000,0.000000,,0.120000,0.040000,45,,,,,,,,
27621,677051,086.7 080.0,19-9401JD-MX-030-0126-08670800-0050A-7,50,16.20000,33.41800,5.650000,24.48800,100.7000,246.2977,,7,2,,3,,9,,,,0.130000,,0.040000,,0.260000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.20000,16.19000,33.41800,24.48000,345.1000,0.170000,5.650000,100.7000,2.800000,0.260000,0.000000,0.000000,,0.130000,0.040000,50,,,,,,,,
27621,677052,086.7 080.0,19-9401JD-MX-030-0126-08670800-0059A-3,59,16.23000,33.42800,5.640000,24.48900,100.6000,245.8615,,3,2,,3,,,,,,0.150000,,0.040000,,0.260000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,16.23000,16.22000,33.42800,24.48000,345.3000,0.200000,5.640000,100.6000,2.700000,0.260000,0.000000,0.000000,,0.150000,0.040000,59,,,,,,,,
27621,677053,086.7 080.0,19-9401JD-MX-030-0126-08670800-0075A-3,75,15.60000,33.43400,5.630000,24.63600,99.20000,245.3904,,3,2,,3,,,,,,0.170000,,0.060000,,0.260000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.60000,15.59000,33.43400,24.63000,331.7000,0.250000,5.630000,99.20000,2.700000,0.260000,0.000000,0.010000,,0.170000,0.060000,75,,,,,,,,
27621,677054,086.7 080.0,19-9401JD-MX-030-0126-08670800-0086A-3,86,14.95000,33.55900,5.550000,24.87500,96.60000,241.8471,,3,2,,3,,,,,,0.250000,,0.160000,,0.330000,,3.400000,,0.130000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.95000,14.94000,33.55900,24.87000,309.2000,0.290000,5.550000,96.60000,3.400000,0.330000,0.600000,0.130000,,0.250000,0.160000,86,,,,,,,,
27621,677055,086.7 080.0,19-9401JD-MX-030-0126-08670800-0094A-3,94,14.80000,33.60000,5.440000,24.94000,94.40000,237.0387,,3,2,,3,,,,,,0.220000,,0.160000,,0.390000,,3.700000,,0.080000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.80000,14.79000,33.60000,24.94000,303.3000,0.310000,5.440000,94.40000,3.700000,0.390000,1.200000,0.080000,,0.220000,0.160000,94,,,,,,,,
27621,677056,086.7 080.0,19-9401JD-MX-030-0126-08670800-0100A-7,100,14.32000,33.58000,5.350000,25.02700,91.90000,233.0973,,7,2,,3,,9,,,,0.200000,,0.150000,,0.450000,,4.200000,,0.050000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.32000,14.31000,33.58000,25.02000,295.2000,0.330000,5.350000,91.90000,4.200000,0.450000,2.100000,0.050000,,0.200000,0.150000,100,,,,,,,,
27621,677057,086.7 080.0,19-9401JD-MX-030-0126-08670800-0104A-3,104,13.99000,33.56700,5.300000,25.08600,90.50000,230.9055,,3,2,,3,,,,,,0.180000,,0.140000,,0.490000,,4.500000,,0.030000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,104.0000,13.99000,13.98000,33.56700,25.08000,289.6000,0.340000,5.300000,90.50000,4.500000,0.490000,2.800000,0.030000,,0.180000,0.140000,104,,,,,,,,
