Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13532,361012,073.3 060.0,19-6304AX-HY-101-1242-07330600-0600A-7,600,4.970000,34.27000,0.830000,27.10600,11.60000,36.08955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,4.920000,34.27000,27.10000,101.8000,0.970000,0.830000,11.60000,,,,,,,,604,,,,,,,,
13532,361013,073.3 060.0,19-6304AX-HY-101-1242-07330600-0643A-3,643,4.830000,34.29100,0.820000,27.13800,11.50000,35.65363,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,643.0000,4.830000,4.780000,34.29100,27.13000,99.00000,1.010000,0.820000,11.50000,,,,,,,,648,,,,,,,,
13532,361014,073.3 060.0,19-6304AX-HY-101-1242-07330600-0700A-7,700,4.600000,34.32200,0.760000,27.18900,10.60000,33.04319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.600000,4.550000,34.32200,27.18000,94.50000,1.070000,0.760000,10.60000,,,,,,,,705,,,,,,,,
13532,361015,073.3 060.0,19-6304AX-HY-101-1242-07330600-0790A-3,790,4.260000,34.37400,0.680000,27.26700,9.400000,29.56271,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,4.260000,4.200000,34.37400,27.26000,87.50000,1.150000,0.680000,9.400000,,,,,,,,796,,,,,,,,
13532,361016,073.3 060.0,19-6304AX-HY-101-1242-07330600-0800A-7,800,4.230000,34.38100,0.680000,27.27600,9.400000,29.56245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.230000,4.170000,34.38100,27.27000,86.70000,1.160000,0.680000,9.400000,,,,,,,,806,,,,,,,,
13532,361017,073.3 060.0,19-6304AX-HY-101-1242-07330600-0900A-7,900,3.970000,34.44700,0.730000,27.35600,10.00000,31.73369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.970000,3.900000,34.44700,27.35000,79.60000,1.240000,0.730000,10.00000,,,,,,,,907,,,,,,,,
13532,361018,073.3 060.0,19-6304AX-HY-101-1242-07330600-0989A-3,989,3.780000,34.49600,0.770000,27.41500,10.50000,33.47060,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,989.0000,3.780000,3.710000,34.49600,27.41000,74.50000,1.310000,0.770000,10.50000,,,,,,,,997,,,,,,,,
13532,361019,073.3 060.0,19-6304AX-HY-101-1242-07330600-1000A-7,1000,3.760000,34.49800,0.790000,27.41900,10.80000,34.33984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.760000,3.690000,34.49800,27.41000,74.20000,1.320000,0.790000,10.80000,,,,,,,,1009,,,,,,,,
13532,361020,073.3 060.0,19-6304AX-HY-101-1242-07330600-1100A-7,1100,3.540000,34.51600,0.950000,27.45600,12.90000,41.29325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.540000,3.460000,34.51600,27.45000,71.10000,1.390000,0.950000,12.90000,,,,,,,,1110,,,,,,,,
13532,361021,073.3 060.0,19-6304AX-HY-101-1242-07330600-1187A-3,1187,3.360000,34.52300,1.120000,27.47900,15.10000,48.68148,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1187.000,3.360000,3.270000,34.52300,27.47000,69.10000,1.450000,1.120000,15.10000,,,,,,,,1198,,,,,,,,
13532,361022,073.3 060.0,19-6304AX-HY-101-1242-07330600-1200A-7,1200,3.330000,34.52600,1.140000,27.48400,15.40000,49.55055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.330000,3.240000,34.52600,27.48000,68.60000,1.460000,1.140000,15.40000,,,,,,,,1211,,,,,,,,
13532,361023,073.3 060.0,19-6304AX-HY-101-1242-07330600-1300A-7,1300,3.120000,34.55000,1.310000,27.52400,17.60000,56.93745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.120000,3.030000,34.55000,27.52000,65.10000,1.530000,1.310000,17.60000,,,,,,,,1312,,,,,,,,
13532,361024,073.3 060.0,19-6304AX-HY-101-1242-07330600-1384A-3,1384,2.940000,34.56800,1.440000,27.55500,19.20000,62.58585,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1384.000,2.940000,2.840000,34.56800,27.55000,62.20000,1.580000,1.440000,19.20000,,,,,,,,1397,,,,,,,,
13532,361025,073.3 060.0,19-6304AX-HY-101-1242-07330600-1400A-7,1400,2.910000,34.56900,1.470000,27.55800,19.60000,63.88953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.910000,2.810000,34.56900,27.55000,61.90000,1.590000,1.470000,19.60000,,,,,,,,1414,,,,,,,,
13532,361026,073.3 060.0,19-6304AX-HY-101-1242-07330600-1500A-7,1500,2.720000,34.57300,1.640000,27.57900,21.70000,71.27666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.720000,2.610000,34.57300,27.57000,59.90000,1.650000,1.640000,21.70000,,,,,,,,1515,,,,,,,,
13532,361027,073.3 060.0,19-6304AX-HY-101-1242-07330600-1582A-3,1582,2.580000,34.57700,1.750000,27.59400,23.10000,76.05630,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1582.000,2.580000,2.470000,34.57700,27.59000,58.40000,1.700000,1.750000,23.10000,,,,,,,,1598,,,,,,,,
13532,361028,073.3 060.0,19-6304AX-HY-101-1242-07330600-1600A-7,1600,2.550000,34.58100,1.750000,27.60000,23.10000,76.05585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.550000,2.440000,34.58100,27.60000,57.90000,1.710000,1.750000,23.10000,,,,,,,,1616,,,,,,,,
13532,361029,073.3 060.0,19-6304AX-HY-101-1242-07330600-1730A-3,1730,2.330000,34.61300,1.780000,27.64500,23.40000,77.35629,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1730.000,2.330000,2.210000,34.61300,27.64000,53.60000,1.790000,1.780000,23.40000,,,,,,,,1748,,,,,,,,
13533,361030,076.7 057.0,19-6304AX-HY-101-1818-07670570-0000B-7,0,14.46000,33.18600,5.970000,24.69000,102.7000,260.1960,,7,2,,3,,9,,,,,9,,9,0.420000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.46000,14.46000,33.18600,24.69000,324.3000,0.000000,5.970000,102.7000,2.000000,0.420000,,,,,,0,,,,,,,,
13533,361031,076.7 057.0,19-6304AX-HY-101-1818-07670570-0001A-3,1,14.46000,33.18600,5.970000,24.69000,102.7000,260.1960,,3,2,,3,,9,,,,,9,,9,0.420000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.46000,14.46000,33.18600,24.69000,324.3000,0.003000,5.970000,102.7000,2.000000,0.420000,,,,,,1,,,,,,,,
13533,361032,076.7 057.0,19-6304AX-HY-101-1818-07670570-0010A-7,10,14.38000,33.18300,5.980000,24.70500,102.7000,260.6280,,7,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.38000,14.38000,33.18300,24.70000,323.2000,0.030000,5.980000,102.7000,2.000000,0.400000,,,,,,10,,,,,,,,
13533,361033,076.7 057.0,19-6304AX-HY-101-1818-07670570-0011A-3,11,14.37000,33.18000,5.980000,24.70500,102.6000,260.6280,,3,2,,2,,9,,,,,9,,9,0.400000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.37000,14.37000,33.18000,24.70000,323.2000,0.030000,5.980000,102.6000,2.000000,0.400000,,,,,,11,,,,,,,,
13533,361034,076.7 057.0,19-6304AX-HY-101-1818-07670570-0020A-7,20,14.13000,33.18600,6.130000,24.76000,104.7000,267.1512,,7,2,,3,,9,,,,,9,,9,0.380000,,2.500000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.13000,14.13000,33.18600,24.76000,318.2000,0.060000,6.130000,104.7000,2.500000,0.380000,,,,,,20,,,,,,,,
13533,361035,076.7 057.0,19-6304AX-HY-101-1818-07670570-0029A-3,29,13.70000,33.19700,6.230000,24.85700,105.5000,271.4835,,3,1,,3,,9,,,,,9,,9,0.370000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.70000,13.70000,33.19700,24.85000,309.2000,0.090000,6.230000,105.5000,3.000000,0.370000,,,,,,29,,,,,,,,
13533,361036,076.7 057.0,19-6304AX-HY-101-1818-07670570-0030A-7,30,13.60000,33.19700,6.210000,24.87800,104.9000,270.6064,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.60000,13.60000,33.19700,24.87000,307.3000,0.090000,6.210000,104.9000,,,,,,,,30,,,,,,,,
13533,361037,076.7 057.0,19-6304AX-HY-101-1818-07670570-0048A-3,48,12.10000,33.23200,5.720000,25.19900,93.70000,249.1762,,3,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.10000,12.10000,33.23200,25.19000,277.0000,0.140000,5.720000,93.70000,,,,,,,,48,,,,,,,,
13533,361038,076.7 057.0,19-6304AX-HY-101-1818-07670570-0050A-7,50,12.00000,33.24600,5.650000,25.22900,92.30000,246.1196,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.00000,12.00000,33.24600,25.22000,274.3000,0.150000,5.650000,92.30000,,,,,,,,50,,,,,,,,
13533,361039,076.7 057.0,19-6304AX-HY-101-1818-07670570-0072A-3,72,11.03000,33.40700,4.970000,25.53200,79.60000,216.4342,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.03000,11.02000,33.40700,25.53000,245.9000,0.210000,4.970000,79.60000,,,,,,,,72,,,,,,,,
13533,361040,076.7 057.0,19-6304AX-HY-101-1818-07670570-0075A-7,75,10.95000,33.42000,4.900000,25.55600,78.40000,213.3808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.95000,10.94000,33.42000,25.55000,243.6000,0.210000,4.900000,78.40000,,,,,,,,75,,,,,,,,
13533,361041,076.7 057.0,19-6304AX-HY-101-1818-07670570-0095A-3,95,10.48000,33.49500,4.510000,25.69700,71.40000,196.3705,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.48000,10.47000,33.49500,25.69000,230.6000,0.260000,4.510000,71.40000,,,,,,,,95,,,,,,,,
13533,361042,076.7 057.0,19-6304AX-HY-101-1818-07670570-0100A-7,100,10.35000,33.51700,4.450000,25.73700,70.30000,193.7504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.51700,25.73000,226.9000,0.270000,4.450000,70.30000,,,,,,,,101,,,,,,,,
13533,361043,076.7 057.0,19-6304AX-HY-101-1818-07670570-0119A-3,119,9.850000,33.61900,4.200000,25.90100,65.70000,182.8363,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.850000,9.840000,33.61900,25.90000,211.6000,0.310000,4.200000,65.70000,,,,,,,,120,,,,,,,,
13533,361044,076.7 057.0,19-6304AX-HY-101-1818-07670570-0125A-7,125,9.700000,33.66900,4.030000,25.96500,62.80000,175.4249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.700000,9.690000,33.66900,25.96000,205.6000,0.330000,4.030000,62.80000,,,,,,,,126,,,,,,,,
13533,361045,076.7 057.0,19-6304AX-HY-101-1818-07670570-0150A-7,150,9.190000,33.86900,3.260000,26.20500,50.30000,141.8738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,33.86900,26.20000,183.3000,0.380000,3.260000,50.30000,,,,,,,,151,,,,,,,,
13533,361046,076.7 057.0,19-6304AX-HY-101-1818-07670570-0158A-3,158,9.060000,33.93100,3.000000,26.27500,46.20000,130.5498,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.060000,9.040000,33.93100,26.27000,176.8000,0.390000,3.000000,46.20000,,,,,,,,159,,,,,,,,
13533,361047,076.7 057.0,19-6304AX-HY-101-1818-07670570-0197A-3,197,8.760000,34.05100,2.320000,26.41600,35.50000,100.9446,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.760000,8.740000,34.05100,26.41000,164.0000,0.460000,2.320000,35.50000,,,,,,,,198,,,,,,,,
13533,361048,076.7 057.0,19-6304AX-HY-101-1818-07670570-0200A-7,200,8.710000,34.05700,2.280000,26.42900,34.80000,99.20296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.05700,26.42000,162.9000,0.460000,2.280000,34.80000,,,,,,,,201,,,,,,,,
13533,361049,076.7 057.0,19-6304AX-HY-101-1818-07670570-0245A-3,245,7.900000,34.12600,1.850000,26.60600,27.80000,80.47976,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.900000,7.880000,34.12600,26.60000,146.6000,0.530000,1.850000,27.80000,,,,,,,,246,,,,,,,,
13533,361050,076.7 057.0,19-6304AX-HY-101-1818-07670570-0250A-7,250,7.800000,34.12900,1.820000,26.62300,27.20000,79.17337,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,34.12900,26.62000,145.0000,0.540000,1.820000,27.20000,,,,,,,,251,,,,,,,,
13533,361051,076.7 057.0,19-6304AX-HY-101-1818-07670570-0294A-3,294,7.080000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.080000,7.050000,,,,0.600000,,,,,,,,,,296,,,,,,,,
13533,361052,076.7 057.0,19-6304AX-HY-101-1818-07670570-0300A-7,300,7.040000,34.16100,1.520000,26.75600,22.40000,66.11424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.16100,26.75000,132.8000,0.610000,1.520000,22.40000,,,,,,,,302,,,,,,,,
13533,361053,076.7 057.0,19-6304AX-HY-101-1818-07670570-0344A-3,344,6.780000,34.19300,1.250000,26.81800,18.30000,54.36699,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,6.780000,6.750000,34.19300,26.81000,127.5000,0.660000,1.250000,18.30000,,,,,,,,346,,,,,,,,
13534,361054,076.7 055.0,19-6304AX-HY-101-2012-07670550-0000B-7,0,14.30000,33.20200,6.230000,24.73600,106.8000,271.5156,,7,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.30000,14.30000,33.20200,24.73000,319.9000,0.000000,6.230000,106.8000,2.000000,0.400000,,,,,,0,,,,,,,,
13534,361055,076.7 055.0,19-6304AX-HY-101-2012-07670550-0001A-3,1,14.30000,33.20200,6.230000,24.73600,106.8000,271.5156,,3,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.30000,14.30000,33.20200,24.73000,319.9000,0.003000,6.230000,106.8000,2.000000,0.400000,,,,,,1,,,,,,,,
13534,361056,076.7 055.0,19-6304AX-HY-101-2012-07670550-0010A-7,10,14.01000,33.21500,6.330000,24.80700,107.9000,275.8547,,7,2,,3,,9,,,,,9,,9,0.380000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.01000,14.01000,33.21500,24.80000,313.4000,0.030000,6.330000,107.9000,2.000000,0.380000,,,,,,10,,,,,,,,
13534,361057,076.7 055.0,19-6304AX-HY-101-2012-07670550-0011A-3,11,13.96000,33.21700,6.340000,24.81900,107.9000,276.2872,,3,2,,3,,9,,,,,9,,9,0.380000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.96000,13.96000,33.21700,24.81000,312.4000,0.030000,6.340000,107.9000,2.000000,0.380000,,,,,,11,,,,,,,,
13534,361058,076.7 055.0,19-6304AX-HY-101-2012-07670550-0020A-7,20,13.40000,33.24000,6.260000,24.95100,105.4000,272.7658,,7,2,,3,,9,,,,,9,,9,0.450000,,2.300000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.40000,13.40000,33.24000,24.95000,300.0000,0.060000,6.260000,105.4000,2.300000,0.450000,,,,,,20,,,,,,,,
13534,361059,076.7 055.0,19-6304AX-HY-101-2012-07670550-0030A-3,30,12.80000,33.26700,6.070000,25.09100,100.9000,264.4509,,3,1,,3,,9,,,,,9,,9,0.560000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.80000,12.80000,33.26700,25.09000,286.9000,0.090000,6.070000,100.9000,3.000000,0.560000,,,,,,30,,,,,,,,
13534,361060,076.7 055.0,19-6304AX-HY-101-2012-07670550-0041A-3,41,12.50000,33.27800,5.820000,25.15800,96.10000,253.5426,,3,1,,3,,9,,,,,9,,9,0.640000,,4.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.50000,12.50000,33.27800,25.15000,280.8000,0.120000,5.820000,96.10000,4.000000,0.640000,,,,,,41,,,,,,,,
13534,361061,076.7 055.0,19-6304AX-HY-101-2012-07670550-0050A-3,50,11.36000,33.28000,5.410000,25.37300,87.20000,235.6319,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.36000,11.35000,33.28000,25.37000,260.5000,0.140000,5.410000,87.20000,,,,,,,,50,,,,,,,,
13534,361062,076.7 055.0,19-6304AX-HY-101-2012-07670550-0060A-3,60,10.59000,33.34600,5.330000,25.56200,84.50000,232.1047,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.59000,10.58000,33.34600,25.56000,242.7000,0.170000,5.330000,84.50000,,,,,,,,60,,,,,,,,
13534,361063,076.7 055.0,19-6304AX-HY-101-2012-07670550-0069A-3,69,10.24000,33.55600,4.330000,25.78600,68.30000,188.5167,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.24000,10.23000,33.55600,25.78000,221.6000,0.190000,4.330000,68.30000,,,,,,,,69,,,,,,,,
13534,361064,076.7 055.0,19-6304AX-HY-101-2012-07670550-0075A-7,75,10.02000,33.61500,4.170000,25.86900,65.40000,181.5360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.02000,10.01000,33.61500,25.86000,213.8000,0.200000,4.170000,65.40000,,,,,,,,75,,,,,,,,
13534,361065,076.7 055.0,19-6304AX-HY-101-2012-07670550-0084A-3,84,9.740000,33.65600,3.930000,25.94800,61.30000,171.0748,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.740000,9.730000,33.65600,25.94000,206.4000,0.220000,3.930000,61.30000,,,,,,,,84,,,,,,,,
13534,361066,076.7 055.0,19-6304AX-HY-101-2012-07670550-0098A-3,98,9.440000,33.74800,3.680000,26.06900,57.10000,160.1732,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.440000,9.430000,33.74800,26.06000,195.1000,0.250000,3.680000,57.10000,,,,,,,,99,,,,,,,,
13534,361067,076.7 055.0,19-6304AX-HY-101-2012-07670550-0100A-7,100,9.410000,33.75900,3.660000,26.08300,56.70000,159.3006,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.410000,9.400000,33.75900,26.08000,193.9000,0.250000,3.660000,56.70000,,,,,,,,101,,,,,,,,
13534,361068,076.7 055.0,19-6304AX-HY-101-2012-07670550-0111A-3,111,9.280000,33.81400,3.580000,26.14700,55.30000,155.8089,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.280000,9.270000,33.81400,26.14000,188.0000,0.270000,3.580000,55.30000,,,,,,,,112,,,,,,,,
13534,361069,076.7 055.0,19-6304AX-HY-101-2012-07670550-0125A-7,125,9.120000,33.87200,3.320000,26.21800,51.10000,144.4831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.120000,9.110000,33.87200,26.21000,181.5000,0.300000,3.320000,51.10000,,,,,,,,126,,,,,,,,
