Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32891,826011,080.0 055.0,20-1202NM-MX-040-0121-08000550-0440A-3,440,6.760000,34.24700,0.540000,26.86400,7.900000,23.48549,2,3,2,,3,,,,,2,,9,,9,2.980000,,66.60000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.760000,6.720000,34.24700,26.86400,124.6000,0.754000,0.540000,7.900000,66.60000,2.980000,38.50000,0.000000,0.000000,,,443,202,,,,,,,
32891,826012,080.0 055.0,20-1202NM-MX-040-0121-08000550-0500A-7,500,6.360000,34.27500,0.390000,26.94000,5.600000,16.96048,,7,2,,3,6,,6,,2,,9,,9,3.070000,,72.80000,,0.000000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.27500,26.94000,118.0000,0.827000,0.390000,5.600000,72.80000,3.070000,39.80000,0.000000,0.000000,,,504,200,,,,,,,
32891,826013,080.0 055.0,20-1202NM-MX-040-0121-08000550-0515A-3,515,6.310000,34.27800,0.390000,26.94900,5.600000,16.96033,1,3,2,,3,,,,,2,,9,,9,3.090000,,74.40000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.310000,6.260000,34.27800,26.94900,117.3000,0.845000,0.390000,5.600000,74.40000,3.090000,40.10000,0.000000,0.000000,,,519,201,2310.410000,,2305.530000,,,,
32892,826014,080.0 060.0,20-1202NM-MX-040-0621-08000600-0000B-7,0,12.73000,33.40700,6.160000,25.21300,102.3000,268.3399,,7,2,,3,,9,,,2,0.210000,,0.150000,,0.600000,,1.900000,,0.100000,,2.100000,,1.050000,,,,9,,,9,,,9,,,9,,,0.000000,12.73000,12.73000,33.40700,25.21300,274.5000,0.000000,6.160000,102.3000,1.900000,0.600000,2.100000,0.100000,1.050000,0.210000,0.150000,0,200,,,,,,,
32892,826015,080.0 060.0,20-1202NM-MX-040-0621-08000600-0003A-3,3,12.73000,33.40700,6.160000,25.21300,102.3000,268.3399,21,3,2,,3,,,,,2,0.210000,,0.150000,,0.600000,,1.900000,,0.100000,,2.100000,,1.050000,,,,9,,,9,,,9,,,9,,,3.000000,12.73000,12.73000,33.40700,25.21300,274.6000,0.008000,6.160000,102.3000,1.900000,0.600000,2.100000,0.100000,1.050000,0.210000,0.150000,3,221,,,,,,,
32892,826016,080.0 060.0,20-1202NM-MX-040-0621-08000600-0009A-6,9,12.73000,33.40700,,,,,20,6,2,,3,,,9,9,2,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.73000,12.73000,33.40700,25.21300,274.8000,0.025000,,,,,,,,,,9,220,,,,,,,
32892,826017,080.0 060.0,20-1202NM-MX-040-0621-08000600-0010A-3,10,12.72000,33.40700,6.160000,25.21500,102.3000,268.3394,19,3,2,,3,,,,,2,0.230000,,0.230000,,0.610000,,1.900000,,0.100000,,2.100000,,1.210000,,,,9,,,9,,,9,,,9,,,10.00000,12.72000,12.72000,33.40700,25.21500,274.6000,0.027000,6.160000,102.3000,1.900000,0.610000,2.100000,0.100000,1.210000,0.230000,0.230000,10,219,,,,,,,
32892,826018,080.0 060.0,20-1202NM-MX-040-0621-08000600-0020A-7,20,12.69000,33.40600,6.200000,25.22000,102.9000,270.0806,,7,2,,3,6,,6,,2,0.400000,,0.440000,,0.580000,,1.700000,,0.090000,,2.000000,,1.070000,,,,9,,,9,,,9,,,9,,,20.00000,12.69000,12.69000,33.40600,25.22000,274.4000,0.055000,6.200000,102.9000,1.700000,0.580000,2.000000,0.090000,1.070000,0.400000,0.440000,20,200,,,,,,,
32892,826019,080.0 060.0,20-1202NM-MX-040-0621-08000600-0025A-3,25,12.65000,33.40700,6.240000,25.22900,103.5000,271.8206,18,3,2,,3,,,,,2,0.480000,,0.550000,,0.560000,,1.600000,,0.090000,,2.000000,,1.000000,,,,9,,,9,,,9,,,9,,,25.00000,12.65000,12.65000,33.40700,25.22900,273.6000,0.069000,6.240000,103.5000,1.600000,0.560000,2.000000,0.090000,1.000000,0.480000,0.550000,25,218,,,,,,,
32892,826020,080.0 060.0,20-1202NM-MX-040-0621-08000600-0030A-7,30,12.64000,33.40700,6.200000,25.23100,102.8000,270.0777,,7,2,,3,6,,6,,2,0.510000,,0.580000,,0.660000,,2.800000,,0.120000,,3.100000,,1.160000,,,,9,,,9,,,9,,,9,,,30.00000,12.64000,12.64000,33.40700,25.23100,273.6000,0.082000,6.200000,102.8000,2.800000,0.660000,3.100000,0.120000,1.160000,0.510000,0.580000,30,200,,,,,,,
32892,826021,080.0 060.0,20-1202NM-MX-040-0621-08000600-0040A-3,40,12.44000,33.43200,5.720000,25.28900,94.50000,249.1543,17,3,2,,3,,,,,2,0.560000,,0.640000,,0.850000,,5.200000,,0.180000,,5.300000,,1.490000,,,,9,,,9,,,9,,,9,,,40.00000,12.44000,12.43000,33.43200,25.28900,268.3000,0.109000,5.720000,94.50000,5.200000,0.850000,5.300000,0.180000,1.490000,0.560000,0.640000,40,217,,,,,,,
32892,826022,080.0 060.0,20-1202NM-MX-040-0621-08000600-0050A-3,50,11.89000,33.44800,5.160000,25.40600,84.20000,224.7359,16,3,2,,3,,,,,2,0.420000,,1.060000,,1.050000,,8.300000,,0.240000,,8.400000,,1.340000,,,,9,,,9,,,9,,,9,,,50.00000,11.89000,11.88000,33.44800,25.40600,257.4000,0.136000,5.160000,84.20000,8.300000,1.050000,8.400000,0.240000,1.340000,0.420000,1.060000,50,216,,,,,,,
32892,826023,080.0 060.0,20-1202NM-MX-040-0621-08000600-0062A-3,62,10.59000,33.58000,3.730000,25.74400,59.30000,162.4010,15,3,2,,3,,,,,2,0.600000,,1.530000,,1.530000,,17.20000,,0.290000,,17.70000,,0.470000,,,,9,,,9,,,9,,,9,,,62.00000,10.59000,10.58000,33.58000,25.74400,225.4000,0.165000,3.730000,59.30000,17.20000,1.530000,17.70000,0.290000,0.470000,0.600000,1.530000,62,215,,,,,,,
32892,826024,080.0 060.0,20-1202NM-MX-040-0621-08000600-0074A-3,74,9.790000,33.69200,3.100000,25.96800,48.40000,134.9418,14,3,2,,3,,,,,2,0.610000,,0.700000,,1.820000,,23.30000,,0.070000,,23.30000,,0.000000,,,,9,,,9,,,9,,,9,,,74.00000,9.790000,9.780000,33.69200,25.96800,204.4000,0.190000,3.100000,48.40000,23.30000,1.820000,23.30000,0.070000,0.000000,0.610000,0.700000,74,214,,,,,,,
32892,826025,080.0 060.0,20-1202NM-MX-040-0621-08000600-0075A-7,75,9.750000,33.72900,3.020000,26.00300,47.10000,131.4550,,7,2,,3,6,,6,,2,0.600000,,0.690000,,1.830000,,23.60000,,0.070000,,23.40000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.72900,26.00300,201.0000,0.192000,3.020000,47.10000,23.60000,1.830000,23.40000,0.070000,0.000000,0.600000,0.690000,75,200,,,,,,,
32892,826026,080.0 060.0,20-1202NM-MX-040-0621-08000600-0087A-3,87,9.540000,33.78700,2.860000,26.08300,44.50000,124.4808,13,3,2,,3,,,,,2,0.460000,,0.600000,,1.960000,,26.50000,,0.050000,,25.10000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,9.540000,9.530000,33.78700,26.08300,193.6000,0.216000,2.860000,44.50000,26.50000,1.960000,25.10000,0.050000,0.000000,0.460000,0.600000,87,213,,,,,,,
32892,826027,080.0 060.0,20-1202NM-MX-040-0621-08000600-0100A-3,100,9.280000,33.87600,2.770000,26.19500,42.80000,120.5504,12,3,2,,3,,,,,2,0.290000,,0.640000,,2.000000,,28.50000,,0.030000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.87600,26.19500,183.2000,0.241000,2.770000,42.80000,28.50000,2.000000,26.30000,0.030000,0.000000,0.290000,0.640000,101,212,,,,,,,
32892,826028,080.0 060.0,20-1202NM-MX-040-0621-08000600-0112A-3,112,9.240000,33.89400,2.730000,26.21600,42.20000,118.8072,11,3,2,,3,,,,,2,0.300000,,0.460000,,2.010000,,28.90000,,0.030000,,26.50000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,9.240000,9.230000,33.89400,26.21600,181.5000,0.263000,2.730000,42.20000,28.90000,2.010000,26.50000,0.030000,0.000000,0.300000,0.460000,113,211,,,,,,,
32892,826029,080.0 060.0,20-1202NM-MX-040-0621-08000600-0125A-3,125,9.040000,33.95100,2.600000,26.29300,40.00000,113.1412,10,3,2,,3,,,,,2,0.280000,,0.760000,,2.070000,,31.00000,,0.020000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.95100,26.29300,174.4000,0.286000,2.600000,40.00000,31.00000,2.070000,27.60000,0.020000,0.000000,0.280000,0.760000,126,210,,,,,,,
32892,826030,080.0 060.0,20-1202NM-MX-040-0621-08000600-0140A-3,140,8.930000,33.96800,2.510000,26.32400,38.50000,109.2215,9,3,2,,3,,,,,2,0.150000,,0.320000,,2.110000,,32.20000,,0.020000,,28.10000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.930000,8.920000,33.96800,26.32400,171.7000,0.312000,2.510000,38.50000,32.20000,2.110000,28.10000,0.020000,0.000000,0.150000,0.320000,141,209,,,,,,,
32892,826031,080.0 060.0,20-1202NM-MX-040-0621-08000600-0150A-7,150,8.870000,33.99900,2.420000,26.35800,37.10000,105.3017,,7,2,,3,6,,6,,2,0.140000,,0.340000,,2.150000,,33.40000,,0.010000,,28.60000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.870000,8.850000,33.99900,26.35800,168.7000,0.329000,2.420000,37.10000,33.40000,2.150000,28.60000,0.010000,0.000000,0.140000,0.340000,151,200,,,,,,,
32892,826032,080.0 060.0,20-1202NM-MX-040-0621-08000600-0171A-3,171,8.660000,34.04300,2.210000,26.42500,33.70000,96.15764,8,3,2,,3,,,,,2,0.140000,,0.360000,,2.230000,,36.00000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,8.660000,8.640000,34.04300,26.42500,162.7000,0.363000,2.210000,33.70000,36.00000,2.230000,29.60000,0.000000,0.000000,0.140000,0.360000,172,208,,,,,,,
32892,826033,080.0 060.0,20-1202NM-MX-040-0621-08000600-0200A-3,200,8.190000,34.07100,1.890000,26.51900,28.50000,82.22683,7,3,2,,3,,,,,2,0.090000,,0.260000,,2.370000,,41.50000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.190000,8.170000,34.07100,26.51900,154.1000,0.409000,1.890000,28.50000,41.50000,2.370000,31.40000,0.000000,0.000000,0.090000,0.260000,201,207,,,,,,,
32892,826034,080.0 060.0,20-1202NM-MX-040-0621-08000600-0230A-3,230,7.860000,34.10400,1.580000,26.59400,23.70000,68.73486,6,3,2,,3,,,,,2,,9,,9,2.510000,,46.20000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.860000,7.840000,34.10400,26.59400,147.4000,0.455000,1.580000,23.70000,46.20000,2.510000,33.50000,0.000000,0.000000,,,231,206,,,,,,,
32892,826035,080.0 060.0,20-1202NM-MX-040-0621-08000600-0250A-7,250,7.710000,34.12700,1.340000,26.63500,20.00000,58.29180,,7,2,,3,6,,6,,2,,9,,9,2.600000,,49.40000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.12700,26.63500,143.9000,0.484000,1.340000,20.00000,49.40000,2.600000,34.50000,0.000000,0.000000,,,252,200,,,,,,,
32892,826036,080.0 060.0,20-1202NM-MX-040-0621-08000600-0270A-3,270,7.450000,34.13800,1.210000,26.68100,18.00000,52.63427,5,3,2,,3,,,,,2,,9,,9,2.680000,,52.50000,,0.000000,,35.50000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.450000,7.420000,34.13800,26.68100,139.7000,0.512000,1.210000,18.00000,52.50000,2.680000,35.50000,0.000000,0.000000,,,272,205,,,,,,,
32892,826037,080.0 060.0,20-1202NM-MX-040-0621-08000600-0300A-7,300,7.130000,34.14900,1.030000,26.73500,15.20000,44.80202,,7,2,,3,6,,6,,2,,9,,9,2.760000,,56.60000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.14900,26.73500,134.9000,0.553000,1.030000,15.20000,56.60000,2.760000,36.70000,0.000000,0.000000,,,302,200,,,,,,,
32892,826038,080.0 060.0,20-1202NM-MX-040-0621-08000600-0320A-3,320,6.970000,34.15000,0.970000,26.75800,14.20000,42.19125,4,3,2,,3,,,,,2,,9,,9,2.810000,,59.40000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,6.970000,6.940000,34.15000,26.75800,132.9000,0.580000,0.970000,14.20000,59.40000,2.810000,37.50000,0.000000,0.000000,,,322,204,,,,,,,
32892,826039,080.0 060.0,20-1202NM-MX-040-0621-08000600-0380A-3,380,6.500000,34.16700,0.780000,26.83500,11.30000,33.92443,3,3,2,,3,,,,,2,,9,,9,2.930000,,65.90000,,0.000000,,39.10000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.500000,6.470000,34.16700,26.83500,126.2000,0.658000,0.780000,11.30000,65.90000,2.930000,39.10000,0.000000,0.000000,,,383,203,,,,,,,
32892,826040,080.0 060.0,20-1202NM-MX-040-0621-08000600-0400A-7,400,6.400000,34.17100,0.730000,26.85100,10.60000,31.74930,,7,2,,3,6,,6,,2,,9,,9,2.970000,,68.20000,,0.000000,,39.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.17100,26.85100,124.9000,0.683000,0.730000,10.60000,68.20000,2.970000,39.50000,0.000000,0.000000,,,403,200,,,,,,,
32892,826041,080.0 060.0,20-1202NM-MX-040-0621-08000600-0441A-3,441,6.200000,34.20900,0.550000,26.90700,7.900000,23.91940,2,3,2,,3,,,,,2,,9,,9,3.060000,,72.80000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.200000,6.160000,34.20900,26.90700,120.0000,0.733000,0.550000,7.900000,72.80000,3.060000,40.40000,0.000000,0.000000,,,444,202,,,,,,,
32892,826042,080.0 060.0,20-1202NM-MX-040-0621-08000600-0500A-7,500,6.170000,34.27800,0.370000,26.96600,5.300000,16.09031,,7,2,,3,6,,6,,2,,9,,9,3.120000,,77.10000,,0.000000,,41.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.27800,26.96600,115.2000,0.802000,0.370000,5.300000,77.10000,3.120000,41.00000,0.000000,0.000000,,,504,200,,,,,,,
32892,826043,080.0 060.0,20-1202NM-MX-040-0621-08000600-0515A-3,515,6.020000,34.26700,0.370000,26.97700,5.300000,16.09014,1,3,2,,3,,,,,2,,9,,9,3.140000,,78.20000,,0.000000,,41.10000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.020000,5.970000,34.26700,26.97700,114.3000,0.820000,0.370000,5.300000,78.20000,3.140000,41.10000,0.000000,0.000000,,,519,201,,,,,,,
32893,826044,080.0 070.0,20-1202NM-MX-040-1234-08000700-0000B-7,0,13.05000,33.00700,6.110000,24.84000,101.9000,266.2587,,7,2,,3,,9,,,2,0.320000,,0.080000,,0.350000,,3.200000,,0.020000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,13.05000,13.05000,33.00700,24.84000,310.0000,0.000000,6.110000,101.9000,3.200000,0.350000,0.200000,0.020000,0.000000,0.320000,0.080000,0,200,,,,,,,
32893,826045,080.0 070.0,20-1202NM-MX-040-1234-08000700-0002A-3,2,13.05000,33.00700,6.110000,24.84000,101.9000,266.2587,20,3,2,,3,,,,,2,0.320000,,0.080000,,0.350000,,3.200000,,0.020000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,13.05000,13.05000,33.00700,24.84000,310.1000,0.006000,6.110000,101.9000,3.200000,0.350000,0.200000,0.020000,0.000000,0.320000,0.080000,2,220,,,,,,,
32893,826046,080.0 070.0,20-1202NM-MX-040-1234-08000700-0010A-3,10,13.05000,33.00600,6.110000,24.83900,101.9000,266.2590,19,3,2,,3,,,,,2,0.330000,,0.130000,,0.350000,,3.100000,,0.020000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,13.05000,13.05000,33.00600,24.83900,310.3000,0.031000,6.110000,101.9000,3.100000,0.350000,0.100000,0.020000,0.050000,0.330000,0.130000,10,219,,,,,,,
32893,826047,080.0 070.0,20-1202NM-MX-040-1234-08000700-0019A-3,19,13.01000,33.04200,6.100000,24.87500,101.7000,265.8139,18,3,2,,3,,,,,2,0.290000,,0.090000,,0.360000,,3.200000,,0.040000,,0.400000,,0.130000,,,,9,,,9,,,9,,,9,,,19.00000,13.01000,13.01000,33.04200,24.87500,307.1000,0.059000,6.100000,101.7000,3.200000,0.360000,0.400000,0.040000,0.130000,0.290000,0.090000,19,218,,,,,,,
32893,826048,080.0 070.0,20-1202NM-MX-040-1234-08000700-0020A-7,20,13.01000,33.04600,6.100000,24.87900,101.7000,265.8128,,7,2,,3,6,,6,,2,0.310000,,0.100000,,0.360000,,3.200000,,0.040000,,0.400000,,0.130000,,,,9,,,9,,,9,,,9,,,20.00000,13.01000,13.01000,33.04600,24.87900,306.9000,0.062000,6.100000,101.7000,3.200000,0.360000,0.400000,0.040000,0.130000,0.310000,0.100000,20,200,,,,,,,
32893,826049,080.0 070.0,20-1202NM-MX-040-1234-08000700-0030A-3,30,13.15000,33.10900,6.070000,24.90000,101.5000,264.5002,17,3,2,,3,,,,,2,0.450000,,0.140000,,0.370000,,3.200000,,0.050000,,0.300000,,0.110000,,,,9,,,9,,,9,,,9,,,30.00000,13.15000,13.15000,33.10900,24.90000,305.1000,0.092000,6.070000,101.5000,3.200000,0.370000,0.300000,0.050000,0.110000,0.450000,0.140000,30,217,,,,,,,
32893,826050,080.0 070.0,20-1202NM-MX-040-1234-08000700-0040A-3,40,13.17000,33.12100,6.060000,24.90600,101.4000,264.0628,16,3,2,,3,,,,,2,0.290000,,0.160000,,0.370000,,3.100000,,0.050000,,0.400000,,0.160000,,,,9,,,9,,,9,,,9,,,40.00000,13.17000,13.16000,33.12100,24.90600,304.8000,0.123000,6.060000,101.4000,3.100000,0.370000,0.400000,0.050000,0.160000,0.290000,0.160000,40,216,,,,,,,
32893,826051,080.0 070.0,20-1202NM-MX-040-1234-08000700-0050A-7,50,12.87000,33.11100,5.980000,24.95700,99.50000,260.5639,,7,2,,3,6,,6,,2,0.200000,,0.140000,,0.420000,,3.400000,,0.110000,,0.900000,,0.250000,,,,9,,,9,,,9,,,9,,,50.00000,12.87000,12.86000,33.11100,24.95700,300.2000,0.153000,5.980000,99.50000,3.400000,0.420000,0.900000,0.110000,0.250000,0.200000,0.140000,50,200,,,,,,,
32893,826052,080.0 070.0,20-1202NM-MX-040-1234-08000700-0051A-3,51,12.73000,33.11900,6.010000,24.99100,99.70000,261.8624,15,3,2,,3,,,,,2,0.190000,,0.140000,,0.420000,,3.400000,,0.120000,,0.900000,,0.260000,,,,9,,,9,,,9,,,9,,,51.00000,12.73000,12.72000,33.11900,24.99100,297.0000,0.156000,6.010000,99.70000,3.400000,0.420000,0.900000,0.120000,0.260000,0.190000,0.140000,51,215,,,,,,,
32893,826053,080.0 070.0,20-1202NM-MX-040-1234-08000700-0060A-3,60,12.25000,33.07900,5.960000,25.05200,97.80000,259.6684,14,3,2,,3,,,,,2,0.190000,,0.140000,,0.520000,,4.200000,,0.270000,,2.200000,,0.290000,,,,9,,,9,,,9,,,9,,,60.00000,12.25000,12.24000,33.07900,25.05200,291.3000,0.183000,5.960000,97.80000,4.200000,0.520000,2.200000,0.270000,0.290000,0.190000,0.140000,60,214,,,,,,,
32893,826054,080.0 070.0,20-1202NM-MX-040-1234-08000700-0070A-3,70,12.09000,33.14600,5.890000,25.13500,96.40000,256.5978,13,3,2,,3,,,,,2,0.120000,,0.130000,,0.590000,,4.700000,,0.370000,,3.400000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,12.09000,12.08000,33.14600,25.13500,283.7000,0.211000,5.890000,96.40000,4.700000,0.590000,3.400000,0.370000,0.000000,0.120000,0.130000,70,213,,,,,,,
32893,826055,080.0 070.0,20-1202NM-MX-040-1234-08000700-0075A-7,75,12.03000,33.17600,5.930000,25.16900,96.90000,258.3318,,7,2,,3,6,,6,,2,0.110000,,0.120000,,0.610000,,4.900000,,0.380000,,3.700000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,12.03000,12.02000,33.17600,25.16900,280.5000,0.226000,5.930000,96.90000,4.900000,0.610000,3.700000,0.380000,0.000000,0.110000,0.120000,75,200,,,,,,,
32893,826056,080.0 070.0,20-1202NM-MX-040-1234-08000700-0086A-3,86,11.84000,33.22300,5.830000,25.24200,94.90000,253.9574,12,3,2,,3,,,,,2,0.090000,,0.100000,,0.650000,,5.300000,,0.400000,,4.300000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,11.84000,11.83000,33.22300,25.24200,273.9000,0.256000,5.830000,94.90000,5.300000,0.650000,4.300000,0.400000,0.000000,0.090000,0.100000,86,212,,,,,,,
